==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    77     -5.03950e+00     -1.64050e+00      9.00000e+00    563s
    78     -2.30700e+00     -1.64050e+00      9.00000e+00    572s
    79     -2.38750e+00     -1.64050e+00      9.00000e+00    580s
    80     -3.55500e+00     -1.64050e+00      9.00000e+00    587s
    81     -6.39750e+00     -1.64050e+00      9.00000e+00    595s
    82     -9.03300e+00     -1.64050e+00      9.00000e+00    604s
    83     -1.09900e+01     -1.64050e+00      9.00000e+00    613s
    84     -1.35700e+01     -1.64050e+00      9.00000e+00    621s
    85     -1.56025e+01     -1.64050e+00      9.00000e+00    630s
    86     -2.12845e+01     -1.64050e+00      9.00000e+00    638s
    87     -3.03530e+01     -1.64050e+00      9.00000e+00    646s
    88     -4.01150e+01     -1.64050e+00      9.00000e+00    654s
    89     -5.32765e+01     -1.64050e+00      9.00000e+00    663s
    90     -6.83050e+01     -1.64050e+00      9.00000e+00    672s
    91     -8.04310e+01     -1.64050e+00      9.00000e+00    682s
    92     -8.94560e+01     -1.64050e+00      9.00000e+00    690s
    93     -9.30200e+01     -1.64050e+00      9.00000e+00    699s
    94     -9.31840e+01     -1.64050e+00      9.00000e+00    707s
    95     -8.50220e+01     -1.64050e+00      9.00000e+00    715s
    96     -7.24775e+01     -1.64050e+00      9.00000e+00    723s
    97     -5.75215e+01     -1.64050e+00      9.00000e+00    732s
    98     -4.29060e+01     -1.64050e+00      9.00000e+00    741s
    99     -2.81080e+01     -1.64050e+00      9.00000e+00    750s
   100     -2.60415e+01     -1.64050e+00      9.00000e+00    758s
   101     -2.85725e+01     -1.64050e+00      9.00000e+00    767s
   102     -3.31640e+01     -1.64050e+00      9.00000e+00    775s
   103     -3.43445e+01     -1.64050e+00      9.00000e+00    783s
   104     -3.38505e+01     -1.64050e+00      9.00000e+00    793s
   105     -3.26055e+01     -1.64050e+00      9.00000e+00    801s
   106     -3.06785e+01     -1.64050e+00      9.00000e+00    809s
   107     -2.60915e+01     -1.64050e+00      9.00000e+00    819s
   108     -2.34820e+01     -1.64050e+00      9.00000e+00    828s
   109     -2.05955e+01     -1.64050e+00      9.00000e+00    836s
   110     -1.95285e+01     -1.64050e+00      9.00000e+00    845s
   111     -2.32745e+01     -1.64050e+00      9.00000e+00    853s
   112     -2.53190e+01     -1.64050e+00      9.00000e+00    862s
   113     -3.30420e+01     -1.64050e+00      9.00000e+00    870s
   114     -3.72075e+01     -1.64050e+00      9.00000e+00    878s
   115     -4.47630e+01     -1.64050e+00      9.00000e+00    887s
   116     -4.83515e+01     -1.64050e+00      9.00000e+00    896s
   117     -5.07810e+01     -1.64050e+00      9.00000e+00    905s
   118     -4.87695e+01     -1.64050e+00      9.00000e+00    912s
   119     -4.53605e+01     -1.64050e+00      9.00000e+00    921s
   120     -4.13405e+01     -1.64050e+00      9.00000e+00    931s
   121     -3.45630e+01     -1.64050e+00      9.00000e+00    940s
   122     -3.09500e+01     -1.64050e+00      9.00000e+00    948s
   123     -2.77140e+01     -1.64050e+00      9.00000e+00    957s
   124     -2.78540e+01     -1.64050e+00      9.00000e+00    966s
   125     -2.82180e+01     -1.64050e+00      9.00000e+00    975s
   126     -3.04125e+01     -1.64050e+00      9.00000e+00    982s
   127     -3.23765e+01     -1.64050e+00      9.00000e+00    991s
   128     -3.44295e+01     -1.64050e+00      9.00000e+00   1001s
   129     -3.47760e+01     -1.64050e+00      9.00000e+00   1010s
   130     -3.06245e+01     -1.64050e+00      9.00000e+00   1019s
   131     -2.88470e+01     -1.64050e+00      9.00000e+00   1028s
   132     -2.46140e+01     -1.64050e+00      9.00000e+00   1036s
   133     -2.26350e+01     -1.64050e+00      9.00000e+00   1045s
   134     -1.99640e+01     -1.64050e+00      9.00000e+00   1052s
   135     -2.11000e+01     -1.64050e+00      9.00000e+00   1062s
   136     -2.31535e+01     -1.64050e+00      9.00000e+00   1071s
   137     -2.92630e+01     -1.64050e+00      9.00000e+00   1080s
   138     -3.51950e+01     -1.64050e+00      9.00000e+00   1088s
   139     -4.16830e+01     -1.64050e+00      9.00000e+00   1097s
   140     -4.76995e+01     -1.64050e+00      9.00000e+00   1105s
   141     -4.97510e+01     -1.64050e+00      9.00000e+00   1115s
   142     -4.94905e+01     -1.64050e+00      9.00000e+00   1121s
   143     -4.84765e+01     -1.64050e+00      9.00000e+00   1130s
   144     -4.40385e+01     -1.64050e+00      9.00000e+00   1139s
   145     -3.68490e+01     -1.64050e+00      9.00000e+00   1149s
   146     -3.27315e+01     -1.64050e+00      9.00000e+00   1157s
   147     -2.90880e+01     -1.64050e+00      9.00000e+00   1166s
   148     -2.69345e+01     -1.64050e+00      9.00000e+00   1174s
   149     -2.73140e+01     -1.64050e+00      9.00000e+00   1182s
   150     -2.82140e+01     -1.64050e+00      9.00000e+00   1190s
   151     -2.88635e+01     -1.64050e+00      9.00000e+00   1199s
   152     -3.14125e+01     -1.64050e+00      9.00000e+00   1208s
   153     -3.45625e+01     -1.64050e+00      9.00000e+00   1217s
   154     -3.69455e+01     -1.64050e+00      9.00000e+00   1226s
   155     -3.94760e+01     -1.64050e+00      9.00000e+00   1235s
   156     -3.99420e+01     -1.64050e+00      9.00000e+00   1243s
   157     -3.65320e+01     -1.64050e+00      9.00000e+00   1250s
   158     -3.50465e+01     -1.64050e+00      9.00000e+00   1259s
   159     -3.32185e+01     -1.64050e+00      9.00000e+00   1268s
   160     -2.86565e+01     -1.64050e+00      9.00000e+00   1277s
   161     -2.78825e+01     -1.64050e+00      9.00000e+00   1286s
   162     -2.70690e+01     -1.64050e+00      9.00000e+00   1294s
   163     -2.89920e+01     -1.64050e+00      9.00000e+00   1302s
   164     -2.94660e+01     -1.64050e+00      9.00000e+00   1310s
   165     -3.37270e+01     -1.64050e+00      9.00000e+00   1318s
   166     -3.58105e+01     -1.64050e+00      9.00000e+00   1327s
   167     -3.75020e+01     -1.64050e+00      9.00000e+00   1336s
   168     -3.79935e+01     -1.64050e+00      9.00000e+00   1344s
   169     -3.76520e+01     -1.64050e+00      9.00000e+00   1353s
   170     -3.51095e+01     -1.64050e+00      9.00000e+00   1361s
   171     -3.06240e+01     -1.64050e+00      9.00000e+00   1370s
   172     -3.01265e+01     -1.64050e+00      9.00000e+00   1377s
   173     -2.73000e+01     -1.64050e+00      9.00000e+00   1386s
   174     -2.81990e+01     -1.64050e+00      9.00000e+00   1395s
   175     -2.86485e+01     -1.64050e+00      9.00000e+00   1404s
   176     -3.08995e+01     -1.64050e+00      9.00000e+00   1412s
   177     -3.25575e+01     -1.64050e+00      9.00000e+00   1421s
   178     -3.60650e+01     -1.64050e+00      9.00000e+00   1429s
   179     -3.80795e+01     -1.64050e+00      9.00000e+00   1439s
   180     -3.94000e+01     -1.64050e+00      9.00000e+00   1446s
   181     -3.83590e+01     -1.64050e+00      9.00000e+00   1455s
   182     -3.53950e+01     -1.64050e+00      9.00000e+00   1463s
   183     -3.23665e+01     -1.64050e+00      9.00000e+00   1472s
   184     -3.04215e+01     -1.64050e+00      9.00000e+00   1481s
   185     -2.95950e+01     -1.64050e+00      9.00000e+00   1489s
   186     -2.77625e+01     -1.64050e+00      9.00000e+00   1498s
   187     -2.78670e+01     -1.64050e+00      9.00000e+00   1507s
   188     -2.98610e+01     -1.64050e+00      9.00000e+00   1514s
   189     -3.21870e+01     -1.64050e+00      9.00000e+00   1523s
   190     -3.55185e+01     -1.64050e+00      9.00000e+00   1532s
   191     -3.77420e+01     -1.64050e+00      9.00000e+00   1541s
   192     -3.76340e+01     -1.64050e+00      9.00000e+00   1550s
   193     -3.76885e+01     -1.64050e+00      9.00000e+00   1559s
   194     -3.48340e+01     -1.64050e+00      9.00000e+00   1567s
   195     -3.31700e+01     -1.64050e+00      9.00000e+00   1575s
   196     -3.07835e+01     -1.64050e+00      9.00000e+00   1582s
   197     -2.77825e+01     -1.64050e+00      9.00000e+00   1591s
   198     -2.68410e+01     -1.64050e+00      9.00000e+00   1600s
   199     -2.75775e+01     -1.64050e+00      9.00000e+00   1609s
   200     -2.82165e+01     -1.64050e+00      9.00000e+00   1618s
   201     -2.85625e+01     -1.64050e+00      9.00000e+00   1626s
   202     -3.02680e+01     -1.64050e+00      9.00000e+00   1636s
   203     -3.27720e+01     -1.64050e+00      9.00000e+00   1645s
   204     -3.59675e+01     -1.64050e+00      9.00000e+00   1652s
   205     -3.80125e+01     -1.64050e+00      9.00000e+00   1661s
   206     -3.75950e+01     -1.64050e+00      9.00000e+00   1671s
   207     -3.78970e+01     -1.64050e+00      9.00000e+00   1680s
   208     -3.46010e+01     -1.64050e+00      9.00000e+00   1689s
   209     -3.26425e+01     -1.64050e+00      9.00000e+00   1697s
   210     -3.08725e+01     -1.64050e+00      9.00000e+00   1706s
   211     -2.80655e+01     -1.64050e+00      9.00000e+00   1714s
   212     -2.82250e+01     -1.64050e+00      9.00000e+00   1723s
   213     -2.87125e+01     -1.64050e+00      9.00000e+00   1733s
   214     -2.85110e+01     -1.64050e+00      9.00000e+00   1742s
   215     -2.95935e+01     -1.64050e+00      9.00000e+00   1751s
   216     -3.21155e+01     -1.64050e+00      9.00000e+00   1759s
   217     -3.40295e+01     -1.64050e+00      9.00000e+00   1768s
   218     -3.38905e+01     -1.64050e+00      9.00000e+00   1777s
   219     -3.45405e+01     -1.64050e+00      9.00000e+00   1783s
   220     -3.30820e+01     -1.64050e+00      9.00000e+00   1793s
   221     -3.24155e+01     -1.64050e+00      9.00000e+00   1801s
   222     -2.97975e+01     -1.64050e+00      9.00000e+00   1810s
   223     -2.80335e+01     -1.64050e+00      9.00000e+00   1819s
   224     -2.82070e+01     -1.64050e+00      9.00000e+00   1828s
   225     -2.75860e+01     -1.64050e+00      9.00000e+00   1837s
   226     -2.88360e+01     -1.64050e+00      9.00000e+00   1845s
   227     -3.18070e+01     -1.64050e+00      9.00000e+00   1852s
   228     -3.40705e+01     -1.64050e+00      9.00000e+00   1861s
   229     -3.64320e+01     -1.64050e+00      9.00000e+00   1870s
   230     -3.80290e+01     -1.64050e+00      9.00000e+00   1879s
   231     -3.71390e+01     -1.64050e+00      9.00000e+00   1887s
   232     -3.67440e+01     -1.64050e+00      9.00000e+00   1895s
   233     -3.40100e+01     -1.64050e+00      9.00000e+00   1904s
   234     -3.22855e+01     -1.64050e+00      9.00000e+00   1911s
   235     -3.02980e+01     -1.64050e+00      9.00000e+00   1920s
   236     -2.90715e+01     -1.64050e+00      9.00000e+00   1929s
   237     -2.68955e+01     -1.64050e+00      9.00000e+00   1937s
   238     -2.86500e+01     -1.64050e+00      9.00000e+00   1947s
   239     -2.99255e+01     -1.64050e+00      9.00000e+00   1956s
   240     -3.12770e+01     -1.64050e+00      9.00000e+00   1965s
   241     -3.31410e+01     -1.64050e+00      9.00000e+00   1974s
   242     -3.57655e+01     -1.64050e+00      9.00000e+00   1981s
   243     -3.43565e+01     -1.64050e+00      9.00000e+00   1990s
   244     -3.49465e+01     -1.64050e+00      9.00000e+00   1999s
   245     -3.26670e+01     -1.64050e+00      9.00000e+00   2008s
   246     -3.08675e+01     -1.64050e+00      9.00000e+00   2017s
   247     -2.89845e+01     -1.64050e+00      9.00000e+00   2026s
   248     -2.78830e+01     -1.64050e+00      9.00000e+00   2035s
   249     -2.86535e+01     -1.64050e+00      9.00000e+00   2045s
   250     -2.75435e+01     -1.64050e+00      9.00000e+00   2050s
   251     -2.76760e+01     -1.64050e+00      9.00000e+00   2060s
   252     -2.79795e+01     -1.64050e+00      9.00000e+00   2069s
   253     -3.03135e+01     -1.64050e+00      9.00000e+00   2076s
   254     -3.10880e+01     -1.64050e+00      9.00000e+00   2083s
   255     -3.10065e+01     -1.64050e+00      9.00000e+00   2091s
   256     -3.18620e+01     -1.64050e+00      9.00000e+00   2100s
   257     -3.09970e+01     -1.64050e+00      9.00000e+00   2109s
   258     -3.06430e+01     -1.64050e+00      9.00000e+00   2115s
   259     -3.05575e+01     -1.64050e+00      9.00000e+00   2124s
   260     -2.86595e+01     -1.64050e+00      9.00000e+00   2133s
   261     -2.69940e+01     -1.64050e+00      9.00000e+00   2142s
   262     -2.75285e+01     -1.64050e+00      9.00000e+00   2150s
   263     -2.82690e+01     -1.64050e+00      9.00000e+00   2158s
   264     -2.87440e+01     -1.64050e+00      9.00000e+00   2167s
   265     -3.05880e+01     -1.64050e+00      9.00000e+00   2175s
   266     -3.14915e+01     -1.64050e+00      9.00000e+00   2181s
   267     -3.06550e+01     -1.64050e+00      9.00000e+00   2191s
   268     -3.27855e+01     -1.64050e+00      9.00000e+00   2200s
   269     -3.28030e+01     -1.64050e+00      9.00000e+00   2210s
   270     -3.29320e+01     -1.64050e+00      9.00000e+00   2218s
   271     -3.02510e+01     -1.64050e+00      9.00000e+00   2227s
   272     -2.87200e+01     -1.64050e+00      9.00000e+00   2236s
   273     -2.78945e+01     -1.64050e+00      9.00000e+00   2245s
   274     -2.83935e+01     -1.64050e+00      9.00000e+00   2253s
   275     -2.90045e+01     -1.64050e+00      9.00000e+00   2262s
   276     -2.79295e+01     -1.64050e+00      9.00000e+00   2270s
   277     -2.88500e+01     -1.64050e+00      9.00000e+00   2279s
   278     -2.92600e+01     -1.64050e+00      9.00000e+00   2288s
   279     -3.09035e+01     -1.64050e+00      9.00000e+00   2296s
   280     -3.20340e+01     -1.64050e+00      9.00000e+00   2305s
   281     -3.15135e+01     -1.64050e+00      9.00000e+00   2313s
   282     -3.17210e+01     -1.64050e+00      9.00000e+00   2321s
   283     -2.93660e+01     -1.64050e+00      9.00000e+00   2330s
   284     -2.90550e+01     -1.64050e+00      9.00000e+00   2338s
   285     -2.90360e+01     -1.64050e+00      9.00000e+00   2347s
   286     -2.80880e+01     -1.64050e+00      9.00000e+00   2356s
   287     -2.70005e+01     -1.64050e+00      9.00000e+00   2364s
   288     -2.77800e+01     -1.64050e+00      9.00000e+00   2373s
   289     -2.91445e+01     -1.64050e+00      9.00000e+00   2380s
   290     -2.97540e+01     -1.64050e+00      9.00000e+00   2389s
   291     -3.00240e+01     -1.64050e+00      9.00000e+00   2399s
   292     -3.19710e+01     -1.64050e+00      9.00000e+00   2408s
   293     -2.99280e+01     -1.64050e+00      9.00000e+00   2416s
   294     -3.18785e+01     -1.64050e+00      9.00000e+00   2425s
   295     -3.22325e+01     -1.64050e+00      9.00000e+00   2433s
   296     -2.92510e+01     -1.64050e+00      9.00000e+00   2442s
   297     -2.89360e+01     -1.64050e+00      9.00000e+00   2449s
   298     -2.73500e+01     -1.64050e+00      9.00000e+00   2459s
   299     -2.72700e+01     -1.64050e+00      9.00000e+00   2467s
   300     -2.68235e+01     -1.64050e+00      9.00000e+00   2476s
   301     -2.84690e+01     -1.64050e+00      9.00000e+00   2486s
   302     -2.88465e+01     -1.64050e+00      9.00000e+00   2494s
   303     -3.00520e+01     -1.64050e+00      9.00000e+00   2503s
   304     -3.15180e+01     -1.64050e+00      9.00000e+00   2512s
   305     -3.05075e+01     -1.64050e+00      9.00000e+00   2520s
   306     -3.38965e+01     -1.64050e+00      9.00000e+00   2527s
   307     -3.20950e+01     -1.64050e+00      9.00000e+00   2537s
   308     -3.16750e+01     -1.64050e+00      9.00000e+00   2546s
   309     -3.04270e+01     -1.64050e+00      9.00000e+00   2555s
   310     -2.97340e+01     -1.64050e+00      9.00000e+00   2563s
   311     -2.94525e+01     -1.64050e+00      9.00000e+00   2572s
   312     -2.72155e+01     -1.64050e+00      9.00000e+00   2580s
   313     -2.75120e+01     -1.64050e+00      9.00000e+00   2590s
   314     -2.79725e+01     -1.64050e+00      9.00000e+00   2599s
   315     -2.77045e+01     -1.64050e+00      9.00000e+00   2607s
   316     -2.88165e+01     -1.64050e+00      9.00000e+00   2616s
   317     -2.94935e+01     -1.64050e+00      9.00000e+00   2625s
   318     -3.16910e+01     -1.64050e+00      9.00000e+00   2634s
   319     -3.17000e+01     -1.64050e+00      9.00000e+00   2643s
   320     -3.01910e+01     -1.64050e+00      9.00000e+00   2650s
   321     -2.93370e+01     -1.64050e+00      9.00000e+00   2659s
   322     -2.84750e+01     -1.64050e+00      9.00000e+00   2668s
   323     -2.78310e+01     -1.64050e+00      9.00000e+00   2677s
   324     -2.72915e+01     -1.64050e+00      9.00000e+00   2685s
   325     -2.78770e+01     -1.64050e+00      9.00000e+00   2694s
   326     -2.90055e+01     -1.64050e+00      9.00000e+00   2703s
   327     -2.94975e+01     -1.64050e+00      9.00000e+00   2711s
   328     -2.93525e+01     -1.64050e+00      9.00000e+00   2717s
   329     -2.95950e+01     -1.64050e+00      9.00000e+00   2726s
   330     -3.17255e+01     -1.64050e+00      9.00000e+00   2735s
   331     -3.04745e+01     -1.64050e+00      9.00000e+00   2743s
   332     -3.19315e+01     -1.64050e+00      9.00000e+00   2752s
   333     -2.93785e+01     -1.64050e+00      9.00000e+00   2762s
   334     -2.97320e+01     -1.64050e+00      9.00000e+00   2771s
   335     -2.90645e+01     -1.64050e+00      9.00000e+00   2779s
   336     -2.82695e+01     -1.64050e+00      9.00000e+00   2787s
   337     -2.70190e+01     -1.64050e+00      9.00000e+00   2796s
   338     -2.74570e+01     -1.64050e+00      9.00000e+00   2806s
   339     -2.87365e+01     -1.64050e+00      9.00000e+00   2814s
   340     -2.87100e+01     -1.64050e+00      9.00000e+00   2822s
   341     -3.08515e+01     -1.64050e+00      9.00000e+00   2831s
   342     -2.77595e+01     -1.64050e+00      9.00000e+00   2839s
   343     -3.07585e+01     -1.64050e+00      9.00000e+00   2847s
   344     -3.06655e+01     -1.64050e+00      9.00000e+00   2855s
   345     -3.08535e+01     -1.64050e+00      9.00000e+00   2864s
   346     -3.01590e+01     -1.64050e+00      9.00000e+00   2873s
   347     -2.89925e+01     -1.64050e+00      9.00000e+00   2882s
   348     -2.84815e+01     -1.64050e+00      9.00000e+00   2890s
   349     -2.71750e+01     -1.64050e+00      9.00000e+00   2900s
   350     -2.72995e+01     -1.64050e+00      9.00000e+00   2907s
   351     -2.73505e+01     -1.64050e+00      9.00000e+00   2917s
   352     -2.78155e+01     -1.64050e+00      9.00000e+00   2926s
   353     -3.02510e+01     -1.64050e+00      9.00000e+00   2936s
   354     -3.09935e+01     -1.64050e+00      9.00000e+00   2945s
   355     -3.23985e+01     -1.64050e+00      9.00000e+00   2954s
   356     -3.21555e+01     -1.64050e+00      9.00000e+00   2963s
   357     -3.30685e+01     -1.64050e+00      9.00000e+00   2971s
   358     -3.20430e+01     -1.64050e+00      9.00000e+00   2978s
   359     -3.04790e+01     -1.64050e+00      9.00000e+00   2986s
   360     -3.04045e+01     -1.64050e+00      9.00000e+00   2994s
   361     -2.90185e+01     -1.64050e+00      9.00000e+00   3004s
   362     -2.79130e+01     -1.64050e+00      9.00000e+00   3011s
   363     -2.60195e+01     -1.64050e+00      9.00000e+00   3019s
   364     -2.64180e+01     -1.64050e+00      9.00000e+00   3027s
   365     -2.89725e+01     -1.64050e+00      9.00000e+00   3036s
   366     -2.77665e+01     -1.64050e+00      9.00000e+00   3043s
   367     -2.94175e+01     -1.64050e+00      9.00000e+00   3050s
   368     -3.05570e+01     -1.64050e+00      9.00000e+00   3059s
   369     -3.30715e+01     -1.64050e+00      9.00000e+00   3067s
   370     -3.06775e+01     -1.64050e+00      9.00000e+00   3076s
   371     -2.87230e+01     -1.64050e+00      9.00000e+00   3084s
   372     -2.84400e+01     -1.64050e+00      9.00000e+00   3093s
   373     -2.82475e+01     -1.64050e+00      9.00000e+00   3100s
   374     -2.82495e+01     -1.64050e+00      9.00000e+00   3106s
   375     -2.72355e+01     -1.64050e+00      9.00000e+00   3117s
   376     -2.83640e+01     -1.64050e+00      9.00000e+00   3127s
   377     -2.91580e+01     -1.64050e+00      9.00000e+00   3135s
   378     -3.09635e+01     -1.64050e+00      9.00000e+00   3144s
   379     -3.18225e+01     -1.64050e+00      9.00000e+00   3153s
   380     -3.20905e+01     -1.64050e+00      9.00000e+00   3161s
   381     -3.33090e+01     -1.64050e+00      9.00000e+00   3169s
   382     -3.29695e+01     -1.64050e+00      9.00000e+00   3178s
   383     -3.18850e+01     -1.64050e+00      9.00000e+00   3188s
   384     -2.90830e+01     -1.64050e+00      9.00000e+00   3196s
   385     -2.89550e+01     -1.64050e+00      9.00000e+00   3204s
   386     -2.79215e+01     -1.64050e+00      9.00000e+00   3213s
   387     -2.74870e+01     -1.64050e+00      9.00000e+00   3222s
   388     -2.75485e+01     -1.64050e+00      9.00000e+00   3231s
   389     -2.81310e+01     -1.64050e+00      9.00000e+00   3239s
   390     -2.81300e+01     -1.64050e+00      9.00000e+00   3248s
   391     -2.87465e+01     -1.64050e+00      9.00000e+00   3257s
   392     -3.01150e+01     -1.64050e+00      9.00000e+00   3264s
   393     -3.13395e+01     -1.64050e+00      9.00000e+00   3273s
   394     -2.97250e+01     -1.64050e+00      9.00000e+00   3282s
   395     -3.01125e+01     -1.64050e+00      9.00000e+00   3290s
   396     -2.84255e+01     -1.64050e+00      9.00000e+00   3299s
   397     -2.88980e+01     -1.64050e+00      9.00000e+00   3305s
   398     -2.80440e+01     -1.64050e+00      9.00000e+00   3314s
   399     -2.82485e+01     -1.64050e+00      9.00000e+00   3324s
   400     -2.74910e+01     -1.64050e+00      9.00000e+00   3333s
   401     -2.74080e+01     -1.64050e+00      9.00000e+00   3341s
   402     -2.80025e+01     -1.64050e+00      9.00000e+00   3350s
   403     -2.80305e+01     -1.64050e+00      9.00000e+00   3359s
   404     -2.98495e+01     -1.64050e+00      9.00000e+00   3367s
   405     -3.01405e+01     -1.64050e+00      9.00000e+00   3373s
   406     -3.20210e+01     -1.64050e+00      9.00000e+00   3383s
   407     -3.09145e+01     -1.64050e+00      9.00000e+00   3392s
   408     -3.15455e+01     -1.64050e+00      9.00000e+00   3401s
   409     -2.93860e+01     -1.64050e+00      9.00000e+00   3410s
   410     -2.95175e+01     -1.64050e+00      9.00000e+00   3418s
   411     -2.94185e+01     -1.64050e+00      9.00000e+00   3426s
   412     -2.81875e+01     -1.64050e+00      9.00000e+00   3434s
