==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    54     -8.97640e+00     -8.97640e+00      6.00000e+00     47s
    56     -1.59322e+01     -8.97640e+00      6.00000e+00     48s
    58     -2.33536e+01     -8.97640e+00      6.00000e+00     50s
    60     -2.77024e+01     -8.97640e+00      6.00000e+00     52s
    62     -3.70312e+01     -8.97640e+00      6.00000e+00     54s
    64     -5.79562e+01     -8.97640e+00      6.00000e+00     55s
    66     -8.70672e+01     -8.97640e+00      6.00000e+00     57s
    68     -1.12522e+02     -8.97640e+00      6.00000e+00     59s
    70     -1.10334e+02     -8.97640e+00      6.00000e+00     60s
    72     -8.67684e+01     -8.97640e+00      6.00000e+00     62s
    74     -4.87498e+01     -8.97640e+00      6.00000e+00     64s
    76     -1.84654e+01     -8.97640e+00      7.00000e+00     65s
    78     -9.38260e+00     -8.97640e+00      7.00000e+00     67s
    80     -1.32284e+01     -8.97640e+00      7.00000e+00     69s
    82     -2.04890e+01     -8.97640e+00      7.00000e+00     70s
    84     -2.79538e+01     -8.97640e+00      7.00000e+00     72s
    86     -3.50648e+01     -8.97640e+00      7.00000e+00     74s
    88     -5.26724e+01     -8.97640e+00      7.00000e+00     76s
    90     -8.12446e+01     -8.97640e+00      7.00000e+00     78s
    92     -1.05353e+02     -8.97640e+00      7.00000e+00     79s
    94     -1.15018e+02     -8.97640e+00      7.00000e+00     81s
    96     -9.45402e+01     -8.97640e+00      7.00000e+00     83s
    98     -5.80592e+01     -8.97640e+00      7.00000e+00     84s
   100     -4.04608e+01     -8.97640e+00      7.00000e+00     86s
   102     -3.90368e+01     -8.97640e+00      7.00000e+00     88s
   104     -4.37010e+01     -8.97640e+00      7.00000e+00     90s
   106     -4.20424e+01     -8.97640e+00      7.00000e+00     92s
   108     -3.60650e+01     -8.97640e+00      7.00000e+00     93s
   110     -3.36646e+01     -8.97640e+00      7.00000e+00     95s
   112     -3.80448e+01     -8.97640e+00      7.00000e+00     97s
   114     -5.35538e+01     -8.97640e+00      7.00000e+00     99s
   116     -7.11464e+01     -8.97640e+00      7.00000e+00    100s
   118     -7.82052e+01     -8.97640e+00      7.00000e+00    102s
   120     -6.83686e+01     -8.97640e+00      7.00000e+00    104s
   122     -5.17442e+01     -8.97640e+00      7.00000e+00    106s
   124     -4.09490e+01     -8.97640e+00      7.00000e+00    107s
   126     -3.87634e+01     -8.97640e+00      7.00000e+00    109s
   128     -4.27612e+01     -8.97640e+00      7.00000e+00    111s
   130     -4.25040e+01     -8.97640e+00      7.00000e+00    113s
   132     -3.69996e+01     -8.97640e+00      7.00000e+00    114s
   133     -3.43622e+01     -8.97640e+00      7.00000e+00    115s
   135     -3.37382e+01     -8.97640e+00      7.00000e+00    117s
   137     -4.16116e+01     -8.97640e+00      7.00000e+00    119s
   139     -5.92974e+01     -8.97640e+00      7.00000e+00    120s
   141     -7.36926e+01     -8.97640e+00      7.00000e+00    122s
   143     -7.51666e+01     -8.97640e+00      7.00000e+00    124s
   145     -6.35960e+01     -8.97640e+00      7.00000e+00    126s
   147     -4.91220e+01     -8.97640e+00      7.00000e+00    127s
   149     -3.89326e+01     -8.97640e+00      7.00000e+00    129s
   151     -4.17512e+01     -8.97640e+00      7.00000e+00    131s
   153     -4.86256e+01     -8.97640e+00      7.00000e+00    133s
   155     -5.42514e+01     -8.97640e+00      7.00000e+00    134s
   157     -5.50390e+01     -8.97640e+00      7.00000e+00    136s
   159     -4.71822e+01     -8.97640e+00      7.00000e+00    138s
   161     -4.16512e+01     -8.97640e+00      7.00000e+00    140s
   163     -4.02874e+01     -8.97640e+00      7.00000e+00    141s
   165     -4.73584e+01     -8.97640e+00      7.00000e+00    143s
   167     -5.65242e+01     -8.97640e+00      7.00000e+00    145s
   169     -5.62920e+01     -8.97640e+00      7.00000e+00    147s
   171     -4.98916e+01     -8.97640e+00      7.00000e+00    148s
   173     -3.97742e+01     -8.97640e+00      7.00000e+00    150s
   175     -4.00206e+01     -8.97640e+00      7.00000e+00    152s
   177     -4.56254e+01     -8.97640e+00      7.00000e+00    153s
   179     -5.34552e+01     -8.97640e+00      7.00000e+00    155s
   180     -5.69786e+01     -8.97640e+00      7.00000e+00    156s
   182     -5.29412e+01     -8.97640e+00      7.00000e+00    158s
   184     -4.46780e+01     -8.97640e+00      7.00000e+00    160s
   186     -3.86594e+01     -8.97640e+00      7.00000e+00    161s
   188     -4.33128e+01     -8.97640e+00      7.00000e+00    163s
   190     -5.11772e+01     -8.97640e+00      7.00000e+00    165s
   192     -5.61624e+01     -8.97640e+00      7.00000e+00    167s
   194     -5.47038e+01     -8.97640e+00      7.00000e+00    168s
   196     -4.75348e+01     -8.97640e+00      7.00000e+00    170s
   198     -3.99936e+01     -8.97640e+00      7.00000e+00    172s
   200     -3.96138e+01     -8.97640e+00      7.00000e+00    174s
   202     -4.35228e+01     -8.97640e+00      7.00000e+00    175s
   204     -5.01554e+01     -8.97640e+00      7.00000e+00    177s
   206     -5.37002e+01     -8.97640e+00      7.00000e+00    179s
   208     -5.35818e+01     -8.97640e+00      7.00000e+00    181s
   210     -4.63356e+01     -8.97640e+00      7.00000e+00    182s
   212     -4.04938e+01     -8.97640e+00      7.00000e+00    184s
   214     -4.02764e+01     -8.97640e+00      7.00000e+00    186s
   216     -4.68782e+01     -8.97640e+00      7.00000e+00    188s
   218     -5.09034e+01     -8.97640e+00      7.00000e+00    190s
   220     -4.92468e+01     -8.97640e+00      7.00000e+00    191s
   222     -4.52856e+01     -8.97640e+00      7.00000e+00    193s
   224     -4.03188e+01     -8.97640e+00      7.00000e+00    195s
   226     -4.19222e+01     -8.97640e+00      7.00000e+00    196s
   228     -4.76200e+01     -8.97640e+00      7.00000e+00    198s
   230     -5.44944e+01     -8.97640e+00      7.00000e+00    200s
   232     -5.26708e+01     -8.97640e+00      7.00000e+00    202s
   234     -4.70836e+01     -8.97640e+00      7.00000e+00    203s
   236     -4.20472e+01     -8.97640e+00      7.00000e+00    205s
   238     -3.93982e+01     -8.97640e+00      7.00000e+00    207s
   240     -4.51472e+01     -8.97640e+00      7.00000e+00    209s
   242     -5.08940e+01     -8.97640e+00      7.00000e+00    210s
   244     -5.21280e+01     -8.97640e+00      7.00000e+00    212s
   246     -4.84248e+01     -8.97640e+00      7.00000e+00    214s
   247     -4.39268e+01     -8.97640e+00      7.00000e+00    215s
   249     -3.98450e+01     -8.97640e+00      7.00000e+00    217s
   251     -4.16824e+01     -8.97640e+00      7.00000e+00    219s
   253     -4.60148e+01     -8.97640e+00      7.00000e+00    220s
   255     -4.89964e+01     -8.97640e+00      7.00000e+00    222s
   256     -5.12872e+01     -8.97640e+00      7.00000e+00    223s
   258     -4.97836e+01     -8.97640e+00      7.00000e+00    225s
   260     -4.27022e+01     -8.97640e+00      7.00000e+00    227s
   262     -4.03918e+01     -8.97640e+00      7.00000e+00    228s
   264     -4.18298e+01     -8.97640e+00      7.00000e+00    230s
   266     -4.53534e+01     -8.97640e+00      7.00000e+00    232s
   268     -4.76160e+01     -8.97640e+00      7.00000e+00    234s
   270     -4.48548e+01     -8.97640e+00      7.00000e+00    235s
   272     -4.09236e+01     -8.97640e+00      7.00000e+00    237s
   274     -3.96818e+01     -8.97640e+00      7.00000e+00    239s
   275     -3.99812e+01     -8.97640e+00      7.00000e+00    240s
   277     -4.43754e+01     -8.97640e+00      7.00000e+00    242s
   279     -5.04836e+01     -8.97640e+00      7.00000e+00    243s
   281     -5.33986e+01     -8.97640e+00      7.00000e+00    245s
   283     -4.77056e+01     -8.97640e+00      7.00000e+00    247s
   285     -4.14988e+01     -8.97640e+00      7.00000e+00    248s
   287     -3.94210e+01     -8.97640e+00      7.00000e+00    250s
   289     -4.17256e+01     -8.97640e+00      7.00000e+00    252s
   291     -4.53486e+01     -8.97640e+00      7.00000e+00    254s
   293     -4.81938e+01     -8.97640e+00      7.00000e+00    255s
   294     -4.70922e+01     -8.97640e+00      7.00000e+00    256s
   296     -4.33090e+01     -8.97640e+00      7.00000e+00    258s
   298     -3.92308e+01     -8.97640e+00      7.00000e+00    260s
   300     -3.98792e+01     -8.97640e+00      7.00000e+00    262s
   302     -4.31398e+01     -8.97640e+00      7.00000e+00    264s
   304     -4.60626e+01     -8.97640e+00      7.00000e+00    265s
   306     -4.68888e+01     -8.97640e+00      7.00000e+00    267s
   308     -4.55138e+01     -8.97640e+00      7.00000e+00    269s
   310     -4.06546e+01     -8.97640e+00      7.00000e+00    271s
   312     -3.88120e+01     -8.97640e+00      7.00000e+00    272s
   313     -4.07130e+01     -8.97640e+00      7.00000e+00    274s
   315     -4.34326e+01     -8.97640e+00      7.00000e+00    275s
   317     -4.68440e+01     -8.97640e+00      7.00000e+00    277s
   319     -4.79810e+01     -8.97640e+00      7.00000e+00    279s
   321     -4.36242e+01     -8.97640e+00      7.00000e+00    281s
   323     -4.06218e+01     -8.97640e+00      7.00000e+00    282s
   325     -3.87892e+01     -8.97640e+00      7.00000e+00    284s
   327     -4.31292e+01     -8.97640e+00      7.00000e+00    286s
   329     -4.68234e+01     -8.97640e+00      7.00000e+00    288s
   331     -4.65874e+01     -8.97640e+00      7.00000e+00    289s
   333     -4.49094e+01     -8.97640e+00      7.00000e+00    291s
   335     -4.21880e+01     -8.97640e+00      7.00000e+00    293s
   337     -4.00330e+01     -8.97640e+00      7.00000e+00    295s
   339     -4.23070e+01     -8.97640e+00      7.00000e+00    296s
   341     -4.64034e+01     -8.97640e+00      7.00000e+00    298s
   342     -4.77660e+01     -8.97640e+00      7.00000e+00    299s
   344     -4.77118e+01     -8.97640e+00      7.00000e+00    301s
   346     -4.28808e+01     -8.97640e+00      7.00000e+00    303s
   348     -3.97398e+01     -8.97640e+00      7.00000e+00    304s
   350     -3.90890e+01     -8.97640e+00      7.00000e+00    306s
   351     -4.04566e+01     -8.97640e+00      7.00000e+00    307s
   353     -4.18376e+01     -8.97640e+00      7.00000e+00    309s
   355     -4.34294e+01     -8.97640e+00      7.00000e+00    311s
   357     -4.39314e+01     -8.97640e+00      7.00000e+00    313s
   359     -4.40810e+01     -8.97640e+00      7.00000e+00    314s
   361     -3.91238e+01     -8.97640e+00      7.00000e+00    316s
   363     -4.07286e+01     -8.97640e+00      7.00000e+00    318s
   365     -4.12882e+01     -8.97640e+00      7.00000e+00    320s
   367     -4.59212e+01     -8.97640e+00      7.00000e+00    321s
   369     -4.55188e+01     -8.97640e+00      7.00000e+00    323s
   370     -4.36630e+01     -8.97640e+00      7.00000e+00    324s
   372     -4.30720e+01     -8.97640e+00      7.00000e+00    326s
   374     -4.01726e+01     -8.97640e+00      7.00000e+00    327s
   376     -3.95144e+01     -8.97640e+00      7.00000e+00    329s
   378     -4.26702e+01     -8.97640e+00      7.00000e+00    331s
   380     -4.31180e+01     -8.97640e+00      7.00000e+00    333s
   382     -4.31884e+01     -8.97640e+00      7.00000e+00    334s
   384     -4.08822e+01     -8.97640e+00      7.00000e+00    336s
   386     -4.09984e+01     -8.97640e+00      7.00000e+00    338s
   388     -4.02334e+01     -8.97640e+00      7.00000e+00    340s
   389     -4.19912e+01     -8.97640e+00      7.00000e+00    341s
   391     -4.43286e+01     -8.97640e+00      7.00000e+00    343s
   393     -4.54528e+01     -8.97640e+00      7.00000e+00    344s
   395     -4.37498e+01     -8.97640e+00      7.00000e+00    346s
   397     -4.26108e+01     -8.97640e+00      7.00000e+00    348s
   399     -4.06216e+01     -8.97640e+00      7.00000e+00    350s
   401     -4.02056e+01     -8.97640e+00      7.00000e+00    351s
   403     -4.09086e+01     -8.97640e+00      7.00000e+00    353s
   405     -4.36566e+01     -8.97640e+00      7.00000e+00    355s
   407     -4.17638e+01     -8.97640e+00      7.00000e+00    357s
   408     -4.39776e+01     -8.97640e+00      7.00000e+00    358s
   410     -4.09458e+01     -8.97640e+00      7.00000e+00    360s
   412     -4.10362e+01     -8.97640e+00      7.00000e+00    362s
   413     -3.98598e+01     -8.97640e+00      7.00000e+00    363s
   415     -4.09016e+01     -8.97640e+00      7.00000e+00    364s
   417     -4.25122e+01     -8.97640e+00      7.00000e+00    366s
   419     -4.27120e+01     -8.97640e+00      7.00000e+00    368s
   421     -4.25676e+01     -8.97640e+00      7.00000e+00    370s
   423     -4.11352e+01     -8.97640e+00      7.00000e+00    371s
   425     -3.97112e+01     -8.97640e+00      7.00000e+00    373s
   426     -4.04964e+01     -8.97640e+00      7.00000e+00    374s
   427     -4.10962e+01     -8.97640e+00      7.00000e+00    375s
   429     -4.19238e+01     -8.97640e+00      7.00000e+00    377s
   431     -4.29774e+01     -8.97640e+00      7.00000e+00    378s
   433     -4.18110e+01     -8.97640e+00      7.00000e+00    380s
   435     -4.05510e+01     -8.97640e+00      7.00000e+00    382s
   437     -4.04824e+01     -8.97640e+00      7.00000e+00    384s
   439     -4.20214e+01     -8.97640e+00      7.00000e+00    386s
   441     -4.27382e+01     -8.97640e+00      7.00000e+00    387s
   443     -4.45550e+01     -8.97640e+00      7.00000e+00    389s
   445     -4.31522e+01     -8.97640e+00      7.00000e+00    391s
   446     -4.07582e+01     -8.97640e+00      7.00000e+00    392s
   448     -4.11732e+01     -8.97640e+00      7.00000e+00    394s
   450     -4.00110e+01     -8.97640e+00      7.00000e+00    396s
   452     -4.01536e+01     -8.97640e+00      7.00000e+00    397s
   454     -4.14490e+01     -8.97640e+00      7.00000e+00    399s
   456     -4.21834e+01     -8.97640e+00      7.00000e+00    401s
   458     -4.27650e+01     -8.97640e+00      7.00000e+00    403s
   460     -4.11286e+01     -8.97640e+00      7.00000e+00    404s
   462     -4.09348e+01     -8.97640e+00      7.00000e+00    406s
   464     -3.97822e+01     -8.97640e+00      7.00000e+00    408s
   465     -4.00638e+01     -8.97640e+00      7.00000e+00    409s
   467     -4.24944e+01     -8.97640e+00      7.00000e+00    410s
   469     -4.12514e+01     -8.97640e+00      7.00000e+00    412s
   471     -4.10674e+01     -8.97640e+00      7.00000e+00    414s
   473     -3.92078e+01     -8.97640e+00      7.00000e+00    415s
   475     -4.05940e+01     -8.97640e+00      7.00000e+00    417s
   477     -4.07372e+01     -8.97640e+00      7.00000e+00    419s
   479     -4.14270e+01     -8.97640e+00      7.00000e+00    421s
   481     -4.23284e+01     -8.97640e+00      7.00000e+00    422s
   483     -4.07174e+01     -8.97640e+00      7.00000e+00    424s
   485     -4.00116e+01     -8.97640e+00      7.00000e+00    426s
   487     -3.93304e+01     -8.97640e+00      7.00000e+00    428s
   489     -4.10468e+01     -8.97640e+00      7.00000e+00    430s
   491     -4.14832e+01     -8.97640e+00      7.00000e+00    431s
   493     -4.30732e+01     -8.97640e+00      7.00000e+00    433s
   495     -4.19348e+01     -8.97640e+00      7.00000e+00    435s
   497     -4.07104e+01     -8.97640e+00      7.00000e+00    437s
   499     -4.01858e+01     -8.97640e+00      7.00000e+00    438s
   501     -3.95952e+01     -8.97640e+00      7.00000e+00    440s
   503     -4.15520e+01     -8.97640e+00      7.00000e+00    442s
   505     -4.13266e+01     -8.97640e+00      7.00000e+00    444s
   507     -4.23372e+01     -8.97640e+00      7.00000e+00    446s
   509     -4.00294e+01     -8.97640e+00      7.00000e+00    447s
   511     -4.09270e+01     -8.97640e+00      7.00000e+00    449s
   513     -4.08326e+01     -8.97640e+00      7.00000e+00    451s
   515     -3.95018e+01     -8.97640e+00      7.00000e+00    453s
   517     -4.09410e+01     -8.97640e+00      7.00000e+00    455s
   519     -4.01114e+01     -8.97640e+00      7.00000e+00    456s
   521     -4.06726e+01     -8.97640e+00      7.00000e+00    458s
   523     -4.06220e+01     -8.97640e+00      7.00000e+00    460s
   525     -3.97320e+01     -8.97640e+00      7.00000e+00    462s
   527     -3.97700e+01     -8.97640e+00      7.00000e+00    463s
   529     -4.28912e+01     -8.97640e+00      7.00000e+00    465s
   531     -4.11398e+01     -8.97640e+00      7.00000e+00    467s
   533     -4.14312e+01     -8.97640e+00      7.00000e+00    469s
   535     -3.88394e+01     -8.97640e+00      7.00000e+00    470s
   537     -4.04434e+01     -8.97640e+00      7.00000e+00    472s
   539     -4.01938e+01     -8.97640e+00      7.00000e+00    474s
   541     -4.07068e+01     -8.97640e+00      7.00000e+00    475s
   542     -4.09242e+01     -8.97640e+00      7.00000e+00    476s
   544     -4.00904e+01     -8.97640e+00      7.00000e+00    478s
   546     -4.07156e+01     -8.97640e+00      7.00000e+00    480s
   548     -3.85792e+01     -8.97640e+00      7.00000e+00    482s
   550     -4.08852e+01     -8.97640e+00      7.00000e+00    484s
   551     -4.08530e+01     -8.97640e+00      7.00000e+00    485s
   553     -4.02772e+01     -8.97640e+00      7.00000e+00    487s
   555     -4.04408e+01     -8.97640e+00      7.00000e+00    488s
   557     -4.12670e+01     -8.97640e+00      7.00000e+00    490s
   559     -4.04502e+01     -8.97640e+00      7.00000e+00    492s
   560     -4.08538e+01     -8.97640e+00      7.00000e+00    493s
   562     -3.92646e+01     -8.97640e+00      7.00000e+00    495s
   564     -4.10194e+01     -8.97640e+00      7.00000e+00    497s
   566     -4.10548e+01     -8.97640e+00      7.00000e+00    498s
   568     -3.95694e+01     -8.97640e+00      7.00000e+00    500s
   570     -4.15182e+01     -8.97640e+00      7.00000e+00    502s
   572     -3.96914e+01     -8.97640e+00      7.00000e+00    504s
   574     -3.93658e+01     -8.97640e+00      7.00000e+00    505s
   576     -3.96236e+01     -8.97640e+00      7.00000e+00    507s
   578     -4.05404e+01     -8.97640e+00      7.00000e+00    509s
   580     -4.06088e+01     -8.97640e+00      7.00000e+00    511s
   582     -4.00278e+01     -8.97640e+00      7.00000e+00    512s
   584     -4.02884e+01     -8.97640e+00      7.00000e+00    514s
   586     -3.94006e+01     -8.97640e+00      7.00000e+00    516s
   588     -3.96254e+01     -8.97640e+00      7.00000e+00    517s
   590     -4.06006e+01     -8.97640e+00      7.00000e+00    519s
   592     -4.03824e+01     -8.97640e+00      7.00000e+00    521s
   594     -3.91004e+01     -8.97640e+00      7.00000e+00    523s
   595     -4.02918e+01     -8.97640e+00      7.00000e+00    524s
   597     -3.92098e+01     -8.97640e+00      7.00000e+00    525s
   598     -3.95684e+01     -8.97640e+00      7.00000e+00    526s
   600     -4.01176e+01     -8.97640e+00      7.00000e+00    528s
   602     -3.99628e+01     -8.97640e+00      7.00000e+00    530s
   604     -4.14592e+01     -8.97640e+00      7.00000e+00    532s
   606     -4.13862e+01     -8.97640e+00      7.00000e+00    534s
   608     -3.86986e+01     -8.97640e+00      7.00000e+00    535s
   610     -3.98216e+01     -8.97640e+00      7.00000e+00    537s
   612     -4.04046e+01     -8.97640e+00      7.00000e+00    539s
   614     -3.88582e+01     -8.97640e+00      7.00000e+00    541s
   616     -4.15572e+01     -8.97640e+00      7.00000e+00    542s
   617     -4.05114e+01     -8.97640e+00      7.00000e+00    544s
   619     -3.96396e+01     -8.97640e+00      7.00000e+00    545s
   621     -4.00784e+01     -8.97640e+00      7.00000e+00    547s
   623     -4.06212e+01     -8.97640e+00      7.00000e+00    549s
   625     -4.03540e+01     -8.97640e+00      7.00000e+00    551s
   627     -3.99628e+01     -8.97640e+00      7.00000e+00    552s
   629     -4.17324e+01     -8.97640e+00      7.00000e+00    554s
   631     -4.03222e+01     -8.97640e+00      7.00000e+00    556s
   633     -4.04600e+01     -8.97640e+00      7.00000e+00    558s
   635     -4.12094e+01     -8.97640e+00      7.00000e+00    559s
   636     -3.95106e+01     -8.97640e+00      7.00000e+00    560s
   638     -4.01212e+01     -8.97640e+00      7.00000e+00    562s
   640     -4.02822e+01     -8.97640e+00      7.00000e+00    564s
   642     -3.88724e+01     -8.97640e+00      7.00000e+00    565s
   644     -3.99254e+01     -8.97640e+00      7.00000e+00    567s
   646     -4.01934e+01     -8.97640e+00      7.00000e+00    569s
   648     -3.89788e+01     -8.97640e+00      7.00000e+00    571s
   649     -3.84998e+01     -8.97640e+00      7.00000e+00    572s
   651     -3.92716e+01     -8.97640e+00      7.00000e+00    574s
   653     -3.94974e+01     -8.97640e+00      7.00000e+00    576s
   655     -3.89078e+01     -8.97640e+00      7.00000e+00    578s
   657     -4.08432e+01     -8.97640e+00      7.00000e+00    579s
   659     -3.99250e+01     -8.97640e+00      7.00000e+00    581s
   661     -4.03496e+01     -8.97640e+00      7.00000e+00    583s
   663     -4.09230e+01     -8.97640e+00      7.00000e+00    585s
   665     -3.85630e+01     -8.97640e+00      7.00000e+00    587s
   667     -3.98006e+01     -8.97640e+00      7.00000e+00    588s
   668     -3.95980e+01     -8.97640e+00      7.00000e+00    590s
   670     -4.01310e+01     -8.97640e+00      7.00000e+00    591s
   672     -3.96906e+01     -8.97640e+00      7.00000e+00    593s
   674     -3.92656e+01     -8.97640e+00      7.00000e+00    595s
   676     -3.99722e+01     -8.97640e+00      7.00000e+00    597s
   678     -3.92914e+01     -8.97640e+00      7.00000e+00    598s
   680     -4.09712e+01     -8.97640e+00      7.00000e+00    600s
   682     -4.04108e+01     -8.97640e+00      7.00000e+00    602s
   683     -3.96254e+01     -8.97640e+00      7.00000e+00    603s
   685     -4.03828e+01     -8.97640e+00      7.00000e+00    605s
   687     -4.01486e+01     -8.97640e+00      7.00000e+00    607s
   689     -3.99244e+01     -8.97640e+00      7.00000e+00    608s
   691     -4.06352e+01     -8.97640e+00      7.00000e+00    610s
   693     -4.08046e+01     -8.97640e+00      7.00000e+00    612s
   695     -4.02416e+01     -8.97640e+00      7.00000e+00    614s
   697     -4.05898e+01     -8.97640e+00      7.00000e+00    616s
   699     -4.00866e+01     -8.97640e+00      7.00000e+00    617s
   701     -4.03822e+01     -8.97640e+00      7.00000e+00    619s
   703     -4.12956e+01     -8.97640e+00      7.00000e+00    621s
   705     -4.06148e+01     -8.97640e+00      7.00000e+00    623s
   707     -4.03786e+01     -8.97640e+00      7.00000e+00    624s
   709     -3.94816e+01     -8.97640e+00      7.00000e+00    626s
   711     -3.94864e+01     -8.97640e+00      7.00000e+00    628s
   712     -4.00612e+01     -8.97640e+00      7.00000e+00    629s
   714     -4.07936e+01     -8.97640e+00      7.00000e+00    631s
   716     -3.98064e+01     -8.97640e+00      7.00000e+00    633s
   718     -3.95430e+01     -8.97640e+00      7.00000e+00    634s
   720     -4.10974e+01     -8.97640e+00      7.00000e+00    636s
   722     -3.92046e+01     -8.97640e+00      7.00000e+00    638s
   724     -3.92982e+01     -8.97640e+00      7.00000e+00    640s
   726     -4.00608e+01     -8.97640e+00      7.00000e+00    641s
   728     -3.94048e+01     -8.97640e+00      7.00000e+00    643s
   730     -3.91620e+01     -8.97640e+00      7.00000e+00    645s
   732     -4.02882e+01     -8.97640e+00      7.00000e+00    647s
   734     -3.96686e+01     -8.97640e+00      7.00000e+00    649s
   736     -3.96946e+01     -8.97640e+00      7.00000e+00    651s
   738     -4.00204e+01     -8.97640e+00      7.00000e+00    652s
   740     -3.99630e+01     -8.97640e+00      7.00000e+00    654s
   742     -3.93970e+01     -8.97640e+00      7.00000e+00    656s
   744     -4.03782e+01     -8.97640e+00      7.00000e+00    658s
   746     -3.98144e+01     -8.97640e+00      7.00000e+00    659s
   748     -4.00894e+01     -8.97640e+00      7.00000e+00    661s
   750     -3.95828e+01     -8.97640e+00      7.00000e+00    663s
   752     -4.01062e+01     -8.97640e+00      7.00000e+00    665s
   754     -4.05168e+01     -8.97640e+00      7.00000e+00    667s
   756     -4.09032e+01     -8.97640e+00      7.00000e+00    668s
   758     -3.97236e+01     -8.97640e+00      7.00000e+00    670s
   760     -3.87728e+01     -8.97640e+00      7.00000e+00    672s
   762     -4.00550e+01     -8.97640e+00      7.00000e+00    674s
   764     -4.05940e+01     -8.97640e+00      7.00000e+00    676s
   766     -4.00038e+01     -8.97640e+00      7.00000e+00    677s
   768     -3.97290e+01     -8.97640e+00      7.00000e+00    679s
   769     -3.93054e+01     -8.97640e+00      7.00000e+00    680s
   771     -3.99726e+01     -8.97640e+00      7.00000e+00    682s
   773     -4.09272e+01     -8.97640e+00      7.00000e+00    683s
   775     -4.01590e+01     -8.97640e+00      7.00000e+00    685s
   777     -3.98132e+01     -8.97640e+00      7.00000e+00    687s
   779     -3.98950e+01     -8.97640e+00      7.00000e+00    689s
   781     -4.01214e+01     -8.97640e+00      7.00000e+00    691s
   783     -4.00300e+01     -8.97640e+00      7.00000e+00    692s
   785     -3.95976e+01     -8.97640e+00      7.00000e+00    694s
   787     -4.12992e+01     -8.97640e+00      7.00000e+00    696s
   789     -4.06972e+01     -8.97640e+00      7.00000e+00    698s
   791     -4.02882e+01     -8.97640e+00      7.00000e+00    700s
   793     -4.01772e+01     -8.97640e+00      7.00000e+00    701s
   795     -4.00774e+01     -8.97640e+00      7.00000e+00    703s
   797     -4.01588e+01     -8.97640e+00      7.00000e+00    705s
   798     -4.01046e+01     -8.97640e+00      7.00000e+00    706s
   800     -3.91184e+01     -8.97640e+00      7.00000e+00    708s
   802     -3.92784e+01     -8.97640e+00      7.00000e+00    709s
   804     -3.96242e+01     -8.97640e+00      7.00000e+00    711s
   806     -3.96144e+01     -8.97640e+00      7.00000e+00    713s
   807     -3.96320e+01     -8.97640e+00      7.00000e+00    714s
   809     -4.03052e+01     -8.97640e+00      7.00000e+00    716s
   810     -3.96720e+01     -8.97640e+00      7.00000e+00    717s
   812     -4.05128e+01     -8.97640e+00      7.00000e+00    718s
   814     -3.94562e+01     -8.97640e+00      7.00000e+00    720s
