==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   163     -4.61888e+01     -1.28340e+01      7.00000e+00    143s
   165     -5.21094e+01     -1.28340e+01      7.00000e+00    144s
   167     -6.17870e+01     -1.28340e+01      7.00000e+00    146s
   169     -6.24076e+01     -1.28340e+01      7.00000e+00    148s
   171     -5.97936e+01     -1.28340e+01      7.00000e+00    150s
   173     -5.00614e+01     -1.28340e+01      7.00000e+00    151s
   175     -4.64122e+01     -1.28340e+01      7.00000e+00    153s
   177     -4.98634e+01     -1.28340e+01      7.00000e+00    155s
   179     -6.06460e+01     -1.28340e+01      7.00000e+00    157s
   181     -6.46900e+01     -1.28340e+01      7.00000e+00    159s
   182     -6.49620e+01     -1.28340e+01      7.00000e+00    160s
   184     -5.70128e+01     -1.28340e+01      7.00000e+00    161s
   186     -4.77132e+01     -1.28340e+01      7.00000e+00    163s
   188     -4.87908e+01     -1.28340e+01      7.00000e+00    165s
   190     -5.38716e+01     -1.28340e+01      7.00000e+00    167s
   192     -6.34158e+01     -1.28340e+01      7.00000e+00    168s
   194     -6.54668e+01     -1.28340e+01      7.00000e+00    170s
   196     -5.76026e+01     -1.28340e+01      7.00000e+00    172s
   198     -4.79600e+01     -1.28340e+01      7.00000e+00    174s
   199     -4.60790e+01     -1.28340e+01      7.00000e+00    175s
   201     -5.03540e+01     -1.28340e+01      7.00000e+00    176s
   203     -5.79498e+01     -1.28340e+01      7.00000e+00    178s
   205     -6.67370e+01     -1.28340e+01      7.00000e+00    180s
   207     -6.79590e+01     -1.28340e+01      7.00000e+00    182s
   209     -5.86024e+01     -1.28340e+01      7.00000e+00    184s
   211     -5.15986e+01     -1.28340e+01      7.00000e+00    186s
   213     -4.49706e+01     -1.28340e+01      7.00000e+00    187s
   215     -4.94872e+01     -1.28340e+01      7.00000e+00    189s
   217     -5.36894e+01     -1.28340e+01      7.00000e+00    191s
   218     -5.40996e+01     -1.28340e+01      7.00000e+00    192s
   220     -5.51918e+01     -1.28340e+01      7.00000e+00    194s
   222     -4.83920e+01     -1.28340e+01      7.00000e+00    196s
   224     -4.63942e+01     -1.28340e+01      7.00000e+00    197s
   226     -5.07666e+01     -1.28340e+01      7.00000e+00    199s
   228     -5.90988e+01     -1.28340e+01      7.00000e+00    201s
   230     -6.72026e+01     -1.28340e+01      7.00000e+00    203s
   232     -6.65562e+01     -1.28340e+01      7.00000e+00    204s
   234     -5.69764e+01     -1.28340e+01      7.00000e+00    206s
   236     -4.73880e+01     -1.28340e+01      7.00000e+00    208s
   237     -4.55728e+01     -1.28340e+01      7.00000e+00    209s
   239     -4.78818e+01     -1.28340e+01      7.00000e+00    211s
   241     -5.15962e+01     -1.28340e+01      7.00000e+00    212s
   243     -5.62406e+01     -1.28340e+01      7.00000e+00    214s
   245     -5.05846e+01     -1.28340e+01      7.00000e+00    216s
   247     -4.80362e+01     -1.28340e+01      7.00000e+00    218s
   249     -4.63920e+01     -1.28340e+01      7.00000e+00    220s
   251     -4.92124e+01     -1.28340e+01      7.00000e+00    221s
   253     -5.20704e+01     -1.28340e+01      7.00000e+00    223s
   255     -6.01256e+01     -1.28340e+01      7.00000e+00    225s
   256     -6.10482e+01     -1.28340e+01      7.00000e+00    226s
   258     -5.76926e+01     -1.28340e+01      7.00000e+00    228s
   260     -4.99098e+01     -1.28340e+01      7.00000e+00    229s
   262     -4.75450e+01     -1.28340e+01      7.00000e+00    231s
   264     -5.00744e+01     -1.28340e+01      7.00000e+00    233s
   266     -5.34402e+01     -1.28340e+01      7.00000e+00    235s
   268     -6.02214e+01     -1.28340e+01      7.00000e+00    237s
   270     -5.50410e+01     -1.28340e+01      7.00000e+00    238s
   272     -4.94894e+01     -1.28340e+01      7.00000e+00    240s
   274     -4.83604e+01     -1.28340e+01      7.00000e+00    242s
   276     -4.97194e+01     -1.28340e+01      7.00000e+00    243s
   278     -5.53458e+01     -1.28340e+01      7.00000e+00    245s
   279     -5.75238e+01     -1.28340e+01      7.00000e+00    246s
   281     -6.04124e+01     -1.28340e+01      7.00000e+00    248s
   283     -5.54946e+01     -1.28340e+01      7.00000e+00    250s
   285     -4.88900e+01     -1.28340e+01      7.00000e+00    251s
   287     -4.57060e+01     -1.28340e+01      7.00000e+00    253s
   289     -5.00468e+01     -1.28340e+01      7.00000e+00    255s
   291     -5.58486e+01     -1.28340e+01      7.00000e+00    257s
   293     -5.78520e+01     -1.28340e+01      7.00000e+00    258s
   294     -5.51696e+01     -1.28340e+01      7.00000e+00    260s
   296     -5.08684e+01     -1.28340e+01      7.00000e+00    261s
   298     -4.68332e+01     -1.28340e+01      7.00000e+00    263s
   300     -4.68356e+01     -1.28340e+01      7.00000e+00    265s
   302     -4.86610e+01     -1.28340e+01      7.00000e+00    267s
   304     -5.22874e+01     -1.28340e+01      7.00000e+00    268s
   306     -5.39816e+01     -1.28340e+01      7.00000e+00    270s
   308     -5.03794e+01     -1.28340e+01      7.00000e+00    272s
   310     -4.95196e+01     -1.28340e+01      7.00000e+00    273s
   312     -4.68210e+01     -1.28340e+01      7.00000e+00    275s
   313     -4.83464e+01     -1.28340e+01      7.00000e+00    276s
   315     -5.21072e+01     -1.28340e+01      7.00000e+00    278s
   317     -5.63314e+01     -1.28340e+01      7.00000e+00    280s
   319     -5.54676e+01     -1.28340e+01      7.00000e+00    282s
   321     -5.11042e+01     -1.28340e+01      7.00000e+00    283s
   323     -4.87902e+01     -1.28340e+01      7.00000e+00    285s
   325     -4.61344e+01     -1.28340e+01      7.00000e+00    287s
   327     -4.84170e+01     -1.28340e+01      7.00000e+00    289s
   329     -5.32580e+01     -1.28340e+01      7.00000e+00    291s
   331     -5.38994e+01     -1.28340e+01      7.00000e+00    292s
   333     -5.12120e+01     -1.28340e+01      7.00000e+00    294s
   335     -4.80794e+01     -1.28340e+01      7.00000e+00    296s
   337     -4.76304e+01     -1.28340e+01      7.00000e+00    298s
   339     -4.99560e+01     -1.28340e+01      7.00000e+00    300s
   341     -5.42244e+01     -1.28340e+01      7.00000e+00    301s
   343     -5.61712e+01     -1.28340e+01      7.00000e+00    303s
   345     -5.42166e+01     -1.28340e+01      7.00000e+00    305s
   347     -4.90730e+01     -1.28340e+01      7.00000e+00    307s
   349     -4.67262e+01     -1.28340e+01      7.00000e+00    309s
   351     -4.70342e+01     -1.28340e+01      7.00000e+00    310s
   353     -4.97432e+01     -1.28340e+01      7.00000e+00    312s
   355     -5.30382e+01     -1.28340e+01      7.00000e+00    314s
   357     -5.25540e+01     -1.28340e+01      7.00000e+00    315s
   359     -4.96064e+01     -1.28340e+01      7.00000e+00    317s
   361     -4.67270e+01     -1.28340e+01      7.00000e+00    319s
   363     -4.55732e+01     -1.28340e+01      7.00000e+00    321s
   365     -5.05114e+01     -1.28340e+01      7.00000e+00    323s
   367     -5.25396e+01     -1.28340e+01      7.00000e+00    324s
   369     -5.24308e+01     -1.28340e+01      7.00000e+00    326s
   371     -5.09750e+01     -1.28340e+01      7.00000e+00    328s
   373     -4.75466e+01     -1.28340e+01      7.00000e+00    330s
   375     -4.72220e+01     -1.28340e+01      7.00000e+00    332s
   377     -4.95374e+01     -1.28340e+01      7.00000e+00    333s
   379     -5.10468e+01     -1.28340e+01      7.00000e+00    335s
   380     -5.06476e+01     -1.28340e+01      7.00000e+00    336s
   382     -5.34404e+01     -1.28340e+01      7.00000e+00    338s
   384     -4.97586e+01     -1.28340e+01      7.00000e+00    340s
   386     -4.66338e+01     -1.28340e+01      7.00000e+00    341s
   388     -4.74308e+01     -1.28340e+01      7.00000e+00    343s
   390     -4.95108e+01     -1.28340e+01      7.00000e+00    345s
   392     -5.23506e+01     -1.28340e+01      7.00000e+00    347s
   394     -5.39410e+01     -1.28340e+01      7.00000e+00    349s
   396     -4.93898e+01     -1.28340e+01      7.00000e+00    350s
   398     -4.69412e+01     -1.28340e+01      7.00000e+00    352s
   399     -4.73318e+01     -1.28340e+01      7.00000e+00    353s
   401     -4.85836e+01     -1.28340e+01      7.00000e+00    355s
   403     -4.86992e+01     -1.28340e+01      7.00000e+00    357s
   405     -4.97996e+01     -1.28340e+01      7.00000e+00    358s
   407     -5.04302e+01     -1.28340e+01      7.00000e+00    360s
   408     -5.11674e+01     -1.28340e+01      7.00000e+00    361s
   410     -4.81764e+01     -1.28340e+01      7.00000e+00    363s
   412     -4.78958e+01     -1.28340e+01      7.00000e+00    365s
   414     -4.80690e+01     -1.28340e+01      7.00000e+00    367s
   416     -4.93542e+01     -1.28340e+01      7.00000e+00    368s
   418     -5.06622e+01     -1.28340e+01      7.00000e+00    370s
   420     -4.99866e+01     -1.28340e+01      7.00000e+00    372s
   422     -4.82352e+01     -1.28340e+01      7.00000e+00    374s
   424     -4.58924e+01     -1.28340e+01      7.00000e+00    376s
   425     -4.64276e+01     -1.28340e+01      7.00000e+00    377s
   427     -4.85580e+01     -1.28340e+01      7.00000e+00    379s
   429     -5.05920e+01     -1.28340e+01      7.00000e+00    381s
   431     -5.05522e+01     -1.28340e+01      7.00000e+00    382s
   433     -4.93428e+01     -1.28340e+01      7.00000e+00    384s
   435     -4.68616e+01     -1.28340e+01      7.00000e+00    386s
   437     -4.67564e+01     -1.28340e+01      7.00000e+00    388s
   439     -4.80310e+01     -1.28340e+01      7.00000e+00    390s
   441     -5.03492e+01     -1.28340e+01      7.00000e+00    391s
   443     -5.17700e+01     -1.28340e+01      7.00000e+00    393s
   445     -4.97082e+01     -1.28340e+01      7.00000e+00    395s
   446     -4.96306e+01     -1.28340e+01      7.00000e+00    396s
   448     -4.79732e+01     -1.28340e+01      7.00000e+00    398s
   450     -4.59914e+01     -1.28340e+01      7.00000e+00    400s
   452     -4.77344e+01     -1.28340e+01      7.00000e+00    401s
   454     -4.86344e+01     -1.28340e+01      7.00000e+00    403s
   456     -4.91552e+01     -1.28340e+01      7.00000e+00    405s
   458     -4.91854e+01     -1.28340e+01      7.00000e+00    407s
   460     -4.71904e+01     -1.28340e+01      7.00000e+00    408s
   462     -4.73640e+01     -1.28340e+01      7.00000e+00    410s
   464     -4.61726e+01     -1.28340e+01      7.00000e+00    412s
   466     -4.75726e+01     -1.28340e+01      7.00000e+00    414s
   468     -4.95210e+01     -1.28340e+01      7.00000e+00    416s
   470     -4.88136e+01     -1.28340e+01      7.00000e+00    417s
   472     -4.74398e+01     -1.28340e+01      7.00000e+00    419s
   474     -4.64716e+01     -1.28340e+01      7.00000e+00    421s
   476     -4.69682e+01     -1.28340e+01      7.00000e+00    423s
   478     -4.78574e+01     -1.28340e+01      7.00000e+00    425s
   480     -5.00508e+01     -1.28340e+01      7.00000e+00    426s
   482     -4.91380e+01     -1.28340e+01      7.00000e+00    428s
   484     -4.75274e+01     -1.28340e+01      7.00000e+00    430s
   486     -4.68270e+01     -1.28340e+01      7.00000e+00    432s
   488     -4.73846e+01     -1.28340e+01      7.00000e+00    433s
   490     -4.86842e+01     -1.28340e+01      7.00000e+00    435s
   492     -4.80478e+01     -1.28340e+01      7.00000e+00    437s
   494     -4.92576e+01     -1.28340e+01      7.00000e+00    439s
   496     -4.73524e+01     -1.28340e+01      7.00000e+00    441s
   498     -4.60548e+01     -1.28340e+01      7.00000e+00    442s
   500     -4.76762e+01     -1.28340e+01      7.00000e+00    444s
   502     -4.68008e+01     -1.28340e+01      7.00000e+00    446s
   503     -4.79698e+01     -1.28340e+01      7.00000e+00    447s
   505     -4.70872e+01     -1.28340e+01      7.00000e+00    449s
   507     -4.71604e+01     -1.28340e+01      7.00000e+00    451s
   509     -4.86108e+01     -1.28340e+01      7.00000e+00    452s
   511     -4.62692e+01     -1.28340e+01      7.00000e+00    454s
   513     -4.71858e+01     -1.28340e+01      7.00000e+00    456s
   515     -4.82412e+01     -1.28340e+01      7.00000e+00    458s
   517     -4.83386e+01     -1.28340e+01      7.00000e+00    459s
   519     -4.78400e+01     -1.28340e+01      7.00000e+00    461s
   521     -5.01058e+01     -1.28340e+01      7.00000e+00    463s
   522     -4.80582e+01     -1.28340e+01      7.00000e+00    464s
   524     -4.61394e+01     -1.28340e+01      7.00000e+00    466s
   526     -4.72914e+01     -1.28340e+01      7.00000e+00    468s
   528     -4.92118e+01     -1.28340e+01      7.00000e+00    469s
   530     -4.62748e+01     -1.28340e+01      7.00000e+00    471s
   532     -4.70652e+01     -1.28340e+01      7.00000e+00    473s
   534     -4.73148e+01     -1.28340e+01      7.00000e+00    475s
   536     -4.63988e+01     -1.28340e+01      7.00000e+00    477s
   538     -4.56264e+01     -1.28340e+01      7.00000e+00    478s
   540     -4.68716e+01     -1.28340e+01      7.00000e+00    480s
   541     -4.65048e+01     -1.28340e+01      7.00000e+00    481s
   543     -4.82502e+01     -1.28340e+01      7.00000e+00    483s
   545     -4.82478e+01     -1.28340e+01      7.00000e+00    485s
   547     -4.66448e+01     -1.28340e+01      7.00000e+00    486s
   549     -4.51870e+01     -1.28340e+01      7.00000e+00    488s
   551     -4.76302e+01     -1.28340e+01      7.00000e+00    490s
   553     -4.69050e+01     -1.28340e+01      7.00000e+00    492s
   555     -4.86674e+01     -1.28340e+01      7.00000e+00    493s
   557     -4.71262e+01     -1.28340e+01      7.00000e+00    495s
   559     -4.69672e+01     -1.28340e+01      7.00000e+00    497s
   561     -4.67508e+01     -1.28340e+01      7.00000e+00    499s
   563     -4.61654e+01     -1.28340e+01      7.00000e+00    501s
   565     -4.81466e+01     -1.28340e+01      7.00000e+00    502s
   567     -4.72900e+01     -1.28340e+01      7.00000e+00    504s
   569     -4.73972e+01     -1.28340e+01      7.00000e+00    506s
   570     -4.60836e+01     -1.28340e+01      7.00000e+00    507s
   572     -4.70314e+01     -1.28340e+01      7.00000e+00    509s
   574     -4.60384e+01     -1.28340e+01      7.00000e+00    510s
   576     -4.74736e+01     -1.28340e+01      7.00000e+00    512s
   578     -4.63116e+01     -1.28340e+01      7.00000e+00    514s
   580     -4.73770e+01     -1.28340e+01      7.00000e+00    516s
   582     -4.76600e+01     -1.28340e+01      7.00000e+00    518s
   584     -4.66748e+01     -1.28340e+01      7.00000e+00    519s
   586     -4.66346e+01     -1.28340e+01      7.00000e+00    521s
   588     -4.53220e+01     -1.28340e+01      7.00000e+00    523s
   590     -4.69216e+01     -1.28340e+01      7.00000e+00    525s
   592     -4.73950e+01     -1.28340e+01      7.00000e+00    527s
   594     -4.69230e+01     -1.28340e+01      7.00000e+00    528s
   596     -4.76982e+01     -1.28340e+01      7.00000e+00    530s
   598     -4.71296e+01     -1.28340e+01      7.00000e+00    532s
   600     -4.63144e+01     -1.28340e+01      7.00000e+00    533s
   602     -4.62974e+01     -1.28340e+01      7.00000e+00    535s
   604     -4.61576e+01     -1.28340e+01      7.00000e+00    537s
   606     -4.65024e+01     -1.28340e+01      7.00000e+00    539s
   608     -4.66584e+01     -1.28340e+01      7.00000e+00    540s
   610     -4.55234e+01     -1.28340e+01      7.00000e+00    542s
   612     -4.75854e+01     -1.28340e+01      7.00000e+00    544s
   614     -4.65076e+01     -1.28340e+01      7.00000e+00    546s
   616     -4.77402e+01     -1.28340e+01      7.00000e+00    547s
   618     -4.75760e+01     -1.28340e+01      7.00000e+00    549s
   620     -4.78500e+01     -1.28340e+01      7.00000e+00    551s
   622     -4.60080e+01     -1.28340e+01      7.00000e+00    553s
   624     -4.77510e+01     -1.28340e+01      7.00000e+00    555s
   626     -4.80768e+01     -1.28340e+01      7.00000e+00    557s
   627     -4.64244e+01     -1.28340e+01      7.00000e+00    558s
   629     -4.67056e+01     -1.28340e+01      7.00000e+00    559s
   631     -4.63742e+01     -1.28340e+01      7.00000e+00    561s
   633     -4.74104e+01     -1.28340e+01      7.00000e+00    563s
   635     -4.56038e+01     -1.28340e+01      7.00000e+00    565s
   636     -4.65196e+01     -1.28340e+01      7.00000e+00    566s
   638     -4.60886e+01     -1.28340e+01      7.00000e+00    568s
   640     -4.58158e+01     -1.28340e+01      7.00000e+00    569s
   642     -4.74758e+01     -1.28340e+01      7.00000e+00    571s
   644     -4.77694e+01     -1.28340e+01      7.00000e+00    573s
   646     -4.70946e+01     -1.28340e+01      7.00000e+00    575s
   648     -4.63838e+01     -1.28340e+01      7.00000e+00    577s
   650     -4.72260e+01     -1.28340e+01      7.00000e+00    578s
   652     -4.67746e+01     -1.28340e+01      7.00000e+00    580s
   654     -4.77204e+01     -1.28340e+01      7.00000e+00    582s
   655     -4.66452e+01     -1.28340e+01      7.00000e+00    583s
   657     -4.62670e+01     -1.28340e+01      7.00000e+00    585s
   659     -4.58078e+01     -1.28340e+01      7.00000e+00    586s
   661     -4.72852e+01     -1.28340e+01      7.00000e+00    588s
   663     -4.67670e+01     -1.28340e+01      7.00000e+00    590s
   665     -4.56736e+01     -1.28340e+01      7.00000e+00    592s
   667     -4.54570e+01     -1.28340e+01      7.00000e+00    594s
   668     -4.75670e+01     -1.28340e+01      7.00000e+00    595s
   670     -4.87742e+01     -1.28340e+01      7.00000e+00    597s
   672     -4.62070e+01     -1.28340e+01      7.00000e+00    598s
   674     -4.62134e+01     -1.28340e+01      7.00000e+00    600s
   676     -4.69156e+01     -1.28340e+01      7.00000e+00    602s
   678     -4.72788e+01     -1.28340e+01      7.00000e+00    604s
   680     -4.64464e+01     -1.28340e+01      7.00000e+00    605s
   682     -4.64172e+01     -1.28340e+01      7.00000e+00    607s
   684     -4.73398e+01     -1.28340e+01      7.00000e+00    609s
   686     -4.64484e+01     -1.28340e+01      7.00000e+00    611s
   688     -4.65902e+01     -1.28340e+01      7.00000e+00    612s
   690     -4.83422e+01     -1.28340e+01      7.00000e+00    614s
   692     -4.71362e+01     -1.28340e+01      7.00000e+00    616s
   693     -4.60324e+01     -1.28340e+01      7.00000e+00    617s
   695     -4.68734e+01     -1.28340e+01      7.00000e+00    619s
   697     -4.67810e+01     -1.28340e+01      7.00000e+00    621s
   699     -4.70666e+01     -1.28340e+01      7.00000e+00    623s
   701     -4.56754e+01     -1.28340e+01      7.00000e+00    624s
   703     -4.55042e+01     -1.28340e+01      7.00000e+00    626s
   705     -4.69070e+01     -1.28340e+01      7.00000e+00    628s
   707     -4.63076e+01     -1.28340e+01      7.00000e+00    630s
   709     -4.61818e+01     -1.28340e+01      7.00000e+00    631s
   711     -4.50092e+01     -1.28340e+01      7.00000e+00    633s
   712     -4.57116e+01     -1.28340e+01      7.00000e+00    634s
   714     -4.61220e+01     -1.28340e+01      7.00000e+00    636s
   716     -4.66492e+01     -1.28340e+01      7.00000e+00    638s
   718     -4.59606e+01     -1.28340e+01      7.00000e+00    640s
   720     -4.63536e+01     -1.28340e+01      7.00000e+00    641s
   722     -4.63722e+01     -1.28340e+01      7.00000e+00    643s
   724     -4.40242e+01     -1.28340e+01      7.00000e+00    645s
   726     -4.57958e+01     -1.28340e+01      7.00000e+00    647s
   728     -4.64730e+01     -1.28340e+01      7.00000e+00    649s
   730     -4.61438e+01     -1.28340e+01      7.00000e+00    650s
   731     -4.83542e+01     -1.28340e+01      7.00000e+00    651s
   733     -4.72376e+01     -1.28340e+01      7.00000e+00    653s
   735     -4.64028e+01     -1.28340e+01      7.00000e+00    655s
   737     -4.57476e+01     -1.28340e+01      7.00000e+00    657s
   739     -4.71948e+01     -1.28340e+01      7.00000e+00    658s
   741     -4.69230e+01     -1.28340e+01      7.00000e+00    660s
   743     -4.74482e+01     -1.28340e+01      7.00000e+00    662s
   745     -4.64220e+01     -1.28340e+01      7.00000e+00    664s
   747     -4.74198e+01     -1.28340e+01      7.00000e+00    666s
   749     -4.55456e+01     -1.28340e+01      7.00000e+00    668s
   750     -4.63874e+01     -1.28340e+01      7.00000e+00    669s
   752     -4.71262e+01     -1.28340e+01      7.00000e+00    670s
   754     -4.62848e+01     -1.28340e+01      7.00000e+00    672s
   756     -4.73322e+01     -1.28340e+01      7.00000e+00    674s
   758     -4.63624e+01     -1.28340e+01      7.00000e+00    676s
   760     -4.85140e+01     -1.28340e+01      7.00000e+00    677s
   762     -4.74118e+01     -1.28340e+01      7.00000e+00    679s
   764     -4.70456e+01     -1.28340e+01      7.00000e+00    681s
   766     -4.61462e+01     -1.28340e+01      7.00000e+00    683s
   767     -4.64086e+01     -1.28340e+01      7.00000e+00    684s
   769     -4.54566e+01     -1.28340e+01      7.00000e+00    686s
   771     -4.59016e+01     -1.28340e+01      7.00000e+00    687s
   773     -4.72286e+01     -1.28340e+01      7.00000e+00    689s
   775     -4.67216e+01     -1.28340e+01      7.00000e+00    691s
   777     -4.72548e+01     -1.28340e+01      7.00000e+00    693s
   779     -4.80474e+01     -1.28340e+01      7.00000e+00    695s
   781     -4.69846e+01     -1.28340e+01      7.00000e+00    696s
   783     -4.61318e+01     -1.28340e+01      7.00000e+00    698s
   785     -4.61128e+01     -1.28340e+01      7.00000e+00    700s
   787     -4.81706e+01     -1.28340e+01      7.00000e+00    701s
   788     -4.66742e+01     -1.28340e+01      7.00000e+00    703s
   790     -4.65942e+01     -1.28340e+01      7.00000e+00    704s
   792     -4.72804e+01     -1.28340e+01      7.00000e+00    706s
   794     -4.51110e+01     -1.28340e+01      7.00000e+00    708s
   796     -4.67378e+01     -1.28340e+01      7.00000e+00    710s
   798     -4.63226e+01     -1.28340e+01      7.00000e+00    711s
   800     -4.77336e+01     -1.28340e+01      7.00000e+00    713s
   802     -4.71878e+01     -1.28340e+01      7.00000e+00    715s
   804     -4.65688e+01     -1.28340e+01      7.00000e+00    717s
   806     -4.71504e+01     -1.28340e+01      7.00000e+00    718s
   807     -4.62924e+01     -1.28340e+01      7.00000e+00    720s
   809     -4.67610e+01     -1.28340e+01      7.00000e+00    721s
   811     -4.63348e+01     -1.28340e+01      7.00000e+00    723s
