==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   421     -2.34300e+00      2.19300e+00      7.00000e+00     27s
   437     -1.87700e+00      2.19300e+00      7.00000e+00     28s
   452     -2.52600e+00      2.19300e+00      7.00000e+00     29s
   468     -3.15500e+00      2.19300e+00      7.00000e+00     30s
   484     -2.53900e+00      2.19300e+00      7.00000e+00     31s
   500     -2.05700e+00      2.19300e+00      7.00000e+00     32s
   516     -2.19700e+00      2.19300e+00      7.00000e+00     33s
   532     -2.73000e+00      2.19300e+00      7.00000e+00     34s
   548     -2.08300e+00      2.19300e+00      7.00000e+00     36s
   564     -2.15800e+00      2.19300e+00      7.00000e+00     37s
   580     -2.20600e+00      2.19300e+00      7.00000e+00     38s
   596     -2.41200e+00      2.19300e+00      7.00000e+00     39s
   611     -1.82000e+00      2.19300e+00      7.00000e+00     40s
   627     -2.16300e+00      2.19300e+00      7.00000e+00     41s
   643     -2.12800e+00      2.19300e+00      7.00000e+00     42s
   659     -2.10800e+00      2.19300e+00      7.00000e+00     43s
   675     -2.09600e+00      2.19300e+00      7.00000e+00     44s
   691     -2.37500e+00      2.19300e+00      7.00000e+00     45s
   707     -1.96200e+00      2.19300e+00      7.00000e+00     46s
   723     -1.94800e+00      2.19300e+00      7.00000e+00     47s
   739     -1.60000e+00      2.19300e+00      7.00000e+00     48s
   755     -6.84000e-01      2.19300e+00      7.00000e+00     49s
   771     -1.12900e+00      2.19300e+00      7.00000e+00     50s
   787     -2.33500e+00      2.19300e+00      7.00000e+00     51s
   803     -5.64000e-01      2.19300e+00      7.00000e+00     52s
   819      3.18000e-01      2.19300e+00      7.00000e+00     53s
   835     -1.33800e+00      2.19300e+00      7.00000e+00     54s
   851     -1.68000e+00      2.19300e+00      7.00000e+00     55s
   866     -4.43000e-01      2.19300e+00      7.00000e+00     57s
   881     -4.80000e-02      2.19300e+00      7.00000e+00     58s
   895     -8.30000e-01      2.19300e+00      7.00000e+00     59s
   910     -2.03900e+00      2.19300e+00      7.00000e+00     60s
   925     -2.15000e+00      2.19300e+00      7.00000e+00     61s
   940     -1.74200e+00      2.19300e+00      7.00000e+00     62s
   955     -2.37700e+00      2.19300e+00      7.00000e+00     63s
   970     -2.59500e+00      2.19300e+00      7.00000e+00     64s
   985     -2.33100e+00      2.19300e+00      7.00000e+00     65s
  1000     -1.90000e+00      2.19300e+00      7.00000e+00     66s
  1015     -1.85500e+00      2.19300e+00      7.00000e+00     67s
  1030     -2.63800e+00      2.19300e+00      7.00000e+00     68s
  1045     -2.33700e+00      2.19300e+00      7.00000e+00     69s
  1059     -2.19800e+00      2.19300e+00      7.00000e+00     70s
  1074     -1.88800e+00      2.19300e+00      7.00000e+00     71s
  1089     -2.09300e+00      2.19300e+00      7.00000e+00     72s
  1104     -2.04000e+00      2.19300e+00      7.00000e+00     73s
  1119     -2.30000e+00      2.19300e+00      7.00000e+00     74s
  1134     -1.88000e+00      2.19300e+00      7.00000e+00     75s
  1149     -1.82100e+00      2.19300e+00      7.00000e+00     76s
  1164     -2.05700e+00      2.19300e+00      7.00000e+00     77s
  1179     -2.73900e+00      2.19300e+00      7.00000e+00     78s
  1194     -2.28700e+00      2.19300e+00      7.00000e+00     79s
  1209     -1.99800e+00      2.19300e+00      7.00000e+00     80s
  1224     -1.77600e+00      2.19300e+00      7.00000e+00     81s
  1239     -2.11500e+00      2.19300e+00      7.00000e+00     82s
  1254     -2.21200e+00      2.19300e+00      7.00000e+00     83s
  1270     -2.22500e+00      2.19300e+00      7.00000e+00     84s
  1285     -2.17200e+00      2.19300e+00      7.00000e+00     85s
  1300     -2.17500e+00      2.19300e+00      7.00000e+00     86s
  1315     -1.90600e+00      2.19300e+00      7.00000e+00     87s
  1330     -2.28600e+00      2.19300e+00      7.00000e+00     88s
  1344     -2.11300e+00      2.19300e+00      7.00000e+00     89s
  1359     -2.17600e+00      2.19300e+00      7.00000e+00     91s
  1374     -2.12900e+00      2.19300e+00      7.00000e+00     92s
  1389     -1.81900e+00      2.19300e+00      7.00000e+00     93s
  1404     -2.12000e+00      2.19300e+00      7.00000e+00     94s
  1419     -1.90900e+00      2.19300e+00      7.00000e+00     95s
  1434     -2.10400e+00      2.19300e+00      7.00000e+00     96s
  1449     -2.17700e+00      2.19300e+00      7.00000e+00     97s
  1464     -1.72800e+00      2.19300e+00      7.00000e+00     98s
  1479     -2.19200e+00      2.19300e+00      7.00000e+00     99s
  1494     -2.14000e+00      2.19300e+00      7.00000e+00    100s
  1508     -2.73000e+00      2.19300e+00      7.00000e+00    101s
  1523     -2.04700e+00      2.19300e+00      7.00000e+00    102s
  1538     -1.93400e+00      2.19300e+00      7.00000e+00    103s
  1553     -1.83700e+00      2.19300e+00      7.00000e+00    104s
  1568     -1.44900e+00      2.19300e+00      7.00000e+00    105s
  1583     -1.62000e+00      2.19300e+00      7.00000e+00    106s
  1598     -2.10600e+00      2.19300e+00      7.00000e+00    107s
  1613     -1.84300e+00      2.19300e+00      7.00000e+00    108s
  1628     -3.88000e-01      2.19300e+00      7.00000e+00    109s
  1643     -7.70000e-02      2.19300e+00      7.00000e+00    110s
  1658      8.50000e-02      2.19300e+00      7.00000e+00    111s
  1674     -2.09600e+00      2.19300e+00      7.00000e+00    112s
  1690     -9.52000e-01      2.19300e+00      7.00000e+00    113s
  1705     -9.37000e-01      2.19300e+00      7.00000e+00    114s
  1720     -9.13000e-01      2.19300e+00      7.00000e+00    115s
  1735     -1.91500e+00      2.19300e+00      7.00000e+00    116s
  1750     -2.03400e+00      2.19300e+00      7.00000e+00    117s
  1765     -1.90500e+00      2.19300e+00      7.00000e+00    118s
  1780     -1.48200e+00      2.19300e+00      7.00000e+00    119s
  1794     -1.81700e+00      2.19300e+00      7.00000e+00    120s
  1809     -1.92000e+00      2.19300e+00      7.00000e+00    121s
  1824     -1.98400e+00      2.19300e+00      7.00000e+00    122s
  1839     -2.02800e+00      2.19300e+00      7.00000e+00    123s
  1854     -2.01900e+00      2.19300e+00      7.00000e+00    125s
  1869     -2.43800e+00      2.19300e+00      7.00000e+00    126s
  1884     -2.07600e+00      2.19300e+00      7.00000e+00    127s
  1899     -1.93300e+00      2.19300e+00      7.00000e+00    128s
  1914     -2.01600e+00      2.19300e+00      7.00000e+00    129s
  1929     -2.19000e+00      2.19300e+00      7.00000e+00    130s
  1944     -2.21900e+00      2.19300e+00      7.00000e+00    131s
  1958     -2.41900e+00      2.19300e+00      7.00000e+00    132s
  1973     -1.85600e+00      2.19300e+00      7.00000e+00    133s
  1988     -2.37400e+00      2.19300e+00      7.00000e+00    134s
  2003     -2.53200e+00      2.19300e+00      7.00000e+00    135s
  2018     -2.61500e+00      2.19300e+00      7.00000e+00    136s
  2033     -2.57100e+00      2.19300e+00      7.00000e+00    137s
  2048     -2.15900e+00      2.19300e+00      7.00000e+00    138s
  2063     -1.74700e+00      2.19300e+00      7.00000e+00    139s
  2078     -2.31700e+00      2.19300e+00      7.00000e+00    140s
  2093     -3.29100e+00      2.19300e+00      7.00000e+00    141s
  2108     -2.89100e+00      2.19300e+00      7.00000e+00    142s
  2123     -2.52800e+00      2.19300e+00      7.00000e+00    143s
  2138     -1.95900e+00      2.19300e+00      7.00000e+00    144s
  2153     -1.72500e+00      2.19300e+00      7.00000e+00    145s
  2168     -2.80700e+00      2.19300e+00      7.00000e+00    146s
  2183     -3.80600e+00      2.19300e+00      7.00000e+00    147s
  2198     -2.60100e+00      2.19300e+00      7.00000e+00    148s
  2213     -1.69000e+00      2.19300e+00      7.00000e+00    149s
  2227     -2.60400e+00      2.19300e+00      7.00000e+00    150s
  2242     -1.46200e+00      2.19300e+00      7.00000e+00    151s
  2257     -7.57700e+00      2.19300e+00      7.00000e+00    152s
  2272     -7.65000e-01      2.19300e+00      7.00000e+00    153s
  2287     -1.89000e+00      2.19300e+00      7.00000e+00    154s
  2302     -6.57200e+00      2.19300e+00      7.00000e+00    155s
  2318     -2.90000e-02      2.19300e+00      7.00000e+00    156s
  2334     -6.34300e+00      2.19300e+00      7.00000e+00    157s
  2349     -1.91000e+00      2.19300e+00      7.00000e+00    158s
  2364     -1.28800e+00      2.19300e+00      7.00000e+00    159s
  2379     -1.21580e+01      2.19300e+00      7.00000e+00    160s
  2394      1.43900e+00      2.19300e+00      7.00000e+00    161s
  2409     -4.90200e+00      2.26900e+00      7.00000e+00    162s
  2424     -1.15700e+00      2.26900e+00      7.00000e+00    163s
  2439     -1.10800e+00      2.26900e+00      7.00000e+00    164s
  2454     -1.91600e+00      2.26900e+00      7.00000e+00    165s
  2469     -2.14400e+00      2.26900e+00      7.00000e+00    167s
  2483     -1.84600e+00      2.26900e+00      7.00000e+00    168s
  2498     -2.16400e+00      2.26900e+00      7.00000e+00    169s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.87
Avg of QAOA obj (penalty):    -0.60
Avg of constraint violation:  0.15

Avg of QAOA obj:              2.27
STD of QAOA obj:              1.65
Avg of QAOA obj (feasible):   2.84
STD of QAOA obj (feasible):   0.46

Gamma angles:                 6.03
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              168.67s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            168.60
Running time:                 170.91

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
