==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1152     -8.95800e+00     -1.42167e+00      7.00000e+00    128s
  1161     -8.67000e+00     -1.42167e+00      7.00000e+00    129s
  1171     -7.94567e+00     -1.42167e+00      7.00000e+00    130s
  1180     -8.67300e+00     -1.42167e+00      7.00000e+00    131s
  1189     -8.59933e+00     -1.42167e+00      7.00000e+00    133s
  1199     -8.42033e+00     -1.42167e+00      7.00000e+00    134s
  1209     -8.45933e+00     -1.42167e+00      7.00000e+00    135s
  1219     -9.06200e+00     -1.42167e+00      7.00000e+00    136s
  1228     -8.76200e+00     -1.42167e+00      7.00000e+00    137s
  1238     -8.17967e+00     -1.42167e+00      7.00000e+00    138s
  1248     -8.51567e+00     -1.42167e+00      7.00000e+00    139s
  1258     -8.62967e+00     -1.42167e+00      7.00000e+00    140s
  1267     -7.81967e+00     -1.42167e+00      7.00000e+00    141s
  1277     -8.11600e+00     -1.42167e+00      7.00000e+00    142s
  1287     -7.87700e+00     -1.42167e+00      7.00000e+00    143s
  1297     -8.73133e+00     -1.42167e+00      7.00000e+00    144s
  1307     -6.25067e+00     -1.42167e+00      7.00000e+00    145s
  1317     -6.80900e+00     -1.42167e+00      7.00000e+00    146s
  1326     -8.73833e+00     -1.42167e+00      7.00000e+00    147s
  1335     -8.01033e+00     -1.42167e+00      7.00000e+00    148s
  1344     -6.39000e+00     -1.42167e+00      7.00000e+00    149s
  1352     -7.60167e+00     -1.42167e+00      7.00000e+00    151s
  1362     -8.37567e+00     -1.42167e+00      7.00000e+00    152s
  1372     -7.93700e+00     -1.42167e+00      7.00000e+00    153s
  1381     -6.67800e+00     -1.42167e+00      7.00000e+00    154s
  1389     -7.96633e+00     -1.42167e+00      7.00000e+00    155s
  1399     -8.21400e+00     -1.42167e+00      7.00000e+00    156s
  1407     -8.27767e+00     -1.42167e+00      7.00000e+00    157s
  1416     -8.26700e+00     -1.42167e+00      7.00000e+00    158s
  1425     -8.43400e+00     -1.42167e+00      7.00000e+00    159s
  1433     -8.08733e+00     -1.42167e+00      7.00000e+00    160s
  1442     -7.53567e+00     -1.42167e+00      7.00000e+00    161s
  1451     -8.27267e+00     -1.42167e+00      7.00000e+00    162s
  1460     -8.11433e+00     -1.42167e+00      7.00000e+00    163s
  1469     -8.53333e+00     -1.42167e+00      7.00000e+00    164s
  1478     -8.03833e+00     -1.42167e+00      7.00000e+00    165s
  1487     -8.23700e+00     -1.42167e+00      7.00000e+00    166s
  1496     -8.08400e+00     -1.42167e+00      7.00000e+00    167s
  1504     -8.42400e+00     -1.42167e+00      7.00000e+00    168s
  1513     -8.25567e+00     -1.42167e+00      7.00000e+00    169s
  1522     -9.08033e+00     -1.42167e+00      7.00000e+00    170s
  1531     -8.33967e+00     -1.42167e+00      7.00000e+00    171s
  1540     -8.26067e+00     -1.42167e+00      7.00000e+00    172s
  1549     -8.06300e+00     -1.42167e+00      7.00000e+00    173s
  1558     -8.04067e+00     -1.42167e+00      7.00000e+00    174s
  1567     -8.42667e+00     -1.42167e+00      7.00000e+00    175s
  1576     -8.39800e+00     -1.42167e+00      7.00000e+00    177s
  1585     -8.05900e+00     -1.42167e+00      7.00000e+00    178s
  1594     -8.01867e+00     -1.42167e+00      7.00000e+00    179s
  1602     -8.13700e+00     -1.42167e+00      7.00000e+00    180s
  1611     -8.21200e+00     -1.42167e+00      7.00000e+00    181s
  1619     -8.71300e+00     -1.42167e+00      7.00000e+00    182s
  1627     -8.45367e+00     -1.42167e+00      7.00000e+00    183s
  1636     -8.49400e+00     -1.42167e+00      7.00000e+00    184s
  1645     -8.42033e+00     -1.42167e+00      7.00000e+00    185s
  1654     -8.09100e+00     -1.42167e+00      7.00000e+00    186s
  1663     -8.31567e+00     -1.42167e+00      7.00000e+00    187s
  1672     -8.83467e+00     -1.42167e+00      7.00000e+00    188s
  1681     -7.72600e+00     -1.42167e+00      7.00000e+00    189s
  1689     -8.06567e+00     -1.42167e+00      7.00000e+00    190s
  1698     -8.44167e+00     -1.42167e+00      7.00000e+00    191s
  1707     -7.17167e+00     -1.42167e+00      7.00000e+00    192s
  1715     -8.48833e+00     -1.42167e+00      7.00000e+00    193s
  1724     -8.16233e+00     -1.42167e+00      7.00000e+00    194s
  1733     -7.47933e+00     -1.42167e+00      7.00000e+00    195s
  1742     -9.11367e+00     -1.42167e+00      7.00000e+00    197s
  1751     -7.40067e+00     -1.42167e+00      7.00000e+00    198s
  1760     -8.25567e+00     -1.42167e+00      7.00000e+00    199s
  1769     -1.05143e+01     -1.42167e+00      7.00000e+00    200s
  1778     -5.86233e+00     -1.42167e+00      7.00000e+00    201s
  1787     -8.29833e+00     -1.42167e+00      7.00000e+00    202s
  1796     -9.97867e+00     -1.42167e+00      7.00000e+00    203s
  1805     -5.98333e+00     -1.42167e+00      7.00000e+00    204s
  1815     -9.12033e+00     -1.42167e+00      7.00000e+00    205s
  1825     -7.82767e+00     -1.42167e+00      7.00000e+00    206s
  1835     -8.36933e+00     -1.42167e+00      7.00000e+00    207s
  1845     -1.06360e+01     -1.42167e+00      7.00000e+00    208s
  1854     -7.48300e+00     -1.42167e+00      7.00000e+00    209s
  1863     -8.62667e+00     -1.42167e+00      7.00000e+00    210s
  1873     -8.51367e+00     -1.42167e+00      7.00000e+00    211s
  1883     -7.91833e+00     -1.42167e+00      7.00000e+00    212s
  1893     -8.18333e+00     -1.42167e+00      7.00000e+00    214s
  1902     -9.62967e+00     -1.42167e+00      7.00000e+00    215s
  1911     -8.53833e+00     -1.42167e+00      7.00000e+00    216s
  1921     -6.12967e+00     -1.42167e+00      7.00000e+00    217s
  1931     -9.97033e+00     -1.42167e+00      7.00000e+00    218s
  1941     -7.72333e+00     -1.42167e+00      7.00000e+00    219s
  1950     -8.31500e+00     -1.42167e+00      7.00000e+00    220s
  1959     -9.57267e+00     -1.42167e+00      7.00000e+00    221s
  1969     -5.62900e+00     -1.42167e+00      7.00000e+00    222s
  1977     -1.15777e+01     -1.42167e+00      7.00000e+00    223s
  1986     -8.12067e+00     -1.42167e+00      7.00000e+00    224s
  1995     -5.60533e+00     -1.42167e+00      7.00000e+00    225s
  2004     -1.20427e+01     -1.42167e+00      7.00000e+00    226s
  2013     -8.48733e+00     -1.42167e+00      7.00000e+00    227s
  2022     -6.46600e+00     -1.42167e+00      7.00000e+00    229s
  2031     -1.21693e+01     -1.42167e+00      7.00000e+00    230s
  2040     -8.52367e+00     -1.42167e+00      7.00000e+00    231s
  2049     -8.27800e+00     -1.42167e+00      7.00000e+00    232s
  2058     -1.13007e+01     -1.42167e+00      7.00000e+00    233s
  2067     -9.52633e+00     -1.42167e+00      7.00000e+00    234s
  2076     -9.89167e+00     -1.42167e+00      7.00000e+00    235s
  2086     -8.07500e+00     -1.42167e+00      7.00000e+00    236s
  2095     -8.56233e+00     -1.42167e+00      7.00000e+00    237s
  2104     -1.19520e+01     -1.42167e+00      7.00000e+00    238s
  2113     -8.72300e+00     -1.42167e+00      7.00000e+00    239s
  2123     -8.08733e+00     -1.42167e+00      7.00000e+00    240s
  2132     -1.00127e+01     -1.42167e+00      7.00000e+00    241s
  2141     -1.13543e+01     -1.42167e+00      7.00000e+00    242s
  2150     -8.50033e+00     -1.42167e+00      7.00000e+00    243s
  2160     -6.83700e+00     -1.42167e+00      7.00000e+00    244s
  2169     -1.00673e+01     -1.42167e+00      7.00000e+00    245s
  2179     -9.98567e+00     -1.42167e+00      7.00000e+00    246s
  2188     -9.53900e+00     -1.42167e+00      7.00000e+00    247s
  2198     -7.91633e+00     -1.42167e+00      7.00000e+00    248s
  2208     -7.48467e+00     -1.42167e+00      7.00000e+00    249s
  2218     -1.31200e+01     -1.42167e+00      7.00000e+00    250s
  2227     -8.60667e+00     -1.42167e+00      7.00000e+00    252s
  2237     -8.51600e+00     -1.42167e+00      7.00000e+00    253s
  2247     -9.46067e+00     -1.42167e+00      7.00000e+00    254s
  2257     -1.08313e+01     -1.42167e+00      7.00000e+00    255s
  2266     -1.39697e+01     -1.42167e+00      7.00000e+00    256s
  2275     -8.48400e+00     -1.42167e+00      7.00000e+00    257s
  2284     -8.19200e+00     -1.42167e+00      7.00000e+00    258s
  2293     -1.55013e+01     -1.42167e+00      7.00000e+00    259s
  2302     -1.26947e+01     -1.42167e+00      7.00000e+00    260s
  2312     -7.79200e+00     -1.42167e+00      7.00000e+00    261s
  2322     -7.00433e+00     -1.42167e+00      7.00000e+00    262s
  2332     -1.16780e+01     -1.42167e+00      7.00000e+00    263s
  2342     -1.24970e+01     -1.42167e+00      7.00000e+00    264s
  2352     -1.58027e+01     -1.42167e+00      7.00000e+00    265s
  2362     -8.07367e+00     -1.42167e+00      7.00000e+00    266s
  2372     -2.32533e+00     -1.42167e+00      7.00000e+00    267s
  2382     -1.27713e+01     -1.42167e+00      7.00000e+00    269s
  2391     -1.11177e+01     -1.42167e+00      7.00000e+00    270s
  2400     -8.30033e+00     -1.42167e+00      7.00000e+00    271s
  2410     -8.11400e+00     -1.42167e+00      7.00000e+00    272s
  2419     -5.66200e+00     -1.42167e+00      7.00000e+00    273s
  2428     -1.87303e+01     -1.42167e+00      7.00000e+00    274s
  2437     -9.23500e+00     -1.42167e+00      7.00000e+00    275s
  2447     -2.74067e+00     -1.42167e+00      7.00000e+00    276s
  2456     -1.20037e+01     -1.42167e+00      7.00000e+00    277s
  2465     -1.00327e+01     -1.42167e+00      7.00000e+00    278s
  2474     -7.94200e+00     -1.42167e+00      7.00000e+00    279s
  2483     -9.53333e+00     -1.42167e+00      7.00000e+00    280s
  2491     -9.62200e+00     -1.42167e+00      7.00000e+00    281s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.46
Avg of QAOA obj (penalty):    -3.88
Avg of constraint violation:  1.37

Avg of QAOA obj:              -1.42
STD of QAOA obj:              2.32
Avg of QAOA obj (feasible):   3.31
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              282.14s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            281.17
Running time:                 284.41

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
