==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1074     -3.80933e+00      4.36667e-01      7.00000e+00    121s
  1084     -4.23000e+00      4.36667e-01      7.00000e+00    122s
  1094     -5.09800e+00      4.36667e-01      7.00000e+00    123s
  1103     -4.33567e+00      4.36667e-01      7.00000e+00    124s
  1113     -3.64500e+00      4.36667e-01      7.00000e+00    126s
  1123     -4.08300e+00      4.36667e-01      7.00000e+00    127s
  1133     -4.57467e+00      4.36667e-01      7.00000e+00    128s
  1142     -5.42367e+00      4.36667e-01      7.00000e+00    129s
  1151     -3.81433e+00      4.36667e-01      7.00000e+00    130s
  1161     -3.71067e+00      4.36667e-01      7.00000e+00    131s
  1171     -4.64733e+00      4.36667e-01      7.00000e+00    132s
  1180     -5.28233e+00      4.36667e-01      7.00000e+00    133s
  1189     -4.22500e+00      4.36667e-01      7.00000e+00    134s
  1199     -3.49267e+00      4.36667e-01      7.00000e+00    135s
  1209     -4.62800e+00      4.36667e-01      7.00000e+00    136s
  1219     -5.21200e+00      4.36667e-01      7.00000e+00    137s
  1228     -4.31100e+00      4.36667e-01      7.00000e+00    138s
  1237     -3.60767e+00      4.36667e-01      7.00000e+00    139s
  1247     -4.08300e+00      4.36667e-01      7.00000e+00    140s
  1257     -4.60200e+00      4.36667e-01      7.00000e+00    141s
  1266     -4.44000e+00      4.36667e-01      7.00000e+00    142s
  1276     -3.58333e+00      4.36667e-01      7.00000e+00    143s
  1286     -3.79900e+00      4.36667e-01      7.00000e+00    144s
  1296     -4.28067e+00      4.36667e-01      7.00000e+00    145s
  1305     -4.06633e+00      4.36667e-01      7.00000e+00    146s
  1315     -4.09600e+00      4.36667e-01      7.00000e+00    147s
  1325     -3.35900e+00      4.36667e-01      7.00000e+00    149s
  1335     -3.76433e+00      4.36667e-01      7.00000e+00    150s
  1344     -4.59733e+00      4.36667e-01      7.00000e+00    151s
  1353     -4.01667e+00      4.36667e-01      7.00000e+00    152s
  1363     -3.60167e+00      4.36667e-01      7.00000e+00    153s
  1372     -3.77867e+00      4.36667e-01      7.00000e+00    154s
  1380     -3.78800e+00      4.36667e-01      7.00000e+00    155s
  1388     -3.54400e+00      4.36667e-01      7.00000e+00    156s
  1398     -3.74133e+00      4.36667e-01      7.00000e+00    157s
  1407     -4.04133e+00      4.36667e-01      7.00000e+00    158s
  1416     -3.79933e+00      4.36667e-01      7.00000e+00    159s
  1425     -3.63233e+00      4.36667e-01      7.00000e+00    160s
  1434     -3.84400e+00      4.36667e-01      7.00000e+00    161s
  1443     -3.90267e+00      4.36667e-01      7.00000e+00    162s
  1451     -3.79200e+00      4.36667e-01      7.00000e+00    163s
  1459     -3.53000e+00      4.36667e-01      7.00000e+00    164s
  1468     -3.64667e+00      4.36667e-01      7.00000e+00    165s
  1477     -3.78200e+00      4.36667e-01      7.00000e+00    167s
  1487     -3.79767e+00      4.36667e-01      7.00000e+00    168s
  1496     -3.81033e+00      4.36667e-01      7.00000e+00    169s
  1505     -3.75233e+00      4.36667e-01      7.00000e+00    170s
  1514     -3.48167e+00      4.36667e-01      7.00000e+00    171s
  1523     -3.60000e+00      4.36667e-01      7.00000e+00    172s
  1532     -3.53900e+00      4.36667e-01      7.00000e+00    173s
  1541     -3.64433e+00      4.36667e-01      7.00000e+00    174s
  1550     -3.74800e+00      4.36667e-01      7.00000e+00    175s
  1559     -3.76400e+00      4.36667e-01      7.00000e+00    176s
  1568     -3.50567e+00      4.36667e-01      7.00000e+00    177s
  1577     -3.71733e+00      4.36667e-01      7.00000e+00    178s
  1586     -3.45533e+00      4.36667e-01      7.00000e+00    179s
  1595     -3.52233e+00      4.36667e-01      7.00000e+00    180s
  1604     -3.65033e+00      4.36667e-01      7.00000e+00    181s
  1613     -3.75400e+00      4.36667e-01      7.00000e+00    182s
  1622     -3.50733e+00      4.36667e-01      7.00000e+00    184s
  1631     -3.64300e+00      4.36667e-01      7.00000e+00    185s
  1640     -4.01300e+00      4.36667e-01      7.00000e+00    186s
  1649     -3.55367e+00      4.36667e-01      7.00000e+00    187s
  1657     -3.55300e+00      4.36667e-01      7.00000e+00    188s
  1665     -3.58933e+00      4.36667e-01      7.00000e+00    189s
  1674     -3.59900e+00      4.36667e-01      7.00000e+00    190s
  1682     -3.63800e+00      4.36667e-01      7.00000e+00    191s
  1691     -3.58100e+00      4.36667e-01      7.00000e+00    192s
  1700     -3.77833e+00      4.36667e-01      7.00000e+00    193s
  1709     -3.33500e+00      4.36667e-01      7.00000e+00    194s
  1718     -3.56167e+00      4.36667e-01      7.00000e+00    195s
  1727     -3.69300e+00      4.36667e-01      7.00000e+00    196s
  1736     -3.69833e+00      4.36667e-01      7.00000e+00    197s
  1745     -3.71167e+00      4.36667e-01      7.00000e+00    198s
  1754     -3.03067e+00      4.36667e-01      7.00000e+00    199s
  1763     -3.69567e+00      4.36667e-01      7.00000e+00    200s
  1772     -3.67600e+00      4.36667e-01      7.00000e+00    201s
  1781     -3.21900e+00      4.36667e-01      7.00000e+00    202s
  1790     -3.66900e+00      4.36667e-01      7.00000e+00    203s
  1799     -3.71633e+00      4.36667e-01      7.00000e+00    205s
  1808     -3.19400e+00      4.36667e-01      7.00000e+00    206s
  1817     -2.87200e+00      4.36667e-01      7.00000e+00    207s
  1826     -3.52400e+00      4.36667e-01      7.00000e+00    208s
  1835     -4.17833e+00      4.36667e-01      7.00000e+00    209s
  1844     -3.72000e+00      4.36667e-01      7.00000e+00    210s
  1853     -3.36300e+00      4.36667e-01      7.00000e+00    211s
  1862     -3.80767e+00      4.36667e-01      7.00000e+00    212s
  1871     -3.20867e+00      4.36667e-01      7.00000e+00    213s
  1879     -3.26767e+00      4.36667e-01      7.00000e+00    214s
  1888     -3.47200e+00      4.36667e-01      7.00000e+00    215s
  1898     -3.96467e+00      4.36667e-01      7.00000e+00    216s
  1907     -4.14967e+00      4.36667e-01      7.00000e+00    217s
  1916     -2.74467e+00      4.36667e-01      7.00000e+00    218s
  1925     -3.59600e+00      4.36667e-01      7.00000e+00    219s
  1934     -4.34033e+00      4.36667e-01      7.00000e+00    220s
  1943     -2.41567e+00      4.36667e-01      7.00000e+00    221s
  1952     -4.36167e+00      4.36667e-01      7.00000e+00    222s
  1961     -4.07833e+00      4.36667e-01      7.00000e+00    223s
  1970     -2.51533e+00      4.36667e-01      7.00000e+00    224s
  1979     -4.97333e+00      4.36667e-01      7.00000e+00    225s
  1988     -3.48200e+00      4.36667e-01      7.00000e+00    226s
  1997     -2.72033e+00      4.36667e-01      7.00000e+00    227s
  2006     -6.10800e+00      4.36667e-01      7.00000e+00    228s
  2015     -2.84633e+00      4.36667e-01      7.00000e+00    229s
  2024     -3.49233e+00      4.36667e-01      7.00000e+00    230s
  2033     -5.50167e+00      4.36667e-01      7.00000e+00    231s
  2042     -2.03367e+00      4.36667e-01      7.00000e+00    233s
  2051     -4.44833e+00      4.36667e-01      7.00000e+00    234s
  2060     -5.43500e+00      4.36667e-01      7.00000e+00    235s
  2069     -2.01233e+00      4.36667e-01      7.00000e+00    236s
  2078     -6.37933e+00      4.36667e-01      7.00000e+00    237s
  2087     -3.56567e+00      4.36667e-01      7.00000e+00    238s
  2096     -2.25867e+00      4.36667e-01      7.00000e+00    239s
  2105     -7.77067e+00      4.36667e-01      7.00000e+00    240s
  2114     -2.81667e+00      4.36667e-01      7.00000e+00    241s
  2124     -3.26067e+00      4.36667e-01      7.00000e+00    242s
  2133     -6.99733e+00      4.36667e-01      7.00000e+00    243s
  2142     -2.36467e+00      4.36667e-01      7.00000e+00    244s
  2151     -4.93000e+00      4.36667e-01      7.00000e+00    245s
  2160     -6.00500e+00      4.36667e-01      7.00000e+00    246s
  2168     -2.90900e+00      4.36667e-01      7.00000e+00    247s
  2177     -6.62400e+00      4.36667e-01      7.00000e+00    248s
  2186     -4.25333e+00      4.36667e-01      7.00000e+00    249s
  2195     -2.39400e+00      4.36667e-01      7.00000e+00    250s
  2204     -9.39000e+00      4.36667e-01      7.00000e+00    251s
  2214     -2.99533e+00      4.36667e-01      7.00000e+00    253s
  2223     -2.39067e+00      4.36667e-01      7.00000e+00    254s
  2233     -8.14967e+00      4.36667e-01      7.00000e+00    255s
  2242     -3.57533e+00      4.36667e-01      7.00000e+00    256s
  2252     -6.81567e+00      4.36667e-01      7.00000e+00    257s
  2262     -3.89300e+00      4.36667e-01      7.00000e+00    258s
  2272     -1.67933e+00      4.36667e-01      7.00000e+00    259s
  2282     -9.12633e+00      4.36667e-01      7.00000e+00    260s
  2292     -3.47533e+00      4.36667e-01      7.00000e+00    261s
  2301     -5.59900e+00      4.36667e-01      7.00000e+00    262s
  2311     -4.20867e+00      4.36667e-01      7.00000e+00    263s
  2320     -1.33633e+00      4.36667e-01      7.00000e+00    264s
  2329     -1.00847e+01      4.36667e-01      7.00000e+00    265s
  2338     -3.16467e+00      4.36667e-01      7.00000e+00    266s
  2348     -2.23433e+00      4.36667e-01      7.00000e+00    267s
  2357     -6.46467e+00      4.36667e-01      7.00000e+00    268s
  2366     -3.29600e+00      4.36667e-01      7.00000e+00    269s
  2375     -4.10433e+00      4.36667e-01      7.00000e+00    270s
  2384     -4.36833e+00      4.36667e-01      7.00000e+00    272s
  2393     -2.14933e+00      4.36667e-01      7.00000e+00    273s
  2401     -4.02733e+00      4.36667e-01      7.00000e+00    274s
  2410     -3.94933e+00      4.36667e-01      7.00000e+00    275s
  2419     -3.18133e+00      4.36667e-01      7.00000e+00    276s
  2428     -4.87967e+00      4.36667e-01      7.00000e+00    277s
  2437     -3.41867e+00      4.36667e-01      7.00000e+00    278s
  2446     -2.92733e+00      4.36667e-01      7.00000e+00    279s
  2455     -3.53567e+00      4.36667e-01      7.00000e+00    280s
  2464     -3.62067e+00      4.36667e-01      7.00000e+00    281s
  2473     -4.48267e+00      4.36667e-01      7.00000e+00    282s
  2482     -4.39567e+00      4.36667e-01      7.00000e+00    283s
  2491     -4.61167e+00      4.36667e-01      7.00000e+00    284s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.62
Avg of QAOA obj (penalty):    -2.19
Avg of constraint violation:  1.75

Avg of QAOA obj:              0.44
STD of QAOA obj:              1.55
Avg of QAOA obj (feasible):   3.76
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              284.98s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            284.05
Running time:                 287.24

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
