==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   350     -6.57253e+00     -2.81867e-01      7.00000e+00     38s
   359     -8.07600e+00     -2.81867e-01      7.00000e+00     39s
   369     -7.57127e+00     -2.81867e-01      7.00000e+00     40s
   379     -6.71853e+00     -2.81867e-01      7.00000e+00     41s
   389     -5.80200e+00     -2.81867e-01      7.00000e+00     42s
   399     -6.28967e+00     -2.81867e-01      7.00000e+00     43s
   409     -7.96347e+00     -2.81867e-01      7.00000e+00     44s
   419     -6.42253e+00     -2.81867e-01      7.00000e+00     45s
   429     -7.12420e+00     -2.81867e-01      7.00000e+00     46s
   438     -5.54667e+00     -2.81867e-01      7.00000e+00     48s
   448     -6.72087e+00     -2.81867e-01      7.00000e+00     49s
   457     -8.62573e+00     -2.81867e-01      7.00000e+00     50s
   466     -5.62933e+00     -2.81867e-01      7.00000e+00     51s
   475     -6.32780e+00     -2.81867e-01      7.00000e+00     52s
   485     -7.41327e+00     -2.81867e-01      7.00000e+00     53s
   494     -6.39567e+00     -2.81867e-01      7.00000e+00     54s
   503     -6.67887e+00     -2.81867e-01      7.00000e+00     55s
   513     -6.02240e+00     -2.81867e-01      7.00000e+00     56s
   523     -6.58053e+00     -2.81867e-01      7.00000e+00     57s
   533     -7.66700e+00     -2.81867e-01      7.00000e+00     58s
   542     -5.75393e+00     -2.81867e-01      7.00000e+00     59s
   551     -6.05420e+00     -2.81867e-01      7.00000e+00     60s
   560     -7.69580e+00     -2.81867e-01      7.00000e+00     61s
   568     -6.45907e+00     -2.81867e-01      7.00000e+00     62s
   576     -5.93000e+00     -2.81867e-01      7.00000e+00     63s
   586     -6.38073e+00     -2.81867e-01      7.00000e+00     64s
   596     -6.98100e+00     -2.81867e-01      7.00000e+00     65s
   605     -5.31333e+00     -2.81867e-01      7.00000e+00     66s
   614     -5.84227e+00     -2.81867e-01      7.00000e+00     68s
   624     -6.91367e+00     -2.81867e-01      7.00000e+00     69s
   634     -7.09527e+00     -2.81867e-01      7.00000e+00     70s
   643     -6.92453e+00     -2.81867e-01      7.00000e+00     71s
   652     -5.32840e+00     -2.81867e-01      7.00000e+00     72s
   661     -7.01407e+00     -2.81867e-01      7.00000e+00     73s
   669     -7.22227e+00     -2.81867e-01      7.00000e+00     74s
   677     -5.37193e+00     -2.81867e-01      7.00000e+00     75s
   686     -6.24693e+00     -2.81867e-01      7.00000e+00     76s
   695     -7.74107e+00     -2.81867e-01      7.00000e+00     77s
   704     -5.74573e+00     -2.81867e-01      7.00000e+00     78s
   713     -6.08287e+00     -2.81867e-01      7.00000e+00     79s
   722     -7.09753e+00     -2.81867e-01      7.00000e+00     80s
   731     -6.50280e+00     -2.81867e-01      7.00000e+00     81s
   740     -6.13713e+00     -2.81867e-01      7.00000e+00     82s
   749     -6.87607e+00     -2.81867e-01      7.00000e+00     83s
   758     -7.65207e+00     -2.81867e-01      7.00000e+00     84s
   767     -6.30773e+00     -2.81867e-01      7.00000e+00     86s
   776     -6.49047e+00     -2.81867e-01      7.00000e+00     87s
   785     -6.79427e+00     -2.81867e-01      7.00000e+00     88s
   794     -6.58073e+00     -2.81867e-01      7.00000e+00     89s
   803     -7.66340e+00     -2.81867e-01      7.00000e+00     90s
   812     -6.41993e+00     -2.81867e-01      7.00000e+00     91s
   821     -5.77127e+00     -2.81867e-01      7.00000e+00     92s
   830     -7.14007e+00     -2.81867e-01      7.00000e+00     93s
   839     -6.51307e+00     -2.81867e-01      7.00000e+00     94s
   848     -6.46500e+00     -2.81867e-01      7.00000e+00     95s
   857     -6.91427e+00     -2.81867e-01      7.00000e+00     96s
   866     -6.21853e+00     -2.81867e-01      7.00000e+00     97s
   874     -6.56067e+00     -2.81867e-01      7.00000e+00     98s
   883     -6.94127e+00     -2.81867e-01      7.00000e+00     99s
   891     -6.06167e+00     -2.81867e-01      7.00000e+00    100s
   900     -6.49713e+00     -2.81867e-01      7.00000e+00    101s
   910     -6.71427e+00     -2.81867e-01      7.00000e+00    102s
   919     -6.36260e+00     -2.81867e-01      7.00000e+00    103s
   928     -6.64240e+00     -2.81867e-01      7.00000e+00    104s
   938     -6.19080e+00     -2.81867e-01      7.00000e+00    106s
   948     -6.08580e+00     -2.81867e-01      7.00000e+00    107s
   957     -6.80580e+00     -2.81867e-01      7.00000e+00    108s
   966     -6.67913e+00     -2.81867e-01      7.00000e+00    109s
   975     -6.54540e+00     -2.81867e-01      7.00000e+00    110s
   984     -6.74700e+00     -2.81867e-01      7.00000e+00    111s
   993     -6.46220e+00     -2.81867e-01      7.00000e+00    112s
  1002     -6.36800e+00     -2.81867e-01      7.00000e+00    113s
  1011     -6.46833e+00     -2.81867e-01      7.00000e+00    114s
  1020     -6.50300e+00     -2.81867e-01      7.00000e+00    115s
  1029     -6.31513e+00     -2.81867e-01      7.00000e+00    116s
  1038     -6.42187e+00     -2.81867e-01      7.00000e+00    117s
  1047     -6.41333e+00     -2.81867e-01      7.00000e+00    118s
  1056     -6.18173e+00     -2.81867e-01      7.00000e+00    119s
  1065     -6.37553e+00     -2.81867e-01      7.00000e+00    120s
  1073     -6.52527e+00     -2.81867e-01      7.00000e+00    121s
  1081     -6.69280e+00     -2.81867e-01      7.00000e+00    122s
  1090     -6.27940e+00     -2.81867e-01      7.00000e+00    123s
  1099     -6.46707e+00     -2.81867e-01      7.00000e+00    125s
  1108     -6.35933e+00     -2.81867e-01      7.00000e+00    126s
  1117     -6.39320e+00     -2.81867e-01      7.00000e+00    127s
  1126     -6.48433e+00     -2.81867e-01      7.00000e+00    128s
  1135     -6.55473e+00     -2.81867e-01      7.00000e+00    129s
  1144     -6.39193e+00     -2.81867e-01      7.00000e+00    130s
  1152     -6.23507e+00     -2.81867e-01      7.00000e+00    131s
  1162     -6.46447e+00     -2.81867e-01      7.00000e+00    132s
  1172     -6.45547e+00     -2.81867e-01      7.00000e+00    133s
  1182     -5.89920e+00     -2.81867e-01      7.00000e+00    134s
  1191     -5.75513e+00     -2.81867e-01      7.00000e+00    135s
  1201     -6.44167e+00     -2.81867e-01      7.00000e+00    136s
  1211     -6.61400e+00     -2.81867e-01      7.00000e+00    137s
  1221     -6.24940e+00     -2.81867e-01      7.00000e+00    138s
  1230     -6.35213e+00     -2.81867e-01      7.00000e+00    139s
  1239     -6.64040e+00     -2.81867e-01      7.00000e+00    140s
  1249     -6.48000e+00     -2.81867e-01      7.00000e+00    141s
  1258     -6.29553e+00     -2.81867e-01      7.00000e+00    142s
  1267     -6.32713e+00     -2.81867e-01      7.00000e+00    143s
  1276     -6.62960e+00     -2.81867e-01      7.00000e+00    144s
  1285     -6.23000e+00     -2.81867e-01      7.00000e+00    145s
  1294     -6.34507e+00     -2.81867e-01      7.00000e+00    146s
  1303     -6.47840e+00     -2.81867e-01      7.00000e+00    148s
  1312     -6.41453e+00     -2.81867e-01      7.00000e+00    149s
  1321     -6.74840e+00     -2.81867e-01      7.00000e+00    150s
  1329     -6.63613e+00     -2.81867e-01      7.00000e+00    151s
  1337     -6.21960e+00     -2.81867e-01      7.00000e+00    152s
  1346     -6.19967e+00     -2.81867e-01      7.00000e+00    153s
  1355     -6.44693e+00     -2.81867e-01      7.00000e+00    154s
  1364     -6.56547e+00     -2.81867e-01      7.00000e+00    155s
  1373     -6.23073e+00     -2.81867e-01      7.00000e+00    156s
  1382     -6.46380e+00     -2.81867e-01      7.00000e+00    157s
  1391     -6.66553e+00     -2.81867e-01      7.00000e+00    158s
  1400     -6.50013e+00     -2.81867e-01      7.00000e+00    159s
  1409     -6.45527e+00     -2.81867e-01      7.00000e+00    160s
  1418     -6.88293e+00     -2.81867e-01      7.00000e+00    161s
  1427     -6.72647e+00     -2.81867e-01      7.00000e+00    162s
  1436     -6.51107e+00     -2.81867e-01      7.00000e+00    163s
  1445     -6.23833e+00     -2.81867e-01      7.00000e+00    164s
  1454     -7.16320e+00     -2.81867e-01      7.00000e+00    165s
  1463     -6.66140e+00     -2.81867e-01      7.00000e+00    166s
  1472     -6.34027e+00     -2.81867e-01      7.00000e+00    167s
  1481     -6.68320e+00     -2.81867e-01      7.00000e+00    169s
  1490     -6.68533e+00     -2.81867e-01      7.00000e+00    170s
  1499     -6.53047e+00     -2.81867e-01      7.00000e+00    171s
  1507     -7.27013e+00     -2.81867e-01      7.00000e+00    172s
  1516     -6.53693e+00     -2.81867e-01      7.00000e+00    173s
  1525     -6.54700e+00     -2.81867e-01      7.00000e+00    174s
  1534     -6.87333e+00     -2.81867e-01      7.00000e+00    175s
  1543     -6.60027e+00     -2.81867e-01      7.00000e+00    176s
  1552     -6.66027e+00     -2.81867e-01      7.00000e+00    177s
  1561     -6.71120e+00     -2.81867e-01      7.00000e+00    178s
  1570     -6.32467e+00     -2.81867e-01      7.00000e+00    179s
  1579     -6.52700e+00     -2.81867e-01      7.00000e+00    180s
  1587     -6.52660e+00     -2.81867e-01      7.00000e+00    181s
  1596     -6.35260e+00     -2.81867e-01      7.00000e+00    182s
  1605     -6.66333e+00     -2.81867e-01      7.00000e+00    183s
  1614     -6.07840e+00     -2.81867e-01      7.00000e+00    184s
  1623     -6.46767e+00     -2.81867e-01      7.00000e+00    185s
  1632     -7.01973e+00     -2.81867e-01      7.00000e+00    186s
  1641     -6.10780e+00     -2.81867e-01      7.00000e+00    188s
  1650     -6.44640e+00     -2.81867e-01      7.00000e+00    189s
  1659     -6.62560e+00     -2.81867e-01      7.00000e+00    190s
  1668     -6.35467e+00     -2.81867e-01      7.00000e+00    191s
  1677     -6.73493e+00     -2.81867e-01      7.00000e+00    192s
  1686     -6.75940e+00     -2.81867e-01      7.00000e+00    193s
  1695     -5.95647e+00     -2.81867e-01      7.00000e+00    194s
  1704     -6.72387e+00     -2.81867e-01      7.00000e+00    195s
  1712     -6.67540e+00     -2.81867e-01      7.00000e+00    196s
  1720     -6.27067e+00     -2.81867e-01      7.00000e+00    197s
  1728     -6.15800e+00     -2.81867e-01      7.00000e+00    198s
  1737     -6.42973e+00     -2.81867e-01      7.00000e+00    199s
  1746     -6.45487e+00     -2.81867e-01      7.00000e+00    200s
  1755     -5.51300e+00     -2.81867e-01      7.00000e+00    201s
  1764     -6.67607e+00     -2.81867e-01      7.00000e+00    202s
  1773     -6.60947e+00     -2.81867e-01      7.00000e+00    203s
  1782     -5.95540e+00     -2.81867e-01      7.00000e+00    204s
  1791     -6.56860e+00     -2.81867e-01      7.00000e+00    205s
  1800     -6.15520e+00     -2.81867e-01      7.00000e+00    206s
  1809     -6.28213e+00     -2.81867e-01      7.00000e+00    208s
  1818     -6.83933e+00     -2.81867e-01      7.00000e+00    209s
  1827     -5.32933e+00     -2.81867e-01      7.00000e+00    210s
  1836     -6.57467e+00     -2.81867e-01      7.00000e+00    211s
  1845     -7.29373e+00     -2.81867e-01      7.00000e+00    212s
  1854     -5.34493e+00     -2.81867e-01      7.00000e+00    213s
  1863     -6.46940e+00     -2.81867e-01      7.00000e+00    214s
  1872     -7.63660e+00     -2.81867e-01      7.00000e+00    215s
  1881     -5.72633e+00     -2.81867e-01      7.00000e+00    216s
  1890     -6.67087e+00     -2.81867e-01      7.00000e+00    217s
  1899     -6.42580e+00     -2.81867e-01      7.00000e+00    218s
  1908     -5.74247e+00     -2.81867e-01      7.00000e+00    219s
  1917     -7.13673e+00     -2.81867e-01      7.00000e+00    220s
  1926     -6.27247e+00     -2.81867e-01      7.00000e+00    221s
  1935     -6.72613e+00     -2.81867e-01      7.00000e+00    222s
  1944     -7.15047e+00     -2.81867e-01      7.00000e+00    223s
  1953     -6.56193e+00     -2.81867e-01      7.00000e+00    224s
  1962     -6.38813e+00     -2.81867e-01      7.00000e+00    225s
  1971     -6.22193e+00     -2.81867e-01      7.00000e+00    226s
  1980     -5.96300e+00     -2.81867e-01      7.00000e+00    227s
  1989     -6.59013e+00     -2.81867e-01      7.00000e+00    228s
  1998     -6.35580e+00     -2.81867e-01      7.00000e+00    229s
  2007     -6.50813e+00     -2.81867e-01      7.00000e+00    230s
  2016     -7.73980e+00     -2.81867e-01      7.00000e+00    231s
  2025     -6.13127e+00     -2.81867e-01      7.00000e+00    232s
  2034     -6.34280e+00     -2.81867e-01      7.00000e+00    233s
  2042     -7.66913e+00     -2.81867e-01      7.00000e+00    234s
  2051     -5.34067e+00     -2.81867e-01      7.00000e+00    235s
  2060     -7.32093e+00     -2.81867e-01      7.00000e+00    236s
  2069     -1.04707e+01     -2.81867e-01      7.00000e+00    237s
  2078     -4.65467e+00     -2.81867e-01      7.00000e+00    238s
  2087     -6.50293e+00     -2.81867e-01      7.00000e+00    240s
  2096     -1.01045e+01     -2.81867e-01      7.00000e+00    241s
  2105     -4.56880e+00     -2.81867e-01      7.00000e+00    242s
  2115     -6.89807e+00     -2.81867e-01      7.00000e+00    243s
  2125     -5.46447e+00     -2.81867e-01      7.00000e+00    244s
  2135     -7.35720e+00     -2.81867e-01      7.00000e+00    245s
  2144     -1.32300e+01     -2.81867e-01      7.00000e+00    246s
  2153     -2.67127e+00     -2.81867e-01      7.00000e+00    247s
  2162     -6.48527e+00     -2.81867e-01      7.00000e+00    248s
  2171     -1.33773e+01     -2.81867e-01      7.00000e+00    249s
  2180     -5.02873e+00     -2.81867e-01      7.00000e+00    250s
  2190     -7.00933e+00     -2.81867e-01      7.00000e+00    251s
  2200     -6.28167e+00     -2.81867e-01      7.00000e+00    252s
  2211     -7.79667e+00     -2.81867e-01      7.00000e+00    253s
  2221     -1.09557e+01     -2.81867e-01      7.00000e+00    254s
  2231     -8.78820e+00     -2.81867e-01      7.00000e+00    255s
  2240     -6.65360e+00     -2.81867e-01      7.00000e+00    257s
  2249     -6.20140e+00     -2.81867e-01      7.00000e+00    258s
  2259     -9.22487e+00     -2.81867e-01      7.00000e+00    259s
  2268     -7.98093e+00     -2.81867e-01      7.00000e+00    260s
  2277     -7.33860e+00     -2.81867e-01      7.00000e+00    261s
  2287     -6.29813e+00     -2.81867e-01      7.00000e+00    262s
  2297     -6.87893e+00     -2.81867e-01      7.00000e+00    263s
  2306     -1.01966e+01     -2.81867e-01      7.00000e+00    264s
  2315     -5.38027e+00     -2.81867e-01      7.00000e+00    265s
  2324     -6.30527e+00     -2.81867e-01      7.00000e+00    266s
  2333     -9.47500e+00     -2.81867e-01      7.00000e+00    267s
  2342     -4.78973e+00     -2.81867e-01      7.00000e+00    268s
  2351     -7.50567e+00     -2.81867e-01      7.00000e+00    270s
  2359     -8.95460e+00     -2.81867e-01      7.00000e+00    271s
  2367     -4.76540e+00     -2.81867e-01      7.00000e+00    272s
  2375     -7.00913e+00     -2.81867e-01      7.00000e+00    273s
  2383     -9.81900e+00     -2.81867e-01      7.00000e+00    274s
  2392     -4.59760e+00     -2.81867e-01      7.00000e+00    275s
  2400     -6.57727e+00     -2.81867e-01      7.00000e+00    276s
  2409     -9.87487e+00     -2.81867e-01      7.00000e+00    277s
  2418     -6.83420e+00     -2.81867e-01      7.00000e+00    278s
  2427     -9.27293e+00     -2.81867e-01      7.00000e+00    279s
  2436     -7.05013e+00     -2.81867e-01      7.00000e+00    280s
  2445     -6.36320e+00     -2.81867e-01      7.00000e+00    281s
  2455     -1.42946e+01     -2.81867e-01      7.00000e+00    282s
  2465     -7.38073e+00     -2.81867e-01      7.00000e+00    283s
  2475     -7.26013e+00     -2.81867e-01      7.00000e+00    284s
  2486     -6.93527e+00     -2.81867e-01      7.00000e+00    285s
  2497     -5.34627e+00     -2.81867e-01      7.00000e+00    286s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.61
Avg of QAOA obj (penalty):    -2.89
Avg of constraint violation:  1.39

Avg of QAOA obj:              -0.28
STD of QAOA obj:              1.99
Avg of QAOA obj (feasible):   3.42
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              286.33s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            286.10
Running time:                 288.59

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
