==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   904     -7.24060e+00     -7.20200e-01      7.00000e+00    103s
   913     -7.34440e+00     -7.20200e-01      7.00000e+00    104s
   923     -7.29220e+00     -7.20200e-01      7.00000e+00    105s
   932     -7.79440e+00     -7.20200e-01      7.00000e+00    106s
   941     -7.31520e+00     -7.20200e-01      7.00000e+00    107s
   950     -7.51220e+00     -7.20200e-01      7.00000e+00    108s
   959     -7.40020e+00     -7.20200e-01      7.00000e+00    109s
   968     -7.00120e+00     -7.20200e-01      7.00000e+00    110s
   978     -7.53360e+00     -7.20200e-01      7.00000e+00    112s
   987     -7.54640e+00     -7.20200e-01      7.00000e+00    113s
   996     -7.23140e+00     -7.20200e-01      7.00000e+00    114s
  1005     -7.87460e+00     -7.20200e-01      7.00000e+00    115s
  1015     -7.19520e+00     -7.20200e-01      7.00000e+00    116s
  1025     -7.72780e+00     -7.20200e-01      7.00000e+00    117s
  1035     -7.87460e+00     -7.20200e-01      7.00000e+00    118s
  1044     -7.39660e+00     -7.20200e-01      7.00000e+00    119s
  1053     -7.13500e+00     -7.20200e-01      7.00000e+00    120s
  1063     -7.32880e+00     -7.20200e-01      7.00000e+00    121s
  1073     -7.26200e+00     -7.20200e-01      7.00000e+00    122s
  1083     -7.52360e+00     -7.20200e-01      7.00000e+00    123s
  1093     -7.23460e+00     -7.20200e-01      7.00000e+00    124s
  1102     -7.55860e+00     -7.20200e-01      7.00000e+00    125s
  1112     -7.13640e+00     -7.20200e-01      7.00000e+00    126s
  1122     -7.17360e+00     -7.20200e-01      7.00000e+00    127s
  1132     -7.34620e+00     -7.20200e-01      7.00000e+00    128s
  1142     -6.93900e+00     -7.20200e-01      7.00000e+00    129s
  1151     -7.99040e+00     -7.20200e-01      7.00000e+00    131s
  1161     -7.16880e+00     -7.20200e-01      7.00000e+00    132s
  1170     -7.01940e+00     -7.20200e-01      7.00000e+00    133s
  1179     -7.07460e+00     -7.20200e-01      7.00000e+00    134s
  1188     -7.17820e+00     -7.20200e-01      7.00000e+00    135s
  1198     -7.57460e+00     -7.20200e-01      7.00000e+00    136s
  1207     -7.42080e+00     -7.20200e-01      7.00000e+00    137s
  1216     -7.46320e+00     -7.20200e-01      7.00000e+00    138s
  1226     -7.54140e+00     -7.20200e-01      7.00000e+00    139s
  1236     -7.44200e+00     -7.20200e-01      7.00000e+00    140s
  1246     -7.56120e+00     -7.20200e-01      7.00000e+00    141s
  1255     -7.90660e+00     -7.20200e-01      7.00000e+00    142s
  1265     -7.75220e+00     -7.20200e-01      7.00000e+00    143s
  1274     -7.38640e+00     -7.20200e-01      7.00000e+00    144s
  1284     -7.40800e+00     -7.20200e-01      7.00000e+00    145s
  1294     -7.89800e+00     -7.20200e-01      7.00000e+00    146s
  1304     -7.85860e+00     -7.20200e-01      7.00000e+00    147s
  1315     -7.57360e+00     -7.20200e-01      7.00000e+00    148s
  1326     -7.37360e+00     -7.20200e-01      7.00000e+00    149s
  1337     -7.09160e+00     -7.20200e-01      7.00000e+00    151s
  1347     -7.74320e+00     -7.20200e-01      7.00000e+00    152s
  1357     -7.45480e+00     -7.20200e-01      7.00000e+00    153s
  1366     -8.12740e+00     -7.20200e-01      7.00000e+00    154s
  1375     -7.58100e+00     -7.20200e-01      7.00000e+00    155s
  1384     -7.39340e+00     -7.20200e-01      7.00000e+00    156s
  1393     -7.97920e+00     -7.20200e-01      7.00000e+00    157s
  1403     -6.85960e+00     -7.20200e-01      7.00000e+00    158s
  1413     -7.21480e+00     -7.20200e-01      7.00000e+00    159s
  1423     -7.01640e+00     -7.20200e-01      7.00000e+00    160s
  1432     -6.67780e+00     -7.20200e-01      7.00000e+00    161s
  1442     -6.65780e+00     -7.20200e-01      7.00000e+00    162s
  1450     -7.31220e+00     -7.20200e-01      7.00000e+00    163s
  1459     -6.54860e+00     -7.20200e-01      7.00000e+00    164s
  1468     -6.76220e+00     -7.20200e-01      7.00000e+00    165s
  1478     -7.35240e+00     -7.20200e-01      7.00000e+00    166s
  1488     -7.05800e+00     -7.20200e-01      7.00000e+00    168s
  1498     -7.46760e+00     -7.20200e-01      7.00000e+00    169s
  1507     -7.07300e+00     -7.20200e-01      7.00000e+00    170s
  1516     -6.80560e+00     -7.20200e-01      7.00000e+00    171s
  1526     -7.17700e+00     -7.20200e-01      7.00000e+00    172s
  1536     -7.87600e+00     -7.20200e-01      7.00000e+00    173s
  1546     -7.06500e+00     -7.20200e-01      7.00000e+00    174s
  1556     -7.62200e+00     -7.20200e-01      7.00000e+00    175s
  1566     -7.01060e+00     -7.20200e-01      7.00000e+00    176s
  1576     -7.15360e+00     -7.20200e-01      7.00000e+00    177s
  1586     -7.40700e+00     -7.20200e-01      7.00000e+00    178s
  1594     -7.12660e+00     -7.20200e-01      7.00000e+00    179s
  1603     -7.15640e+00     -7.20200e-01      7.00000e+00    180s
  1612     -7.31440e+00     -7.20200e-01      7.00000e+00    181s
  1622     -7.17000e+00     -7.20200e-01      7.00000e+00    182s
  1631     -7.47480e+00     -7.20200e-01      7.00000e+00    183s
  1639     -6.89160e+00     -7.20200e-01      7.00000e+00    184s
  1649     -7.12160e+00     -7.20200e-01      7.00000e+00    185s
  1658     -7.39540e+00     -7.20200e-01      7.00000e+00    186s
  1667     -6.99100e+00     -7.20200e-01      7.00000e+00    188s
  1676     -6.61040e+00     -7.20200e-01      7.00000e+00    189s
  1685     -7.50260e+00     -7.20200e-01      7.00000e+00    190s
  1694     -7.04280e+00     -7.20200e-01      7.00000e+00    191s
  1703     -7.16640e+00     -7.20200e-01      7.00000e+00    192s
  1712     -7.40680e+00     -7.20200e-01      7.00000e+00    193s
  1721     -7.48460e+00     -7.20200e-01      7.00000e+00    194s
  1730     -7.24900e+00     -7.20200e-01      7.00000e+00    195s
  1739     -7.29700e+00     -7.20200e-01      7.00000e+00    196s
  1748     -7.33820e+00     -7.20200e-01      7.00000e+00    197s
  1756     -7.09440e+00     -7.20200e-01      7.00000e+00    198s
  1764     -7.06480e+00     -7.20200e-01      7.00000e+00    199s
  1772     -7.41820e+00     -7.20200e-01      7.00000e+00    200s
  1781     -7.24460e+00     -7.20200e-01      7.00000e+00    201s
  1790     -7.60320e+00     -7.20200e-01      7.00000e+00    203s
  1799     -7.09640e+00     -7.20200e-01      7.00000e+00    204s
  1808     -6.62960e+00     -7.20200e-01      7.00000e+00    205s
  1817     -7.87220e+00     -7.20200e-01      7.00000e+00    206s
  1826     -7.04720e+00     -7.20200e-01      7.00000e+00    207s
  1835     -6.94980e+00     -7.20200e-01      7.00000e+00    208s
  1844     -7.81700e+00     -7.20200e-01      7.00000e+00    209s
  1853     -5.74080e+00     -7.20200e-01      7.00000e+00    210s
  1862     -7.27680e+00     -7.20200e-01      7.00000e+00    211s
  1871     -9.75900e+00     -7.20200e-01      7.00000e+00    212s
  1880     -5.94940e+00     -7.20200e-01      7.00000e+00    213s
  1889     -7.41340e+00     -7.20200e-01      7.00000e+00    214s
  1898     -7.67220e+00     -7.20200e-01      7.00000e+00    215s
  1907     -6.30720e+00     -7.20200e-01      7.00000e+00    216s
  1916     -8.73920e+00     -7.20200e-01      7.00000e+00    217s
  1925     -6.11400e+00     -7.20200e-01      7.00000e+00    218s
  1935     -8.19040e+00     -7.20200e-01      7.00000e+00    219s
  1944     -1.13424e+01     -7.20200e-01      7.00000e+00    220s
  1953     -3.47680e+00     -7.20200e-01      7.00000e+00    221s
  1963     -7.06180e+00     -7.20200e-01      7.00000e+00    222s
  1973     -9.81940e+00     -7.20200e-01      7.00000e+00    223s
  1983     -7.69140e+00     -7.20200e-01      7.00000e+00    224s
  1993     -1.06968e+01     -7.20200e-01      7.00000e+00    225s
  2002     -5.87860e+00     -7.20200e-01      7.00000e+00    227s
  2012     -7.71400e+00     -7.20200e-01      7.00000e+00    228s
  2021     -9.71920e+00     -7.20200e-01      7.00000e+00    229s
  2030     -5.91100e+00     -7.20200e-01      7.00000e+00    230s
  2039     -6.55340e+00     -7.20200e-01      7.00000e+00    231s
  2049     -7.58080e+00     -7.20200e-01      7.00000e+00    232s
  2058     -9.63580e+00     -7.20200e-01      7.00000e+00    233s
  2067     -6.51480e+00     -7.20200e-01      7.00000e+00    234s
  2076     -8.24640e+00     -7.20200e-01      7.00000e+00    235s
  2087     -7.05200e+00     -7.20200e-01      7.00000e+00    236s
  2098     -7.17080e+00     -7.20200e-01      7.00000e+00    237s
  2108     -1.18426e+01     -7.20200e-01      7.00000e+00    238s
  2118     -5.47300e+00     -7.20200e-01      7.00000e+00    239s
  2128     -1.26080e+01     -7.20200e-01      7.00000e+00    241s
  2138     -6.70720e+00     -7.20200e-01      7.00000e+00    242s
  2147     -5.48160e+00     -7.20200e-01      7.00000e+00    243s
  2155     -1.43666e+01     -7.20200e-01      7.00000e+00    244s
  2163     -6.85020e+00     -7.20200e-01      7.00000e+00    245s
  2173     -5.73160e+00     -7.20200e-01      7.00000e+00    246s
  2183     -1.23854e+01     -7.20200e-01      7.00000e+00    247s
  2192     -5.66400e+00     -7.20200e-01      7.00000e+00    248s
  2200     -7.36640e+00     -7.20200e-01      7.00000e+00    249s
  2209     -1.23346e+01     -7.20200e-01      7.00000e+00    250s
  2217     -8.31560e+00     -7.20200e-01      7.00000e+00    251s
  2226     -9.87120e+00     -7.20200e-01      7.00000e+00    252s
  2236     -8.06580e+00     -7.20200e-01      7.00000e+00    253s
  2246     -7.07720e+00     -7.20200e-01      7.00000e+00    254s
  2256     -1.54554e+01     -7.20200e-01      7.00000e+00    255s
  2265     -9.06720e+00     -7.20200e-01      7.00000e+00    256s
  2274     -7.04800e+00     -7.20200e-01      7.00000e+00    257s
  2284     -1.07408e+01     -7.20200e-01      7.00000e+00    258s
  2294     -1.01198e+01     -7.20200e-01      7.00000e+00    259s
  2304     -1.23024e+01     -7.20200e-01      7.00000e+00    260s
  2314     -8.15560e+00     -7.20200e-01      7.00000e+00    262s
  2324     -6.90440e+00     -7.20200e-01      7.00000e+00    263s
  2334     -9.06820e+00     -7.20200e-01      7.00000e+00    264s
  2344     -8.63420e+00     -7.20200e-01      7.00000e+00    265s
  2354     -8.21780e+00     -7.20200e-01      7.00000e+00    266s
  2364     -8.77560e+00     -7.20200e-01      7.00000e+00    267s
  2374     -7.17420e+00     -7.20200e-01      7.00000e+00    268s
  2384     -7.18740e+00     -7.20200e-01      7.00000e+00    269s
  2395     -7.92840e+00     -7.20200e-01      7.00000e+00    270s
  2405     -6.90820e+00     -7.20200e-01      7.00000e+00    271s
  2416     -9.46480e+00     -7.20200e-01      7.00000e+00    272s
  2427     -5.92320e+00     -7.20200e-01      7.00000e+00    273s
  2438     -8.07300e+00     -7.20200e-01      7.00000e+00    274s
  2449     -7.61060e+00     -7.20200e-01      7.00000e+00    275s
  2460     -9.31860e+00     -7.20200e-01      7.00000e+00    276s
  2471     -1.16100e+01     -7.20200e-01      7.00000e+00    278s
  2482     -1.02190e+01     -7.20200e-01      7.00000e+00    279s
  2492     -1.10554e+01     -7.20200e-01      7.00000e+00    280s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.49
Avg of QAOA obj (penalty):    -3.21
Avg of constraint violation:  1.32

Avg of QAOA obj:              -0.72
STD of QAOA obj:              2.14
Avg of QAOA obj (feasible):   3.31
STD of QAOA obj (feasible):   0.54

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              280.57s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            279.76
Running time:                 282.78

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
