==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1704     -3.69300e+00      2.20600e+00      7.00000e+00    123s
  1719     -2.66300e+00      2.20600e+00      7.00000e+00    124s
  1734     -4.56300e+00      2.20600e+00      7.00000e+00    125s
  1749     -5.87600e+00      2.20600e+00      7.00000e+00    126s
  1764     -5.34800e+00      2.20600e+00      7.00000e+00    127s
  1779     -4.69300e+00      2.20600e+00      7.00000e+00    128s
  1793     -4.42500e+00      2.20600e+00      7.00000e+00    129s
  1808     -6.19800e+00      2.20600e+00      7.00000e+00    130s
  1823     -6.10400e+00      2.20600e+00      7.00000e+00    131s
  1838     -5.94300e+00      2.20600e+00      7.00000e+00    132s
  1853     -6.26800e+00      2.20600e+00      7.00000e+00    133s
  1868     -6.60400e+00      2.20600e+00      7.00000e+00    134s
  1883     -6.34800e+00      2.20600e+00      7.00000e+00    135s
  1898     -5.77100e+00      2.20600e+00      7.00000e+00    136s
  1912     -6.27000e+00      2.20600e+00      7.00000e+00    137s
  1926     -5.71800e+00      2.20600e+00      7.00000e+00    138s
  1940     -6.12100e+00      2.20600e+00      7.00000e+00    139s
  1953     -6.87500e+00      2.20600e+00      7.00000e+00    140s
  1967     -7.03400e+00      2.20600e+00      7.00000e+00    141s
  1981     -7.41000e+00      2.20600e+00      7.00000e+00    142s
  1995     -6.98100e+00      2.20600e+00      7.00000e+00    144s
  2008     -6.54900e+00      2.20600e+00      7.00000e+00    145s
  2022     -6.46000e+00      2.20600e+00      7.00000e+00    146s
  2036     -6.15200e+00      2.20600e+00      7.00000e+00    147s
  2050     -6.17000e+00      2.20600e+00      7.00000e+00    148s
  2064     -5.72500e+00      2.20600e+00      7.00000e+00    149s
  2078     -6.62600e+00      2.20600e+00      7.00000e+00    150s
  2092     -4.86700e+00      2.20600e+00      7.00000e+00    151s
  2106     -8.58800e+00      2.20600e+00      7.00000e+00    152s
  2120     -3.98700e+00      2.20600e+00      7.00000e+00    153s
  2134     -7.47700e+00      2.20600e+00      7.00000e+00    154s
  2148     -5.12200e+00      2.20600e+00      7.00000e+00    155s
  2161     -6.65500e+00      2.20600e+00      7.00000e+00    156s
  2176     -7.54900e+00      2.20600e+00      7.00000e+00    157s
  2192     -4.31000e+00      2.20600e+00      7.00000e+00    158s
  2207     -8.74300e+00      2.20600e+00      7.00000e+00    159s
  2223     -7.00800e+00      2.20600e+00      7.00000e+00    160s
  2238     -5.59500e+00      2.20600e+00      7.00000e+00    161s
  2254     -2.73400e+00      2.20600e+00      7.00000e+00    162s
  2269     -1.22620e+01      2.20600e+00      7.00000e+00    163s
  2285     -7.47400e+00      2.20600e+00      7.00000e+00    165s
  2300     -5.67500e+00      2.20600e+00      7.00000e+00    166s
  2315     -5.59500e+00      2.20600e+00      7.00000e+00    167s
  2330     -1.06390e+01      2.20600e+00      7.00000e+00    168s
  2346     -1.00540e+01      2.20600e+00      7.00000e+00    169s
  2362     -6.70200e+00      2.20600e+00      7.00000e+00    170s
  2380     -2.20610e+01      2.20600e+00      7.00000e+00    171s
  2397     -2.04400e+00      2.20600e+00      7.00000e+00    172s
  2414     -5.12800e+00      2.20600e+00      7.00000e+00    173s
  2432     -1.71680e+01      2.20600e+00      7.00000e+00    174s
  2449     -6.02200e+00      2.20600e+00      7.00000e+00    175s
  2464     -5.85600e+00      2.20600e+00      7.00000e+00    176s
  2479     -6.24800e+00      2.20600e+00      7.00000e+00    177s
  2493     -6.08300e+00      2.20600e+00      7.00000e+00    178s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.66
Avg of QAOA obj (penalty):    -0.46
Avg of constraint violation:  0.06

Avg of QAOA obj:              2.21
STD of QAOA obj:              2.70
Avg of QAOA obj (feasible):   2.66
STD of QAOA obj (feasible):   0.44

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              178.30s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            177.89
Running time:                 180.63

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
