==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   242      1.29200e+00      4.35000e+00      2.00000e+01    134s
   244      2.97500e+00      4.35000e+00      2.00000e+01    135s
   246      4.32400e+00      4.35000e+00      2.00000e+01    136s
   248      3.40100e+00      4.35000e+00      2.00000e+01    137s
   250      2.35800e+00      4.35000e+00      2.00000e+01    138s
   252      1.12000e+00      4.35000e+00      2.00000e+01    139s
   254      8.39000e-01      4.35000e+00      2.00000e+01    140s
   256      1.88100e+00      4.35000e+00      2.00000e+01    141s
   258      3.32900e+00      4.35000e+00      2.00000e+01    142s
   260      3.87100e+00      4.35000e+00      2.00000e+01    143s
   262      2.43300e+00      4.35000e+00      2.00000e+01    145s
   264      1.24500e+00      4.35000e+00      2.00000e+01    146s
   266      1.03300e+00      4.35000e+00      2.00000e+01    147s
   268      1.91100e+00      4.35000e+00      2.00000e+01    148s
   270      3.39000e+00      4.35000e+00      2.00000e+01    149s
   272      3.83900e+00      4.35000e+00      2.00000e+01    150s
   274      2.81200e+00      4.35000e+00      2.00000e+01    151s
   276      1.42000e+00      4.35000e+00      2.00000e+01    152s
   278      1.08200e+00      4.35000e+00      2.00000e+01    153s
   281      2.57500e+00      4.35000e+00      2.00000e+01    155s
   284      3.89100e+00      4.35000e+00      2.00000e+01    157s
   286      3.04800e+00      4.35000e+00      2.00000e+01    158s
   288      1.47800e+00      4.35000e+00      2.00000e+01    159s
   290      8.98000e-01      4.35000e+00      2.00000e+01    160s
   292      1.71500e+00      4.35000e+00      2.00000e+01    161s
   294      3.01100e+00      4.35000e+00      2.00000e+01    162s
   296      3.69700e+00      4.35000e+00      2.00000e+01    163s
   298      3.09200e+00      4.35000e+00      2.00000e+01    164s
   300      2.46800e+00      4.35000e+00      2.00000e+01    165s
   302      1.51700e+00      4.35000e+00      2.00000e+01    167s
   305      1.86800e+00      4.35000e+00      2.00000e+01    168s
   307      3.00800e+00      4.35000e+00      2.00000e+01    169s
   309      3.40800e+00      4.35000e+00      2.00000e+01    170s
   311      3.13600e+00      4.35000e+00      2.00000e+01    171s
   313      2.19600e+00      4.35000e+00      2.00000e+01    172s
   315      1.37700e+00      4.35000e+00      2.00000e+01    174s
   317      1.69700e+00      4.35000e+00      2.00000e+01    175s
   320      3.17000e+00      4.35000e+00      2.00000e+01    176s
   322      3.41300e+00      4.35000e+00      2.00000e+01    177s
   324      2.73700e+00      4.35000e+00      2.00000e+01    178s
   326      1.67300e+00      4.35000e+00      2.00000e+01    179s
   328      1.42900e+00      4.35000e+00      2.00000e+01    181s
   330      2.04900e+00      4.35000e+00      2.00000e+01    182s
   332      3.31200e+00      4.35000e+00      2.00000e+01    183s
   334      3.25300e+00      4.35000e+00      2.00000e+01    184s
   336      2.71800e+00      4.35000e+00      2.00000e+01    185s
   338      1.95300e+00      4.35000e+00      2.00000e+01    186s
   340      1.20300e+00      4.35000e+00      2.00000e+01    187s
   342      1.78200e+00      4.35000e+00      2.00000e+01    188s
   344      3.00400e+00      4.35000e+00      2.00000e+01    189s
   346      3.45700e+00      4.35000e+00      2.00000e+01    190s
   349      2.35600e+00      4.35000e+00      2.00000e+01    192s
   351      1.96600e+00      4.35000e+00      2.00000e+01    193s
   353      2.01600e+00      4.35000e+00      2.00000e+01    194s
   355      2.19400e+00      4.35000e+00      2.00000e+01    195s
   357      2.70800e+00      4.35000e+00      2.00000e+01    196s
   360      3.32400e+00      4.35000e+00      2.00000e+01    198s
   362      2.53200e+00      4.35000e+00      2.00000e+01    199s
   364      2.20700e+00      4.35000e+00      2.00000e+01    200s
   366      1.99000e+00      4.35000e+00      2.00000e+01    201s
   368      2.45100e+00      4.35000e+00      2.00000e+01    202s
   370      2.99200e+00      4.35000e+00      2.00000e+01    203s
   372      3.29900e+00      4.35000e+00      2.00000e+01    204s
   374      2.50700e+00      4.35000e+00      2.00000e+01    205s
   377      1.76200e+00      4.35000e+00      2.00000e+01    207s
   380      2.11700e+00      4.35000e+00      2.00000e+01    208s
   382      2.99800e+00      4.35000e+00      2.00000e+01    209s
   384      3.14300e+00      4.35000e+00      2.00000e+01    210s
   386      2.56800e+00      4.35000e+00      2.00000e+01    212s
   388      2.03600e+00      4.35000e+00      2.00000e+01    213s
   390      1.85800e+00      4.35000e+00      2.00000e+01    214s
   392      2.38400e+00      4.35000e+00      2.00000e+01    215s
   394      2.87500e+00      4.35000e+00      2.00000e+01    216s
   396      3.25300e+00      4.35000e+00      2.00000e+01    217s
   398      2.82400e+00      4.35000e+00      2.00000e+01    218s
   400      2.59800e+00      4.35000e+00      2.00000e+01    219s
   402      2.38400e+00      4.35000e+00      2.00000e+01    220s
   404      2.39100e+00      4.35000e+00      2.00000e+01    221s
   406      2.54800e+00      4.35000e+00      2.00000e+01    223s
   408      2.94500e+00      4.35000e+00      2.00000e+01    224s
   410      2.90800e+00      4.35000e+00      2.00000e+01    225s
   413      2.31700e+00      4.35000e+00      2.00000e+01    226s
   415      2.26900e+00      4.35000e+00      2.00000e+01    227s
   417      2.39300e+00      4.35000e+00      2.00000e+01    228s
   419      2.54700e+00      4.35000e+00      2.00000e+01    230s
   421      2.63700e+00      4.35000e+00      2.00000e+01    231s
   423      2.79100e+00      4.35000e+00      2.00000e+01    232s
   425      2.61300e+00      4.35000e+00      2.00000e+01    233s
   427      2.12300e+00      4.35000e+00      2.00000e+01    234s
   429      2.40300e+00      4.35000e+00      2.00000e+01    235s
   431      2.75100e+00      4.35000e+00      2.00000e+01    236s
   433      2.84700e+00      4.35000e+00      2.00000e+01    237s
   436      2.69100e+00      4.35000e+00      2.00000e+01    239s
   439      2.31100e+00      4.35000e+00      2.00000e+01    240s
   441      2.05600e+00      4.35000e+00      2.00000e+01    241s
   443      2.43300e+00      4.35000e+00      2.00000e+01    242s
   445      2.73300e+00      4.35000e+00      2.00000e+01    243s
   447      2.89200e+00      4.35000e+00      2.00000e+01    244s
   449      2.47900e+00      4.35000e+00      2.00000e+01    246s
   451      2.32000e+00      4.35000e+00      2.00000e+01    247s
   453      2.23700e+00      4.35000e+00      2.00000e+01    248s
   455      2.42200e+00      4.35000e+00      2.00000e+01    249s
   457      2.56900e+00      4.35000e+00      2.00000e+01    250s
   459      2.57800e+00      4.35000e+00      2.00000e+01    251s
   461      2.65800e+00      4.35000e+00      2.00000e+01    252s
   463      2.25700e+00      4.35000e+00      2.00000e+01    253s
   465      2.39000e+00      4.35000e+00      2.00000e+01    254s
   467      2.54100e+00      4.35000e+00      2.00000e+01    255s
   469      2.77100e+00      4.35000e+00      2.00000e+01    256s
   471      2.50300e+00      4.35000e+00      2.00000e+01    257s
   473      2.62400e+00      4.35000e+00      2.00000e+01    259s
   475      2.44200e+00      4.35000e+00      2.00000e+01    260s
   477      2.48600e+00      4.35000e+00      2.00000e+01    261s
   479      2.57500e+00      4.35000e+00      2.00000e+01    262s
   481      2.31900e+00      4.35000e+00      2.00000e+01    263s
   483      2.88200e+00      4.35000e+00      2.00000e+01    264s
   486      2.57500e+00      4.35000e+00      2.00000e+01    266s
   489      2.42400e+00      4.35000e+00      2.00000e+01    267s
   491      2.19700e+00      4.35000e+00      2.00000e+01    268s
   493      2.49300e+00      4.35000e+00      2.00000e+01    269s
   495      2.78400e+00      4.35000e+00      2.00000e+01    270s
   497      2.41200e+00      4.35000e+00      2.00000e+01    271s
   499      2.42900e+00      4.35000e+00      2.00000e+01    272s
   501      2.42700e+00      4.35000e+00      2.00000e+01    274s
   503      2.64700e+00      4.35000e+00      2.00000e+01    275s
   505      2.51200e+00      4.35000e+00      2.00000e+01    276s
   507      2.48900e+00      4.35000e+00      2.00000e+01    277s
   509      2.40400e+00      4.35000e+00      2.00000e+01    278s
   511      2.42200e+00      4.35000e+00      2.00000e+01    279s
   513      2.58700e+00      4.35000e+00      2.00000e+01    280s
   515      2.37400e+00      4.35000e+00      2.00000e+01    281s
   517      2.57600e+00      4.35000e+00      2.00000e+01    282s
   519      2.50300e+00      4.35000e+00      2.00000e+01    283s
   521      2.54200e+00      4.35000e+00      2.00000e+01    284s
   523      2.42600e+00      4.35000e+00      2.00000e+01    286s
   525      2.29000e+00      4.35000e+00      2.00000e+01    287s
   527      2.54500e+00      4.35000e+00      2.00000e+01    288s
   529      2.59100e+00      4.35000e+00      2.00000e+01    289s
   531      2.57300e+00      4.35000e+00      2.00000e+01    290s
   533      2.47300e+00      4.35000e+00      2.00000e+01    291s
   535      2.79400e+00      4.35000e+00      2.00000e+01    292s
   537      2.56300e+00      4.35000e+00      2.00000e+01    293s
   539      2.42200e+00      4.35000e+00      2.00000e+01    294s
   541      2.47400e+00      4.35000e+00      2.00000e+01    295s
   543      2.45300e+00      4.35000e+00      2.00000e+01    296s
   545      2.55600e+00      4.35000e+00      2.00000e+01    298s
   547      2.61800e+00      4.35000e+00      2.00000e+01    299s
   549      2.36200e+00      4.35000e+00      2.00000e+01    300s
   551      2.28500e+00      4.35000e+00      2.00000e+01    301s
   553      2.42500e+00      4.35000e+00      2.00000e+01    302s
   555      2.48900e+00      4.35000e+00      2.00000e+01    303s
   557      2.54900e+00      4.35000e+00      2.00000e+01    304s
   559      2.49300e+00      4.35000e+00      2.00000e+01    305s
   561      2.52100e+00      4.35000e+00      2.00000e+01    306s
   563      2.51500e+00      4.35000e+00      2.00000e+01    307s
   565      2.64500e+00      4.35000e+00      2.00000e+01    308s
   567      2.45900e+00      4.35000e+00      2.00000e+01    310s
   569      2.37700e+00      4.35000e+00      2.00000e+01    311s
   571      2.47600e+00      4.35000e+00      2.00000e+01    312s
   573      2.64700e+00      4.35000e+00      2.00000e+01    313s
   575      2.53000e+00      4.35000e+00      2.00000e+01    314s
   577      2.46400e+00      4.35000e+00      2.00000e+01    315s
   579      2.62100e+00      4.35000e+00      2.00000e+01    316s
   581      2.59000e+00      4.35000e+00      2.00000e+01    317s
   583      2.61400e+00      4.35000e+00      2.00000e+01    318s
   585      2.47500e+00      4.35000e+00      2.00000e+01    319s
   587      2.34200e+00      4.35000e+00      2.00000e+01    321s
   589      2.51900e+00      4.35000e+00      2.00000e+01    322s
   591      2.56300e+00      4.35000e+00      2.00000e+01    323s
   593      2.47600e+00      4.35000e+00      2.00000e+01    324s
   595      2.76600e+00      4.35000e+00      2.00000e+01    325s
   597      2.34400e+00      4.35000e+00      2.00000e+01    326s
   599      2.60800e+00      4.35000e+00      2.00000e+01    327s
   601      2.51500e+00      4.35000e+00      2.00000e+01    328s
   603      2.49500e+00      4.35000e+00      2.00000e+01    329s
   605      2.47800e+00      4.35000e+00      2.00000e+01    331s
   607      2.47100e+00      4.35000e+00      2.00000e+01    332s
   609      2.68300e+00      4.35000e+00      2.00000e+01    333s
   611      2.66600e+00      4.35000e+00      2.00000e+01    334s
   613      2.36000e+00      4.35000e+00      2.00000e+01    335s
   615      2.51600e+00      4.35000e+00      2.00000e+01    336s
   617      2.36000e+00      4.35000e+00      2.00000e+01    337s
   619      2.32600e+00      4.35000e+00      2.00000e+01    338s
   621      2.41300e+00      4.35000e+00      2.00000e+01    339s
   623      2.75100e+00      4.35000e+00      2.00000e+01    340s
   625      2.55500e+00      4.35000e+00      2.00000e+01    341s
   627      2.44800e+00      4.35000e+00      2.00000e+01    343s
   629      2.79200e+00      4.35000e+00      2.00000e+01    344s
   631      2.53700e+00      4.35000e+00      2.00000e+01    345s
   633      2.59000e+00      4.35000e+00      2.00000e+01    346s
   635      2.47700e+00      4.35000e+00      2.00000e+01    347s
   637      2.35500e+00      4.35000e+00      2.00000e+01    348s
   639      2.73300e+00      4.35000e+00      2.00000e+01    349s
   641      2.49500e+00      4.35000e+00      2.00000e+01    350s
   643      2.38500e+00      4.35000e+00      2.00000e+01    351s
   645      2.53500e+00      4.35000e+00      2.00000e+01    352s
   647      2.47900e+00      4.35000e+00      2.00000e+01    353s
   649      2.35600e+00      4.35000e+00      2.00000e+01    354s
   651      2.58400e+00      4.35000e+00      2.00000e+01    355s
   653      2.69000e+00      4.35000e+00      2.00000e+01    357s
   655      2.46100e+00      4.35000e+00      2.00000e+01    358s
   658      2.49900e+00      4.35000e+00      2.00000e+01    359s
   660      2.49200e+00      4.35000e+00      2.00000e+01    360s
   662      2.53900e+00      4.35000e+00      2.00000e+01    361s
   664      2.50700e+00      4.35000e+00      2.00000e+01    362s
   666      2.70200e+00      4.35000e+00      2.00000e+01    364s
   668      2.32400e+00      4.35000e+00      2.00000e+01    365s
   670      2.50100e+00      4.35000e+00      2.00000e+01    366s
   672      2.71900e+00      4.35000e+00      2.00000e+01    367s
   674      2.45400e+00      4.35000e+00      2.00000e+01    368s
   677      2.63000e+00      4.35000e+00      2.00000e+01    369s
   679      2.38300e+00      4.35000e+00      2.00000e+01    371s
   681      2.55900e+00      4.35000e+00      2.00000e+01    372s
   683      2.63300e+00      4.35000e+00      2.00000e+01    373s
   685      2.40100e+00      4.35000e+00      2.00000e+01    374s
   687      2.74200e+00      4.35000e+00      2.00000e+01    375s
   689      2.67300e+00      4.35000e+00      2.00000e+01    376s
   691      2.50400e+00      4.35000e+00      2.00000e+01    377s
   693      2.57100e+00      4.35000e+00      2.00000e+01    378s
   695      2.58100e+00      4.35000e+00      2.00000e+01    379s
   697      2.28900e+00      4.35000e+00      2.00000e+01    380s
   699      2.48200e+00      4.35000e+00      2.00000e+01    381s
   701      2.54500e+00      4.35000e+00      2.00000e+01    383s
   703      2.56800e+00      4.35000e+00      2.00000e+01    384s
   705      2.54700e+00      4.35000e+00      2.00000e+01    385s
   707      2.45800e+00      4.35000e+00      2.00000e+01    386s
   709      2.47900e+00      4.35000e+00      2.00000e+01    387s
   711      2.68700e+00      4.35000e+00      2.00000e+01    388s
   713      2.56900e+00      4.35000e+00      2.00000e+01    389s
   715      2.63600e+00      4.35000e+00      2.00000e+01    390s
   717      2.52200e+00      4.35000e+00      2.00000e+01    391s
   719      2.38200e+00      4.35000e+00      2.00000e+01    392s
   721      2.75500e+00      4.35000e+00      2.00000e+01    394s
   723      2.57000e+00      4.35000e+00      2.00000e+01    395s
   725      2.68500e+00      4.35000e+00      2.00000e+01    396s
   727      2.58300e+00      4.35000e+00      2.00000e+01    397s
   729      2.45600e+00      4.35000e+00      2.00000e+01    398s
   731      2.27700e+00      4.35000e+00      2.00000e+01    399s
   733      2.68200e+00      4.35000e+00      2.00000e+01    400s
   735      2.55800e+00      4.35000e+00      2.00000e+01    401s
   737      2.47300e+00      4.35000e+00      2.00000e+01    402s
   739      2.36600e+00      4.35000e+00      2.00000e+01    403s
   741      2.34100e+00      4.35000e+00      2.00000e+01    404s
   743      2.61000e+00      4.35000e+00      2.00000e+01    405s
   745      2.55700e+00      4.35000e+00      2.00000e+01    407s
   747      2.62700e+00      4.35000e+00      2.00000e+01    408s
   749      2.54300e+00      4.35000e+00      2.00000e+01    409s
   751      2.45100e+00      4.35000e+00      2.00000e+01    410s
   753      2.41300e+00      4.35000e+00      2.00000e+01    411s
   755      2.41900e+00      4.35000e+00      2.00000e+01    412s
   757      2.37600e+00      4.35000e+00      2.00000e+01    413s
   759      2.67200e+00      4.35000e+00      2.00000e+01    414s
   761      2.20900e+00      4.35000e+00      2.00000e+01    415s
   763      2.26700e+00      4.35000e+00      2.00000e+01    416s
   765      2.65100e+00      4.35000e+00      2.00000e+01    417s
   767      2.43600e+00      4.35000e+00      2.00000e+01    418s
   769      2.43300e+00      4.35000e+00      2.00000e+01    419s
   771      2.33800e+00      4.35000e+00      2.00000e+01    421s
   774      2.67300e+00      4.35000e+00      2.00000e+01    422s
   776      2.65900e+00      4.35000e+00      2.00000e+01    423s
   778      2.50800e+00      4.35000e+00      2.00000e+01    424s
   780      2.42100e+00      4.35000e+00      2.00000e+01    425s
   782      2.37500e+00      4.35000e+00      2.00000e+01    426s
   784      2.53100e+00      4.35000e+00      2.00000e+01    428s
   786      2.36900e+00      4.35000e+00      2.00000e+01    429s
   789      2.43200e+00      4.35000e+00      2.00000e+01    430s
   791      2.35500e+00      4.35000e+00      2.00000e+01    431s
   793      2.44100e+00      4.35000e+00      2.00000e+01    432s
   796      2.58700e+00      4.35000e+00      2.00000e+01    434s
   798      2.40600e+00      4.35000e+00      2.00000e+01    435s
   800      2.45400e+00      4.35000e+00      2.00000e+01    436s
   802      2.71600e+00      4.35000e+00      2.00000e+01    437s
   804      2.67500e+00      4.35000e+00      2.00000e+01    438s
   806      2.50300e+00      4.35000e+00      2.00000e+01    439s
   808      2.44800e+00      4.35000e+00      2.00000e+01    441s
   810      2.23900e+00      4.35000e+00      2.00000e+01    442s
   812      2.49500e+00      4.35000e+00      2.00000e+01    443s
   814      2.63800e+00      4.35000e+00      2.00000e+01    444s
   816      2.79900e+00      4.35000e+00      2.00000e+01    445s
   818      2.51000e+00      4.35000e+00      2.00000e+01    446s
   820      2.53400e+00      4.35000e+00      2.00000e+01    447s
   822      2.29400e+00      4.35000e+00      2.00000e+01    448s
   824      2.58300e+00      4.35000e+00      2.00000e+01    449s
   826      2.55400e+00      4.35000e+00      2.00000e+01    450s
   828      2.61700e+00      4.35000e+00      2.00000e+01    451s
   830      2.45700e+00      4.35000e+00      2.00000e+01    452s
   832      2.65700e+00      4.35000e+00      2.00000e+01    454s
   834      2.28900e+00      4.35000e+00      2.00000e+01    455s
   836      2.47700e+00      4.35000e+00      2.00000e+01    456s
   838      2.47700e+00      4.35000e+00      2.00000e+01    457s
   840      2.60000e+00      4.35000e+00      2.00000e+01    458s
   842      2.65000e+00      4.35000e+00      2.00000e+01    459s
   844      2.41200e+00      4.35000e+00      2.00000e+01    460s
   846      2.43700e+00      4.35000e+00      2.00000e+01    462s
   848      2.19500e+00      4.35000e+00      2.00000e+01    463s
   850      2.57300e+00      4.35000e+00      2.00000e+01    464s
   852      2.90800e+00      4.35000e+00      2.00000e+01    465s
   854      2.92600e+00      4.35000e+00      2.00000e+01    466s
   856      2.62100e+00      4.35000e+00      2.00000e+01    467s
   858      2.37300e+00      4.35000e+00      2.00000e+01    468s
   860      2.17800e+00      4.35000e+00      2.00000e+01    469s
   862      2.45200e+00      4.35000e+00      2.00000e+01    470s
   864      2.86800e+00      4.35000e+00      2.00000e+01    471s
   866      3.00200e+00      4.35000e+00      2.00000e+01    473s
   868      2.65300e+00      4.35000e+00      2.00000e+01    474s
   870      2.10300e+00      4.35000e+00      2.00000e+01    475s
   872      2.02100e+00      4.35000e+00      2.00000e+01    476s
   874      2.37300e+00      4.35000e+00      2.00000e+01    477s
   876      2.93400e+00      4.35000e+00      2.00000e+01    478s
   878      2.94800e+00      4.35000e+00      2.00000e+01    479s
   880      2.77600e+00      4.35000e+00      2.00000e+01    480s
   882      2.37600e+00      4.35000e+00      2.00000e+01    481s
   884      2.12500e+00      4.35000e+00      2.00000e+01    482s
   886      2.37300e+00      4.35000e+00      2.00000e+01    484s
   888      2.66900e+00      4.35000e+00      2.00000e+01    485s
   890      2.91700e+00      4.35000e+00      2.00000e+01    486s
   892      2.79200e+00      4.35000e+00      2.00000e+01    487s
   894      2.29500e+00      4.35000e+00      2.00000e+01    488s
   897      2.30100e+00      4.35000e+00      2.00000e+01    490s
   899      2.36600e+00      4.35000e+00      2.00000e+01    491s
   901      2.84300e+00      4.35000e+00      2.00000e+01    492s
   903      3.42700e+00      4.35000e+00      2.00000e+01    493s
   905      3.25600e+00      4.35000e+00      2.00000e+01    494s
   907      2.31400e+00      4.35000e+00      2.00000e+01    495s
   909      1.63700e+00      4.35000e+00      2.00000e+01    496s
   911      1.93300e+00      4.35000e+00      2.00000e+01    497s
   913      2.69200e+00      4.35000e+00      2.00000e+01    499s
   915      3.33600e+00      4.35000e+00      2.00000e+01    500s
   917      3.35500e+00      4.35000e+00      2.00000e+01    501s
   920      2.20000e+00      4.35000e+00      2.00000e+01    502s
   922      1.72400e+00      4.35000e+00      2.00000e+01    503s
   924      2.40300e+00      4.35000e+00      2.00000e+01    505s
