==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    58      4.90500e+00      7.79700e+00      2.70000e+01     48s
    60      4.26900e+00      7.79700e+00      2.70000e+01     50s
    62      5.87400e+00      7.79700e+00      2.70000e+01     51s
    64      7.58900e+00      7.79700e+00      2.70000e+01     53s
    66      8.13600e+00      8.13600e+00      2.70000e+01     54s
    68      6.46700e+00      8.13600e+00      2.70000e+01     56s
    70      5.03800e+00      8.13600e+00      2.70000e+01     58s
    72      4.43700e+00      8.13600e+00      2.70000e+01     59s
    74      5.54500e+00      8.13600e+00      2.70000e+01     61s
    76      7.21000e+00      8.13600e+00      2.70000e+01     62s
    78      8.07700e+00      8.13600e+00      2.70000e+01     64s
    80      6.67200e+00      8.13600e+00      2.70000e+01     66s
    82      4.90300e+00      8.13600e+00      2.70000e+01     67s
    84      4.01800e+00      8.13600e+00      2.70000e+01     69s
    86      5.42400e+00      8.13600e+00      2.70000e+01     70s
    88      6.87000e+00      8.13600e+00      2.70000e+01     72s
    90      7.81900e+00      8.13600e+00      2.70000e+01     74s
    92      6.97700e+00      8.13600e+00      2.70000e+01     75s
    94      5.20300e+00      8.13600e+00      2.70000e+01     77s
    96      4.16500e+00      8.13600e+00      2.70000e+01     78s
    98      4.93100e+00      8.13600e+00      2.70000e+01     80s
   100      5.91800e+00      8.13600e+00      2.70000e+01     81s
   102      8.84700e+00      8.84700e+00      2.70000e+01     83s
   104      8.58700e+00      9.06700e+00      2.70000e+01     85s
   106      6.39600e+00      9.06700e+00      2.70000e+01     86s
   108      3.67200e+00      9.06700e+00      2.70000e+01     88s
   110      3.37200e+00      9.06700e+00      2.70000e+01     89s
   112      5.66100e+00      9.06700e+00      2.70000e+01     91s
   114      8.69700e+00      9.06700e+00      2.70000e+01     93s
   116      8.79400e+00      9.06700e+00      2.70000e+01     94s
   118      6.62900e+00      9.06700e+00      2.70000e+01     96s
   120      3.64900e+00      9.06700e+00      2.70000e+01     97s
   122      3.02200e+00      9.06700e+00      2.70000e+01     99s
   124      5.25000e+00      9.06700e+00      2.70000e+01    101s
   126      8.39400e+00      9.06700e+00      2.70000e+01    102s
   128      8.90000e+00      9.06700e+00      2.70000e+01    104s
   130      6.73700e+00      9.06700e+00      2.70000e+01    105s
   132      3.84700e+00      9.06700e+00      2.70000e+01    107s
   134      3.03100e+00      9.06700e+00      2.70000e+01    109s
   136      4.78900e+00      9.06700e+00      2.70000e+01    110s
   138      7.92600e+00      9.06700e+00      2.70000e+01    112s
   140      8.92800e+00      9.06700e+00      2.70000e+01    114s
   142      7.09000e+00      9.06700e+00      2.70000e+01    115s
   144      4.48800e+00      9.06700e+00      2.70000e+01    117s
   146      2.79900e+00      9.06700e+00      2.70000e+01    119s
   148      4.62200e+00      9.06700e+00      2.70000e+01    120s
   150      5.83100e+00      9.06700e+00      2.70000e+01    122s
   152      8.83300e+00      9.06700e+00      2.70000e+01    123s
   154      8.76000e+00      9.41600e+00      2.70000e+01    125s
   156      6.74400e+00      9.41600e+00      2.70000e+01    127s
   158      3.74200e+00      9.41600e+00      2.70000e+01    129s
   160      3.34500e+00      9.41600e+00      2.70000e+01    130s
   162      5.49100e+00      9.41600e+00      2.70000e+01    132s
   164      8.52100e+00      9.41600e+00      2.70000e+01    133s
   166      9.19800e+00      9.41600e+00      2.70000e+01    135s
   168      6.63900e+00      9.41600e+00      2.70000e+01    137s
   170      3.89700e+00      9.41600e+00      2.70000e+01    138s
   172      2.89800e+00      9.41600e+00      2.70000e+01    140s
   174      4.97300e+00      9.41600e+00      2.70000e+01    141s
   176      8.14400e+00      9.41600e+00      2.70000e+01    143s
   178      9.23000e+00      9.41600e+00      2.70000e+01    145s
   180      6.92500e+00      9.41600e+00      2.70000e+01    146s
   182      4.21600e+00      9.41600e+00      2.70000e+01    148s
   184      3.00500e+00      9.41600e+00      2.70000e+01    150s
   186      4.76700e+00      9.41600e+00      2.70000e+01    151s
   188      7.91900e+00      9.41600e+00      2.70000e+01    153s
   190      9.07300e+00      9.41600e+00      2.70000e+01    154s
   192      7.93400e+00      9.41600e+00      2.70000e+01    156s
   194      4.42100e+00      9.41600e+00      2.70000e+01    158s
   196      3.10200e+00      9.41600e+00      2.70000e+01    159s
   198      4.57700e+00      9.41600e+00      2.70000e+01    161s
   200      5.87200e+00      9.41600e+00      2.70000e+01    162s
   202      8.36300e+00      9.41600e+00      2.70000e+01    164s
   204      8.38000e+00      9.41600e+00      2.70000e+01    166s
   206      6.44200e+00      9.41600e+00      2.70000e+01    167s
   208      3.99700e+00      9.41600e+00      2.70000e+01    169s
   210      4.08300e+00      9.41600e+00      2.70000e+01    171s
   212      5.91300e+00      9.41600e+00      2.70000e+01    172s
   214      7.64500e+00      9.41600e+00      2.70000e+01    174s
   216      8.81900e+00      9.41600e+00      2.70000e+01    175s
   218      6.81700e+00      9.41600e+00      2.70000e+01    177s
   220      4.22900e+00      9.41600e+00      2.70000e+01    178s
   222      3.83200e+00      9.41600e+00      2.70000e+01    180s
   224      5.28600e+00      9.41600e+00      2.70000e+01    182s
   226      7.65500e+00      9.41600e+00      2.70000e+01    183s
   228      8.73200e+00      9.41600e+00      2.70000e+01    185s
   230      7.40400e+00      9.41600e+00      2.70000e+01    186s
   232      4.93700e+00      9.41600e+00      2.70000e+01    188s
   234      3.60100e+00      9.41600e+00      2.70000e+01    190s
   236      5.12800e+00      9.41600e+00      2.70000e+01    191s
   238      7.82600e+00      9.41600e+00      2.70000e+01    193s
   240      8.64000e+00      9.41600e+00      2.70000e+01    194s
   242      7.37400e+00      9.41600e+00      2.70000e+01    196s
   244      4.89500e+00      9.41600e+00      2.70000e+01    198s
   246      3.94000e+00      9.41600e+00      2.70000e+01    199s
   248      4.63900e+00      9.41600e+00      2.70000e+01    201s
   250      6.05400e+00      9.41600e+00      2.70000e+01    203s
   252      7.67500e+00      9.41600e+00      2.70000e+01    205s
   254      7.96500e+00      9.41600e+00      2.70000e+01    206s
   256      6.41100e+00      9.41600e+00      2.70000e+01    208s
   258      5.04200e+00      9.41600e+00      2.70000e+01    209s
   260      4.42400e+00      9.41600e+00      2.70000e+01    211s
   262      5.98500e+00      9.41600e+00      2.70000e+01    213s
   264      7.33600e+00      9.41600e+00      2.70000e+01    214s
   266      7.94700e+00      9.41600e+00      2.70000e+01    216s
   268      6.92900e+00      9.41600e+00      2.70000e+01    217s
   270      5.18800e+00      9.41600e+00      2.70000e+01    219s
   272      4.51500e+00      9.41600e+00      2.70000e+01    221s
   274      5.67900e+00      9.41600e+00      2.70000e+01    222s
   276      7.38900e+00      9.41600e+00      2.70000e+01    224s
   278      7.88900e+00      9.41600e+00      2.70000e+01    225s
   280      7.07000e+00      9.41600e+00      2.70000e+01    227s
   282      5.42500e+00      9.41600e+00      2.70000e+01    229s
   284      4.61600e+00      9.41600e+00      2.70000e+01    230s
   286      5.57000e+00      9.41600e+00      2.70000e+01    232s
   288      6.61000e+00      9.41600e+00      2.70000e+01    234s
   290      8.17900e+00      9.41600e+00      2.70000e+01    235s
   292      7.09000e+00      9.41600e+00      2.70000e+01    237s
   294      5.18600e+00      9.41600e+00      2.70000e+01    238s
   296      4.63800e+00      9.41600e+00      2.70000e+01    240s
   298      5.05200e+00      9.41600e+00      2.70000e+01    242s
   300      5.91100e+00      9.41600e+00      2.70000e+01    243s
   302      6.91400e+00      9.41600e+00      2.70000e+01    245s
   304      7.16200e+00      9.41600e+00      2.70000e+01    246s
   306      6.32500e+00      9.41600e+00      2.70000e+01    248s
   308      5.59000e+00      9.41600e+00      2.90000e+01    249s
   310      5.45300e+00      9.41600e+00      2.90000e+01    251s
   312      5.78900e+00      9.41600e+00      2.90000e+01    253s
   314      6.92300e+00      9.41600e+00      2.90000e+01    254s
   316      7.23900e+00      9.41600e+00      2.90000e+01    256s
   318      6.42300e+00      9.41600e+00      2.90000e+01    257s
   320      5.65400e+00      9.41600e+00      2.90000e+01    259s
   322      5.11000e+00      9.41600e+00      2.90000e+01    261s
   324      5.51900e+00      9.41600e+00      2.90000e+01    262s
   326      6.50100e+00      9.41600e+00      2.90000e+01    264s
   328      7.33400e+00      9.41600e+00      2.90000e+01    265s
   330      6.83500e+00      9.41600e+00      2.90000e+01    267s
   332      5.57800e+00      9.41600e+00      2.90000e+01    269s
   334      5.20600e+00      9.41600e+00      2.90000e+01    270s
   336      5.75200e+00      9.41600e+00      2.90000e+01    272s
   338      6.63600e+00      9.41600e+00      2.90000e+01    274s
   340      7.36000e+00      9.41600e+00      2.90000e+01    275s
   342      6.82700e+00      9.41600e+00      2.90000e+01    277s
   344      5.97300e+00      9.41600e+00      2.90000e+01    278s
   346      5.42400e+00      9.41600e+00      2.90000e+01    280s
   348      5.36200e+00      9.41600e+00      2.90000e+01    282s
   350      6.14200e+00      9.41600e+00      2.90000e+01    284s
   352      6.61800e+00      9.41600e+00      2.90000e+01    285s
   354      6.72800e+00      9.41600e+00      2.90000e+01    287s
   356      6.46000e+00      9.41600e+00      2.90000e+01    288s
   358      6.04700e+00      9.41600e+00      2.90000e+01    290s
   360      5.85700e+00      9.41600e+00      2.90000e+01    292s
   362      5.83300e+00      9.41600e+00      2.90000e+01    294s
   364      6.43200e+00      9.41600e+00      2.90000e+01    295s
   366      6.99500e+00      9.41600e+00      2.90000e+01    297s
   368      6.71500e+00      9.41600e+00      2.90000e+01    298s
   370      6.14100e+00      9.41600e+00      2.90000e+01    300s
   372      5.37700e+00      9.41600e+00      2.90000e+01    302s
   374      5.69700e+00      9.41600e+00      2.90000e+01    303s
   376      6.50200e+00      9.41600e+00      2.90000e+01    305s
   378      6.79600e+00      9.41600e+00      2.90000e+01    306s
   380      6.42000e+00      9.41600e+00      2.90000e+01    308s
   382      5.81000e+00      9.41600e+00      2.90000e+01    310s
   384      5.45900e+00      9.41600e+00      2.90000e+01    311s
   386      5.92100e+00      9.41600e+00      2.90000e+01    313s
   388      6.33100e+00      9.41600e+00      2.90000e+01    314s
   390      6.88500e+00      9.41600e+00      2.90000e+01    316s
   392      6.67000e+00      9.41600e+00      2.90000e+01    318s
   394      6.30900e+00      9.41600e+00      2.90000e+01    319s
   396      5.71000e+00      9.41600e+00      2.90000e+01    321s
   398      5.44800e+00      9.41600e+00      2.90000e+01    322s
   400      5.80500e+00      9.41600e+00      2.90000e+01    324s
   402      6.18200e+00      9.41600e+00      2.90000e+01    326s
   404      6.79000e+00      9.41600e+00      2.90000e+01    327s
   406      6.30500e+00      9.41600e+00      2.90000e+01    329s
   408      6.02000e+00      9.41600e+00      2.90000e+01    331s
   410      5.69600e+00      9.41600e+00      2.90000e+01    332s
   412      5.98100e+00      9.41600e+00      2.90000e+01    334s
   414      6.50000e+00      9.41600e+00      2.90000e+01    336s
   416      6.63300e+00      9.41600e+00      2.90000e+01    337s
   418      6.31700e+00      9.41600e+00      2.90000e+01    339s
   420      5.87900e+00      9.41600e+00      2.90000e+01    341s
   422      5.93500e+00      9.41600e+00      2.90000e+01    342s
   424      5.71700e+00      9.41600e+00      2.90000e+01    344s
   426      6.28100e+00      9.41600e+00      2.90000e+01    346s
   428      6.23900e+00      9.41600e+00      2.90000e+01    347s
   430      6.41100e+00      9.41600e+00      2.90000e+01    349s
   432      6.03100e+00      9.41600e+00      2.90000e+01    350s
   434      5.91500e+00      9.41600e+00      2.90000e+01    352s
   436      5.72000e+00      9.41600e+00      2.90000e+01    354s
   438      6.19900e+00      9.41600e+00      2.90000e+01    355s
   440      6.47600e+00      9.41600e+00      2.90000e+01    357s
   442      6.67700e+00      9.41600e+00      2.90000e+01    359s
   444      6.13800e+00      9.41600e+00      2.90000e+01    360s
   446      5.78100e+00      9.41600e+00      2.90000e+01    362s
   448      5.69500e+00      9.41600e+00      2.90000e+01    363s
   450      6.00900e+00      9.41600e+00      2.90000e+01    365s
   452      6.51900e+00      9.41600e+00      2.90000e+01    367s
   454      6.68700e+00      9.41600e+00      2.90000e+01    368s
   456      6.30200e+00      9.41600e+00      2.90000e+01    370s
   458      5.95900e+00      9.41600e+00      2.90000e+01    372s
   460      5.83000e+00      9.41600e+00      2.90000e+01    373s
   462      5.87400e+00      9.41600e+00      2.90000e+01    375s
   464      6.07700e+00      9.41600e+00      2.90000e+01    376s
   466      6.53600e+00      9.41600e+00      2.90000e+01    378s
   468      6.70500e+00      9.41600e+00      2.90000e+01    380s
   470      5.83800e+00      9.41600e+00      2.90000e+01    381s
   472      5.76700e+00      9.41600e+00      2.90000e+01    383s
   474      5.82200e+00      9.41600e+00      2.90000e+01    384s
   476      6.22000e+00      9.41600e+00      2.90000e+01    386s
   478      6.68500e+00      9.41600e+00      2.90000e+01    388s
   480      6.58300e+00      9.41600e+00      2.90000e+01    389s
   482      5.88200e+00      9.41600e+00      2.90000e+01    391s
   484      5.80200e+00      9.41600e+00      2.90000e+01    392s
   486      6.32400e+00      9.41600e+00      2.90000e+01    394s
   488      6.30600e+00      9.41600e+00      2.90000e+01    396s
   490      6.51200e+00      9.41600e+00      2.90000e+01    397s
   492      6.30000e+00      9.41600e+00      2.90000e+01    399s
   494      6.13200e+00      9.41600e+00      2.90000e+01    401s
   496      5.62900e+00      9.41600e+00      2.90000e+01    402s
   498      5.70900e+00      9.41600e+00      2.90000e+01    404s
   500      5.84200e+00      9.41600e+00      2.90000e+01    405s
   502      6.24300e+00      9.41600e+00      2.90000e+01    407s
   504      7.03600e+00      9.41600e+00      2.90000e+01    409s
   506      5.86500e+00      9.41600e+00      2.90000e+01    410s
   508      5.67700e+00      9.41600e+00      2.90000e+01    412s
   510      5.62400e+00      9.41600e+00      2.90000e+01    414s
   512      5.96900e+00      9.41600e+00      2.90000e+01    415s
   514      6.33500e+00      9.41600e+00      2.90000e+01    417s
   516      6.74500e+00      9.41600e+00      2.90000e+01    419s
   518      6.49800e+00      9.41600e+00      2.90000e+01    420s
   520      6.00000e+00      9.41600e+00      2.90000e+01    422s
   522      5.56000e+00      9.41600e+00      2.90000e+01    423s
   524      6.07400e+00      9.41600e+00      2.90000e+01    425s
   526      6.26000e+00      9.41600e+00      2.90000e+01    427s
   528      6.18300e+00      9.41600e+00      2.90000e+01    428s
   530      6.27800e+00      9.41600e+00      2.90000e+01    430s
   532      5.62600e+00      9.41600e+00      2.90000e+01    431s
   534      5.59100e+00      9.41600e+00      2.90000e+01    433s
   536      6.09100e+00      9.41600e+00      2.90000e+01    435s
   538      6.22600e+00      9.41600e+00      2.90000e+01    436s
   540      6.49500e+00      9.41600e+00      2.90000e+01    438s
   542      6.46000e+00      9.41600e+00      2.90000e+01    440s
   544      6.14400e+00      9.41600e+00      2.90000e+01    441s
   546      5.78400e+00      9.41600e+00      2.90000e+01    443s
   548      5.82000e+00      9.41600e+00      2.90000e+01    444s
   550      6.35900e+00      9.41600e+00      2.90000e+01    446s
   552      6.60500e+00      9.41600e+00      2.90000e+01    448s
   554      6.58500e+00      9.41600e+00      2.90000e+01    449s
   556      6.25700e+00      9.41600e+00      2.90000e+01    451s
   558      5.54800e+00      9.41600e+00      2.90000e+01    453s
   560      5.69200e+00      9.41600e+00      2.90000e+01    454s
   562      5.87000e+00      9.41600e+00      2.90000e+01    456s
   564      6.76000e+00      9.41600e+00      2.90000e+01    457s
   566      6.38600e+00      9.41600e+00      2.90000e+01    459s
   568      6.13000e+00      9.41600e+00      2.90000e+01    461s
   570      5.89800e+00      9.41600e+00      2.90000e+01    462s
   572      5.65100e+00      9.41600e+00      2.90000e+01    464s
   574      5.94000e+00      9.41600e+00      2.90000e+01    465s
   576      6.51100e+00      9.41600e+00      2.90000e+01    467s
   578      6.55500e+00      9.41600e+00      2.90000e+01    469s
   580      6.25300e+00      9.41600e+00      2.90000e+01    470s
   582      5.32100e+00      9.41600e+00      2.90000e+01    472s
   584      5.69600e+00      9.41600e+00      2.90000e+01    473s
   586      5.96000e+00      9.41600e+00      2.90000e+01    475s
   588      6.23900e+00      9.41600e+00      2.90000e+01    477s
   590      6.18900e+00      9.41600e+00      2.90000e+01    478s
   592      6.23900e+00      9.41600e+00      2.90000e+01    480s
   594      5.91100e+00      9.41600e+00      2.90000e+01    481s
   596      5.73200e+00      9.41600e+00      2.90000e+01    483s
   598      5.89300e+00      9.41600e+00      2.90000e+01    485s
   600      6.25400e+00      9.41600e+00      2.90000e+01    486s
   602      6.57100e+00      9.41600e+00      2.90000e+01    488s
   604      6.43500e+00      9.41600e+00      2.90000e+01    490s
   606      6.08000e+00      9.41600e+00      2.90000e+01    491s
   608      5.61200e+00      9.41600e+00      2.90000e+01    493s
   610      5.53900e+00      9.41600e+00      2.90000e+01    494s
   612      6.36900e+00      9.41600e+00      2.90000e+01    496s
   614      6.38100e+00      9.41600e+00      2.90000e+01    498s
   616      6.54700e+00      9.41600e+00      2.90000e+01    499s
   618      6.42400e+00      9.41600e+00      2.90000e+01    501s
   620      5.81100e+00      9.41600e+00      2.90000e+01    503s
   622      5.76200e+00      9.41600e+00      2.90000e+01    504s
   624      6.03000e+00      9.41600e+00      2.90000e+01    506s
   626      6.47000e+00      9.41600e+00      2.90000e+01    507s
   628      6.84700e+00      9.41600e+00      2.90000e+01    509s
   630      5.93300e+00      9.41600e+00      2.90000e+01    511s
   632      5.59600e+00      9.41600e+00      2.90000e+01    512s
   634      5.63800e+00      9.41600e+00      2.90000e+01    514s
   636      5.79000e+00      9.41600e+00      2.90000e+01    515s
   638      6.02300e+00      9.41600e+00      2.90000e+01    517s
   640      6.34700e+00      9.41600e+00      2.90000e+01    518s
   642      6.18900e+00      9.41600e+00      2.90000e+01    520s
   644      5.81100e+00      9.41600e+00      2.90000e+01    522s
   646      5.48800e+00      9.41600e+00      2.90000e+01    523s
   648      5.89000e+00      9.41600e+00      2.90000e+01    525s
   650      6.17100e+00      9.41600e+00      2.90000e+01    526s
   652      6.64900e+00      9.41600e+00      2.90000e+01    528s
   654      6.44000e+00      9.41600e+00      2.90000e+01    530s
   656      6.04500e+00      9.41600e+00      2.90000e+01    531s
   658      5.59700e+00      9.41600e+00      2.90000e+01    533s
   660      5.42700e+00      9.41600e+00      2.90000e+01    535s
   662      5.83800e+00      9.41600e+00      2.90000e+01    536s
   664      6.57400e+00      9.41600e+00      2.90000e+01    538s
   666      6.05400e+00      9.41600e+00      2.90000e+01    539s
   668      6.24200e+00      9.41600e+00      2.90000e+01    541s
   670      5.67900e+00      9.41600e+00      2.90000e+01    543s
   672      5.57900e+00      9.41600e+00      2.90000e+01    544s
   674      5.80000e+00      9.41600e+00      2.90000e+01    546s
   676      6.33400e+00      9.41600e+00      2.90000e+01    548s
   678      6.33800e+00      9.41600e+00      2.90000e+01    549s
   680      6.14500e+00      9.41600e+00      2.90000e+01    551s
   682      5.62700e+00      9.41600e+00      2.90000e+01    552s
   684      5.54100e+00      9.41600e+00      2.90000e+01    554s
   686      5.75000e+00      9.41600e+00      2.90000e+01    556s
   688      6.09900e+00      9.41600e+00      2.90000e+01    557s
   690      6.77100e+00      9.41600e+00      2.90000e+01    559s
   692      6.26900e+00      9.41600e+00      2.90000e+01    560s
   694      5.83400e+00      9.41600e+00      2.90000e+01    562s
   696      5.50900e+00      9.41600e+00      2.90000e+01    564s
   698      5.74800e+00      9.41600e+00      2.90000e+01    565s
   700      6.14500e+00      9.41600e+00      2.90000e+01    567s
   702      6.61700e+00      9.41600e+00      2.90000e+01    568s
   704      6.54600e+00      9.41600e+00      2.90000e+01    570s
   706      5.87300e+00      9.41600e+00      2.90000e+01    572s
   708      5.28500e+00      9.41600e+00      2.90000e+01    573s
   710      5.18600e+00      9.41600e+00      2.90000e+01    575s
   712      5.86300e+00      9.41600e+00      2.90000e+01    576s
   714      6.37200e+00      9.41600e+00      2.90000e+01    578s
   716      6.66700e+00      9.41600e+00      2.90000e+01    580s
   718      6.29000e+00      9.41600e+00      2.90000e+01    582s
   720      5.46500e+00      9.41600e+00      2.90000e+01    583s
   722      5.66500e+00      9.41600e+00      2.90000e+01    585s
   724      5.71400e+00      9.41600e+00      2.90000e+01    586s
   726      6.28100e+00      9.41600e+00      2.90000e+01    588s
   728      6.47900e+00      9.41600e+00      2.90000e+01    590s
   730      6.34700e+00      9.41600e+00      2.90000e+01    591s
   732      5.51900e+00      9.41600e+00      2.90000e+01    593s
   734      5.40400e+00      9.41600e+00      2.90000e+01    594s
   736      5.77400e+00      9.41600e+00      2.90000e+01    596s
   738      6.12400e+00      9.41600e+00      2.90000e+01    598s
   740      6.99000e+00      9.41600e+00      2.90000e+01    599s
   742      5.93000e+00      9.41600e+00      2.90000e+01    601s
   744      5.57900e+00      9.41600e+00      2.90000e+01    602s
   746      5.54400e+00      9.41600e+00      2.90000e+01    604s
   748      5.53300e+00      9.41600e+00      2.90000e+01    606s
   750      6.04800e+00      9.41600e+00      2.90000e+01    607s
   752      6.59800e+00      9.41600e+00      2.90000e+01    609s
   754      6.41400e+00      9.41600e+00      2.90000e+01    610s
   756      5.87100e+00      9.41600e+00      2.90000e+01    612s
   758      5.35800e+00      9.41600e+00      2.90000e+01    614s
   760      5.27200e+00      9.41600e+00      2.90000e+01    615s
   762      5.78900e+00      9.41600e+00      2.90000e+01    617s
   764      6.69200e+00      9.41600e+00      2.90000e+01    619s
   766      6.75100e+00      9.41600e+00      2.90000e+01    620s
   768      5.95500e+00      9.41600e+00      2.90000e+01    622s
   770      5.36500e+00      9.41600e+00      2.90000e+01    623s
   772      5.28300e+00      9.41600e+00      2.90000e+01    625s
   774      5.89700e+00      9.41600e+00      2.90000e+01    626s
   776      6.63200e+00      9.41600e+00      2.90000e+01    628s
   778      6.76600e+00      9.41600e+00      2.90000e+01    630s
   780      6.29100e+00      9.41600e+00      2.90000e+01    631s
   782      5.33200e+00      9.41600e+00      2.90000e+01    633s
   784      5.18200e+00      9.41600e+00      2.90000e+01    635s
   786      5.73300e+00      9.41600e+00      2.90000e+01    636s
   788      6.28300e+00      9.41600e+00      2.90000e+01    638s
   790      6.63200e+00      9.41600e+00      2.90000e+01    639s
   792      5.99000e+00      9.41600e+00      2.90000e+01    641s
   794      5.40200e+00      9.41600e+00      2.90000e+01    643s
   796      5.10100e+00      9.41600e+00      2.90000e+01    644s
   798      5.26400e+00      9.41600e+00      2.90000e+01    646s
   800      6.22000e+00      9.41600e+00      2.90000e+01    647s
   802      6.53300e+00      9.41600e+00      2.90000e+01    649s
   804      6.47200e+00      9.41600e+00      2.90000e+01    651s
   806      5.82000e+00      9.41600e+00      2.90000e+01    652s
   808      5.04400e+00      9.41600e+00      2.90000e+01    654s
   810      4.83600e+00      9.41600e+00      2.90000e+01    656s
   812      5.82100e+00      9.41600e+00      2.90000e+01    657s
   814      6.60700e+00      9.41600e+00      2.90000e+01    659s
   816      7.03700e+00      9.41600e+00      2.90000e+01    661s
   818      5.47100e+00      9.41600e+00      2.90000e+01    662s
   820      4.43400e+00      9.41600e+00      2.90000e+01    664s
   822      5.17200e+00      9.41600e+00      2.90000e+01    666s
   824      6.00800e+00      9.41600e+00      2.90000e+01    667s
   826      6.20200e+00      9.41600e+00      2.90000e+01    669s
   828      6.80500e+00      9.41600e+00      2.90000e+01    670s
   830      6.00400e+00      9.41600e+00      2.90000e+01    672s
   832      5.61700e+00      9.41600e+00      2.90000e+01    673s
   834      4.88100e+00      9.41600e+00      2.90000e+01    675s
   836      5.91300e+00      9.41600e+00      2.90000e+01    677s
   838      6.61600e+00      9.41600e+00      2.90000e+01    678s
   840      6.67600e+00      9.41600e+00      2.90000e+01    680s
   842      6.15100e+00      9.41600e+00      2.90000e+01    681s
   844      5.32400e+00      9.41600e+00      2.90000e+01    683s
   846      5.05800e+00      9.41600e+00      2.90000e+01    684s
   848      5.59600e+00      9.41600e+00      2.90000e+01    686s
   850      5.91800e+00      9.41600e+00      2.90000e+01    688s
   852      6.50000e+00      9.41600e+00      2.90000e+01    689s
   854      6.57300e+00      9.41600e+00      2.90000e+01    691s
   856      5.72600e+00      9.41600e+00      2.90000e+01    693s
   858      5.17400e+00      9.41600e+00      2.90000e+01    694s
   860      5.15000e+00      9.41600e+00      2.90000e+01    696s
   862      6.27300e+00      9.41600e+00      2.90000e+01    697s
   864      6.86200e+00      9.41600e+00      2.90000e+01    699s
   866      6.54500e+00      9.41600e+00      2.90000e+01    701s
   868      5.82000e+00      9.41600e+00      2.90000e+01    702s
   870      5.06100e+00      9.41600e+00      2.90000e+01    704s
   872      5.02500e+00      9.41600e+00      2.90000e+01    706s
   874      5.81300e+00      9.41600e+00      2.90000e+01    707s
   876      6.48600e+00      9.41600e+00      2.90000e+01    709s
   878      6.88900e+00      9.41600e+00      2.90000e+01    710s
   880      6.04300e+00      9.41600e+00      2.90000e+01    712s
   882      5.36400e+00      9.41600e+00      2.90000e+01    714s
   884      4.95000e+00      9.41600e+00      2.90000e+01    715s
   886      5.33200e+00      9.41600e+00      2.90000e+01    717s
   888      6.44900e+00      9.41600e+00      2.90000e+01    719s
   890      6.54000e+00      9.41600e+00      2.90000e+01    720s
   892      6.41200e+00      9.41600e+00      2.90000e+01    722s
   894      5.49500e+00      9.41600e+00      2.90000e+01    724s
   896      4.60700e+00      9.41600e+00      2.90000e+01    725s
   898      5.67800e+00      9.41600e+00      2.90000e+01    727s
   900      5.82100e+00      9.41600e+00      2.90000e+01    728s
   902      6.62500e+00      9.41600e+00      2.90000e+01    730s
   904      6.79800e+00      9.41600e+00      2.90000e+01    731s
