==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   665     -2.97400e+01     -1.85600e+00      9.00000e+00    299s
   668     -3.06560e+01     -1.85600e+00      9.00000e+00    300s
   670     -3.02270e+01     -1.85600e+00      9.00000e+00    301s
   673     -2.98380e+01     -1.85600e+00      9.00000e+00    302s
   676     -2.83890e+01     -1.85600e+00      9.00000e+00    304s
   678     -2.91840e+01     -1.85600e+00      9.00000e+00    305s
   680     -2.98930e+01     -1.85600e+00      9.00000e+00    306s
   683     -2.90460e+01     -1.85600e+00      9.00000e+00    307s
   686     -2.94000e+01     -1.85600e+00      9.00000e+00    308s
   689     -3.03030e+01     -1.85600e+00      9.00000e+00    310s
   692     -2.98110e+01     -1.85600e+00      9.00000e+00    311s
   694     -3.06850e+01     -1.85600e+00      9.00000e+00    312s
   698     -2.92260e+01     -1.85600e+00      9.00000e+00    314s
   701     -2.97840e+01     -1.85600e+00      9.00000e+00    315s
   704     -2.98080e+01     -1.85600e+00      9.00000e+00    317s
   707     -2.95220e+01     -1.85600e+00      9.00000e+00    318s
   709     -3.03030e+01     -1.85600e+00      9.00000e+00    319s
   712     -2.91580e+01     -1.85600e+00      9.00000e+00    320s
   715     -3.00330e+01     -1.85600e+00      9.00000e+00    322s
   718     -2.99110e+01     -1.85600e+00      9.00000e+00    323s
   720     -3.05200e+01     -1.85600e+00      9.00000e+00    324s
   724     -3.00610e+01     -1.85600e+00      9.00000e+00    326s
   726     -2.95320e+01     -1.85600e+00      9.00000e+00    327s
   729     -2.93950e+01     -1.85600e+00      9.00000e+00    328s
   732     -3.03460e+01     -1.85600e+00      9.00000e+00    329s
   735     -2.93040e+01     -1.85600e+00      9.00000e+00    331s
   738     -2.90980e+01     -1.85600e+00      9.00000e+00    332s
   741     -2.92850e+01     -1.85600e+00      9.00000e+00    334s
   744     -2.98470e+01     -1.85600e+00      9.00000e+00    335s
   748     -3.02540e+01     -1.85600e+00      9.00000e+00    336s
   751     -2.82900e+01     -1.85600e+00      9.00000e+00    337s
   754     -2.91710e+01     -1.85600e+00      9.00000e+00    339s
   757     -3.07120e+01     -1.85600e+00      9.00000e+00    340s
   760     -2.99150e+01     -1.85600e+00      9.00000e+00    342s
   763     -2.96980e+01     -1.85600e+00      9.00000e+00    343s
   765     -2.88120e+01     -1.85600e+00      9.00000e+00    344s
   768     -3.07100e+01     -1.85600e+00      9.00000e+00    345s
   771     -2.99220e+01     -1.85600e+00      9.00000e+00    347s
   774     -2.93080e+01     -1.85600e+00      9.00000e+00    348s
   777     -2.94120e+01     -1.85600e+00      9.00000e+00    349s
   780     -3.01010e+01     -1.85600e+00      9.00000e+00    350s
   783     -2.95930e+01     -1.85600e+00      9.00000e+00    352s
   785     -3.08150e+01     -1.85600e+00      9.00000e+00    353s
   788     -2.79980e+01     -1.85600e+00      9.00000e+00    354s
   791     -2.89870e+01     -1.85600e+00      9.00000e+00    355s
   794     -3.11310e+01     -1.85600e+00      9.00000e+00    357s
   797     -2.88330e+01     -1.85600e+00      9.00000e+00    358s
   800     -2.96100e+01     -1.85600e+00      9.00000e+00    359s
   802     -2.95430e+01     -1.85600e+00      9.00000e+00    360s
   805     -2.82310e+01     -1.85600e+00      9.00000e+00    361s
   808     -2.79490e+01     -1.85600e+00      9.00000e+00    363s
   811     -2.92020e+01     -1.85600e+00      9.00000e+00    364s
   814     -2.79850e+01     -1.85600e+00      9.00000e+00    365s
   817     -2.67070e+01     -1.85600e+00      9.00000e+00    367s
   819     -2.77180e+01     -1.85600e+00      9.00000e+00    368s
   822     -2.93330e+01     -1.85600e+00      9.00000e+00    369s
   825     -2.91210e+01     -1.85600e+00      9.00000e+00    370s
   828     -2.81420e+01     -1.85600e+00      9.00000e+00    371s
   831     -2.82890e+01     -1.85600e+00      9.00000e+00    373s
   834     -2.80940e+01     -1.85600e+00      9.00000e+00    374s
   837     -3.00870e+01     -1.85600e+00      9.00000e+00    375s
   840     -2.76360e+01     -1.85600e+00      9.00000e+00    377s
   843     -2.71360e+01     -1.85600e+00      9.00000e+00    378s
   846     -2.93500e+01     -1.85600e+00      9.00000e+00    380s
   849     -2.94890e+01     -1.85600e+00      9.00000e+00    381s
   852     -2.98020e+01     -1.85600e+00      9.00000e+00    382s
   854     -2.84670e+01     -1.85600e+00      9.00000e+00    383s
   857     -2.79660e+01     -1.85600e+00      9.00000e+00    384s
   860     -2.90430e+01     -1.85600e+00      9.00000e+00    386s
   862     -2.97790e+01     -1.85600e+00      9.00000e+00    387s
   865     -2.88800e+01     -1.85600e+00      9.00000e+00    388s
   868     -2.96100e+01     -1.85600e+00      9.00000e+00    390s
   870     -2.96350e+01     -1.85600e+00      9.00000e+00    391s
   873     -2.98030e+01     -1.85600e+00      9.00000e+00    392s
   876     -2.98310e+01     -1.85600e+00      9.00000e+00    393s
   879     -2.87070e+01     -1.85600e+00      9.00000e+00    395s
   882     -3.01160e+01     -1.85600e+00      9.00000e+00    396s
   885     -2.82240e+01     -1.85600e+00      9.00000e+00    397s
   888     -2.89870e+01     -1.85600e+00      9.00000e+00    399s
   890     -2.98720e+01     -1.85600e+00      9.00000e+00    400s
   893     -2.82960e+01     -1.85600e+00      9.00000e+00    402s
   896     -2.82780e+01     -1.85600e+00      9.00000e+00    403s
   899     -2.93100e+01     -1.85600e+00      9.00000e+00    404s
   902     -2.81220e+01     -1.85600e+00      9.00000e+00    406s
   905     -2.93600e+01     -1.85600e+00      9.00000e+00    407s
   908     -2.98470e+01     -1.85600e+00      9.00000e+00    408s
   910     -2.96230e+01     -1.85600e+00      9.00000e+00    409s
   912     -3.00300e+01     -1.85600e+00      9.00000e+00    411s
   915     -2.93080e+01     -1.85600e+00      9.00000e+00    412s
   917     -2.88820e+01     -1.85600e+00      9.00000e+00    413s
   920     -2.87920e+01     -1.85600e+00      9.00000e+00    414s
   923     -2.93120e+01     -1.85600e+00      9.00000e+00    416s
   925     -2.97930e+01     -1.85600e+00      9.00000e+00    417s
   928     -2.90260e+01     -1.85600e+00      9.00000e+00    418s
   931     -3.01120e+01     -1.85600e+00      9.00000e+00    419s
   933     -2.87410e+01     -1.85600e+00      9.00000e+00    420s
   936     -2.95580e+01     -1.85600e+00      9.00000e+00    422s
   939     -3.00750e+01     -1.85600e+00      9.00000e+00    423s
   941     -2.97770e+01     -1.85600e+00      9.00000e+00    424s
   944     -2.96370e+01     -1.85600e+00      9.00000e+00    426s
   947     -3.09910e+01     -1.85600e+00      9.00000e+00    427s
   950     -2.98060e+01     -1.85600e+00      9.00000e+00    428s
   953     -2.83890e+01     -1.85600e+00      9.00000e+00    430s
   955     -2.97280e+01     -1.85600e+00      9.00000e+00    431s
   957     -2.83540e+01     -1.85600e+00      9.00000e+00    432s
   960     -2.90590e+01     -1.85600e+00      9.00000e+00    433s
   962     -2.91620e+01     -1.85600e+00      9.00000e+00    434s
   965     -2.85120e+01     -1.85600e+00      9.00000e+00    436s
   968     -2.96760e+01     -1.85600e+00      9.00000e+00    437s
   971     -2.94150e+01     -1.85600e+00      9.00000e+00    438s
   974     -2.85610e+01     -1.85600e+00      9.00000e+00    440s
   977     -2.94340e+01     -1.85600e+00      9.00000e+00    441s
   979     -2.92540e+01     -1.85600e+00      9.00000e+00    442s
   981     -3.01080e+01     -1.85600e+00      9.00000e+00    443s
   983     -2.98530e+01     -1.85600e+00      9.00000e+00    444s
   985     -2.98550e+01     -1.85600e+00      9.00000e+00    445s
   987     -2.89460e+01     -1.85600e+00      9.00000e+00    446s
   990     -2.92790e+01     -1.85600e+00      9.00000e+00    448s
   994     -2.81350e+01     -1.85600e+00      9.00000e+00    449s
   997     -2.89720e+01     -1.85600e+00      9.00000e+00    450s
  1000     -3.05410e+01     -1.85600e+00      9.00000e+00    452s
  1003     -2.88790e+01     -1.85600e+00      9.00000e+00    453s
  1005     -2.93190e+01     -1.85600e+00      9.00000e+00    454s
  1007     -2.98230e+01     -1.85600e+00      9.00000e+00    455s
  1009     -2.90930e+01     -1.85600e+00      9.00000e+00    456s
  1012     -2.84950e+01     -1.85600e+00      9.00000e+00    458s
  1015     -2.93040e+01     -1.85600e+00      9.00000e+00    459s
  1018     -2.84600e+01     -1.85600e+00      9.00000e+00    460s
  1021     -2.91480e+01     -1.85600e+00      9.00000e+00    462s
  1024     -2.91640e+01     -1.85600e+00      9.00000e+00    463s
  1027     -2.88320e+01     -1.85600e+00      9.00000e+00    465s
  1030     -2.95820e+01     -1.85600e+00      9.00000e+00    466s
  1033     -2.88610e+01     -1.85600e+00      9.00000e+00    467s
  1036     -3.04750e+01     -1.85600e+00      9.00000e+00    469s
  1039     -2.91930e+01     -1.85600e+00      9.00000e+00    470s
  1043     -3.03930e+01     -1.85600e+00      9.00000e+00    472s
  1046     -3.10040e+01     -1.85600e+00      9.00000e+00    473s
  1049     -2.91270e+01     -1.85600e+00      9.00000e+00    474s
  1052     -2.96590e+01     -1.85600e+00      9.00000e+00    476s
  1055     -2.99650e+01     -1.85600e+00      9.00000e+00    477s
  1058     -3.00420e+01     -1.85600e+00      9.00000e+00    478s
  1061     -2.81300e+01     -1.85600e+00      9.00000e+00    480s
  1064     -2.90540e+01     -1.85600e+00      9.00000e+00    481s
  1067     -3.00380e+01     -1.85600e+00      9.00000e+00    482s
  1069     -3.02760e+01     -1.85600e+00      9.00000e+00    483s
  1071     -2.99400e+01     -1.85600e+00      9.00000e+00    484s
  1074     -3.04810e+01     -1.85600e+00      9.00000e+00    486s
  1077     -2.99210e+01     -1.85600e+00      9.00000e+00    487s
  1079     -3.02840e+01     -1.85600e+00      9.00000e+00    488s
  1082     -2.90170e+01     -1.85600e+00      9.00000e+00    489s
  1085     -2.87810e+01     -1.85600e+00      9.00000e+00    491s
  1087     -2.93060e+01     -1.85600e+00      9.00000e+00    492s
  1089     -2.92890e+01     -1.85600e+00      9.00000e+00    493s
  1093     -3.03760e+01     -1.85600e+00      9.00000e+00    494s
  1096     -3.11000e+01     -1.85600e+00      9.00000e+00    496s
  1099     -3.04690e+01     -1.85600e+00      9.00000e+00    497s
  1102     -2.79300e+01     -1.85600e+00      9.00000e+00    498s
  1105     -2.66840e+01     -1.85600e+00      9.00000e+00    500s
  1108     -2.65210e+01     -1.85600e+00      9.00000e+00    501s
  1110     -2.83510e+01     -1.85600e+00      9.00000e+00    502s
  1113     -3.05250e+01     -1.85600e+00      9.00000e+00    504s
  1117     -2.61760e+01     -1.85600e+00      9.00000e+00    505s
  1120     -2.58030e+01     -1.85600e+00      9.00000e+00    507s
  1123     -2.89930e+01     -1.85600e+00      9.00000e+00    508s
  1126     -2.79940e+01     -1.85600e+00      9.00000e+00    509s
  1128     -2.80450e+01     -1.85600e+00      9.00000e+00    510s
  1131     -2.60580e+01     -1.85600e+00      9.00000e+00    512s
  1134     -2.86620e+01     -1.85600e+00      9.00000e+00    513s
  1136     -2.99940e+01     -1.85600e+00      9.00000e+00    514s
  1139     -2.85970e+01     -1.85600e+00      9.00000e+00    516s
  1143     -2.65230e+01     -1.85600e+00      9.00000e+00    517s
  1146     -2.69910e+01     -1.85600e+00      9.00000e+00    519s
  1148     -2.73270e+01     -1.85600e+00      9.00000e+00    520s
  1151     -2.99680e+01     -1.85600e+00      9.00000e+00    521s
  1153     -2.98500e+01     -1.85600e+00      9.00000e+00    522s
  1156     -2.99040e+01     -1.85600e+00      9.00000e+00    524s
  1158     -3.02210e+01     -1.85600e+00      9.00000e+00    525s
  1161     -2.95990e+01     -1.85600e+00      9.00000e+00    526s
  1164     -2.99260e+01     -1.85600e+00      9.00000e+00    527s
  1167     -3.08460e+01     -1.85600e+00      9.00000e+00    528s
  1169     -3.05760e+01     -1.85600e+00      9.00000e+00    530s
  1172     -3.00970e+01     -1.85600e+00      9.00000e+00    531s
  1175     -2.95330e+01     -1.85600e+00      9.00000e+00    532s
  1178     -2.96140e+01     -1.85600e+00      9.00000e+00    534s
