==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   164     -2.16258e+01      1.37050e+00      9.00000e+00     55s
   167     -3.93110e+01      1.37050e+00      9.00000e+00     56s
   171     -3.68460e+01      1.37050e+00      9.00000e+00     57s
   174     -1.55740e+01      1.37050e+00      9.00000e+00     58s
   177     -2.99450e+00      1.37050e+00      9.00000e+00     59s
   180     -3.04825e+00      1.37050e+00      9.00000e+00     60s
   184     -6.76250e+00      1.37050e+00      9.00000e+00     61s
   187     -1.36717e+01      1.37050e+00      9.00000e+00     62s
   190     -3.01962e+01      1.37050e+00      9.00000e+00     64s
   193     -4.37463e+01      1.37050e+00      9.00000e+00     65s
   196     -3.33922e+01      1.37050e+00      9.00000e+00     66s
   200     -1.23902e+01      1.37050e+00      9.00000e+00     67s
   203     -9.25850e+00      1.37050e+00      9.00000e+00     68s
   207     -7.70525e+00      1.37050e+00      9.00000e+00     69s
   211     -8.90750e+00      1.37050e+00      9.00000e+00     71s
   214     -2.01405e+01      1.37050e+00      9.00000e+00     72s
   218     -3.17952e+01      1.37050e+00      9.00000e+00     73s
   222     -2.08650e+01      1.37050e+00      9.00000e+00     74s
   225     -1.16973e+01      1.37050e+00      9.00000e+00     75s
   229     -9.05775e+00      1.37050e+00      9.00000e+00     77s
   233     -7.24100e+00      1.37050e+00      9.00000e+00     78s
   237     -1.30595e+01      1.37050e+00      9.00000e+00     79s
   241     -2.93178e+01      1.37050e+00      9.00000e+00     81s
   245     -2.70915e+01      1.37050e+00      9.00000e+00     82s
   248     -1.51237e+01      1.37050e+00      9.00000e+00     83s
   251     -1.31877e+01      1.37050e+00      9.00000e+00     84s
   255     -1.54352e+01      1.37050e+00      9.00000e+00     85s
   258     -1.11070e+01      1.37050e+00      9.00000e+00     86s
   262     -1.20032e+01      1.37050e+00      9.00000e+00     88s
   265     -2.06085e+01      1.37050e+00      9.00000e+00     89s
   268     -2.27025e+01      1.37050e+00      9.00000e+00     90s
   272     -1.48117e+01      1.37050e+00      9.00000e+00     91s
   275     -1.29470e+01      1.37050e+00      9.00000e+00     92s
   279     -1.57632e+01      1.37050e+00      9.00000e+00     94s
   283     -1.09965e+01      1.37050e+00      9.00000e+00     95s
   286     -1.11230e+01      1.37050e+00      9.00000e+00     96s
   290     -2.15418e+01      1.37050e+00      9.00000e+00     97s
   294     -2.01313e+01      1.37050e+00      9.00000e+00     99s
   297     -1.39310e+01      1.37050e+00      9.00000e+00    100s
   300     -1.19955e+01      1.37050e+00      9.00000e+00    101s
   304     -1.66000e+01      1.37050e+00      9.00000e+00    102s
   308     -1.43938e+01      1.37050e+00      9.00000e+00    104s
   312     -1.21620e+01      1.37050e+00      9.00000e+00    105s
   316     -1.77847e+01      1.37050e+00      9.00000e+00    106s
   319     -1.75515e+01      1.37050e+00      9.00000e+00    107s
   323     -1.18360e+01      1.37050e+00      9.00000e+00    108s
   326     -1.45255e+01      1.37050e+00      9.00000e+00    109s
   330     -1.75685e+01      1.37050e+00      9.00000e+00    111s
   333     -1.33725e+01      1.37050e+00      9.00000e+00    112s
   336     -1.17602e+01      1.37050e+00      9.00000e+00    113s
   340     -1.77245e+01      1.37050e+00      9.00000e+00    114s
   344     -1.60330e+01      1.37050e+00      9.00000e+00    115s
   348     -1.20578e+01      1.37050e+00      9.00000e+00    117s
   352     -1.43680e+01      1.37050e+00      9.00000e+00    118s
   355     -1.65145e+01      1.37050e+00      9.00000e+00    119s
   359     -1.32278e+01      1.37050e+00      9.00000e+00    120s
   362     -1.21560e+01      1.37050e+00      9.00000e+00    122s
   366     -1.50508e+01      1.37050e+00      9.00000e+00    123s
   369     -1.53078e+01      1.37050e+00      9.00000e+00    124s
   372     -1.25960e+01      1.37050e+00      9.00000e+00    125s
   375     -1.27043e+01      1.37050e+00      9.00000e+00    126s
   379     -1.65748e+01      1.37050e+00      9.00000e+00    128s
   382     -1.50768e+01      1.37050e+00      9.00000e+00    129s
   386     -1.22845e+01      1.37050e+00      9.00000e+00    130s
   390     -1.48172e+01      1.37050e+00      9.00000e+00    131s
   394     -1.52782e+01      1.37050e+00      9.00000e+00    133s
   397     -1.30070e+01      1.37050e+00      9.00000e+00    134s
   401     -1.26670e+01      1.37050e+00      9.00000e+00    135s
   405     -1.51240e+01      1.37050e+00      9.00000e+00    136s
   409     -1.32035e+01      1.37050e+00      9.00000e+00    138s
   412     -1.24998e+01      1.37050e+00      9.00000e+00    139s
   416     -1.52200e+01      1.37050e+00      9.00000e+00    140s
   419     -1.53020e+01      1.37050e+00      9.00000e+00    141s
   422     -1.28677e+01      1.37050e+00      9.00000e+00    142s
   426     -1.31813e+01      1.37050e+00      9.00000e+00    144s
   430     -1.44000e+01      1.37050e+00      9.00000e+00    145s
   434     -1.30375e+01      1.37050e+00      9.00000e+00    146s
   437     -1.29155e+01      1.37050e+00      9.00000e+00    147s
   441     -1.55998e+01      1.37050e+00      9.00000e+00    149s
   445     -1.42710e+01      1.37050e+00      9.00000e+00    150s
   449     -1.24277e+01      1.37050e+00      9.00000e+00    151s
   453     -1.30832e+01      1.37050e+00      9.00000e+00    152s
   456     -1.38422e+01      1.37050e+00      9.00000e+00    153s
   460     -1.30550e+01      1.37050e+00      9.00000e+00    155s
   464     -1.28893e+01      1.37050e+00      9.00000e+00    156s
   468     -1.38060e+01      1.37050e+00      9.00000e+00    157s
   471     -1.29283e+01      1.37050e+00      9.00000e+00    158s
   475     -1.22502e+01      1.37050e+00      9.00000e+00    160s
   479     -1.33945e+01      1.37050e+00      9.00000e+00    161s
   482     -1.31148e+01      1.37050e+00      9.00000e+00    162s
   486     -1.19038e+01      1.37050e+00      9.00000e+00    164s
   490     -1.38240e+01      1.37050e+00      9.00000e+00    165s
   493     -1.32500e+01      1.37050e+00      9.00000e+00    166s
   496     -1.22323e+01      1.37050e+00      9.00000e+00    167s
   500     -1.25655e+01      1.37050e+00      9.00000e+00    168s
   503     -1.33582e+01      1.37050e+00      9.00000e+00    169s
   506     -1.26585e+01      1.37050e+00      9.00000e+00    171s
   509     -1.25690e+01      1.37050e+00      9.00000e+00    172s
   513     -1.30648e+01      1.37050e+00      9.00000e+00    173s
   517     -1.27342e+01      1.37050e+00      9.00000e+00    174s
   521     -1.18385e+01      1.37050e+00      9.00000e+00    176s
   525     -1.21555e+01      1.37050e+00      9.00000e+00    177s
   529     -1.26695e+01      1.37050e+00      9.00000e+00    178s
   532     -1.27052e+01      1.37050e+00      9.00000e+00    179s
   535     -1.22182e+01      1.37050e+00      9.00000e+00    181s
   539     -1.30500e+01      1.37050e+00      9.00000e+00    182s
   543     -1.28135e+01      1.37050e+00      9.00000e+00    183s
   547     -1.22110e+01      1.37050e+00      9.00000e+00    184s
   551     -1.25678e+01      1.37050e+00      9.00000e+00    186s
   554     -1.24915e+01      1.37050e+00      9.00000e+00    187s
   558     -1.22417e+01      1.37050e+00      9.00000e+00    188s
   561     -1.24697e+01      1.37050e+00      9.00000e+00    189s
   564     -1.24337e+01      1.37050e+00      9.00000e+00    190s
   568     -1.31602e+01      1.37050e+00      9.00000e+00    192s
   572     -1.25115e+01      1.37050e+00      9.00000e+00    193s
   575     -1.27655e+01      1.37050e+00      9.00000e+00    194s
   578     -1.29757e+01      1.37050e+00      9.00000e+00    195s
   582     -1.23425e+01      1.37050e+00      9.00000e+00    197s
   586     -1.25715e+01      1.37050e+00      9.00000e+00    198s
   590     -1.28872e+01      1.37050e+00      9.00000e+00    199s
   593     -1.25563e+01      1.37050e+00      9.00000e+00    200s
   596     -1.26547e+01      1.37050e+00      9.00000e+00    201s
   599     -1.25455e+01      1.37050e+00      9.00000e+00    202s
   603     -1.27122e+01      1.37050e+00      9.00000e+00    204s
   607     -1.31475e+01      1.37050e+00      9.00000e+00    205s
   610     -1.20225e+01      1.37050e+00      9.00000e+00    206s
   613     -1.24908e+01      1.37050e+00      9.00000e+00    207s
   616     -1.28918e+01      1.37050e+00      9.00000e+00    208s
   620     -1.28735e+01      1.37050e+00      9.00000e+00    210s
   623     -1.23287e+01      1.37050e+00      9.00000e+00    211s
   627     -1.26670e+01      1.37050e+00      9.00000e+00    212s
   631     -1.23590e+01      1.37050e+00      9.00000e+00    213s
   634     -1.28390e+01      1.37050e+00      9.00000e+00    214s
   637     -1.24337e+01      1.37050e+00      9.00000e+00    216s
   641     -1.29540e+01      1.37050e+00      9.00000e+00    217s
   644     -1.38065e+01      1.37050e+00      9.00000e+00    218s
   648     -1.27888e+01      1.37050e+00      9.00000e+00    219s
   652     -1.17293e+01      1.37050e+00      9.00000e+00    221s
   655     -1.20128e+01      1.37050e+00      9.00000e+00    222s
   659     -1.19153e+01      1.37050e+00      9.00000e+00    223s
   662     -1.18882e+01      1.37050e+00      9.00000e+00    224s
   665     -1.32085e+01      1.37050e+00      9.00000e+00    225s
   668     -1.31760e+01      1.37050e+00      9.00000e+00    226s
   672     -1.29253e+01      1.37050e+00      9.00000e+00    228s
   675     -1.25828e+01      1.37050e+00      9.00000e+00    229s
   679     -1.18323e+01      1.37050e+00      9.00000e+00    230s
   683     -1.21448e+01      1.37050e+00      9.00000e+00    231s
   686     -1.24070e+01      1.37050e+00      9.00000e+00    233s
   689     -1.28398e+01      1.37050e+00      9.00000e+00    234s
   693     -1.30087e+01      1.37050e+00      9.00000e+00    235s
   696     -1.28283e+01      1.37050e+00      9.00000e+00    236s
   699     -1.28890e+01      1.37050e+00      9.00000e+00    237s
   703     -1.23598e+01      1.37050e+00      9.00000e+00    239s
   706     -1.19395e+01      1.37050e+00      9.00000e+00    240s
   710     -1.19917e+01      1.37050e+00      9.00000e+00    241s
   713     -1.28198e+01      1.37050e+00      9.00000e+00    242s
   717     -1.29533e+01      1.37050e+00      9.00000e+00    243s
   720     -1.27615e+01      1.37050e+00      9.00000e+00    245s
   723     -1.24362e+01      1.37050e+00      9.00000e+00    246s
   726     -1.22172e+01      1.37050e+00      9.00000e+00    247s
   730     -1.19265e+01      1.37050e+00      9.00000e+00    248s
   734     -1.18562e+01      1.37050e+00      9.00000e+00    249s
   738     -1.31173e+01      1.37050e+00      9.00000e+00    251s
   741     -1.32417e+01      1.37050e+00      9.00000e+00    252s
   745     -1.25360e+01      1.37050e+00      9.00000e+00    253s
   748     -1.25858e+01      1.37050e+00      9.00000e+00    254s
   751     -1.25638e+01      1.37050e+00      9.00000e+00    255s
   755     -1.21158e+01      1.37050e+00      9.00000e+00    257s
   758     -1.21290e+01      1.37050e+00      9.00000e+00    258s
   762     -1.22170e+01      1.37050e+00      9.00000e+00    259s
   765     -1.23000e+01      1.37050e+00      9.00000e+00    260s
   768     -1.28532e+01      1.37050e+00      9.00000e+00    261s
   771     -1.26590e+01      1.37050e+00      9.00000e+00    262s
   774     -1.27725e+01      1.37050e+00      9.00000e+00    263s
   778     -1.29595e+01      1.37050e+00      9.00000e+00    265s
   781     -1.19473e+01      1.37050e+00      9.00000e+00    266s
   785     -1.25495e+01      1.37050e+00      9.00000e+00    267s
   789     -1.27630e+01      1.37050e+00      9.00000e+00    269s
   793     -1.24853e+01      1.37050e+00      9.00000e+00    270s
   796     -1.26587e+01      1.37050e+00      9.00000e+00    271s
   800     -1.21903e+01      1.37050e+00      9.00000e+00    272s
   803     -1.23048e+01      1.37050e+00      9.00000e+00    273s
   806     -1.13038e+01      1.37050e+00      9.00000e+00    274s
   809     -1.19220e+01      1.37050e+00      9.00000e+00    275s
   813     -1.24225e+01      1.37050e+00      9.00000e+00    277s
   816     -1.21705e+01      1.37050e+00      9.00000e+00    278s
   819     -1.17870e+01      1.37050e+00      9.00000e+00    279s
   823     -1.25370e+01      1.37050e+00      9.00000e+00    280s
   826     -1.21290e+01      1.37050e+00      9.00000e+00    281s
   830     -1.16082e+01      1.37050e+00      9.00000e+00    283s
   833     -1.12093e+01      1.37050e+00      9.00000e+00    284s
   837     -1.27245e+01      1.37050e+00      9.00000e+00    285s
   841     -1.24650e+01      1.37050e+00      9.00000e+00    286s
   844     -1.24955e+01      1.37050e+00      9.00000e+00    288s
   847     -1.24730e+01      1.37050e+00      9.00000e+00    289s
   850     -1.27647e+01      1.37050e+00      9.00000e+00    290s
   853     -1.18870e+01      1.37050e+00      9.00000e+00    291s
   856     -1.09703e+01      1.37050e+00      9.00000e+00    292s
   860     -1.16935e+01      1.37050e+00      9.00000e+00    294s
   863     -1.25732e+01      1.37050e+00      9.00000e+00    295s
   867     -1.20815e+01      1.37050e+00      9.00000e+00    296s
   870     -1.21015e+01      1.37050e+00      9.00000e+00    297s
   874     -1.23150e+01      1.37050e+00      9.00000e+00    298s
   878     -1.22963e+01      1.37050e+00      9.00000e+00    300s
   881     -1.08400e+01      1.37050e+00      9.00000e+00    301s
   885     -1.20615e+01      1.37050e+00      9.00000e+00    302s
   888     -1.28770e+01      1.37050e+00      9.00000e+00    303s
   892     -1.21892e+01      1.37050e+00      9.00000e+00    305s
   895     -1.16903e+01      1.37050e+00      9.00000e+00    306s
   898     -1.25177e+01      1.37050e+00      9.00000e+00    307s
   901     -1.23908e+01      1.37050e+00      9.00000e+00    308s
   904     -1.20650e+01      1.37050e+00      9.00000e+00    309s
   908     -1.20755e+01      1.37050e+00      9.00000e+00    310s
   912     -1.29132e+01      1.37050e+00      9.00000e+00    312s
   915     -1.26907e+01      1.37050e+00      9.00000e+00    313s
   919     -1.20920e+01      1.37050e+00      9.00000e+00    314s
   922     -1.25363e+01      1.37050e+00      9.00000e+00    315s
   925     -1.20355e+01      1.37050e+00      9.00000e+00    316s
   928     -1.27340e+01      1.37050e+00      9.00000e+00    317s
   932     -1.18735e+01      1.37050e+00      9.00000e+00    319s
   936     -1.23663e+01      1.37050e+00      9.00000e+00    320s
   940     -1.33345e+01      1.37050e+00      9.00000e+00    322s
   943     -1.22260e+01      1.37050e+00      9.00000e+00    323s
   946     -1.23315e+01      1.37050e+00      9.00000e+00    324s
   950     -1.26420e+01      1.37050e+00      9.00000e+00    325s
   954     -1.27770e+01      1.37050e+00      9.00000e+00    326s
   957     -1.30570e+01      1.37050e+00      9.00000e+00    327s
   960     -1.23878e+01      1.37050e+00      9.00000e+00    329s
   963     -1.28205e+01      1.37050e+00      9.00000e+00    330s
   966     -1.30128e+01      1.37050e+00      9.00000e+00    331s
   969     -1.31280e+01      1.37050e+00      9.00000e+00    332s
   972     -1.29665e+01      1.37050e+00      9.00000e+00    333s
   975     -1.25877e+01      1.37050e+00      9.00000e+00    334s
   978     -1.28830e+01      1.37050e+00      9.00000e+00    335s
   981     -1.24800e+01      1.37050e+00      9.00000e+00    336s
   984     -1.29205e+01      1.37050e+00      9.00000e+00    338s
   987     -1.27145e+01      1.37050e+00      9.00000e+00    339s
   990     -1.32260e+01      1.37050e+00      9.00000e+00    340s
   993     -1.30578e+01      1.37050e+00      9.00000e+00    341s
   996     -1.25552e+01      1.37050e+00      9.00000e+00    342s
   999     -1.25183e+01      1.37050e+00      9.00000e+00    343s
  1002     -1.23595e+01      1.37050e+00      9.00000e+00    344s
  1006     -1.35237e+01      1.37050e+00      9.00000e+00    345s
  1010     -1.27357e+01      1.37050e+00      9.00000e+00    347s
  1013     -1.26393e+01      1.37050e+00      9.00000e+00    348s
  1016     -1.29087e+01      1.37050e+00      9.00000e+00    349s
  1020     -1.35602e+01      1.37050e+00      9.00000e+00    350s
  1023     -1.27880e+01      1.37050e+00      9.00000e+00    351s
  1027     -1.27875e+01      1.37050e+00      9.00000e+00    353s
  1031     -1.39533e+01      1.37050e+00      9.00000e+00    354s
  1034     -1.24757e+01      1.37050e+00      9.00000e+00    355s
  1037     -1.26747e+01      1.37050e+00      9.00000e+00    356s
  1041     -1.31773e+01      1.37050e+00      9.00000e+00    358s
  1045     -1.23108e+01      1.37050e+00      9.00000e+00    359s
  1048     -1.24648e+01      1.37050e+00      9.00000e+00    360s
  1051     -1.20595e+01      1.37050e+00      9.00000e+00    361s
  1054     -1.29322e+01      1.37050e+00      9.00000e+00    362s
  1057     -1.35865e+01      1.37050e+00      9.00000e+00    363s
  1060     -1.28027e+01      1.37050e+00      9.00000e+00    364s
  1064     -1.22468e+01      1.37050e+00      9.00000e+00    366s
  1067     -1.37713e+01      1.37050e+00      9.00000e+00    367s
  1071     -1.32720e+01      1.37050e+00      9.00000e+00    368s
  1074     -1.25595e+01      1.37050e+00      9.00000e+00    369s
  1077     -1.29642e+01      1.37050e+00      9.00000e+00    370s
  1081     -1.37253e+01      1.37050e+00      9.00000e+00    372s
  1084     -1.27035e+01      1.37050e+00      9.00000e+00    373s
  1087     -1.28515e+01      1.37050e+00      9.00000e+00    374s
  1090     -1.33810e+01      1.37050e+00      9.00000e+00    375s
  1093     -1.34060e+01      1.37050e+00      9.00000e+00    376s
  1097     -1.25925e+01      1.37050e+00      9.00000e+00    378s
  1100     -1.25445e+01      1.37050e+00      9.00000e+00    379s
  1104     -1.33413e+01      1.37050e+00      9.00000e+00    380s
  1107     -1.42695e+01      1.37050e+00      9.00000e+00    381s
  1111     -1.28172e+01      1.37050e+00      9.00000e+00    383s
  1115     -1.34630e+01      1.37050e+00      9.00000e+00    384s
  1118     -1.39362e+01      1.37050e+00      9.00000e+00    385s
  1121     -1.26415e+01      1.37050e+00      9.00000e+00    386s
  1125     -1.30795e+01      1.37050e+00      9.00000e+00    388s
  1128     -1.35898e+01      1.37050e+00      9.00000e+00    389s
  1132     -1.33552e+01      1.37050e+00      9.00000e+00    390s
  1135     -1.31487e+01      1.37050e+00      9.00000e+00    391s
  1138     -1.23385e+01      1.37050e+00      9.00000e+00    392s
  1141     -1.34927e+01      1.37050e+00      9.00000e+00    393s
  1145     -1.32788e+01      1.37050e+00      9.00000e+00    394s
  1149     -1.22395e+01      1.37050e+00      9.00000e+00    396s
  1153     -1.31753e+01      1.37050e+00      9.00000e+00    397s
  1156     -1.35727e+01      1.37050e+00      9.00000e+00    398s
  1160     -1.34608e+01      1.37050e+00      9.00000e+00    400s
  1164     -1.24863e+01      1.37050e+00      9.00000e+00    401s
  1167     -1.33280e+01      1.37050e+00      9.00000e+00    402s
  1170     -1.42235e+01      1.37050e+00      9.00000e+00    403s
  1173     -1.27338e+01      1.37050e+00      9.00000e+00    404s
  1176     -1.22330e+01      1.37050e+00      9.00000e+00    405s
  1179     -1.34942e+01      1.37050e+00      9.00000e+00    406s
  1182     -1.35160e+01      1.37050e+00      9.00000e+00    407s
  1185     -1.26928e+01      1.37050e+00      9.00000e+00    408s
  1188     -1.28492e+01      1.37050e+00      9.00000e+00    409s
  1191     -1.30322e+01      1.37050e+00      9.00000e+00    411s
  1194     -1.33135e+01      1.37050e+00      9.00000e+00    412s
  1198     -1.28323e+01      1.37050e+00      9.00000e+00    413s
  1201     -1.27355e+01      1.37050e+00      9.00000e+00    414s
  1205     -1.27538e+01      1.37050e+00      9.00000e+00    416s
  1208     -1.28505e+01      1.37050e+00      9.00000e+00    417s
  1212     -1.25328e+01      1.37050e+00      9.00000e+00    418s
  1215     -1.20437e+01      1.37050e+00      9.00000e+00    419s
  1219     -1.30275e+01      1.37050e+00      9.00000e+00    420s
  1222     -1.26647e+01      1.37050e+00      9.00000e+00    421s
  1225     -1.31992e+01      1.37050e+00      9.00000e+00    422s
  1229     -1.28912e+01      1.37050e+00      9.00000e+00    424s
  1233     -1.23015e+01      1.37050e+00      9.00000e+00    425s
  1236     -1.20508e+01      1.37050e+00      9.00000e+00    426s
  1239     -1.28948e+01      1.37050e+00      9.00000e+00    427s
  1243     -1.22272e+01      1.37050e+00      9.00000e+00    429s
  1247     -1.29872e+01      1.37050e+00      9.00000e+00    430s
  1250     -1.22805e+01      1.37050e+00      9.00000e+00    431s
  1253     -1.22297e+01      1.37050e+00      9.00000e+00    432s
  1256     -1.24625e+01      1.37050e+00      9.00000e+00    433s
  1259     -1.22800e+01      1.37050e+00      9.00000e+00    434s
  1262     -1.26565e+01      1.37050e+00      9.00000e+00    436s
  1266     -1.20817e+01      1.37050e+00      9.00000e+00    437s
  1269     -1.23603e+01      1.37050e+00      9.00000e+00    438s
  1272     -1.29815e+01      1.37050e+00      9.00000e+00    439s
  1276     -1.25533e+01      1.37050e+00      9.00000e+00    440s
  1279     -1.23767e+01      1.37050e+00      9.00000e+00    442s
  1283     -1.26707e+01      1.37050e+00      9.00000e+00    443s
  1286     -1.24992e+01      1.37050e+00      9.00000e+00    444s
  1290     -1.26303e+01      1.37050e+00      9.00000e+00    445s
  1293     -1.19187e+01      1.37050e+00      9.00000e+00    446s
  1296     -1.25680e+01      1.37050e+00      9.00000e+00    447s
  1300     -1.28060e+01      1.37050e+00      9.00000e+00    449s
  1303     -1.26948e+01      1.37050e+00      9.00000e+00    450s
  1306     -1.23983e+01      1.37050e+00      9.00000e+00    451s
  1310     -1.26203e+01      1.37050e+00      9.00000e+00    452s
  1313     -1.24848e+01      1.37050e+00      9.00000e+00    453s
  1316     -1.20198e+01      1.37050e+00      9.00000e+00    455s
  1320     -1.22402e+01      1.37050e+00      9.00000e+00    456s
  1325     -1.23670e+01      1.37050e+00      9.00000e+00    457s
  1329     -1.24573e+01      1.37050e+00      9.00000e+00    458s
  1334     -1.25045e+01      1.37050e+00      9.00000e+00    459s
  1337     -1.28475e+01      1.37050e+00      9.00000e+00    461s
  1341     -1.24675e+01      1.37050e+00      9.00000e+00    462s
  1344     -1.21360e+01      1.37050e+00      9.00000e+00    464s
  1347     -1.25617e+01      1.37050e+00      9.00000e+00    465s
  1350     -1.25510e+01      1.37050e+00      9.00000e+00    466s
  1353     -1.25435e+01      1.37050e+00      9.00000e+00    467s
  1356     -1.23480e+01      1.37050e+00      9.00000e+00    468s
  1359     -1.26557e+01      1.37050e+00      9.00000e+00    470s
  1363     -1.27225e+01      1.37050e+00      9.00000e+00    471s
  1366     -1.24430e+01      1.37050e+00      9.00000e+00    472s
  1369     -1.23398e+01      1.37050e+00      9.00000e+00    474s
  1372     -1.24495e+01      1.37050e+00      9.00000e+00    475s
  1376     -1.27918e+01      1.37050e+00      9.00000e+00    476s
  1379     -1.27330e+01      1.37050e+00      9.00000e+00    477s
  1382     -1.25102e+01      1.37050e+00      9.00000e+00    479s
  1385     -1.27305e+01      1.37050e+00      9.00000e+00    480s
  1388     -1.25723e+01      1.37050e+00      9.00000e+00    481s
  1391     -1.27197e+01      1.37050e+00      9.00000e+00    482s
  1395     -1.23485e+01      1.37050e+00      9.00000e+00    484s
  1398     -1.27650e+01      1.37050e+00      9.00000e+00    485s
  1401     -1.22698e+01      1.37050e+00      9.00000e+00    486s
  1404     -1.26642e+01      1.37050e+00      9.00000e+00    487s
  1407     -1.25320e+01      1.37050e+00      9.00000e+00    488s
  1410     -1.28178e+01      1.37050e+00      9.00000e+00    489s
  1413     -1.25363e+01      1.37050e+00      9.00000e+00    491s
  1417     -1.27223e+01      1.37050e+00      9.00000e+00    492s
  1420     -1.21225e+01      1.37050e+00      9.00000e+00    493s
  1423     -1.28045e+01      1.37050e+00      9.00000e+00    494s
  1426     -1.28825e+01      1.37050e+00      9.00000e+00    496s
  1430     -1.27440e+01      1.37050e+00      9.00000e+00    497s
  1433     -1.26263e+01      1.37050e+00      9.00000e+00    498s
  1435     -1.22773e+01      1.37050e+00      9.00000e+00    499s
  1438     -1.27380e+01      1.37050e+00      9.00000e+00    500s
  1441     -1.24825e+01      1.37050e+00      9.00000e+00    501s
  1444     -1.22903e+01      1.37050e+00      9.00000e+00    503s
  1447     -1.24708e+01      1.37050e+00      9.00000e+00    504s
  1450     -1.23673e+01      1.37050e+00      9.00000e+00    505s
  1453     -1.27320e+01      1.37050e+00      9.00000e+00    506s
  1456     -1.28483e+01      1.37050e+00      9.00000e+00    507s
  1459     -1.18577e+01      1.37050e+00      9.00000e+00    509s
  1462     -1.23987e+01      1.37050e+00      9.00000e+00    510s
  1465     -1.25322e+01      1.37050e+00      9.00000e+00    511s
  1468     -1.21475e+01      1.37050e+00      9.00000e+00    512s
  1471     -1.28415e+01      1.37050e+00      9.00000e+00    514s
  1475     -1.30150e+01      1.37050e+00      9.00000e+00    515s
  1479     -1.29890e+01      1.37050e+00      9.00000e+00    516s
  1482     -1.24002e+01      1.37050e+00      9.00000e+00    517s
  1485     -1.25567e+01      1.37050e+00      9.00000e+00    519s
  1489     -1.27523e+01      1.37050e+00      9.00000e+00    520s
