==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1084     -3.28650e+01     -5.15400e+00      9.00000e+00    506s
  1087     -3.26510e+01     -5.15400e+00      9.00000e+00    508s
  1090     -3.28040e+01     -5.15400e+00      9.00000e+00    509s
  1092     -3.47430e+01     -5.15400e+00      9.00000e+00    510s
  1095     -3.39840e+01     -5.15400e+00      9.00000e+00    512s
  1097     -3.14600e+01     -5.15400e+00      9.00000e+00    513s
  1100     -3.30170e+01     -5.15400e+00      9.00000e+00    514s
  1104     -3.36430e+01     -5.15400e+00      9.00000e+00    516s
  1107     -3.29140e+01     -5.15400e+00      9.00000e+00    517s
  1109     -3.20170e+01     -5.15400e+00      9.00000e+00    518s
  1112     -3.24590e+01     -5.15400e+00      9.00000e+00    520s
  1114     -3.28710e+01     -5.15400e+00      9.00000e+00    521s
  1117     -3.33770e+01     -5.15400e+00      9.00000e+00    522s
  1119     -3.22740e+01     -5.15400e+00      9.00000e+00    523s
  1122     -3.44400e+01     -5.15400e+00      9.00000e+00    524s
  1125     -3.36510e+01     -5.15400e+00      9.00000e+00    526s
  1129     -3.33940e+01     -5.15400e+00      9.00000e+00    527s
  1131     -3.25040e+01     -5.15400e+00      9.00000e+00    528s
  1134     -3.28660e+01     -5.15400e+00      9.00000e+00    530s
  1136     -3.30000e+01     -5.15400e+00      9.00000e+00    531s
  1139     -3.30180e+01     -5.15400e+00      9.00000e+00    532s
  1141     -3.24990e+01     -5.15400e+00      9.00000e+00    533s
  1143     -3.17560e+01     -5.15400e+00      9.00000e+00    534s
  1145     -3.30680e+01     -5.15400e+00      9.00000e+00    536s
  1148     -3.14520e+01     -5.15400e+00      9.00000e+00    537s
  1151     -3.34840e+01     -5.15400e+00      9.00000e+00    538s
  1153     -3.26070e+01     -5.15400e+00      9.00000e+00    540s
  1156     -3.46790e+01     -5.15400e+00      9.00000e+00    541s
  1159     -3.44540e+01     -5.15400e+00      9.00000e+00    542s
  1161     -3.30700e+01     -5.15400e+00      9.00000e+00    543s
  1163     -3.34800e+01     -5.15400e+00      9.00000e+00    545s
  1165     -3.32590e+01     -5.15400e+00      9.00000e+00    546s
  1168     -3.27930e+01     -5.15400e+00      9.00000e+00    547s
  1170     -3.22690e+01     -5.15400e+00      9.00000e+00    548s
  1173     -3.31680e+01     -5.15400e+00      9.00000e+00    549s
  1175     -3.37820e+01     -5.15400e+00      9.00000e+00    550s
  1178     -3.42470e+01     -5.15400e+00      9.00000e+00    552s
  1181     -3.48790e+01     -5.15400e+00      9.00000e+00    553s
  1183     -3.40120e+01     -5.15400e+00      9.00000e+00    554s
  1185     -3.33610e+01     -5.15400e+00      9.00000e+00    555s
  1187     -3.31230e+01     -5.15400e+00      9.00000e+00    556s
  1190     -3.26900e+01     -5.15400e+00      9.00000e+00    558s
  1193     -3.34930e+01     -5.15400e+00      9.00000e+00    559s
  1196     -3.34380e+01     -5.15400e+00      9.00000e+00    560s
  1198     -3.30920e+01     -5.15400e+00      9.00000e+00    561s
  1201     -3.36840e+01     -5.15400e+00      9.00000e+00    562s
  1204     -3.67730e+01     -5.15400e+00      9.00000e+00    564s
  1207     -3.53840e+01     -5.15400e+00      9.00000e+00    565s
  1210     -3.41750e+01     -5.15400e+00      9.00000e+00    566s
  1213     -3.50330e+01     -5.15400e+00      9.00000e+00    568s
  1216     -3.53880e+01     -5.15400e+00      9.00000e+00    569s
  1219     -3.53700e+01     -5.15400e+00      9.00000e+00    570s
  1222     -3.50150e+01     -5.15400e+00      9.00000e+00    571s
  1225     -3.37770e+01     -5.15400e+00      9.00000e+00    573s
  1227     -3.26380e+01     -5.15400e+00      9.00000e+00    574s
  1230     -3.44980e+01     -5.15400e+00      9.00000e+00    575s
  1233     -3.51010e+01     -5.15400e+00      9.00000e+00    577s
  1235     -3.24720e+01     -5.15400e+00      9.00000e+00    578s
  1238     -3.26220e+01     -5.15400e+00      9.00000e+00    579s
  1241     -3.50040e+01     -5.15400e+00      9.00000e+00    581s
  1243     -3.71190e+01     -5.15400e+00      9.00000e+00    582s
  1246     -3.60930e+01     -5.15400e+00      9.00000e+00    583s
  1248     -3.31290e+01     -5.15400e+00      9.00000e+00    584s
  1250     -3.35550e+01     -5.15400e+00      9.00000e+00    585s
  1253     -3.49010e+01     -5.15400e+00      9.00000e+00    586s
  1255     -3.64720e+01     -5.15400e+00      9.00000e+00    588s
  1258     -3.65600e+01     -5.15400e+00      9.00000e+00    589s
  1260     -3.35870e+01     -5.15400e+00      9.00000e+00    590s
  1262     -3.40930e+01     -5.15400e+00      9.00000e+00    591s
  1264     -3.33520e+01     -5.15400e+00      9.00000e+00    592s
  1267     -3.55970e+01     -5.15400e+00      9.00000e+00    594s
  1270     -3.19370e+01     -5.15400e+00      9.00000e+00    595s
  1273     -3.34810e+01     -5.15400e+00      9.00000e+00    596s
  1276     -3.41460e+01     -5.15400e+00      9.00000e+00    598s
  1279     -3.34370e+01     -5.15400e+00      9.00000e+00    599s
  1282     -3.49940e+01     -5.15400e+00      9.00000e+00    601s
  1285     -3.31310e+01     -5.15400e+00      9.00000e+00    602s
  1288     -3.33650e+01     -5.15400e+00      9.00000e+00    604s
  1291     -3.51830e+01     -5.15400e+00      9.00000e+00    605s
  1294     -3.64810e+01     -5.15400e+00      9.00000e+00    606s
  1297     -3.41870e+01     -5.15400e+00      9.00000e+00    607s
  1299     -3.23270e+01     -5.15400e+00      9.00000e+00    608s
  1301     -3.34050e+01     -5.15400e+00      9.00000e+00    610s
  1304     -3.30260e+01     -5.15400e+00      9.00000e+00    611s
  1307     -3.36570e+01     -5.15400e+00      9.00000e+00    612s
  1309     -3.46550e+01     -5.15400e+00      9.00000e+00    614s
  1311     -3.31310e+01     -5.15400e+00      9.00000e+00    615s
  1313     -3.30630e+01     -5.15400e+00      9.00000e+00    616s
  1316     -3.38080e+01     -5.15400e+00      9.00000e+00    617s
  1319     -3.29820e+01     -5.15400e+00      9.00000e+00    618s
  1322     -3.28000e+01     -5.15400e+00      9.00000e+00    620s
  1325     -3.37810e+01     -5.15400e+00      9.00000e+00    621s
  1328     -3.38050e+01     -5.15400e+00      9.00000e+00    623s
  1330     -3.36400e+01     -5.15400e+00      9.00000e+00    624s
  1333     -3.28360e+01     -5.15400e+00      9.00000e+00    625s
  1335     -3.14930e+01     -5.15400e+00      9.00000e+00    627s
  1337     -3.37700e+01     -5.15400e+00      9.00000e+00    628s
  1340     -3.35680e+01     -5.15400e+00      9.00000e+00    629s
  1343     -3.24040e+01     -5.15400e+00      9.00000e+00    630s
  1346     -3.25020e+01     -5.15400e+00      9.00000e+00    632s
  1349     -3.31780e+01     -5.15400e+00      9.00000e+00    633s
  1351     -3.29230e+01     -5.15400e+00      9.00000e+00    634s
  1354     -3.25610e+01     -5.15400e+00      9.00000e+00    635s
  1357     -3.40480e+01     -5.15400e+00      9.00000e+00    637s
  1360     -3.37840e+01     -5.15400e+00      9.00000e+00    638s
  1363     -3.37780e+01     -5.15400e+00      9.00000e+00    640s
  1366     -3.38950e+01     -5.15400e+00      9.00000e+00    641s
  1369     -3.27440e+01     -5.15400e+00      9.00000e+00    642s
  1372     -3.25900e+01     -5.15400e+00      9.00000e+00    643s
  1374     -3.38510e+01     -5.15400e+00      9.00000e+00    645s
  1376     -3.38040e+01     -5.15400e+00      9.00000e+00    646s
  1378     -3.32760e+01     -5.15400e+00      9.00000e+00    647s
  1380     -3.39170e+01     -5.15400e+00      9.00000e+00    648s
  1383     -3.33910e+01     -5.15400e+00      9.00000e+00    650s
  1385     -3.25270e+01     -5.15400e+00      9.00000e+00    651s
  1388     -3.41940e+01     -5.15400e+00      9.00000e+00    652s
  1391     -3.35700e+01     -5.15400e+00      9.00000e+00    653s
  1394     -3.43900e+01     -5.15400e+00      9.00000e+00    655s
  1396     -3.49910e+01     -5.15400e+00      9.00000e+00    656s
  1399     -3.37960e+01     -5.15400e+00      9.00000e+00    657s
  1402     -3.19000e+01     -5.15400e+00      9.00000e+00    659s
  1404     -3.28510e+01     -5.15400e+00      9.00000e+00    660s
  1407     -3.24130e+01     -5.15400e+00      9.00000e+00    661s
  1411     -3.34760e+01     -5.15400e+00      9.00000e+00    663s
  1414     -3.31420e+01     -5.15400e+00      9.00000e+00    664s
  1417     -3.29580e+01     -5.15400e+00      9.00000e+00    666s
  1420     -3.35590e+01     -5.15400e+00      9.00000e+00    667s
  1423     -3.30880e+01     -5.15400e+00      9.00000e+00    668s
  1426     -3.38640e+01     -5.15400e+00      9.00000e+00    670s
  1429     -3.29250e+01     -5.15400e+00      9.00000e+00    671s
  1432     -3.37460e+01     -5.15400e+00      9.00000e+00    673s
  1435     -3.35990e+01     -5.15400e+00      9.00000e+00    674s
  1437     -3.36880e+01     -5.15400e+00      9.00000e+00    675s
  1439     -3.23200e+01     -5.15400e+00      9.00000e+00    676s
  1442     -3.27210e+01     -5.15400e+00      9.00000e+00    677s
  1445     -3.15600e+01     -5.15400e+00      9.00000e+00    679s
  1447     -3.46560e+01     -5.15400e+00      9.00000e+00    680s
  1449     -3.35200e+01     -5.15400e+00      9.00000e+00    681s
  1451     -3.24530e+01     -5.15400e+00      9.00000e+00    682s
  1454     -3.11950e+01     -5.15400e+00      9.00000e+00    684s
  1458     -3.13830e+01     -5.15400e+00      9.00000e+00    685s
  1460     -3.31340e+01     -5.15400e+00      9.00000e+00    686s
  1462     -3.17680e+01     -5.15400e+00      9.00000e+00    687s
  1465     -3.25410e+01     -5.15400e+00      9.00000e+00    689s
  1467     -3.26800e+01     -5.15400e+00      9.00000e+00    690s
  1470     -3.07810e+01     -5.15400e+00      9.00000e+00    691s
  1472     -3.19200e+01     -5.15400e+00      9.00000e+00    692s
  1474     -3.44390e+01     -5.15400e+00      9.00000e+00    693s
  1476     -3.35630e+01     -5.15400e+00      9.00000e+00    694s
  1479     -3.20710e+01     -5.15400e+00      9.00000e+00    695s
  1482     -3.10520e+01     -5.15400e+00      9.00000e+00    697s
  1484     -3.20180e+01     -5.15400e+00      9.00000e+00    698s
  1487     -3.31660e+01     -5.15400e+00      9.00000e+00    699s
  1490     -3.23070e+01     -5.15400e+00      9.00000e+00    700s
  1493     -3.05990e+01     -5.15400e+00      9.00000e+00    702s
  1496     -3.17060e+01     -5.15400e+00      9.00000e+00    703s
  1499     -3.21920e+01     -5.15400e+00      9.00000e+00    705s
  1501     -3.24270e+01     -5.15400e+00      9.00000e+00    706s
  1504     -3.41020e+01     -5.15400e+00      9.00000e+00    707s
  1506     -3.25030e+01     -5.15400e+00      9.00000e+00    708s
  1508     -3.38160e+01     -5.15400e+00      9.00000e+00    709s
  1511     -3.28980e+01     -5.15400e+00      9.00000e+00    710s
  1514     -3.39590e+01     -5.15400e+00      9.00000e+00    712s
  1516     -3.19000e+01     -5.15400e+00      9.00000e+00    713s
  1519     -3.24010e+01     -5.15400e+00      9.00000e+00    714s
  1522     -3.42690e+01     -5.15400e+00      9.00000e+00    716s
  1524     -3.21790e+01     -5.15400e+00      9.00000e+00    717s
  1527     -3.31500e+01     -5.15400e+00      9.00000e+00    718s
  1530     -3.30120e+01     -5.15400e+00      9.00000e+00    719s
  1533     -3.35990e+01     -5.15400e+00      9.00000e+00    720s
  1536     -3.38940e+01     -5.15400e+00      9.00000e+00    722s
  1539     -3.31610e+01     -5.15400e+00      9.00000e+00    723s
  1542     -3.35700e+01     -5.15400e+00      9.00000e+00    725s
  1545     -3.29290e+01     -5.15400e+00      9.00000e+00    726s
  1547     -3.35810e+01     -5.15400e+00      9.00000e+00    727s
  1549     -3.37120e+01     -5.15400e+00      9.00000e+00    728s
  1553     -3.18510e+01     -5.15400e+00      9.00000e+00    730s
  1556     -3.55860e+01     -5.15400e+00      9.00000e+00    731s
  1559     -3.33020e+01     -5.15400e+00      9.00000e+00    732s
  1562     -3.41000e+01     -5.15400e+00      9.00000e+00    734s
  1565     -3.32910e+01     -5.15400e+00      9.00000e+00    735s
  1568     -3.49560e+01     -5.15400e+00      9.00000e+00    736s
  1571     -3.36740e+01     -5.15400e+00      9.00000e+00    738s
  1573     -3.31670e+01     -5.15400e+00      9.00000e+00    739s
  1576     -3.36660e+01     -5.15400e+00      9.00000e+00    740s
  1580     -3.38980e+01     -5.15400e+00      9.00000e+00    742s
  1583     -3.45890e+01     -5.15400e+00      9.00000e+00    743s
  1586     -3.43970e+01     -5.15400e+00      9.00000e+00    744s
  1589     -3.35500e+01     -5.15400e+00      9.00000e+00    746s
  1592     -3.34770e+01     -5.15400e+00      9.00000e+00    747s
  1594     -3.21870e+01     -5.15400e+00      9.00000e+00    748s
  1597     -3.30390e+01     -5.15400e+00      9.00000e+00    750s
  1600     -3.37050e+01     -5.15400e+00      9.00000e+00    751s
  1604     -3.27000e+01     -5.15400e+00      9.00000e+00    753s
  1607     -3.37010e+01     -5.15400e+00      9.00000e+00    754s
  1610     -3.16410e+01     -5.15400e+00      9.00000e+00    755s
  1612     -3.32880e+01     -5.15400e+00      9.00000e+00    756s
  1615     -3.45920e+01     -5.15400e+00      9.00000e+00    758s
  1617     -3.43690e+01     -5.15400e+00      9.00000e+00    759s
  1619     -3.38890e+01     -5.15400e+00      9.00000e+00    760s
  1621     -3.39290e+01     -5.15400e+00      9.00000e+00    761s
  1623     -3.28360e+01     -5.15400e+00      9.00000e+00    762s
  1626     -3.34720e+01     -5.15400e+00      9.00000e+00    763s
  1629     -3.31140e+01     -5.15400e+00      9.00000e+00    765s
  1632     -3.35150e+01     -5.15400e+00      9.00000e+00    766s
  1635     -3.41020e+01     -5.15400e+00      9.00000e+00    767s
  1637     -3.39100e+01     -5.15400e+00      9.00000e+00    768s
  1640     -3.24770e+01     -5.15400e+00      9.00000e+00    770s
  1643     -3.31260e+01     -5.15400e+00      9.00000e+00    771s
  1646     -3.49380e+01     -5.15400e+00      9.00000e+00    773s
  1648     -3.22340e+01     -5.15400e+00      9.00000e+00    774s
  1651     -3.31220e+01     -5.15400e+00      9.00000e+00    775s
  1653     -3.19370e+01     -5.15400e+00      9.00000e+00    776s
  1656     -3.24410e+01     -5.15400e+00      9.00000e+00    778s
  1658     -3.32440e+01     -5.15400e+00      9.00000e+00    779s
  1660     -3.44570e+01     -5.15400e+00      9.00000e+00    780s
  1662     -3.29690e+01     -5.15400e+00      9.00000e+00    781s
  1664     -3.38530e+01     -5.15400e+00      9.00000e+00    782s
  1667     -3.34480e+01     -5.15400e+00      9.00000e+00    783s
  1669     -3.29720e+01     -5.15400e+00      9.00000e+00    784s
  1671     -3.32090e+01     -5.15400e+00      9.00000e+00    785s
  1674     -3.24650e+01     -5.15400e+00      9.00000e+00    786s
  1677     -3.17560e+01     -5.15400e+00      9.00000e+00    788s
  1679     -3.36880e+01     -5.15400e+00      9.00000e+00    789s
  1681     -3.20430e+01     -5.15400e+00      9.00000e+00    790s
  1684     -3.41390e+01     -5.15400e+00      9.00000e+00    791s
  1686     -3.23490e+01     -5.15400e+00      9.00000e+00    792s
  1689     -3.30270e+01     -5.15400e+00      9.00000e+00    794s
  1691     -3.35680e+01     -5.15400e+00      9.00000e+00    795s
  1693     -3.32300e+01     -5.15400e+00      9.00000e+00    796s
  1696     -3.34970e+01     -5.15400e+00      9.00000e+00    797s
  1699     -3.41680e+01     -5.15400e+00      9.00000e+00    798s
  1702     -3.23000e+01     -5.15400e+00      9.00000e+00    800s
  1705     -3.10350e+01     -5.15400e+00      9.00000e+00    801s
  1708     -3.29300e+01     -5.15400e+00      9.00000e+00    802s
  1711     -3.31180e+01     -5.15400e+00      9.00000e+00    804s
  1714     -3.27530e+01     -5.15400e+00      9.00000e+00    805s
  1717     -3.07290e+01     -5.15400e+00      9.00000e+00    807s
  1720     -3.23160e+01     -5.15400e+00      9.00000e+00    808s
  1724     -3.26700e+01     -5.15400e+00      9.00000e+00    810s
  1726     -3.33790e+01     -5.15400e+00      9.00000e+00    811s
  1729     -3.12720e+01     -5.15400e+00      9.00000e+00    812s
  1732     -3.24760e+01     -5.15400e+00      9.00000e+00    813s
  1735     -3.38710e+01     -5.15400e+00      9.00000e+00    815s
  1737     -3.57210e+01     -5.15400e+00      9.00000e+00    816s
  1740     -3.24450e+01     -5.15400e+00      9.00000e+00    817s
  1743     -3.23830e+01     -5.15400e+00      9.00000e+00    819s
  1746     -3.22870e+01     -5.15400e+00      9.00000e+00    820s
  1749     -3.26290e+01     -5.15400e+00      9.00000e+00    821s
  1752     -3.27770e+01     -5.15400e+00      9.00000e+00    822s
  1754     -3.27960e+01     -5.15400e+00      9.00000e+00    824s
  1757     -3.16250e+01     -5.15400e+00      9.00000e+00    825s
  1760     -3.34800e+01     -5.15400e+00      9.00000e+00    827s
  1763     -3.34790e+01     -5.15400e+00      9.00000e+00    828s
  1765     -3.36450e+01     -5.15400e+00      9.00000e+00    829s
  1768     -3.27670e+01     -5.15400e+00      9.00000e+00    831s
  1770     -3.18270e+01     -5.15400e+00      9.00000e+00    832s
  1773     -3.30820e+01     -5.15400e+00      9.00000e+00    833s
  1776     -3.29500e+01     -5.15400e+00      9.00000e+00    834s
  1779     -3.30890e+01     -5.15400e+00      9.00000e+00    836s
  1781     -3.19340e+01     -5.15400e+00      9.00000e+00    837s
  1783     -3.40150e+01     -5.15400e+00      9.00000e+00    838s
  1786     -3.26100e+01     -5.15400e+00      9.00000e+00    839s
  1789     -3.44640e+01     -5.15400e+00      9.00000e+00    841s
  1791     -3.27900e+01     -5.15400e+00      9.00000e+00    842s
  1793     -3.21280e+01     -5.15400e+00      9.00000e+00    843s
  1796     -3.34290e+01     -5.15400e+00      9.00000e+00    844s
  1799     -3.17860e+01     -5.15400e+00      9.00000e+00    845s
  1802     -3.33520e+01     -5.15400e+00      9.00000e+00    847s
  1805     -3.21310e+01     -5.15400e+00      9.00000e+00    848s
  1807     -3.44200e+01     -5.15400e+00      9.00000e+00    849s
  1809     -3.26210e+01     -5.15400e+00      9.00000e+00    850s
  1811     -3.31420e+01     -5.15400e+00      9.00000e+00    851s
  1813     -3.21330e+01     -5.15400e+00      9.00000e+00    853s
  1815     -3.23230e+01     -5.15400e+00      9.00000e+00    854s
  1819     -3.30730e+01     -5.15400e+00      9.00000e+00    855s
  1822     -3.44910e+01     -5.15400e+00      9.00000e+00    856s
  1825     -3.32460e+01     -5.15400e+00      9.00000e+00    858s
  1828     -3.22700e+01     -5.15400e+00      9.00000e+00    859s
  1830     -3.51310e+01     -5.15400e+00      9.00000e+00    860s
  1832     -3.50810e+01     -5.15400e+00      9.00000e+00    861s
  1835     -3.27990e+01     -5.15400e+00      9.00000e+00    863s
  1838     -3.30610e+01     -5.15400e+00      9.00000e+00    864s
  1841     -3.45280e+01     -5.15400e+00      9.00000e+00    865s
  1843     -3.45780e+01     -5.15400e+00      9.00000e+00    866s
  1846     -3.44340e+01     -5.15400e+00      9.00000e+00    868s
  1849     -3.25670e+01     -5.15400e+00      9.00000e+00    869s
  1851     -3.33340e+01     -5.15400e+00      9.00000e+00    870s
  1854     -3.37120e+01     -5.15400e+00      9.00000e+00    872s
  1857     -3.29300e+01     -5.15400e+00      9.00000e+00    873s
  1860     -3.54580e+01     -5.15400e+00      9.00000e+00    874s
  1862     -3.44420e+01     -5.15400e+00      9.00000e+00    875s
  1865     -3.36150e+01     -5.15400e+00      9.00000e+00    877s
  1868     -3.55080e+01     -5.15400e+00      9.00000e+00    878s
  1871     -3.38280e+01     -5.15400e+00      9.00000e+00    879s
  1874     -3.30280e+01     -5.15400e+00      9.00000e+00    881s
  1877     -3.33550e+01     -5.15400e+00      9.00000e+00    882s
  1879     -3.47340e+01     -5.15400e+00      9.00000e+00    883s
  1882     -3.39680e+01     -5.15400e+00      9.00000e+00    885s
  1884     -3.42700e+01     -5.15400e+00      9.00000e+00    886s
  1886     -3.24800e+01     -5.15400e+00      9.00000e+00    887s
  1889     -3.38270e+01     -5.15400e+00      9.00000e+00    888s
  1892     -3.40640e+01     -5.15400e+00      9.00000e+00    889s
  1895     -3.42890e+01     -5.15400e+00      9.00000e+00    890s
  1897     -3.38360e+01     -5.15400e+00      9.00000e+00    892s
  1900     -3.29060e+01     -5.15400e+00      9.00000e+00    893s
  1902     -3.22740e+01     -5.15400e+00      9.00000e+00    894s
  1905     -3.31860e+01     -5.15400e+00      9.00000e+00    896s
  1908     -3.32840e+01     -5.15400e+00      9.00000e+00    897s
  1911     -3.30110e+01     -5.15400e+00      9.00000e+00    898s
  1914     -3.32540e+01     -5.15400e+00      9.00000e+00    899s
  1917     -3.43900e+01     -5.15400e+00      9.00000e+00    901s
  1920     -3.29900e+01     -5.15400e+00      9.00000e+00    902s
  1923     -3.45080e+01     -5.15400e+00      9.00000e+00    904s
  1926     -3.29230e+01     -5.15400e+00      9.00000e+00    905s
  1929     -3.33460e+01     -5.15400e+00      9.00000e+00    907s
  1932     -3.52220e+01     -5.15400e+00      9.00000e+00    908s
  1934     -3.20710e+01     -5.15400e+00      9.00000e+00    909s
  1937     -3.37960e+01     -5.15400e+00      9.00000e+00    911s
  1940     -3.35240e+01     -5.15400e+00      9.00000e+00    912s
  1943     -3.44030e+01     -5.15400e+00      9.00000e+00    913s
  1946     -3.37090e+01     -5.15400e+00      9.00000e+00    915s
  1948     -3.45510e+01     -5.15400e+00      9.00000e+00    916s
  1950     -3.40400e+01     -5.15400e+00      9.00000e+00    917s
  1953     -3.35140e+01     -5.15400e+00      9.00000e+00    918s
  1956     -3.29690e+01     -5.15400e+00      9.00000e+00    920s
  1959     -3.05820e+01     -5.15400e+00      9.00000e+00    921s
  1963     -3.34660e+01     -5.15400e+00      9.00000e+00    922s
  1966     -3.28380e+01     -5.15400e+00      9.00000e+00    924s
  1969     -3.30010e+01     -5.15400e+00      9.00000e+00    925s
  1972     -3.34030e+01     -5.15400e+00      9.00000e+00    927s
  1974     -3.25700e+01     -5.15400e+00      9.00000e+00    928s
  1976     -3.38290e+01     -5.15400e+00      9.00000e+00    929s
  1978     -3.28820e+01     -5.15400e+00      9.00000e+00    930s
  1981     -3.20280e+01     -5.15400e+00      9.00000e+00    931s
  1983     -3.26050e+01     -5.15400e+00      9.00000e+00    932s
  1987     -3.30470e+01     -5.15400e+00      9.00000e+00    934s
  1989     -3.34370e+01     -5.15400e+00      9.00000e+00    935s
  1992     -3.48330e+01     -5.15400e+00      9.00000e+00    936s
  1995     -3.32790e+01     -5.15400e+00      9.00000e+00    938s
  1998     -3.28510e+01     -5.15400e+00      9.00000e+00    939s
  2000     -3.30280e+01     -5.15400e+00      9.00000e+00    940s
  2002     -3.32120e+01     -5.15400e+00      9.00000e+00    941s
  2004     -3.50150e+01     -5.15400e+00      9.00000e+00    942s
  2006     -3.36990e+01     -5.15400e+00      9.00000e+00    943s
  2009     -3.32690e+01     -5.15400e+00      9.00000e+00    945s
  2012     -3.25770e+01     -5.15400e+00      9.00000e+00    946s
  2014     -3.35340e+01     -5.15400e+00      9.00000e+00    947s
  2017     -3.48180e+01     -5.15400e+00      9.00000e+00    949s
  2020     -3.33030e+01     -5.15400e+00      9.00000e+00    950s
  2022     -3.27740e+01     -5.15400e+00      9.00000e+00    951s
  2024     -3.42340e+01     -5.15400e+00      9.00000e+00    952s
  2026     -3.28770e+01     -5.15400e+00      9.00000e+00    953s
  2028     -3.43300e+01     -5.15400e+00      9.00000e+00    954s
  2031     -3.46890e+01     -5.15400e+00      9.00000e+00    955s
  2033     -3.52240e+01     -5.15400e+00      9.00000e+00    957s
  2036     -3.34980e+01     -5.15400e+00      9.00000e+00    958s
  2038     -3.27440e+01     -5.15400e+00      9.00000e+00    959s
  2041     -3.42120e+01     -5.15400e+00      9.00000e+00    961s
  2044     -3.39690e+01     -5.15400e+00      9.00000e+00    962s
  2046     -3.45800e+01     -5.15400e+00      9.00000e+00    963s
  2049     -3.26720e+01     -5.15400e+00      9.00000e+00    965s
  2052     -3.44310e+01     -5.15400e+00      9.00000e+00    966s
  2055     -3.48430e+01     -5.15400e+00      9.00000e+00    967s
  2057     -3.68310e+01     -5.15400e+00      9.00000e+00    968s
  2059     -3.51200e+01     -5.15400e+00      9.00000e+00    969s
  2062     -3.42520e+01     -5.15400e+00      9.00000e+00    970s
  2065     -3.55720e+01     -5.15400e+00      9.00000e+00    972s
  2067     -3.59530e+01     -5.15400e+00      9.00000e+00    973s
  2069     -3.78340e+01     -5.15400e+00      9.00000e+00    974s
  2071     -3.51320e+01     -5.15400e+00      9.00000e+00    975s
  2074     -3.29880e+01     -5.15400e+00      9.00000e+00    977s
  2077     -3.44830e+01     -5.15400e+00      9.00000e+00    978s
  2080     -3.64460e+01     -5.15400e+00      9.00000e+00    979s
  2083     -3.63880e+01     -5.15400e+00      9.00000e+00    981s
  2086     -3.29020e+01     -5.15400e+00      9.00000e+00    982s
  2089     -3.45830e+01     -5.15400e+00      9.00000e+00    984s
  2091     -3.66210e+01     -5.15400e+00      9.00000e+00    985s
  2094     -3.80400e+01     -5.15400e+00      9.00000e+00    986s
  2097     -3.44390e+01     -5.15400e+00      9.00000e+00    988s
  2100     -3.33510e+01     -5.15400e+00      9.00000e+00    989s
  2103     -3.63750e+01     -5.15400e+00      9.00000e+00    990s
  2106     -4.02690e+01     -5.15400e+00      9.00000e+00    991s
  2109     -3.71350e+01     -5.15400e+00      9.00000e+00    993s
  2112     -3.55410e+01     -5.15400e+00      9.00000e+00    994s
  2115     -3.52370e+01     -5.15400e+00      9.00000e+00    996s
  2118     -4.18490e+01     -5.15400e+00      9.00000e+00    997s
  2121     -3.56850e+01     -5.15400e+00      9.00000e+00    998s
  2123     -3.39780e+01     -5.15400e+00      9.00000e+00   1000s
  2127     -3.46420e+01     -5.15400e+00      9.00000e+00   1001s
  2129     -3.93920e+01     -5.15400e+00      9.00000e+00   1002s
  2132     -3.90580e+01     -5.15400e+00      9.00000e+00   1003s
  2135     -3.29330e+01     -5.15400e+00      9.00000e+00   1005s
  2138     -3.49050e+01     -5.15400e+00      9.00000e+00   1006s
  2140     -3.62710e+01     -5.15400e+00      9.00000e+00   1007s
  2143     -4.02620e+01     -5.15400e+00      9.00000e+00   1009s
  2145     -3.64950e+01     -5.15400e+00      9.00000e+00   1010s
  2147     -3.38770e+01     -5.15400e+00      9.00000e+00   1011s
  2150     -3.33100e+01     -5.15400e+00      9.00000e+00   1012s
  2153     -3.87280e+01     -5.15400e+00      9.00000e+00   1013s
  2156     -4.22260e+01     -5.15400e+00      9.00000e+00   1015s
  2159     -3.76360e+01     -5.15400e+00      9.00000e+00   1016s
  2161     -3.42050e+01     -5.15400e+00      9.00000e+00   1017s
  2163     -3.23540e+01     -5.15400e+00      9.00000e+00   1019s
  2165     -3.50460e+01     -5.15400e+00      9.00000e+00   1020s
  2168     -3.92870e+01     -5.15400e+00      9.00000e+00   1022s
  2171     -3.69220e+01     -5.15400e+00      9.00000e+00   1023s
  2174     -3.44550e+01     -5.15400e+00      9.00000e+00   1024s
  2177     -3.70950e+01     -5.15400e+00      9.00000e+00   1026s
  2180     -4.18140e+01     -5.15400e+00      9.00000e+00   1027s
  2183     -4.02320e+01     -5.15400e+00      9.00000e+00   1028s
  2186     -3.30800e+01     -5.15400e+00      9.00000e+00   1030s
  2188     -3.38440e+01     -5.15400e+00      9.00000e+00   1031s
  2190     -3.48540e+01     -5.15400e+00      9.00000e+00   1032s
  2192     -3.93860e+01     -5.15400e+00      9.00000e+00   1033s
  2195     -3.66230e+01     -5.15400e+00      9.00000e+00   1034s
