==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    79     -9.77200e+00     -9.77200e+00      9.00000e+00     36s
    82     -1.31510e+01     -9.77200e+00      9.00000e+00     37s
    85     -2.11470e+01     -9.77200e+00      9.00000e+00     38s
    88     -5.61290e+01     -9.77200e+00      9.00000e+00     40s
    91     -1.04684e+02     -9.77200e+00      9.00000e+00     41s
    95     -1.03832e+02     -9.77200e+00      9.00000e+00     42s
    97     -6.95780e+01     -9.77200e+00      9.00000e+00     43s
   100     -3.63530e+01     -9.77200e+00      9.00000e+00     44s
   103     -5.38440e+01     -9.77200e+00      9.00000e+00     45s
   106     -5.91390e+01     -9.77200e+00      9.00000e+00     46s
   108     -4.69560e+01     -9.77200e+00      9.00000e+00     48s
   110     -3.55950e+01     -9.77200e+00      9.00000e+00     49s
   112     -3.58690e+01     -9.77200e+00      9.00000e+00     50s
   114     -4.83620e+01     -9.77200e+00      9.00000e+00     51s
   116     -5.93180e+01     -9.77200e+00      9.00000e+00     52s
   119     -5.70250e+01     -9.77200e+00      9.00000e+00     53s
   121     -4.33220e+01     -9.77200e+00      9.00000e+00     54s
   124     -3.58810e+01     -9.77200e+00      9.00000e+00     55s
   127     -5.23350e+01     -9.77200e+00      9.00000e+00     57s
   130     -6.31880e+01     -9.77200e+00      9.00000e+00     58s
   133     -4.34670e+01     -9.77200e+00      9.00000e+00     59s
   135     -3.52990e+01     -9.77200e+00      9.00000e+00     60s
   137     -3.83310e+01     -9.77200e+00      9.00000e+00     61s
   140     -5.58580e+01     -9.77200e+00      9.00000e+00     63s
   142     -6.14810e+01     -9.77200e+00      9.00000e+00     64s
   146     -4.05060e+01     -9.77200e+00      9.00000e+00     65s
   149     -3.69290e+01     -9.77200e+00      9.00000e+00     67s
   152     -4.21010e+01     -9.77200e+00      9.00000e+00     68s
   155     -5.46510e+01     -9.77200e+00      9.00000e+00     69s
   158     -5.38580e+01     -9.77200e+00      9.00000e+00     71s
   161     -4.16930e+01     -9.77200e+00      9.00000e+00     72s
   164     -3.62890e+01     -9.77200e+00      9.00000e+00     73s
   167     -4.29110e+01     -9.77200e+00      9.00000e+00     75s
   171     -4.46390e+01     -9.77200e+00      9.00000e+00     76s
   174     -3.75060e+01     -9.77200e+00      9.00000e+00     77s
   176     -3.93810e+01     -9.77200e+00      9.00000e+00     78s
   179     -5.36960e+01     -9.77200e+00      9.00000e+00     80s
   182     -5.61170e+01     -9.77200e+00      9.00000e+00     81s
   185     -4.24110e+01     -9.77200e+00      9.00000e+00     82s
   188     -3.63290e+01     -9.77200e+00      9.00000e+00     84s
   191     -4.45990e+01     -9.77200e+00      9.00000e+00     85s
   194     -4.81280e+01     -9.77200e+00      9.00000e+00     86s
   198     -3.66500e+01     -9.77200e+00      9.00000e+00     88s
   201     -3.96200e+01     -9.77200e+00      9.00000e+00     89s
   204     -4.61320e+01     -9.77200e+00      9.00000e+00     90s
   207     -4.49400e+01     -9.77200e+00      9.00000e+00     91s
   210     -3.87330e+01     -9.77200e+00      9.00000e+00     93s
   213     -3.63510e+01     -9.77200e+00      9.00000e+00     94s
   216     -4.17760e+01     -9.77200e+00      9.00000e+00     95s
   219     -4.14360e+01     -9.77200e+00      9.00000e+00     97s
   221     -3.90280e+01     -9.77200e+00      9.00000e+00     98s
   224     -3.74000e+01     -9.77200e+00      9.00000e+00     99s
   227     -4.40000e+01     -9.77200e+00      9.00000e+00    100s
   230     -4.78430e+01     -9.77200e+00      9.00000e+00    101s
   233     -4.40880e+01     -9.77200e+00      9.00000e+00    103s
   236     -3.81050e+01     -9.77200e+00      9.00000e+00    104s
   239     -3.92310e+01     -9.77200e+00      9.00000e+00    105s
   242     -4.23650e+01     -9.77200e+00      9.00000e+00    107s
   245     -3.70400e+01     -9.77200e+00      9.00000e+00    108s
   248     -3.59970e+01     -9.77200e+00      9.00000e+00    109s
   250     -3.60640e+01     -9.77200e+00      9.00000e+00    111s
   252     -3.34580e+01     -9.77200e+00      9.00000e+00    112s
   255     -3.52280e+01     -9.77200e+00      9.00000e+00    113s
   258     -3.79390e+01     -9.77200e+00      9.00000e+00    114s
   261     -3.59000e+01     -9.77200e+00      9.00000e+00    115s
   264     -4.12720e+01     -9.77200e+00      9.00000e+00    117s
   267     -5.47300e+01     -9.77200e+00      9.00000e+00    118s
   270     -5.34320e+01     -9.77200e+00      9.00000e+00    119s
   273     -4.29800e+01     -9.77200e+00      9.00000e+00    121s
   276     -3.37550e+01     -9.77200e+00      9.00000e+00    122s
   278     -3.57440e+01     -9.77200e+00      9.00000e+00    123s
   281     -3.94230e+01     -9.77200e+00      9.00000e+00    124s
   284     -3.66410e+01     -9.77200e+00      9.00000e+00    126s
   286     -3.63690e+01     -9.77200e+00      9.00000e+00    127s
   288     -4.11480e+01     -9.77200e+00      9.00000e+00    128s
   291     -5.25410e+01     -9.77200e+00      9.00000e+00    129s
   294     -5.61060e+01     -9.77200e+00      9.00000e+00    131s
   296     -4.92200e+01     -9.77200e+00      9.00000e+00    132s
   299     -3.56570e+01     -9.77200e+00      9.00000e+00    133s
   302     -4.12840e+01     -9.77200e+00      9.00000e+00    134s
   305     -4.61290e+01     -9.77200e+00      9.00000e+00    136s
   308     -4.43950e+01     -9.77200e+00      9.00000e+00    137s
   310     -3.86650e+01     -9.77200e+00      9.00000e+00    138s
   312     -3.71940e+01     -9.77200e+00      9.00000e+00    139s
   314     -3.98600e+01     -9.77200e+00      9.00000e+00    140s
   316     -4.33110e+01     -9.77200e+00      9.00000e+00    141s
   318     -4.46350e+01     -9.77200e+00      9.00000e+00    143s
   321     -4.08890e+01     -9.77200e+00      9.00000e+00    144s
   324     -3.59510e+01     -9.77200e+00      9.00000e+00    145s
   327     -4.04740e+01     -9.77200e+00      9.00000e+00    146s
   330     -4.61100e+01     -9.77200e+00      9.00000e+00    148s
   332     -4.32190e+01     -9.77200e+00      9.00000e+00    149s
   334     -3.93580e+01     -9.77200e+00      9.00000e+00    150s
   337     -3.68910e+01     -9.77200e+00      9.00000e+00    151s
   339     -3.97840e+01     -9.77200e+00      9.00000e+00    152s
   341     -4.47880e+01     -9.77200e+00      9.00000e+00    153s
   344     -4.57350e+01     -9.77200e+00      9.00000e+00    155s
   348     -3.67860e+01     -9.77200e+00      9.00000e+00    156s
   350     -3.66920e+01     -9.77200e+00      9.00000e+00    157s
   353     -3.98120e+01     -9.77200e+00      9.00000e+00    159s
   356     -4.37370e+01     -9.77200e+00      9.00000e+00    160s
   358     -4.24660e+01     -9.77200e+00      9.00000e+00    161s
   361     -3.60190e+01     -9.77200e+00      9.00000e+00    163s
   363     -3.72260e+01     -9.77200e+00      9.00000e+00    164s
   366     -4.16990e+01     -9.77200e+00      9.00000e+00    165s
   369     -4.33590e+01     -9.77200e+00      9.00000e+00    166s
   372     -4.05180e+01     -9.77200e+00      9.00000e+00    168s
   374     -3.74760e+01     -9.77200e+00      9.00000e+00    169s
   376     -3.70150e+01     -9.77200e+00      9.00000e+00    170s
   379     -4.32760e+01     -9.77200e+00      9.00000e+00    171s
   382     -4.46360e+01     -9.77200e+00      9.00000e+00    173s
   384     -4.02230e+01     -9.77200e+00      9.00000e+00    174s
   386     -3.69660e+01     -9.77200e+00      9.00000e+00    175s
   388     -3.81580e+01     -9.77200e+00      9.00000e+00    176s
   391     -4.17890e+01     -9.77200e+00      9.00000e+00    177s
   395     -4.10570e+01     -9.77200e+00      9.00000e+00    179s
   398     -3.71310e+01     -9.77200e+00      9.00000e+00    180s
   401     -3.64030e+01     -9.77200e+00      9.00000e+00    182s
   404     -3.80550e+01     -9.77200e+00      9.00000e+00    183s
   406     -3.91200e+01     -9.77200e+00      9.00000e+00    184s
   408     -4.08960e+01     -9.77200e+00      9.00000e+00    185s
   411     -3.84840e+01     -9.77200e+00      9.00000e+00    187s
   414     -3.81690e+01     -9.77200e+00      9.00000e+00    188s
   417     -3.79570e+01     -9.77200e+00      9.00000e+00    189s
   420     -3.79610e+01     -9.77200e+00      9.00000e+00    190s
   423     -3.65790e+01     -9.77200e+00      9.00000e+00    192s
   426     -3.81870e+01     -9.77200e+00      9.00000e+00    193s
   428     -3.74970e+01     -9.77200e+00      9.00000e+00    194s
   430     -4.05790e+01     -9.77200e+00      9.00000e+00    195s
   433     -4.09940e+01     -9.77200e+00      9.00000e+00    197s
   436     -3.77580e+01     -9.77200e+00      9.00000e+00    198s
   439     -3.88030e+01     -9.77200e+00      9.00000e+00    200s
   443     -4.08550e+01     -9.77200e+00      9.00000e+00    201s
   445     -3.83100e+01     -9.77200e+00      9.00000e+00    202s
   448     -3.61210e+01     -9.77200e+00      9.00000e+00    203s
   450     -3.75870e+01     -9.77200e+00      9.00000e+00    204s
   453     -3.75030e+01     -9.77200e+00      9.00000e+00    206s
   456     -3.91650e+01     -9.77200e+00      9.00000e+00    207s
   459     -3.67390e+01     -9.77200e+00      9.00000e+00    208s
   461     -3.80380e+01     -9.77200e+00      9.00000e+00    209s
   464     -3.67160e+01     -9.77200e+00      9.00000e+00    210s
   467     -3.73430e+01     -9.77200e+00      9.00000e+00    212s
   471     -3.80400e+01     -9.77200e+00      9.00000e+00    213s
   473     -3.73730e+01     -9.77200e+00      9.00000e+00    214s
   476     -3.90330e+01     -9.77200e+00      9.00000e+00    215s
   479     -3.65990e+01     -9.77200e+00      9.00000e+00    217s
   482     -3.84770e+01     -9.77200e+00      9.00000e+00    218s
   484     -3.75030e+01     -9.77200e+00      9.00000e+00    219s
   486     -3.78940e+01     -9.77200e+00      9.00000e+00    220s
   489     -3.75770e+01     -9.77200e+00      9.00000e+00    222s
   492     -3.74700e+01     -9.77200e+00      9.00000e+00    223s
   495     -3.80870e+01     -9.77200e+00      9.00000e+00    224s
   498     -3.71730e+01     -9.77200e+00      9.00000e+00    225s
   501     -3.74780e+01     -9.77200e+00      9.00000e+00    227s
   504     -3.88050e+01     -9.77200e+00      9.00000e+00    228s
   506     -3.93900e+01     -9.77200e+00      9.00000e+00    229s
   509     -3.84600e+01     -9.77200e+00      9.00000e+00    230s
   512     -3.72530e+01     -9.77200e+00      9.00000e+00    232s
   515     -3.75350e+01     -9.77200e+00      9.00000e+00    233s
   517     -3.90050e+01     -9.77200e+00      9.00000e+00    234s
   520     -3.97220e+01     -9.77200e+00      9.00000e+00    235s
   522     -3.83880e+01     -9.77200e+00      9.00000e+00    236s
   525     -3.62590e+01     -9.77200e+00      9.00000e+00    237s
   528     -3.89730e+01     -9.77200e+00      9.00000e+00    239s
   530     -3.80670e+01     -9.77200e+00      9.00000e+00    240s
   533     -3.81320e+01     -9.77200e+00      9.00000e+00    242s
   535     -3.83850e+01     -9.77200e+00      9.00000e+00    243s
   537     -3.65520e+01     -9.77200e+00      9.00000e+00    244s
   539     -3.77010e+01     -9.77200e+00      9.00000e+00    245s
   542     -3.91300e+01     -9.77200e+00      9.00000e+00    246s
   545     -3.85170e+01     -9.77200e+00      9.00000e+00    247s
   548     -3.84540e+01     -9.77200e+00      9.00000e+00    249s
   551     -3.61550e+01     -9.77200e+00      9.00000e+00    250s
   554     -3.87670e+01     -9.77200e+00      9.00000e+00    251s
   557     -3.70170e+01     -9.77200e+00      9.00000e+00    253s
   559     -3.83250e+01     -9.77200e+00      9.00000e+00    254s
   562     -3.72850e+01     -9.77200e+00      9.00000e+00    255s
   564     -3.84150e+01     -9.77200e+00      9.00000e+00    256s
   567     -3.86970e+01     -9.77200e+00      9.00000e+00    258s
   570     -3.82420e+01     -9.77200e+00      9.00000e+00    259s
   573     -3.58390e+01     -9.77200e+00      9.00000e+00    260s
   576     -3.67430e+01     -9.77200e+00      9.00000e+00    262s
   578     -3.87150e+01     -9.77200e+00      9.00000e+00    263s
   580     -3.96150e+01     -9.77200e+00      9.00000e+00    264s
   582     -3.79850e+01     -9.77200e+00      9.00000e+00    265s
   585     -3.65720e+01     -9.77200e+00      9.00000e+00    266s
   588     -3.74400e+01     -9.77200e+00      9.00000e+00    267s
   591     -3.72900e+01     -9.77200e+00      9.00000e+00    268s
   594     -3.80930e+01     -9.77200e+00      9.00000e+00    270s
   597     -3.62980e+01     -9.77200e+00      9.00000e+00    271s
   600     -3.82800e+01     -9.77200e+00      9.00000e+00    272s
   603     -3.83650e+01     -9.77200e+00      9.00000e+00    274s
   605     -3.84540e+01     -9.77200e+00      9.00000e+00    275s
   608     -3.86370e+01     -9.77200e+00      9.00000e+00    276s
   611     -3.67500e+01     -9.77200e+00      9.00000e+00    277s
   614     -3.73960e+01     -9.77200e+00      9.00000e+00    279s
   618     -3.68500e+01     -9.77200e+00      9.00000e+00    280s
   620     -3.62910e+01     -9.77200e+00      9.00000e+00    281s
   623     -3.83390e+01     -9.77200e+00      9.00000e+00    282s
   625     -3.78710e+01     -9.77200e+00      9.00000e+00    283s
   628     -3.68590e+01     -9.77200e+00      9.00000e+00    285s
   631     -3.74770e+01     -9.77200e+00      9.00000e+00    286s
   634     -3.69690e+01     -9.77200e+00      9.00000e+00    288s
   637     -3.62530e+01     -9.77200e+00      9.00000e+00    289s
   640     -3.63050e+01     -9.77200e+00      9.00000e+00    290s
   643     -3.79150e+01     -9.77200e+00      9.00000e+00    291s
   646     -3.59390e+01     -9.77200e+00      9.00000e+00    293s
   649     -3.74900e+01     -9.77200e+00      9.00000e+00    294s
   652     -3.66870e+01     -9.77200e+00      9.00000e+00    295s
   654     -3.62480e+01     -9.77200e+00      9.00000e+00    296s
   657     -3.47880e+01     -9.77200e+00      9.00000e+00    298s
   660     -3.71460e+01     -9.77200e+00      9.00000e+00    299s
   663     -3.68940e+01     -9.77200e+00      9.00000e+00    300s
   665     -3.70730e+01     -9.77200e+00      9.00000e+00    301s
   668     -3.69110e+01     -9.77200e+00      9.00000e+00    303s
   671     -3.62990e+01     -9.77200e+00      9.00000e+00    304s
   674     -3.67790e+01     -9.77200e+00      9.00000e+00    305s
   677     -3.72120e+01     -9.77200e+00      9.00000e+00    306s
   680     -3.61650e+01     -9.77200e+00      9.00000e+00    307s
   683     -3.54350e+01     -9.77200e+00      9.00000e+00    309s
   685     -3.75220e+01     -9.77200e+00      9.00000e+00    310s
   688     -3.79020e+01     -9.77200e+00      9.00000e+00    311s
   690     -3.67110e+01     -9.77200e+00      9.00000e+00    313s
   692     -3.61080e+01     -9.77200e+00      9.00000e+00    314s
   696     -3.77450e+01     -9.77200e+00      9.00000e+00    315s
   699     -3.75810e+01     -9.77200e+00      9.00000e+00    317s
   701     -3.70990e+01     -9.77200e+00      9.00000e+00    318s
   704     -3.43650e+01     -9.77200e+00      9.00000e+00    319s
   707     -3.54720e+01     -9.77200e+00      9.00000e+00    321s
   709     -3.59310e+01     -9.77200e+00      9.00000e+00    322s
   712     -3.74640e+01     -9.77200e+00      9.00000e+00    323s
   714     -3.62150e+01     -9.77200e+00      9.00000e+00    324s
   716     -3.80340e+01     -9.77200e+00      9.00000e+00    325s
   720     -3.88410e+01     -9.77200e+00      9.00000e+00    327s
   722     -3.47730e+01     -9.77200e+00      9.00000e+00    328s
   725     -3.72340e+01     -9.77200e+00      9.00000e+00    329s
   728     -3.59950e+01     -9.77200e+00      9.00000e+00    330s
   731     -3.48660e+01     -9.77200e+00      9.00000e+00    331s
   734     -3.70980e+01     -9.77200e+00      9.00000e+00    333s
   736     -3.60350e+01     -9.77200e+00      9.00000e+00    334s
   738     -3.69710e+01     -9.77200e+00      9.00000e+00    335s
   740     -3.66330e+01     -9.77200e+00      9.00000e+00    336s
   743     -3.62200e+01     -9.77200e+00      9.00000e+00    337s
   747     -3.55600e+01     -9.77200e+00      9.00000e+00    339s
   750     -3.66430e+01     -9.77200e+00      9.00000e+00    340s
   753     -3.84230e+01     -9.77200e+00      9.00000e+00    341s
   756     -3.64940e+01     -9.77200e+00      9.00000e+00    342s
   758     -3.65430e+01     -9.77200e+00      9.00000e+00    343s
   761     -3.64730e+01     -9.77200e+00      9.00000e+00    345s
   764     -3.64160e+01     -9.77200e+00      9.00000e+00    346s
   767     -3.70350e+01     -9.77200e+00      9.00000e+00    347s
   770     -3.71880e+01     -9.77200e+00      9.00000e+00    348s
   773     -3.60150e+01     -9.77200e+00      9.00000e+00    350s
   776     -3.75930e+01     -9.77200e+00      9.00000e+00    351s
   779     -3.85370e+01     -9.77200e+00      9.00000e+00    352s
   782     -3.73970e+01     -9.77200e+00      9.00000e+00    354s
   785     -3.65570e+01     -9.77200e+00      9.00000e+00    355s
   787     -3.82050e+01     -9.77200e+00      9.00000e+00    357s
   789     -3.55460e+01     -9.77200e+00      9.00000e+00    358s
   792     -3.77380e+01     -9.77200e+00      9.00000e+00    359s
   795     -3.74570e+01     -9.77200e+00      9.00000e+00    360s
   798     -3.63330e+01     -9.77200e+00      9.00000e+00    361s
   801     -3.78490e+01     -9.77200e+00      9.00000e+00    363s
   804     -3.76020e+01     -9.77200e+00      9.00000e+00    364s
   806     -3.89520e+01     -9.77200e+00      9.00000e+00    365s
   809     -3.70890e+01     -9.77200e+00      9.00000e+00    367s
   811     -3.72870e+01     -9.77200e+00      9.00000e+00    368s
   814     -3.82880e+01     -9.77200e+00      9.00000e+00    369s
   816     -3.62980e+01     -9.77200e+00      9.00000e+00    370s
   819     -3.80720e+01     -9.77200e+00      9.00000e+00    371s
   823     -3.60520e+01     -9.77200e+00      9.00000e+00    373s
   825     -3.55680e+01     -9.77200e+00      9.00000e+00    374s
   828     -3.81640e+01     -9.77200e+00      9.00000e+00    376s
   831     -3.68200e+01     -9.77200e+00      9.00000e+00    377s
   834     -3.73600e+01     -9.77200e+00      9.00000e+00    379s
   837     -3.71090e+01     -9.77200e+00      9.00000e+00    380s
   840     -3.72030e+01     -9.77200e+00      9.00000e+00    381s
   843     -3.89530e+01     -9.77200e+00      9.00000e+00    383s
   846     -3.73170e+01     -9.77200e+00      9.00000e+00    384s
   849     -3.74520e+01     -9.77200e+00      9.00000e+00    385s
   852     -3.67470e+01     -9.77200e+00      9.00000e+00    387s
   855     -3.62870e+01     -9.77200e+00      9.00000e+00    388s
   858     -3.66840e+01     -9.77200e+00      9.00000e+00    390s
   861     -3.64470e+01     -9.77200e+00      9.00000e+00    391s
   863     -3.64500e+01     -9.77200e+00      9.00000e+00    392s
   865     -3.68290e+01     -9.77200e+00      9.00000e+00    393s
   867     -3.56240e+01     -9.77200e+00      9.00000e+00    394s
   870     -3.64840e+01     -9.77200e+00      9.00000e+00    395s
   873     -3.72090e+01     -9.77200e+00      9.00000e+00    397s
   875     -3.71590e+01     -9.77200e+00      9.00000e+00    398s
   877     -3.74660e+01     -9.77200e+00      9.00000e+00    399s
   879     -3.51930e+01     -9.77200e+00      9.00000e+00    400s
   882     -3.68240e+01     -9.77200e+00      9.00000e+00    401s
   885     -3.68670e+01     -9.77200e+00      9.00000e+00    403s
   888     -3.57050e+01     -9.77200e+00      9.00000e+00    404s
   890     -3.67530e+01     -9.77200e+00      9.00000e+00    405s
   893     -3.61740e+01     -9.77200e+00      9.00000e+00    406s
   895     -3.50100e+01     -9.77200e+00      9.00000e+00    407s
   898     -3.62420e+01     -9.77200e+00      9.00000e+00    409s
   901     -3.72150e+01     -9.77200e+00      9.00000e+00    410s
   904     -3.57390e+01     -9.77200e+00      9.00000e+00    411s
   907     -3.56950e+01     -9.77200e+00      9.00000e+00    413s
   910     -3.57430e+01     -9.77200e+00      9.00000e+00    414s
   912     -3.87020e+01     -9.77200e+00      9.00000e+00    415s
   914     -3.73440e+01     -9.77200e+00      9.00000e+00    416s
   918     -3.58280e+01     -9.77200e+00      9.00000e+00    418s
   921     -3.53910e+01     -9.77200e+00      9.00000e+00    419s
   924     -3.73460e+01     -9.77200e+00      9.00000e+00    420s
   926     -3.67290e+01     -9.77200e+00      9.00000e+00    421s
   929     -3.54300e+01     -9.77200e+00      9.00000e+00    423s
   932     -3.72520e+01     -9.77200e+00      9.00000e+00    424s
   934     -3.60390e+01     -9.77200e+00      9.00000e+00    425s
   937     -3.70630e+01     -9.77200e+00      9.00000e+00    427s
   940     -3.64980e+01     -9.77200e+00      9.00000e+00    428s
   943     -3.56650e+01     -9.77200e+00      9.00000e+00    429s
   946     -3.60130e+01     -9.77200e+00      9.00000e+00    431s
   949     -3.73440e+01     -9.77200e+00      9.00000e+00    432s
   952     -3.75760e+01     -9.77200e+00      9.00000e+00    433s
   955     -3.59480e+01     -9.77200e+00      9.00000e+00    435s
   958     -3.69760e+01     -9.77200e+00      9.00000e+00    436s
   961     -3.71290e+01     -9.77200e+00      9.00000e+00    437s
   963     -3.60630e+01     -9.77200e+00      9.00000e+00    439s
   967     -3.58640e+01     -9.77200e+00      9.00000e+00    440s
   970     -3.68700e+01     -9.77200e+00      9.00000e+00    441s
   973     -3.79060e+01     -9.77200e+00      9.00000e+00    443s
   976     -3.50990e+01     -9.77200e+00      9.00000e+00    444s
   978     -3.73240e+01     -9.77200e+00      9.00000e+00    445s
   981     -3.67580e+01     -9.77200e+00      9.00000e+00    447s
   984     -3.76610e+01     -9.77200e+00      9.00000e+00    448s
   986     -3.67720e+01     -9.77200e+00      9.00000e+00    449s
   989     -3.70320e+01     -9.77200e+00      9.00000e+00    451s
   992     -3.67990e+01     -9.77200e+00      9.00000e+00    452s
   995     -3.73410e+01     -9.77200e+00      9.00000e+00    453s
   998     -3.71100e+01     -9.77200e+00      9.00000e+00    455s
  1001     -3.76460e+01     -9.77200e+00      9.00000e+00    456s
  1004     -3.80550e+01     -9.77200e+00      9.00000e+00    457s
  1007     -3.64930e+01     -9.77200e+00      9.00000e+00    459s
  1010     -3.76350e+01     -9.77200e+00      9.00000e+00    460s
  1013     -3.69680e+01     -9.77200e+00      9.00000e+00    462s
  1016     -3.80600e+01     -9.77200e+00      9.00000e+00    463s
  1018     -3.80190e+01     -9.77200e+00      9.00000e+00    464s
  1020     -3.70290e+01     -9.77200e+00      9.00000e+00    465s
  1022     -3.65400e+01     -9.77200e+00      9.00000e+00    466s
  1025     -3.57200e+01     -9.77200e+00      9.00000e+00    467s
  1028     -3.68060e+01     -9.77200e+00      9.00000e+00    469s
  1030     -3.68930e+01     -9.77200e+00      9.00000e+00    470s
  1032     -3.79880e+01     -9.77200e+00      9.00000e+00    471s
  1034     -3.64340e+01     -9.77200e+00      9.00000e+00    472s
  1037     -3.70410e+01     -9.77200e+00      9.00000e+00    473s
  1040     -3.72330e+01     -9.77200e+00      9.00000e+00    474s
  1043     -3.66210e+01     -9.77200e+00      9.00000e+00    476s
  1046     -3.69750e+01     -9.77200e+00      9.00000e+00    477s
  1048     -3.54510e+01     -9.77200e+00      9.00000e+00    478s
  1051     -3.82350e+01     -9.77200e+00      9.00000e+00    479s
  1054     -3.56170e+01     -9.77200e+00      9.00000e+00    481s
  1057     -3.65400e+01     -9.77200e+00      9.00000e+00    482s
  1060     -3.76700e+01     -9.77200e+00      9.00000e+00    483s
  1063     -3.70310e+01     -9.77200e+00      9.00000e+00    484s
  1066     -3.61330e+01     -9.77200e+00      9.00000e+00    485s
  1069     -3.67380e+01     -9.77200e+00      9.00000e+00    487s
  1071     -3.62280e+01     -9.77200e+00      9.00000e+00    488s
  1074     -3.66150e+01     -9.77200e+00      9.00000e+00    489s
  1077     -3.75750e+01     -9.77200e+00      9.00000e+00    490s
  1080     -3.93030e+01     -9.77200e+00      9.00000e+00    492s
  1083     -3.77520e+01     -9.77200e+00      9.00000e+00    493s
  1086     -3.65620e+01     -9.77200e+00      9.00000e+00    494s
  1089     -3.65470e+01     -9.77200e+00      9.00000e+00    496s
  1092     -3.77260e+01     -9.77200e+00      9.00000e+00    497s
  1094     -3.79520e+01     -9.77200e+00      9.00000e+00    498s
  1096     -3.66730e+01     -9.77200e+00      9.00000e+00    499s
  1098     -3.78070e+01     -9.77200e+00      9.00000e+00    500s
  1101     -3.69640e+01     -9.77200e+00      9.00000e+00    501s
  1104     -3.58860e+01     -9.77200e+00      9.00000e+00    503s
  1107     -3.68780e+01     -9.77200e+00      9.00000e+00    504s
  1109     -3.66600e+01     -9.77200e+00      9.00000e+00    505s
  1112     -3.58220e+01     -9.77200e+00      9.00000e+00    507s
  1115     -3.61290e+01     -9.77200e+00      9.00000e+00    508s
  1118     -3.73090e+01     -9.77200e+00      9.00000e+00    509s
  1121     -3.73810e+01     -9.77200e+00      9.00000e+00    510s
  1124     -3.65940e+01     -9.77200e+00      9.00000e+00    512s
  1127     -3.62970e+01     -9.77200e+00      9.00000e+00    513s
  1129     -3.55210e+01     -9.77200e+00      9.00000e+00    514s
  1132     -3.64010e+01     -9.77200e+00      9.00000e+00    516s
  1135     -3.72880e+01     -9.77200e+00      9.00000e+00    517s
  1138     -3.72850e+01     -9.77200e+00      9.00000e+00    518s
  1141     -3.72720e+01     -9.77200e+00      9.00000e+00    520s
  1144     -3.61500e+01     -9.77200e+00      9.00000e+00    521s
  1147     -3.71350e+01     -9.77200e+00      9.00000e+00    522s
  1150     -3.67330e+01     -9.77200e+00      9.00000e+00    524s
  1153     -3.40110e+01     -9.77200e+00      9.00000e+00    525s
  1156     -3.65700e+01     -9.77200e+00      9.00000e+00    526s
  1158     -3.70330e+01     -9.77200e+00      9.00000e+00    527s
  1160     -3.74320e+01     -9.77200e+00      9.00000e+00    529s
  1163     -3.72180e+01     -9.77200e+00      9.00000e+00    530s
  1166     -3.66500e+01     -9.77200e+00      9.00000e+00    531s
