==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   778     -2.08522e+01     -1.03320e+00      9.00000e+00    298s
   782     -1.97872e+01     -1.03320e+00      9.00000e+00    299s
   785     -1.97160e+01     -1.03320e+00      9.00000e+00    300s
   788     -2.06674e+01     -1.03320e+00      9.00000e+00    301s
   791     -2.17726e+01     -1.03320e+00      9.00000e+00    303s
   794     -2.01764e+01     -1.03320e+00      9.00000e+00    304s
   797     -2.02170e+01     -1.03320e+00      9.00000e+00    305s
   800     -2.01802e+01     -1.03320e+00      9.00000e+00    306s
   803     -2.06348e+01     -1.03320e+00      9.00000e+00    307s
   806     -2.10170e+01     -1.03320e+00      9.00000e+00    308s
   809     -2.01498e+01     -1.03320e+00      9.00000e+00    310s
   812     -1.96844e+01     -1.03320e+00      9.00000e+00    311s
   815     -2.07752e+01     -1.03320e+00      9.00000e+00    312s
   818     -1.98898e+01     -1.03320e+00      9.00000e+00    313s
   821     -2.00486e+01     -1.03320e+00      9.00000e+00    314s
   824     -2.05304e+01     -1.03320e+00      9.00000e+00    315s
   827     -2.09086e+01     -1.03320e+00      9.00000e+00    316s
   831     -2.09908e+01     -1.03320e+00      9.00000e+00    318s
   834     -2.03124e+01     -1.03320e+00      9.00000e+00    319s
   837     -2.00118e+01     -1.03320e+00      9.00000e+00    320s
   841     -1.96704e+01     -1.03320e+00      9.00000e+00    322s
   844     -1.99622e+01     -1.03320e+00      9.00000e+00    323s
   847     -2.07278e+01     -1.03320e+00      9.00000e+00    324s
   850     -1.95778e+01     -1.03320e+00      9.00000e+00    325s
   853     -2.02604e+01     -1.03320e+00      9.00000e+00    326s
   856     -2.08942e+01     -1.03320e+00      9.00000e+00    327s
   859     -2.07796e+01     -1.03320e+00      9.00000e+00    329s
   862     -1.99102e+01     -1.03320e+00      9.00000e+00    330s
   865     -2.06446e+01     -1.03320e+00      9.00000e+00    331s
   868     -2.01262e+01     -1.03320e+00      9.00000e+00    332s
   871     -2.04164e+01     -1.03320e+00      9.00000e+00    333s
   874     -1.95246e+01     -1.03320e+00      9.00000e+00    334s
   877     -2.05620e+01     -1.03320e+00      9.00000e+00    336s
   881     -2.09076e+01     -1.03320e+00      9.00000e+00    337s
   884     -2.06528e+01     -1.03320e+00      9.00000e+00    338s
   887     -2.06678e+01     -1.03320e+00      9.00000e+00    339s
   890     -2.02250e+01     -1.03320e+00      9.00000e+00    341s
   893     -2.05134e+01     -1.03320e+00      9.00000e+00    342s
   896     -1.96256e+01     -1.03320e+00      9.00000e+00    343s
   899     -2.04862e+01     -1.03320e+00      9.00000e+00    344s
   902     -2.00316e+01     -1.03320e+00      9.00000e+00    346s
   905     -2.05946e+01     -1.03320e+00      9.00000e+00    347s
   908     -1.95618e+01     -1.03320e+00      9.00000e+00    348s
   911     -2.03816e+01     -1.03320e+00      9.00000e+00    349s
   914     -1.96446e+01     -1.03320e+00      9.00000e+00    350s
   917     -1.99542e+01     -1.03320e+00      9.00000e+00    351s
   920     -1.98442e+01     -1.03320e+00      9.00000e+00    353s
   923     -1.96194e+01     -1.03320e+00      9.00000e+00    354s
   926     -2.04662e+01     -1.03320e+00      9.00000e+00    355s
   929     -1.98130e+01     -1.03320e+00      9.00000e+00    356s
   932     -2.01766e+01     -1.03320e+00      9.00000e+00    357s
   935     -2.02002e+01     -1.03320e+00      9.00000e+00    359s
   938     -1.97778e+01     -1.03320e+00      9.00000e+00    360s
   941     -1.96010e+01     -1.03320e+00      9.00000e+00    361s
   945     -1.96532e+01     -1.03320e+00      9.00000e+00    363s
   948     -2.03456e+01     -1.03320e+00      9.00000e+00    364s
   951     -2.05960e+01     -1.03320e+00      9.00000e+00    365s
   955     -2.02170e+01     -1.03320e+00      9.00000e+00    366s
   958     -2.00564e+01     -1.03320e+00      9.00000e+00    368s
   961     -2.05934e+01     -1.03320e+00      9.00000e+00    369s
   964     -2.03466e+01     -1.03320e+00      9.00000e+00    370s
   967     -1.96970e+01     -1.03320e+00      9.00000e+00    371s
   970     -1.98018e+01     -1.03320e+00      9.00000e+00    372s
   973     -2.00734e+01     -1.03320e+00      9.00000e+00    373s
   976     -2.05222e+01     -1.03320e+00      9.00000e+00    375s
   979     -2.00710e+01     -1.03320e+00      9.00000e+00    376s
   982     -2.08074e+01     -1.03320e+00      9.00000e+00    377s
   985     -2.05664e+01     -1.03320e+00      9.00000e+00    378s
   988     -2.00234e+01     -1.03320e+00      9.00000e+00    379s
   991     -2.01364e+01     -1.03320e+00      9.00000e+00    381s
   994     -2.02012e+01     -1.03320e+00      9.00000e+00    382s
   997     -2.02452e+01     -1.03320e+00      9.00000e+00    383s
  1000     -2.02574e+01     -1.03320e+00      9.00000e+00    384s
  1003     -1.97850e+01     -1.03320e+00      9.00000e+00    385s
  1006     -1.92044e+01     -1.03320e+00      9.00000e+00    386s
  1009     -1.98702e+01     -1.03320e+00      9.00000e+00    388s
  1012     -1.99630e+01     -1.03320e+00      9.00000e+00    389s
  1015     -1.97168e+01     -1.03320e+00      9.00000e+00    390s
  1018     -1.90982e+01     -1.03320e+00      9.00000e+00    391s
  1021     -1.86332e+01     -1.03320e+00      9.00000e+00    393s
  1024     -2.01764e+01     -1.03320e+00      9.00000e+00    394s
  1027     -1.94622e+01     -1.03320e+00      9.00000e+00    395s
  1030     -1.94338e+01     -1.03320e+00      9.00000e+00    396s
  1034     -2.01420e+01     -1.03320e+00      9.00000e+00    397s
  1038     -1.92342e+01     -1.03320e+00      9.00000e+00    399s
  1041     -1.98608e+01     -1.03320e+00      9.00000e+00    400s
  1044     -1.91104e+01     -1.03320e+00      9.00000e+00    401s
  1047     -2.00258e+01     -1.03320e+00      9.00000e+00    402s
  1050     -2.00482e+01     -1.03320e+00      9.00000e+00    403s
  1053     -1.95904e+01     -1.03320e+00      9.00000e+00    405s
  1057     -1.99694e+01     -1.03320e+00      9.00000e+00    406s
  1060     -1.99474e+01     -1.03320e+00      9.00000e+00    407s
  1063     -2.00850e+01     -1.03320e+00      9.00000e+00    408s
  1066     -1.92090e+01     -1.03320e+00      9.00000e+00    409s
  1069     -1.91988e+01     -1.03320e+00      9.00000e+00    411s
  1072     -2.03522e+01     -1.03320e+00      9.00000e+00    412s
  1075     -2.03672e+01     -1.03320e+00      9.00000e+00    413s
  1078     -1.90436e+01     -1.03320e+00      9.00000e+00    414s
  1081     -1.94842e+01     -1.03320e+00      9.00000e+00    415s
  1084     -1.96340e+01     -1.03320e+00      9.00000e+00    416s
  1087     -2.04178e+01     -1.03320e+00      9.00000e+00    417s
  1090     -1.99612e+01     -1.03320e+00      9.00000e+00    419s
  1093     -1.87032e+01     -1.03320e+00      9.00000e+00    420s
  1096     -2.00800e+01     -1.03320e+00      9.00000e+00    421s
  1099     -2.02636e+01     -1.03320e+00      9.00000e+00    422s
  1102     -2.05318e+01     -1.03320e+00      9.00000e+00    424s
  1105     -2.06812e+01     -1.03320e+00      9.00000e+00    425s
  1108     -2.00474e+01     -1.03320e+00      9.00000e+00    426s
  1111     -2.01010e+01     -1.03320e+00      9.00000e+00    427s
  1115     -2.03688e+01     -1.03320e+00      9.00000e+00    428s
  1118     -1.95682e+01     -1.03320e+00      9.00000e+00    429s
  1121     -2.03530e+01     -1.03320e+00      9.00000e+00    431s
  1124     -2.05742e+01     -1.03320e+00      9.00000e+00    432s
  1128     -2.04628e+01     -1.03320e+00      9.00000e+00    433s
  1131     -1.98338e+01     -1.03320e+00      9.00000e+00    435s
  1134     -2.06014e+01     -1.03320e+00      9.00000e+00    436s
  1137     -2.02314e+01     -1.03320e+00      9.00000e+00    437s
  1140     -1.97842e+01     -1.03320e+00      9.00000e+00    438s
  1143     -2.00196e+01     -1.03320e+00      9.00000e+00    439s
  1146     -2.00500e+01     -1.03320e+00      9.00000e+00    441s
  1149     -2.08980e+01     -1.03320e+00      9.00000e+00    442s
  1152     -2.00216e+01     -1.03320e+00      9.00000e+00    443s
  1155     -2.06310e+01     -1.03320e+00      9.00000e+00    444s
  1158     -2.03830e+01     -1.03320e+00      9.00000e+00    445s
  1161     -2.05086e+01     -1.03320e+00      9.00000e+00    447s
  1165     -2.01652e+01     -1.03320e+00      9.00000e+00    448s
  1169     -1.98186e+01     -1.03320e+00      9.00000e+00    450s
  1172     -2.04168e+01     -1.03320e+00      9.00000e+00    451s
  1175     -2.00558e+01     -1.03320e+00      9.00000e+00    452s
  1177     -1.98980e+01     -1.03320e+00      9.00000e+00    453s
  1180     -2.02688e+01     -1.03320e+00      9.00000e+00    454s
  1183     -2.09276e+01     -1.03320e+00      9.00000e+00    455s
  1186     -2.09878e+01     -1.03320e+00      9.00000e+00    457s
  1189     -2.07860e+01     -1.03320e+00      9.00000e+00    458s
  1192     -2.05296e+01     -1.03320e+00      9.00000e+00    459s
  1195     -2.10132e+01     -1.03320e+00      9.00000e+00    460s
  1198     -2.04236e+01     -1.03320e+00      9.00000e+00    461s
  1200     -1.99568e+01     -1.03320e+00      9.00000e+00    462s
  1204     -2.06568e+01     -1.03320e+00      9.00000e+00    463s
  1207     -2.15274e+01     -1.03320e+00      9.00000e+00    465s
  1210     -2.03776e+01     -1.03320e+00      9.00000e+00    466s
  1213     -2.06988e+01     -1.03320e+00      9.00000e+00    467s
  1217     -2.08690e+01     -1.03320e+00      9.00000e+00    468s
  1220     -2.04344e+01     -1.03320e+00      9.00000e+00    470s
  1223     -1.95820e+01     -1.03320e+00      9.00000e+00    471s
  1226     -1.95034e+01     -1.03320e+00      9.00000e+00    472s
  1229     -2.15724e+01     -1.03320e+00      9.00000e+00    473s
  1232     -2.09046e+01     -1.03320e+00      9.00000e+00    474s
  1235     -2.07054e+01     -1.03320e+00      9.00000e+00    475s
  1238     -2.07414e+01     -1.03320e+00      9.00000e+00    476s
  1241     -2.20580e+01     -1.03320e+00      9.00000e+00    478s
  1244     -2.12420e+01     -1.03320e+00      9.00000e+00    479s
  1247     -2.07224e+01     -1.03320e+00      9.00000e+00    480s
  1250     -2.05200e+01     -1.03320e+00      9.00000e+00    481s
  1253     -2.08812e+01     -1.03320e+00      9.00000e+00    483s
  1257     -2.14676e+01     -1.03320e+00      9.00000e+00    484s
  1260     -2.00084e+01     -1.03320e+00      9.00000e+00    485s
  1263     -2.05802e+01     -1.03320e+00      9.00000e+00    486s
  1266     -1.99520e+01     -1.03320e+00      9.00000e+00    487s
  1269     -2.05226e+01     -1.03320e+00      9.00000e+00    489s
  1272     -2.08376e+01     -1.03320e+00      9.00000e+00    490s
  1275     -2.02656e+01     -1.03320e+00      9.00000e+00    491s
  1278     -2.03574e+01     -1.03320e+00      9.00000e+00    492s
  1281     -2.13316e+01     -1.03320e+00      9.00000e+00    493s
  1285     -2.07580e+01     -1.03320e+00      9.00000e+00    495s
  1288     -2.01560e+01     -1.03320e+00      9.00000e+00    496s
  1291     -2.11118e+01     -1.03320e+00      9.00000e+00    497s
  1295     -2.03326e+01     -1.03320e+00      9.00000e+00    498s
  1298     -2.12098e+01     -1.03320e+00      9.00000e+00    499s
  1300     -2.02936e+01     -1.03320e+00      9.00000e+00    500s
  1304     -2.08146e+01     -1.03320e+00      9.00000e+00    502s
  1307     -2.11746e+01     -1.03320e+00      9.00000e+00    503s
  1310     -1.99928e+01     -1.03320e+00      9.00000e+00    504s
