==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   120     -4.55460e+01      1.34100e+00      9.00000e+00     52s
   123     -2.84400e+01      1.34100e+00      9.00000e+00     54s
   126     -2.01670e+01      1.34100e+00      9.00000e+00     55s
   129     -1.63960e+01      1.34100e+00      9.00000e+00     56s
   132     -1.27550e+01      1.34100e+00      9.00000e+00     58s
   134     -1.10520e+01      1.34100e+00      9.00000e+00     59s
   137     -2.35500e+01      1.34100e+00      9.00000e+00     60s
   140     -4.62790e+01      1.34100e+00      9.00000e+00     62s
   143     -5.26940e+01      1.34100e+00      9.00000e+00     63s
   146     -3.69040e+01      1.34100e+00      9.00000e+00     64s
   149     -2.15430e+01      1.34100e+00      9.00000e+00     65s
   152     -2.81580e+01      1.34100e+00      9.00000e+00     67s
   154     -3.30640e+01      1.34100e+00      9.00000e+00     68s
   156     -3.20430e+01      1.34100e+00      9.00000e+00     69s
   159     -2.24870e+01      1.34100e+00      9.00000e+00     70s
   161     -2.05240e+01      1.34100e+00      9.00000e+00     71s
   163     -2.43110e+01      1.34100e+00      9.00000e+00     72s
   167     -3.27260e+01      1.34100e+00      9.00000e+00     74s
   170     -2.68730e+01      1.34100e+00      9.00000e+00     75s
   173     -2.03950e+01      1.34100e+00      9.00000e+00     76s
   176     -2.73330e+01      1.34100e+00      9.00000e+00     78s
   178     -3.22300e+01      1.34100e+00      9.00000e+00     79s
   181     -2.94370e+01      1.34100e+00      9.00000e+00     80s
   184     -2.22460e+01      1.34100e+00      9.00000e+00     82s
   186     -2.06770e+01      1.34100e+00      9.00000e+00     83s
   189     -3.01540e+01      1.34100e+00      9.00000e+00     84s
   192     -3.24280e+01      1.34100e+00      9.00000e+00     85s
   194     -2.68860e+01      1.34100e+00      9.00000e+00     86s
   197     -2.04290e+01      1.34100e+00      9.00000e+00     87s
   200     -2.14860e+01      1.34100e+00      9.00000e+00     89s
   203     -2.55910e+01      1.34100e+00      9.00000e+00     90s
   206     -2.96170e+01      1.34100e+00      9.00000e+00     91s
   209     -2.62950e+01      1.34100e+00      9.00000e+00     93s
   212     -2.22970e+01      1.34100e+00      9.00000e+00     94s
   214     -2.38540e+01      1.34100e+00      9.00000e+00     95s
   218     -2.99920e+01      1.34100e+00      9.00000e+00     96s
   221     -2.59190e+01      1.34100e+00      9.00000e+00     98s
   224     -2.22290e+01      1.34100e+00      9.00000e+00     99s
   227     -2.52290e+01      1.34100e+00      9.00000e+00    101s
   229     -2.85900e+01      1.34100e+00      9.00000e+00    102s
   231     -3.03480e+01      1.34100e+00      9.00000e+00    103s
   233     -2.69920e+01      1.34100e+00      9.00000e+00    104s
   236     -2.26070e+01      1.34100e+00      9.00000e+00    105s
   239     -2.47930e+01      1.34100e+00      9.00000e+00    106s
   242     -2.94490e+01      1.34100e+00      9.00000e+00    108s
   245     -2.79300e+01      1.34100e+00      9.00000e+00    109s
   248     -2.29260e+01      1.34100e+00      9.00000e+00    110s
   251     -2.21030e+01      1.34100e+00      9.00000e+00    112s
   254     -2.72180e+01      1.34100e+00      9.00000e+00    113s
   257     -2.74940e+01      1.34100e+00      9.00000e+00    114s
   260     -2.32200e+01      1.34100e+00      9.00000e+00    116s
   263     -2.16830e+01      1.34100e+00      9.00000e+00    117s
   267     -2.55910e+01      1.34100e+00      9.00000e+00    118s
   270     -2.55270e+01      1.34100e+00      9.00000e+00    120s
   273     -2.33560e+01      1.34100e+00      9.00000e+00    121s
   275     -2.12570e+01      1.34100e+00      9.00000e+00    122s
   278     -2.63190e+01      1.34100e+00      9.00000e+00    124s
   281     -2.81610e+01      1.34100e+00      9.00000e+00    125s
   283     -2.52350e+01      1.34100e+00      9.00000e+00    126s
   285     -2.42530e+01      1.34100e+00      9.00000e+00    127s
   287     -2.15620e+01      1.34100e+00      9.00000e+00    129s
   291     -2.63420e+01      1.34100e+00      9.00000e+00    130s
   294     -2.87120e+01      1.34100e+00      9.00000e+00    132s
   296     -2.38610e+01      1.34100e+00      9.00000e+00    133s
   298     -2.23910e+01      1.34100e+00      9.00000e+00    134s
   300     -2.15410e+01      1.34100e+00      9.00000e+00    135s
   302     -2.16980e+01      1.34100e+00      9.00000e+00    136s
   304     -2.33230e+01      1.34100e+00      9.00000e+00    137s
   307     -2.39070e+01      1.34100e+00      9.00000e+00    138s
   310     -2.23140e+01      1.34100e+00      9.00000e+00    140s
   314     -2.32800e+01      1.34100e+00      9.00000e+00    141s
   316     -2.43440e+01      1.34100e+00      9.00000e+00    142s
   319     -2.57530e+01      1.34100e+00      9.00000e+00    144s
   321     -2.34390e+01      1.34100e+00      9.00000e+00    145s
   324     -2.21980e+01      1.34100e+00      9.00000e+00    146s
   327     -2.31650e+01      1.34100e+00      9.00000e+00    148s
   330     -2.36870e+01      1.34100e+00      9.00000e+00    149s
   333     -2.48290e+01      1.34100e+00      9.00000e+00    150s
   336     -2.22610e+01      1.34100e+00      9.00000e+00    152s
   339     -2.24470e+01      1.34100e+00      9.00000e+00    153s
   341     -2.42520e+01      1.34100e+00      9.00000e+00    154s
   344     -2.57890e+01      1.34100e+00      9.00000e+00    155s
   346     -2.39320e+01      1.34100e+00      9.00000e+00    156s
   348     -2.14020e+01      1.34100e+00      9.00000e+00    157s
   351     -2.12130e+01      1.34100e+00      9.00000e+00    159s
   353     -2.13120e+01      1.34100e+00      9.00000e+00    160s
   356     -2.34600e+01      1.34100e+00      9.00000e+00    161s
   359     -2.34770e+01      1.34100e+00      9.00000e+00    163s
   362     -2.20260e+01      1.34100e+00      9.00000e+00    164s
   365     -2.29220e+01      1.34100e+00      9.00000e+00    165s
   368     -2.41200e+01      1.34100e+00      9.00000e+00    167s
   370     -2.45680e+01      1.34100e+00      9.00000e+00    168s
   373     -2.21510e+01      1.34100e+00      9.00000e+00    169s
   376     -2.24680e+01      1.34100e+00      9.00000e+00    170s
   379     -2.38900e+01      1.34100e+00      9.00000e+00    172s
   382     -2.27930e+01      1.34100e+00      9.00000e+00    173s
   385     -2.21600e+01      1.34100e+00      9.00000e+00    174s
   388     -2.26220e+01      1.34100e+00      9.00000e+00    176s
   391     -2.33450e+01      1.34100e+00      9.00000e+00    177s
   394     -2.26890e+01      1.34100e+00      9.00000e+00    178s
   397     -2.15510e+01      1.34100e+00      9.00000e+00    180s
   399     -2.25940e+01      1.34100e+00      9.00000e+00    181s
   401     -2.26360e+01      1.34100e+00      9.00000e+00    182s
   403     -2.20120e+01      1.34100e+00      9.00000e+00    183s
   405     -2.36660e+01      1.34100e+00      9.00000e+00    184s
   408     -2.37420e+01      1.34100e+00      9.00000e+00    185s
   412     -2.24100e+01      1.34100e+00      9.00000e+00    187s
   415     -2.21530e+01      1.34100e+00      9.00000e+00    188s
   418     -2.31430e+01      1.34100e+00      9.00000e+00    189s
   421     -2.38190e+01      1.34100e+00      9.00000e+00    191s
   423     -2.16380e+01      1.34100e+00      9.00000e+00    192s
   425     -2.16020e+01      1.34100e+00      9.00000e+00    193s
   427     -2.27060e+01      1.34100e+00      9.00000e+00    194s
   430     -2.47510e+01      1.34100e+00      9.00000e+00    195s
   432     -2.37350e+01      1.34100e+00      9.00000e+00    196s
   436     -2.18820e+01      1.34100e+00      9.00000e+00    198s
   438     -2.18680e+01      1.34100e+00      9.00000e+00    199s
   441     -2.20090e+01      1.34100e+00      9.00000e+00    200s
   444     -2.26830e+01      1.34100e+00      9.00000e+00    201s
   446     -2.29100e+01      1.34100e+00      9.00000e+00    202s
   448     -2.19540e+01      1.34100e+00      9.00000e+00    204s
   450     -2.21700e+01      1.34100e+00      9.00000e+00    205s
   452     -2.27960e+01      1.34100e+00      9.00000e+00    206s
   454     -2.44350e+01      1.34100e+00      9.00000e+00    207s
   457     -2.46290e+01      1.34100e+00      9.00000e+00    208s
   460     -2.23030e+01      1.34100e+00      9.00000e+00    209s
   463     -2.21840e+01      1.34100e+00      9.00000e+00    210s
   466     -2.43300e+01      1.34100e+00      9.00000e+00    212s
   469     -2.42910e+01      1.34100e+00      9.00000e+00    213s
   471     -2.36450e+01      1.34100e+00      9.00000e+00    214s
   474     -2.19180e+01      1.34100e+00      9.00000e+00    216s
   477     -2.38150e+01      1.34100e+00      9.00000e+00    217s
   480     -2.52600e+01      1.34100e+00      9.00000e+00    219s
   484     -2.29020e+01      1.34100e+00      9.00000e+00    220s
   487     -2.24730e+01      1.34100e+00      9.00000e+00    221s
   489     -2.22890e+01      1.34100e+00      9.00000e+00    222s
   492     -2.40630e+01      1.34100e+00      9.00000e+00    224s
   494     -2.34920e+01      1.34100e+00      9.00000e+00    225s
   496     -2.33310e+01      1.34100e+00      9.00000e+00    226s
   499     -2.18780e+01      1.34100e+00      9.00000e+00    227s
   502     -2.12380e+01      1.34100e+00      9.00000e+00    229s
   505     -2.30810e+01      1.34100e+00      9.00000e+00    230s
   509     -2.30270e+01      1.34100e+00      9.00000e+00    231s
   511     -2.23430e+01      1.34100e+00      9.00000e+00    232s
   514     -2.23110e+01      1.34100e+00      9.00000e+00    234s
   516     -2.27240e+01      1.34100e+00      9.00000e+00    235s
   518     -2.38430e+01      1.34100e+00      9.00000e+00    236s
   521     -2.30780e+01      1.34100e+00      9.00000e+00    237s
   524     -2.10720e+01      1.34100e+00      9.00000e+00    239s
   526     -2.17990e+01      1.34100e+00      9.00000e+00    240s
   528     -2.42980e+01      1.34100e+00      9.00000e+00    241s
   530     -2.40820e+01      1.34100e+00      9.00000e+00    242s
   534     -2.37080e+01      1.34100e+00      9.00000e+00    243s
   537     -2.18290e+01      1.34100e+00      9.00000e+00    244s
   540     -2.32580e+01      1.34100e+00      9.00000e+00    246s
   543     -2.34820e+01      1.34100e+00      9.00000e+00    247s
   545     -2.31520e+01      1.34100e+00      9.00000e+00    249s
   548     -2.20890e+01      1.34100e+00      9.00000e+00    250s
   551     -2.16310e+01      1.34100e+00      9.00000e+00    252s
   554     -2.30290e+01      1.34100e+00      9.00000e+00    253s
   557     -2.30200e+01      1.34100e+00      9.00000e+00    254s
   560     -2.23500e+01      1.34100e+00      9.00000e+00    256s
   563     -2.23950e+01      1.34100e+00      9.00000e+00    257s
   566     -2.19620e+01      1.34100e+00      9.00000e+00    258s
   568     -2.32710e+01      1.34100e+00      9.00000e+00    259s
   570     -2.42530e+01      1.34100e+00      9.00000e+00    260s
   573     -2.13870e+01      1.34100e+00      9.00000e+00    262s
   576     -2.24160e+01      1.34100e+00      9.00000e+00    263s
   579     -2.31110e+01      1.34100e+00      9.00000e+00    264s
   582     -2.22400e+01      1.34100e+00      9.00000e+00    266s
   584     -2.28470e+01      1.34100e+00      9.00000e+00    267s
   587     -2.14650e+01      1.34100e+00      9.00000e+00    268s
   590     -2.25160e+01      1.34100e+00      9.00000e+00    269s
   592     -2.30300e+01      1.34100e+00      9.00000e+00    271s
   595     -2.29760e+01      1.34100e+00      9.00000e+00    272s
   598     -2.20310e+01      1.34100e+00      9.00000e+00    273s
   601     -2.24020e+01      1.34100e+00      9.00000e+00    275s
   604     -2.22390e+01      1.34100e+00      9.00000e+00    276s
   606     -2.23670e+01      1.34100e+00      9.00000e+00    277s
   609     -2.17080e+01      1.34100e+00      9.00000e+00    278s
   612     -2.19460e+01      1.34100e+00      9.00000e+00    280s
   614     -2.18650e+01      1.34100e+00      9.00000e+00    281s
   617     -2.28290e+01      1.34100e+00      9.00000e+00    282s
   619     -2.25590e+01      1.34100e+00      9.00000e+00    283s
   622     -2.24240e+01      1.34100e+00      9.00000e+00    285s
   625     -2.18410e+01      1.34100e+00      9.00000e+00    286s
   629     -2.24020e+01      1.34100e+00      9.00000e+00    288s
   632     -2.20270e+01      1.34100e+00      9.00000e+00    289s
   635     -2.12290e+01      1.34100e+00      9.00000e+00    290s
   637     -2.13890e+01      1.34100e+00      9.00000e+00    291s
   640     -2.20780e+01      1.34100e+00      9.00000e+00    293s
   642     -2.20070e+01      1.34100e+00      9.00000e+00    294s
   644     -2.19300e+01      1.34100e+00      9.00000e+00    295s
   647     -2.16820e+01      1.34100e+00      9.00000e+00    297s
   650     -2.16340e+01      1.34100e+00      9.00000e+00    298s
   653     -2.18870e+01      1.34100e+00      9.00000e+00    299s
   656     -2.17120e+01      1.34100e+00      9.00000e+00    300s
   659     -2.16320e+01      1.34100e+00      9.00000e+00    302s
   662     -2.22450e+01      1.34100e+00      9.00000e+00    303s
   665     -2.19630e+01      1.34100e+00      9.00000e+00    304s
   668     -2.16570e+01      1.34100e+00      9.00000e+00    305s
   670     -2.17520e+01      1.34100e+00      9.00000e+00    306s
   673     -2.27570e+01      1.34100e+00      9.00000e+00    308s
   676     -2.18960e+01      1.34100e+00      9.00000e+00    309s
   679     -2.14520e+01      1.34100e+00      9.00000e+00    310s
   681     -2.16540e+01      1.34100e+00      9.00000e+00    311s
   684     -2.29590e+01      1.34100e+00      9.00000e+00    313s
   687     -2.22570e+01      1.34100e+00      9.00000e+00    314s
   690     -2.17750e+01      1.34100e+00      9.00000e+00    316s
   692     -2.09970e+01      1.34100e+00      9.00000e+00    317s
   695     -2.22360e+01      1.34100e+00      9.00000e+00    318s
   697     -2.12890e+01      1.34100e+00      9.00000e+00    319s
   700     -2.27110e+01      1.34100e+00      9.00000e+00    320s
   703     -2.08890e+01      1.34100e+00      9.00000e+00    321s
   705     -2.07700e+01      1.34100e+00      9.00000e+00    323s
   708     -2.03630e+01      1.34100e+00      9.00000e+00    324s
   711     -2.19920e+01      1.34100e+00      9.00000e+00    325s
   713     -2.14870e+01      1.34100e+00      9.00000e+00    326s
   715     -2.16220e+01      1.34100e+00      9.00000e+00    327s
   717     -2.07330e+01      1.34100e+00      9.00000e+00    328s
   720     -2.08130e+01      1.34100e+00      9.00000e+00    330s
   723     -2.24140e+01      1.34100e+00      9.00000e+00    331s
   727     -2.03380e+01      1.34100e+00      9.00000e+00    333s
   729     -2.04540e+01      1.34100e+00      9.00000e+00    334s
   732     -2.18640e+01      1.34100e+00      9.00000e+00    335s
   735     -2.17960e+01      1.34100e+00      9.00000e+00    336s
   738     -2.23550e+01      1.34100e+00      9.00000e+00    338s
   741     -2.05240e+01      1.34100e+00      9.00000e+00    339s
   744     -2.16680e+01      1.34100e+00      9.00000e+00    341s
   746     -2.19790e+01      1.34100e+00      9.00000e+00    342s
   749     -2.11220e+01      1.34100e+00      9.00000e+00    343s
   752     -2.16430e+01      1.34100e+00      9.00000e+00    344s
   754     -2.14550e+01      1.34100e+00      9.00000e+00    345s
   757     -2.20610e+01      1.34100e+00      9.00000e+00    347s
   760     -2.07940e+01      1.34100e+00      9.00000e+00    348s
   763     -2.19360e+01      1.34100e+00      9.00000e+00    349s
   766     -2.16230e+01      1.34100e+00      9.00000e+00    351s
   769     -2.18990e+01      1.34100e+00      9.00000e+00    352s
   772     -2.18240e+01      1.34100e+00      9.00000e+00    353s
   776     -2.16180e+01      1.34100e+00      9.00000e+00    355s
   778     -2.21970e+01      1.34100e+00      9.00000e+00    356s
   780     -2.16990e+01      1.34100e+00      9.00000e+00    357s
   783     -2.11840e+01      1.34100e+00      9.00000e+00    358s
   785     -2.18280e+01      1.34100e+00      9.00000e+00    359s
   787     -2.18600e+01      1.34100e+00      9.00000e+00    360s
   789     -2.12150e+01      1.34100e+00      9.00000e+00    362s
   792     -2.19640e+01      1.34100e+00      9.00000e+00    363s
   795     -2.22560e+01      1.34100e+00      9.00000e+00    364s
   799     -2.14050e+01      1.34100e+00      9.00000e+00    366s
   801     -2.21600e+01      1.34100e+00      9.00000e+00    367s
   804     -2.28340e+01      1.34100e+00      9.00000e+00    368s
   807     -2.19580e+01      1.34100e+00      9.00000e+00    370s
   809     -2.25560e+01      1.34100e+00      9.00000e+00    371s
   811     -2.15130e+01      1.34100e+00      9.00000e+00    372s
   814     -2.25450e+01      1.34100e+00      9.00000e+00    373s
   816     -2.12160e+01      1.34100e+00      9.00000e+00    374s
   819     -2.19020e+01      1.34100e+00      9.00000e+00    376s
   823     -2.13840e+01      1.34100e+00      9.00000e+00    377s
   826     -2.19160e+01      1.34100e+00      9.00000e+00    379s
   829     -2.09300e+01      1.34100e+00      9.00000e+00    380s
   831     -2.15940e+01      1.34100e+00      9.00000e+00    381s
   833     -2.10740e+01      1.34100e+00      9.00000e+00    382s
   835     -2.30560e+01      1.34100e+00      9.00000e+00    383s
   837     -2.20990e+01      1.34100e+00      9.00000e+00    385s
   840     -2.14870e+01      1.34100e+00      9.00000e+00    386s
   842     -2.35480e+01      1.34100e+00      9.00000e+00    387s
   845     -2.20160e+01      1.34100e+00      9.00000e+00    388s
   848     -2.18210e+01      1.34100e+00      9.00000e+00    389s
   851     -2.28170e+01      1.34100e+00      9.00000e+00    391s
   853     -2.26130e+01      1.34100e+00      9.00000e+00    392s
   856     -2.39180e+01      1.34100e+00      9.00000e+00    393s
   858     -2.24470e+01      1.34100e+00      9.00000e+00    394s
   860     -2.36440e+01      1.34100e+00      9.00000e+00    395s
   862     -2.19400e+01      1.34100e+00      9.00000e+00    396s
   865     -2.22480e+01      1.34100e+00      9.00000e+00    398s
   868     -2.19980e+01      1.34100e+00      9.00000e+00    399s
   871     -2.22000e+01      1.34100e+00      9.00000e+00    400s
   873     -2.18370e+01      1.34100e+00      9.00000e+00    401s
   876     -2.28450e+01      1.34100e+00      9.00000e+00    403s
   879     -2.21780e+01      1.34100e+00      9.00000e+00    404s
   881     -2.30440e+01      1.34100e+00      9.00000e+00    405s
   883     -2.17980e+01      1.34100e+00      9.00000e+00    406s
   886     -2.24010e+01      1.34100e+00      9.00000e+00    408s
   888     -2.25340e+01      1.34100e+00      9.00000e+00    409s
   891     -2.26500e+01      1.34100e+00      9.00000e+00    410s
   894     -2.24050e+01      1.34100e+00      9.00000e+00    412s
   897     -2.09050e+01      1.34100e+00      9.00000e+00    413s
   900     -2.21280e+01      1.34100e+00      9.00000e+00    414s
   902     -2.13670e+01      1.34100e+00      9.00000e+00    416s
   904     -2.26610e+01      1.34100e+00      9.00000e+00    417s
   906     -2.22650e+01      1.34100e+00      9.00000e+00    418s
   909     -2.19040e+01      1.34100e+00      9.00000e+00    419s
   911     -2.23260e+01      1.34100e+00      9.00000e+00    420s
   914     -2.16080e+01      1.34100e+00      9.00000e+00    421s
   916     -2.28780e+01      1.34100e+00      9.00000e+00    422s
   919     -2.14450e+01      1.34100e+00      9.00000e+00    424s
   921     -2.22810e+01      1.34100e+00      9.00000e+00    425s
   923     -2.20520e+01      1.34100e+00      9.00000e+00    426s
   925     -2.28170e+01      1.34100e+00      9.00000e+00    427s
   927     -2.23040e+01      1.34100e+00      9.00000e+00    428s
   930     -2.14290e+01      1.34100e+00      9.00000e+00    429s
   932     -2.19120e+01      1.34100e+00      9.00000e+00    431s
   934     -2.21530e+01      1.34100e+00      9.00000e+00    432s
   937     -2.17980e+01      1.34100e+00      9.00000e+00    433s
   940     -2.22360e+01      1.34100e+00      9.00000e+00    434s
   943     -2.22760e+01      1.34100e+00      9.00000e+00    436s
   946     -2.18200e+01      1.34100e+00      9.00000e+00    437s
   948     -2.03080e+01      1.34100e+00      9.00000e+00    438s
   950     -2.22450e+01      1.34100e+00      9.00000e+00    440s
   953     -2.16540e+01      1.34100e+00      9.00000e+00    441s
   955     -2.12820e+01      1.34100e+00      9.00000e+00    442s
   957     -2.24640e+01      1.34100e+00      9.00000e+00    443s
   960     -2.24490e+01      1.34100e+00      9.00000e+00    444s
   962     -2.12170e+01      1.34100e+00      9.00000e+00    445s
   964     -2.13020e+01      1.34100e+00      9.00000e+00    446s
   967     -2.28000e+01      1.34100e+00      9.00000e+00    448s
   970     -2.20090e+01      1.34100e+00      9.00000e+00    449s
   972     -2.20560e+01      1.34100e+00      9.00000e+00    451s
   974     -2.24760e+01      1.34100e+00      9.00000e+00    452s
   976     -2.16420e+01      1.34100e+00      9.00000e+00    453s
   978     -2.26930e+01      1.34100e+00      9.00000e+00    454s
   981     -2.17610e+01      1.34100e+00      9.00000e+00    455s
   984     -2.22750e+01      1.34100e+00      9.00000e+00    456s
   987     -2.14070e+01      1.34100e+00      9.00000e+00    458s
   990     -2.24000e+01      1.34100e+00      9.00000e+00    459s
   993     -2.22770e+01      1.34100e+00      9.00000e+00    461s
   995     -2.25120e+01      1.34100e+00      9.00000e+00    462s
   998     -2.19100e+01      1.34100e+00      9.00000e+00    463s
  1000     -2.27590e+01      1.34100e+00      9.00000e+00    464s
  1002     -2.21680e+01      1.34100e+00      9.00000e+00    465s
  1005     -2.29840e+01      1.34100e+00      9.00000e+00    466s
  1008     -2.16280e+01      1.34100e+00      9.00000e+00    468s
  1011     -2.25690e+01      1.34100e+00      9.00000e+00    469s
  1013     -2.12890e+01      1.34100e+00      9.00000e+00    470s
  1016     -2.06240e+01      1.34100e+00      9.00000e+00    472s
  1019     -2.12580e+01      1.34100e+00      9.00000e+00    473s
  1021     -2.24060e+01      1.34100e+00      9.00000e+00    474s
  1023     -2.23900e+01      1.34100e+00      9.00000e+00    475s
  1026     -2.25230e+01      1.34100e+00      9.00000e+00    477s
  1029     -2.17270e+01      1.34100e+00      9.00000e+00    478s
  1032     -2.32920e+01      1.34100e+00      9.00000e+00    479s
  1035     -2.30770e+01      1.34100e+00      9.00000e+00    480s
  1038     -2.18260e+01      1.34100e+00      9.00000e+00    482s
  1040     -2.14770e+01      1.34100e+00      9.00000e+00    483s
  1042     -2.22580e+01      1.34100e+00      9.00000e+00    484s
  1044     -2.33180e+01      1.34100e+00      9.00000e+00    485s
  1047     -2.18990e+01      1.34100e+00      9.00000e+00    487s
  1050     -2.17170e+01      1.34100e+00      9.00000e+00    488s
  1054     -2.06160e+01      1.34100e+00      9.00000e+00    490s
  1056     -1.95140e+01      1.34100e+00      9.00000e+00    491s
  1059     -1.98690e+01      1.34100e+00      9.00000e+00    492s
  1061     -2.18480e+01      1.34100e+00      9.00000e+00    493s
  1063     -2.16820e+01      1.34100e+00      9.00000e+00    494s
  1065     -1.98020e+01      1.34100e+00      9.00000e+00    495s
  1067     -1.88900e+01      1.34100e+00      9.00000e+00    496s
  1070     -1.89610e+01      1.34100e+00      9.00000e+00    498s
  1072     -2.14980e+01      1.34100e+00      9.00000e+00    499s
  1075     -2.21970e+01      1.34100e+00      9.00000e+00    500s
  1078     -1.91150e+01      1.34100e+00      9.00000e+00    502s
  1081     -1.81320e+01      1.34100e+00      9.00000e+00    503s
  1084     -2.02830e+01      1.34100e+00      9.00000e+00    504s
  1086     -2.19530e+01      1.34100e+00      9.00000e+00    505s
  1088     -2.12900e+01      1.34100e+00      9.00000e+00    507s
  1090     -2.09430e+01      1.34100e+00      9.00000e+00    508s
  1092     -1.87110e+01      1.34100e+00      9.00000e+00    509s
  1094     -1.94990e+01      1.34100e+00      9.00000e+00    510s
  1097     -2.18300e+01      1.34100e+00      9.00000e+00    511s
  1101     -2.15390e+01      1.34100e+00      9.00000e+00    513s
  1104     -2.05860e+01      1.34100e+00      9.00000e+00    514s
  1107     -1.99770e+01      1.34100e+00      9.00000e+00    515s
  1109     -2.12540e+01      1.34100e+00      9.00000e+00    516s
  1111     -2.18250e+01      1.34100e+00      9.00000e+00    517s
  1114     -2.17780e+01      1.34100e+00      9.00000e+00    519s
  1117     -2.13060e+01      1.34100e+00      9.00000e+00    520s
  1119     -1.95890e+01      1.34100e+00      9.00000e+00    521s
  1122     -2.07010e+01      1.34100e+00      9.00000e+00    522s
  1125     -2.17570e+01      1.34100e+00      9.00000e+00    523s
  1128     -2.04150e+01      1.34100e+00      9.00000e+00    525s
  1131     -1.97520e+01      1.34100e+00      9.00000e+00    526s
  1134     -2.08770e+01      1.34100e+00      9.00000e+00    527s
  1137     -2.11200e+01      1.34100e+00      9.00000e+00    529s
  1140     -2.07980e+01      1.34100e+00      9.00000e+00    530s
  1143     -1.91390e+01      1.34100e+00      9.00000e+00    531s
  1146     -2.09590e+01      1.34100e+00      9.00000e+00    533s
  1148     -2.33780e+01      1.34100e+00      9.00000e+00    534s
  1152     -2.16440e+01      1.34100e+00      9.00000e+00    535s
  1154     -2.24240e+01      1.34100e+00      9.00000e+00    536s
  1156     -2.21980e+01      1.34100e+00      9.00000e+00    538s
  1159     -2.22690e+01      1.34100e+00      9.00000e+00    539s
  1161     -2.20530e+01      1.34100e+00      9.00000e+00    540s
  1163     -2.23520e+01      1.34100e+00      9.00000e+00    541s
  1166     -2.16790e+01      1.34100e+00      9.00000e+00    543s
  1169     -2.20000e+01      1.34100e+00      9.00000e+00    544s
  1172     -2.30160e+01      1.34100e+00      9.00000e+00    545s
