==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   640     -1.78248e+01     -8.93900e-01      9.00000e+00    238s
   644     -1.55123e+01     -8.93900e-01      9.00000e+00    240s
   648     -1.68276e+01     -8.93900e-01      9.00000e+00    241s
   651     -1.80941e+01     -8.93900e-01      9.00000e+00    242s
   654     -1.78183e+01     -8.93900e-01      9.00000e+00    243s
   658     -1.73743e+01     -8.93900e-01      9.00000e+00    245s
   661     -1.78847e+01     -8.93900e-01      9.00000e+00    246s
   664     -1.78164e+01     -8.93900e-01      9.00000e+00    247s
   668     -1.85110e+01     -8.93900e-01      9.00000e+00    249s
   671     -1.71465e+01     -8.93900e-01      9.00000e+00    250s
   674     -1.74784e+01     -8.93900e-01      9.00000e+00    251s
   677     -1.88663e+01     -8.93900e-01      9.00000e+00    252s
   681     -1.87830e+01     -8.93900e-01      9.00000e+00    254s
   685     -1.79771e+01     -8.93900e-01      9.00000e+00    255s
   689     -1.82141e+01     -8.93900e-01      9.00000e+00    256s
   692     -1.84260e+01     -8.93900e-01      9.00000e+00    258s
   695     -1.67757e+01     -8.93900e-01      9.00000e+00    259s
   699     -1.77980e+01     -8.93900e-01      9.00000e+00    260s
   703     -1.70966e+01     -8.93900e-01      9.00000e+00    262s
   706     -1.70718e+01     -8.93900e-01      9.00000e+00    263s
   709     -1.67264e+01     -8.93900e-01      9.00000e+00    264s
   712     -1.76604e+01     -8.93900e-01      9.00000e+00    265s
   715     -1.97540e+01     -8.93900e-01      9.00000e+00    266s
   718     -1.98330e+01     -8.93900e-01      9.00000e+00    267s
   721     -1.92032e+01     -8.93900e-01      9.00000e+00    268s
   723     -1.83688e+01     -8.93900e-01      9.00000e+00    270s
   726     -1.70090e+01     -8.93900e-01      9.00000e+00    271s
   730     -1.63337e+01     -8.93900e-01      9.00000e+00    272s
   733     -1.70590e+01     -8.93900e-01      9.00000e+00    273s
   736     -1.75557e+01     -8.93900e-01      9.00000e+00    274s
   740     -1.96914e+01     -8.93900e-01      9.00000e+00    276s
   743     -2.01768e+01     -8.93900e-01      9.00000e+00    277s
   746     -1.84021e+01     -8.93900e-01      9.00000e+00    278s
   749     -1.80546e+01     -8.93900e-01      9.00000e+00    279s
   752     -1.69183e+01     -8.93900e-01      9.00000e+00    280s
   755     -1.71169e+01     -8.93900e-01      9.00000e+00    282s
   758     -1.76970e+01     -8.93900e-01      9.00000e+00    283s
   761     -1.68248e+01     -8.93900e-01      9.00000e+00    284s
   764     -1.87587e+01     -8.93900e-01      9.00000e+00    285s
   768     -2.06046e+01     -8.93900e-01      9.00000e+00    286s
   771     -1.99729e+01     -8.93900e-01      9.00000e+00    288s
   773     -1.89892e+01     -8.93900e-01      9.00000e+00    289s
   777     -1.69344e+01     -8.93900e-01      9.00000e+00    290s
   780     -1.66782e+01     -8.93900e-01      9.00000e+00    291s
   782     -1.63732e+01     -8.93900e-01      9.00000e+00    292s
   785     -1.68234e+01     -8.93900e-01      9.00000e+00    293s
   788     -1.86074e+01     -8.93900e-01      9.00000e+00    294s
   791     -1.99533e+01     -8.93900e-01      9.00000e+00    296s
   794     -1.89122e+01     -8.93900e-01      9.00000e+00    297s
   797     -1.84132e+01     -8.93900e-01      9.00000e+00    298s
   800     -1.74052e+01     -8.93900e-01      9.00000e+00    299s
   804     -1.78663e+01     -8.93900e-01      9.00000e+00    300s
   808     -1.69638e+01     -8.93900e-01      9.00000e+00    302s
   811     -1.77357e+01     -8.93900e-01      9.00000e+00    303s
   814     -1.81507e+01     -8.93900e-01      9.00000e+00    304s
   817     -1.83448e+01     -8.93900e-01      9.00000e+00    305s
   820     -1.89028e+01     -8.93900e-01      9.00000e+00    306s
   823     -1.76652e+01     -8.93900e-01      9.00000e+00    307s
   826     -1.73753e+01     -8.93900e-01      9.00000e+00    308s
   829     -1.78917e+01     -8.93900e-01      9.00000e+00    310s
   832     -1.70081e+01     -8.93900e-01      9.00000e+00    311s
   836     -1.71368e+01     -8.93900e-01      9.00000e+00    312s
   839     -1.91970e+01     -8.93900e-01      9.00000e+00    313s
   842     -1.86228e+01     -8.93900e-01      9.00000e+00    314s
   846     -1.78166e+01     -8.93900e-01      9.00000e+00    316s
   850     -1.71025e+01     -8.93900e-01      9.00000e+00    317s
   852     -1.81255e+01     -8.93900e-01      9.00000e+00    318s
   855     -1.85717e+01     -8.93900e-01      9.00000e+00    319s
   858     -1.77787e+01     -8.93900e-01      9.00000e+00    320s
   861     -1.76894e+01     -8.93900e-01      9.00000e+00    322s
   864     -1.87420e+01     -8.93900e-01      9.00000e+00    323s
   868     -1.84013e+01     -8.93900e-01      9.00000e+00    324s
   871     -1.77819e+01     -8.93900e-01      9.00000e+00    325s
   874     -1.78165e+01     -8.93900e-01      9.00000e+00    326s
   877     -1.80136e+01     -8.93900e-01      9.00000e+00    327s
   879     -1.84662e+01     -8.93900e-01      9.00000e+00    328s
   882     -1.80878e+01     -8.93900e-01      9.00000e+00    329s
   885     -1.74549e+01     -8.93900e-01      9.00000e+00    331s
   888     -1.76607e+01     -8.93900e-01      9.00000e+00    332s
   892     -1.91633e+01     -8.93900e-01      9.00000e+00    333s
   895     -1.76514e+01     -8.93900e-01      9.00000e+00    334s
   898     -1.78453e+01     -8.93900e-01      9.00000e+00    336s
   901     -1.88433e+01     -8.93900e-01      9.00000e+00    337s
   905     -1.85909e+01     -8.93900e-01      9.00000e+00    339s
   908     -1.75109e+01     -8.93900e-01      9.00000e+00    340s
   911     -1.79880e+01     -8.93900e-01      9.00000e+00    341s
   914     -1.81246e+01     -8.93900e-01      9.00000e+00    342s
   917     -1.80262e+01     -8.93900e-01      9.00000e+00    343s
   920     -1.81160e+01     -8.93900e-01      9.00000e+00    344s
   923     -1.72620e+01     -8.93900e-01      9.00000e+00    345s
   926     -1.77470e+01     -8.93900e-01      9.00000e+00    346s
   929     -1.79103e+01     -8.93900e-01      9.00000e+00    348s
   932     -1.82204e+01     -8.93900e-01      9.00000e+00    349s
   936     -1.76527e+01     -8.93900e-01      9.00000e+00    351s
   939     -1.84140e+01     -8.93900e-01      9.00000e+00    352s
   942     -1.68392e+01     -8.93900e-01      9.00000e+00    353s
   945     -1.70661e+01     -8.93900e-01      9.00000e+00    354s
   948     -1.74071e+01     -8.93900e-01      9.00000e+00    355s
   951     -1.68981e+01     -8.93900e-01      9.00000e+00    356s
   955     -1.76783e+01     -8.93900e-01      9.00000e+00    358s
   958     -1.77646e+01     -8.93900e-01      9.00000e+00    359s
   961     -1.74730e+01     -8.93900e-01      9.00000e+00    360s
   964     -1.75664e+01     -8.93900e-01      9.00000e+00    361s
   967     -1.77583e+01     -8.93900e-01      9.00000e+00    362s
   970     -1.73278e+01     -8.93900e-01      9.00000e+00    364s
   973     -1.77567e+01     -8.93900e-01      9.00000e+00    365s
   977     -1.80657e+01     -8.93900e-01      9.00000e+00    366s
   980     -1.88517e+01     -8.93900e-01      9.00000e+00    367s
   983     -1.74334e+01     -8.93900e-01      9.00000e+00    369s
   986     -1.70589e+01     -8.93900e-01      9.00000e+00    370s
   989     -1.75502e+01     -8.93900e-01      9.00000e+00    371s
   992     -1.82300e+01     -8.93900e-01      9.00000e+00    372s
   995     -1.71159e+01     -8.93900e-01      9.00000e+00    373s
   998     -1.71723e+01     -8.93900e-01      9.00000e+00    374s
  1001     -1.73014e+01     -8.93900e-01      9.00000e+00    376s
  1004     -1.76058e+01     -8.93900e-01      9.00000e+00    377s
  1007     -1.75951e+01     -8.93900e-01      9.00000e+00    378s
  1010     -1.72351e+01     -8.93900e-01      9.00000e+00    379s
  1013     -1.70557e+01     -8.93900e-01      9.00000e+00    381s
  1017     -1.78402e+01     -8.93900e-01      9.00000e+00    382s
  1021     -1.76033e+01     -8.93900e-01      9.00000e+00    383s
  1024     -1.77157e+01     -8.93900e-01      9.00000e+00    384s
  1027     -1.75149e+01     -8.93900e-01      9.00000e+00    386s
  1030     -1.74965e+01     -8.93900e-01      9.00000e+00    387s
  1033     -1.80092e+01     -8.93900e-01      9.00000e+00    388s
  1036     -1.83273e+01     -8.93900e-01      9.00000e+00    389s
  1039     -1.79950e+01     -8.93900e-01      9.00000e+00    390s
  1042     -1.81324e+01     -8.93900e-01      9.00000e+00    391s
  1045     -1.76322e+01     -8.93900e-01      9.00000e+00    393s
  1049     -1.73080e+01     -8.93900e-01      9.00000e+00    394s
  1052     -1.82735e+01     -8.93900e-01      9.00000e+00    395s
  1055     -1.81160e+01     -8.93900e-01      9.00000e+00    396s
  1058     -1.70191e+01     -8.93900e-01      9.00000e+00    398s
  1061     -1.82736e+01     -8.93900e-01      9.00000e+00    399s
  1064     -1.74262e+01     -8.93900e-01      9.00000e+00    400s
  1067     -1.77738e+01     -8.93900e-01      9.00000e+00    401s
  1071     -1.79599e+01     -8.93900e-01      9.00000e+00    403s
  1074     -1.78450e+01     -8.93900e-01      9.00000e+00    404s
  1077     -1.80047e+01     -8.93900e-01      9.00000e+00    405s
  1080     -1.72776e+01     -8.93900e-01      9.00000e+00    406s
  1083     -1.76400e+01     -8.93900e-01      9.00000e+00    407s
  1086     -1.78095e+01     -8.93900e-01      9.00000e+00    409s
  1090     -1.74577e+01     -8.93900e-01      9.00000e+00    410s
  1093     -1.79312e+01     -8.93900e-01      9.00000e+00    411s
  1096     -1.73174e+01     -8.93900e-01      9.00000e+00    412s
  1099     -1.77778e+01     -8.93900e-01      9.00000e+00    414s
  1102     -1.82135e+01     -8.93900e-01      9.00000e+00    415s
  1105     -1.64065e+01     -8.93900e-01      9.00000e+00    416s
  1108     -1.79048e+01     -8.93900e-01      9.00000e+00    417s
  1111     -1.75794e+01     -8.93900e-01      9.00000e+00    418s
  1114     -1.78726e+01     -8.93900e-01      9.00000e+00    419s
  1117     -1.72303e+01     -8.93900e-01      9.00000e+00    421s
  1121     -1.75885e+01     -8.93900e-01      9.00000e+00    422s
  1125     -1.70815e+01     -8.93900e-01      9.00000e+00    424s
  1128     -1.73302e+01     -8.93900e-01      9.00000e+00    425s
  1131     -1.69140e+01     -8.93900e-01      9.00000e+00    426s
  1134     -1.75898e+01     -8.93900e-01      9.00000e+00    427s
  1137     -1.68699e+01     -8.93900e-01      9.00000e+00    428s
  1140     -1.71483e+01     -8.93900e-01      9.00000e+00    429s
  1143     -1.69801e+01     -8.93900e-01      9.00000e+00    431s
  1147     -1.82280e+01     -8.93900e-01      9.00000e+00    432s
  1150     -1.75173e+01     -8.93900e-01      9.00000e+00    433s
  1153     -1.75176e+01     -8.93900e-01      9.00000e+00    434s
  1157     -1.68805e+01     -8.93900e-01      9.00000e+00    436s
  1160     -1.75339e+01     -8.93900e-01      9.00000e+00    437s
  1163     -1.71745e+01     -8.93900e-01      9.00000e+00    438s
  1166     -1.63814e+01     -8.93900e-01      9.00000e+00    439s
  1169     -1.62733e+01     -8.93900e-01      9.00000e+00    440s
  1172     -1.70624e+01     -8.93900e-01      9.00000e+00    442s
  1176     -1.76361e+01     -8.93900e-01      9.00000e+00    443s
  1179     -1.60483e+01     -8.93900e-01      9.00000e+00    444s
  1182     -1.67166e+01     -8.93900e-01      9.00000e+00    445s
  1185     -1.79001e+01     -8.93900e-01      9.00000e+00    447s
  1188     -1.68985e+01     -8.93900e-01      9.00000e+00    448s
  1191     -1.58424e+01     -8.93900e-01      9.00000e+00    449s
  1194     -1.73684e+01     -8.93900e-01      9.00000e+00    450s
  1197     -1.69487e+01     -8.93900e-01      9.00000e+00    451s
  1200     -1.79650e+01     -8.93900e-01      9.00000e+00    452s
  1203     -1.69112e+01     -8.93900e-01      9.00000e+00    453s
  1206     -1.68382e+01     -8.93900e-01      9.00000e+00    454s
  1209     -1.70748e+01     -8.93900e-01      9.00000e+00    456s
  1213     -1.74660e+01     -8.93900e-01      9.00000e+00    457s
  1216     -1.62746e+01     -8.93900e-01      9.00000e+00    458s
  1219     -1.64920e+01     -8.93900e-01      9.00000e+00    459s
  1222     -1.71868e+01     -8.93900e-01      9.00000e+00    460s
  1225     -1.80828e+01     -8.93900e-01      9.00000e+00    461s
  1228     -1.70551e+01     -8.93900e-01      9.00000e+00    463s
  1231     -1.62584e+01     -8.93900e-01      9.00000e+00    464s
  1235     -1.79496e+01     -8.93900e-01      9.00000e+00    465s
  1238     -1.73835e+01     -8.93900e-01      9.00000e+00    467s
  1241     -1.62619e+01     -8.93900e-01      9.00000e+00    468s
  1244     -1.58658e+01     -8.93900e-01      9.00000e+00    469s
  1247     -1.81506e+01     -8.93900e-01      9.00000e+00    470s
  1250     -1.75822e+01     -8.93900e-01      9.00000e+00    471s
  1253     -1.79364e+01     -8.93900e-01      9.00000e+00    472s
  1256     -1.73001e+01     -8.93900e-01      9.00000e+00    474s
  1259     -1.78529e+01     -8.93900e-01      9.00000e+00    475s
  1262     -1.73755e+01     -8.93900e-01      9.00000e+00    476s
  1265     -1.83762e+01     -8.93900e-01      9.00000e+00    477s
  1268     -1.78536e+01     -8.93900e-01      9.00000e+00    478s
  1271     -1.73385e+01     -8.93900e-01      9.00000e+00    479s
  1274     -1.70235e+01     -8.93900e-01      9.00000e+00    480s
  1277     -1.76649e+01     -8.93900e-01      9.00000e+00    482s
  1280     -1.81521e+01     -8.93900e-01      9.00000e+00    483s
  1284     -1.78043e+01     -8.93900e-01      9.00000e+00    484s
  1287     -1.77585e+01     -8.93900e-01      9.00000e+00    485s
  1290     -1.72491e+01     -8.93900e-01      9.00000e+00    487s
  1293     -1.79696e+01     -8.93900e-01      9.00000e+00    488s
  1296     -1.79252e+01     -8.93900e-01      9.00000e+00    489s
  1299     -1.71692e+01     -8.93900e-01      9.00000e+00    490s
  1302     -1.78980e+01     -8.93900e-01      9.00000e+00    491s
  1305     -1.79466e+01     -8.93900e-01      9.00000e+00    492s
  1308     -1.74788e+01     -8.93900e-01      9.00000e+00    493s
  1311     -1.80777e+01     -8.93900e-01      9.00000e+00    494s
  1314     -1.71058e+01     -8.93900e-01      9.00000e+00    496s
  1317     -1.87106e+01     -8.93900e-01      9.00000e+00    497s
  1321     -1.74322e+01     -8.93900e-01      9.00000e+00    498s
  1324     -1.76638e+01     -8.93900e-01      9.00000e+00    499s
  1327     -1.80803e+01     -8.93900e-01      9.00000e+00    500s
  1331     -1.75069e+01     -8.93900e-01      9.00000e+00    502s
  1334     -1.76752e+01     -8.93900e-01      9.00000e+00    503s
  1337     -1.75933e+01     -8.93900e-01      9.00000e+00    504s
  1340     -1.84664e+01     -8.93900e-01      9.00000e+00    505s
  1343     -1.81173e+01     -8.93900e-01      9.00000e+00    507s
  1346     -1.77929e+01     -8.93900e-01      9.00000e+00    508s
