==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    60     -2.33824e+01     -7.78435e+00      5.65000e+00   1038s
    61     -2.41358e+01     -7.78435e+00      5.65000e+00   1055s
    62     -2.49588e+01     -7.78435e+00      5.65000e+00   1072s
    63     -2.60482e+01     -7.78435e+00      5.65000e+00   1090s
    64     -2.96389e+01     -7.78435e+00      5.65000e+00   1108s
    65     -3.47110e+01     -7.78435e+00      5.65000e+00   1126s
    66     -4.11820e+01     -7.78435e+00      5.65000e+00   1144s
    67     -4.88399e+01     -7.78435e+00      5.65000e+00   1162s
    68     -5.33670e+01     -7.78435e+00      5.65000e+00   1179s
    69     -5.79749e+01     -7.78435e+00      5.65000e+00   1196s
    70     -5.75931e+01     -7.78435e+00      5.65000e+00   1215s
    71     -5.51052e+01     -7.78435e+00      5.65000e+00   1232s
    72     -4.82139e+01     -7.78435e+00      5.65000e+00   1249s
    73     -3.88848e+01     -7.78435e+00      5.65000e+00   1268s
    74     -2.87948e+01     -7.78435e+00      5.65000e+00   1286s
    75     -2.08393e+01     -7.78435e+00      5.65000e+00   1303s
    76     -1.34386e+01     -7.78435e+00      5.65000e+00   1319s
    77     -8.95190e+00     -7.78435e+00      5.65000e+00   1336s
    78     -7.85370e+00     -7.78435e+00      5.65000e+00   1354s
    79     -9.08600e+00     -7.78435e+00      5.65000e+00   1371s
    80     -1.23023e+01     -7.78435e+00      5.65000e+00   1388s
    81     -1.61782e+01     -7.78435e+00      5.65000e+00   1406s
    82     -1.96827e+01     -7.78435e+00      5.65000e+00   1423s
    83     -2.20800e+01     -7.78435e+00      5.65000e+00   1442s
    84     -2.33887e+01     -7.78435e+00      5.65000e+00   1459s
    85     -2.34439e+01     -7.78435e+00      5.65000e+00   1477s
    86     -2.37311e+01     -7.78435e+00      5.65000e+00   1495s
    87     -2.49557e+01     -7.78435e+00      5.65000e+00   1512s
    88     -2.83299e+01     -7.78435e+00      5.65000e+00   1528s
    89     -3.20400e+01     -7.78435e+00      5.65000e+00   1545s
    90     -3.81357e+01     -7.78435e+00      5.65000e+00   1562s
    91     -4.49030e+01     -7.78435e+00      5.65000e+00   1580s
    92     -5.13695e+01     -7.78435e+00      5.65000e+00   1597s
    93     -5.61235e+01     -7.78435e+00      5.65000e+00   1615s
    94     -5.79510e+01     -7.78435e+00      5.65000e+00   1632s
    95     -5.85485e+01     -7.78435e+00      5.65000e+00   1649s
    96     -5.21518e+01     -7.78435e+00      5.65000e+00   1667s
    97     -4.31335e+01     -7.78435e+00      5.65000e+00   1684s
    98     -3.46538e+01     -7.78435e+00      5.65000e+00   1701s
    99     -2.51393e+01     -7.78435e+00      5.65000e+00   1718s
   100     -2.45136e+01     -7.78435e+00      5.65000e+00   1734s
   101     -1.51511e+01     -7.78435e+00      5.65000e+00   1750s
   102     -1.05254e+01     -7.78435e+00      5.65000e+00   1767s
   103     -8.31265e+00     -7.78435e+00      5.65000e+00   1785s
   104     -9.76125e+00     -7.78435e+00      5.65000e+00   1802s
   105     -1.26705e+01     -7.78435e+00      5.65000e+00   1819s
   106     -1.68290e+01     -7.78435e+00      5.65000e+00   1836s
   107     -2.02111e+01     -7.78435e+00      5.65000e+00   1854s
   108     -2.21383e+01     -7.78435e+00      5.65000e+00   1872s
   109     -2.28392e+01     -7.78435e+00      5.65000e+00   1889s
   110     -2.24001e+01     -7.78435e+00      5.65000e+00   1906s
   111     -2.26429e+01     -7.78435e+00      5.65000e+00   1924s
   112     -2.38104e+01     -7.78435e+00      5.65000e+00   1940s
   113     -2.83862e+01     -7.78435e+00      5.65000e+00   1958s
   114     -3.43467e+01     -7.78435e+00      5.65000e+00   1975s
   115     -4.29890e+01     -7.78435e+00      5.65000e+00   1992s
   116     -5.37155e+01     -7.78435e+00      5.65000e+00   2009s
   117     -6.22975e+01     -7.78435e+00      5.65000e+00   2027s
   118     -6.82801e+01     -7.78435e+00      5.65000e+00   2045s
   119     -7.26014e+01     -7.78435e+00      5.65000e+00   2063s
   120     -7.01120e+01     -7.78435e+00      5.65000e+00   2079s
   121     -6.45687e+01     -7.78435e+00      5.65000e+00   2097s
   122     -5.35287e+01     -7.78435e+00      5.65000e+00   2114s
   123     -4.21997e+01     -7.78435e+00      5.65000e+00   2132s
   124     -3.04750e+01     -7.78435e+00      5.65000e+00   2151s
   125     -2.06016e+01     -7.78435e+00      5.65000e+00   2169s
   126     -1.28001e+01     -7.78435e+00      5.65000e+00   2186s
   127     -9.05080e+00     -7.78435e+00      6.00000e+00   2203s
   128     -8.51205e+00     -7.78435e+00      6.00000e+00   2220s
   129     -1.08952e+01     -7.78435e+00      6.00000e+00   2238s
   130     -1.45183e+01     -7.78435e+00      6.00000e+00   2255s
   131     -1.85514e+01     -7.78435e+00      6.00000e+00   2272s
   132     -2.07196e+01     -7.78435e+00      6.00000e+00   2288s
   133     -2.24840e+01     -7.78435e+00      6.00000e+00   2305s
   134     -2.28781e+01     -7.78435e+00      6.00000e+00   2322s
   135     -2.26017e+01     -7.78435e+00      6.00000e+00   2339s
   136     -2.26345e+01     -7.78435e+00      6.00000e+00   2356s
   137     -2.57858e+01     -7.78435e+00      6.00000e+00   2375s
   138     -3.07286e+01     -7.78435e+00      6.00000e+00   2393s
   139     -3.92632e+01     -7.78435e+00      6.00000e+00   2410s
   140     -4.79339e+01     -7.78435e+00      6.00000e+00   2426s
   141     -5.81378e+01     -7.78435e+00      6.00000e+00   2443s
   142     -6.62264e+01     -7.78435e+00      6.00000e+00   2459s
   143     -7.18895e+01     -7.78435e+00      6.00000e+00   2478s
   144     -7.23201e+01     -7.78435e+00      6.00000e+00   2496s
   145     -6.80513e+01     -7.78435e+00      6.00000e+00   2514s
   146     -5.94798e+01     -7.78435e+00      6.00000e+00   2531s
   147     -4.90684e+01     -7.78435e+00      6.00000e+00   2548s
   148     -3.67393e+01     -7.78435e+00      6.00000e+00   2566s
   149     -2.45938e+01     -7.78435e+00      6.00000e+00   2581s
   150     -2.50849e+01     -7.78435e+00      6.00000e+00   2597s
   151     -2.00860e+01     -7.78435e+00      6.00000e+00   2614s
   152     -1.77620e+01     -7.78435e+00      6.00000e+00   2632s
   153     -1.77505e+01     -7.78435e+00      6.00000e+00   2650s
   154     -1.97416e+01     -7.78435e+00      6.00000e+00   2666s
   155     -2.10334e+01     -7.78435e+00      6.00000e+00   2684s
   156     -2.32232e+01     -7.78435e+00      6.00000e+00   2702s
   157     -2.37440e+01     -7.78435e+00      6.00000e+00   2720s
   158     -2.22118e+01     -7.78435e+00      6.00000e+00   2737s
   159     -2.10486e+01     -7.78435e+00      6.00000e+00   2755s
   160     -2.12436e+01     -7.78435e+00      6.00000e+00   2773s
   161     -2.16216e+01     -7.78435e+00      6.00000e+00   2790s
   162     -2.42014e+01     -7.78435e+00      6.00000e+00   2806s
   163     -2.87771e+01     -7.78435e+00      6.00000e+00   2823s
   164     -3.56129e+01     -7.78435e+00      6.00000e+00   2840s
   165     -4.38368e+01     -7.78435e+00      6.00000e+00   2857s
   166     -5.25761e+01     -7.78435e+00      6.00000e+00   2874s
   167     -5.84964e+01     -7.78435e+00      6.00000e+00   2892s
   168     -6.31717e+01     -7.78435e+00      6.00000e+00   2910s
   169     -6.18562e+01     -7.78435e+00      6.00000e+00   2927s
   170     -5.96688e+01     -7.78435e+00      6.00000e+00   2944s
   171     -5.33804e+01     -7.78435e+00      6.00000e+00   2962s
   172     -4.47515e+01     -7.78435e+00      6.00000e+00   2978s
   173     -3.56300e+01     -7.78435e+00      6.00000e+00   2996s
   174     -2.75997e+01     -7.78435e+00      6.00000e+00   3011s
   175     -2.25046e+01     -7.78435e+00      6.00000e+00   3028s
   176     -1.92095e+01     -7.78435e+00      6.00000e+00   3045s
   177     -1.78774e+01     -7.78435e+00      6.00000e+00   3062s
   178     -1.86067e+01     -7.78435e+00      6.00000e+00   3079s
   179     -2.04686e+01     -7.78435e+00      6.00000e+00   3097s
   180     -2.23401e+01     -7.78435e+00      6.00000e+00   3114s
   181     -2.28002e+01     -7.78435e+00      6.00000e+00   3131s
   182     -2.29917e+01     -7.78435e+00      6.00000e+00   3150s
   183     -2.16225e+01     -7.78435e+00      6.00000e+00   3168s
   184     -2.05223e+01     -7.78435e+00      6.00000e+00   3185s
   185     -2.03623e+01     -7.78435e+00      6.00000e+00   3202s
   186     -2.19829e+01     -7.78435e+00      6.00000e+00   3220s
   187     -2.63278e+01     -7.78435e+00      6.00000e+00   3236s
   188     -3.20887e+01     -7.78435e+00      6.00000e+00   3254s
   189     -3.99404e+01     -7.78435e+00      6.00000e+00   3271s
   190     -4.85621e+01     -7.78435e+00      6.00000e+00   3289s
   191     -5.53530e+01     -7.78435e+00      6.00000e+00   3307s
   192     -6.12998e+01     -7.78435e+00      6.00000e+00   3325s
   193     -6.31042e+01     -7.78435e+00      6.00000e+00   3342s
   194     -6.07444e+01     -7.78435e+00      6.00000e+00   3359s
   195     -5.63585e+01     -7.78435e+00      6.00000e+00   3378s
   196     -4.88801e+01     -7.78435e+00      6.00000e+00   3394s
   197     -4.07804e+01     -7.78435e+00      6.00000e+00   3412s
   198     -3.22768e+01     -7.78435e+00      6.00000e+00   3428s
   199     -2.45304e+01     -7.78435e+00      6.00000e+00   3445s
   200     -2.51948e+01     -7.78435e+00      6.00000e+00   3461s
   201     -2.38429e+01     -7.78435e+00      6.00000e+00   3478s
   202     -2.53930e+01     -7.78435e+00      6.00000e+00   3495s
   203     -2.55498e+01     -7.78435e+00      6.00000e+00   3513s
   204     -2.91693e+01     -7.78435e+00      6.00000e+00   3530s
   205     -3.05232e+01     -7.78435e+00      6.00000e+00   3546s
   206     -3.04345e+01     -7.78435e+00      6.00000e+00   3564s
   207     -2.90204e+01     -7.78435e+00      6.00000e+00   3581s
   208     -2.67837e+01     -7.78435e+00      6.00000e+00   3598s
   209     -2.34574e+01     -7.78435e+00      6.00000e+00   3616s
   210     -2.17010e+01     -7.78435e+00      6.00000e+00   3634s
   211     -2.20406e+01     -7.78435e+00      6.00000e+00   3651s
   212     -2.36028e+01     -7.78435e+00      6.00000e+00   3669s
   213     -2.79106e+01     -7.78435e+00      6.00000e+00   3687s
   214     -3.36548e+01     -7.78435e+00      6.00000e+00   3704s
   215     -4.09518e+01     -7.78435e+00      6.00000e+00   3721s
   216     -4.64460e+01     -7.78435e+00      6.00000e+00   3737s
   217     -5.12682e+01     -7.78435e+00      6.00000e+00   3755s
   218     -5.22542e+01     -7.78435e+00      6.00000e+00   3773s
   219     -5.11054e+01     -7.78435e+00      6.00000e+00   3791s
   220     -4.67387e+01     -7.78435e+00      6.00000e+00   3808s
   221     -4.06642e+01     -7.78435e+00      6.00000e+00   3825s
   222     -3.50960e+01     -7.78435e+00      6.00000e+00   3842s
   223     -2.98266e+01     -7.78435e+00      6.00000e+00   3860s
   224     -2.63738e+01     -7.78435e+00      6.00000e+00   3878s
   225     -2.50325e+01     -7.78435e+00      6.00000e+00   3895s
   226     -2.40717e+01     -7.78435e+00      6.00000e+00   3913s
   227     -2.57877e+01     -7.78435e+00      6.00000e+00   3930s
   228     -2.77420e+01     -7.78435e+00      6.00000e+00   3947s
   229     -2.93707e+01     -7.78435e+00      6.00000e+00   3965s
   230     -3.01792e+01     -7.78435e+00      6.00000e+00   3982s
   231     -2.98243e+01     -7.78435e+00      6.00000e+00   3998s
   232     -2.72174e+01     -7.78435e+00      6.00000e+00   4016s
   233     -2.58901e+01     -7.78435e+00      6.00000e+00   4033s
   234     -2.34510e+01     -7.78435e+00      6.00000e+00   4049s
   235     -2.18198e+01     -7.78435e+00      6.00000e+00   4067s
   236     -2.25442e+01     -7.78435e+00      6.00000e+00   4084s
   237     -2.57939e+01     -7.78435e+00      6.00000e+00   4103s
   238     -3.10687e+01     -7.78435e+00      6.00000e+00   4120s
   239     -3.86379e+01     -7.78435e+00      6.00000e+00   4136s
   240     -4.37783e+01     -7.78435e+00      6.00000e+00   4154s
   241     -4.88425e+01     -7.78435e+00      6.00000e+00   4171s
   242     -5.12067e+01     -7.78435e+00      6.00000e+00   4189s
   243     -5.19812e+01     -7.78435e+00      6.00000e+00   4207s
   244     -4.92721e+01     -7.78435e+00      6.00000e+00   4223s
   245     -4.49419e+01     -7.78435e+00      6.00000e+00   4241s
   246     -3.81149e+01     -7.78435e+00      6.00000e+00   4258s
   247     -3.27844e+01     -7.78435e+00      6.00000e+00   4275s
   248     -2.87517e+01     -7.78435e+00      6.00000e+00   4292s
   249     -2.54067e+01     -7.78435e+00      6.00000e+00   4308s
   250     -2.51674e+01     -7.78435e+00      6.00000e+00   4324s
   251     -2.56422e+01     -7.78435e+00      6.00000e+00   4341s
   252     -2.65334e+01     -7.78435e+00      6.00000e+00   4358s
   253     -2.86751e+01     -7.78435e+00      6.00000e+00   4376s
   254     -2.87450e+01     -7.78435e+00      6.00000e+00   4393s
   255     -3.05081e+01     -7.78435e+00      6.00000e+00   4410s
   256     -2.89842e+01     -7.78435e+00      6.00000e+00   4427s
   257     -2.84112e+01     -7.78435e+00      6.00000e+00   4444s
   258     -2.59227e+01     -7.78435e+00      6.00000e+00   4461s
   259     -2.41221e+01     -7.78435e+00      6.00000e+00   4479s
   260     -2.27933e+01     -7.78435e+00      6.00000e+00   4498s
   261     -2.28105e+01     -7.78435e+00      6.00000e+00   4514s
   262     -2.44638e+01     -7.78435e+00      6.00000e+00   4531s
   263     -2.64727e+01     -7.78435e+00      6.00000e+00   4549s
   264     -3.06455e+01     -7.78435e+00      6.00000e+00   4565s
   265     -3.39100e+01     -7.78435e+00      6.00000e+00   4582s
   266     -3.67353e+01     -7.78435e+00      6.00000e+00   4599s
   267     -3.94624e+01     -7.78435e+00      6.00000e+00   4616s
   268     -3.90901e+01     -7.78435e+00      6.00000e+00   4634s
   269     -3.71920e+01     -7.78435e+00      6.00000e+00   4651s
   270     -3.49923e+01     -7.78435e+00      6.00000e+00   4668s
   271     -3.20968e+01     -7.78435e+00      6.00000e+00   4685s
   272     -2.92252e+01     -7.78435e+00      6.00000e+00   4702s
   273     -2.69918e+01     -7.78435e+00      6.00000e+00   4718s
   274     -2.55925e+01     -7.78435e+00      6.00000e+00   4736s
   275     -2.52326e+01     -7.78435e+00      6.00000e+00   4754s
   276     -2.58393e+01     -7.78435e+00      6.00000e+00   4771s
   277     -2.78515e+01     -7.78435e+00      6.00000e+00   4789s
   278     -2.94172e+01     -7.78435e+00      6.00000e+00   4806s
   279     -3.02952e+01     -7.78435e+00      6.00000e+00   4824s
   280     -2.94446e+01     -7.78435e+00      6.00000e+00   4843s
   281     -2.90873e+01     -7.78435e+00      6.00000e+00   4860s
   282     -2.69294e+01     -7.78435e+00      6.00000e+00   4877s
   283     -2.46085e+01     -7.78435e+00      6.00000e+00   4895s
   284     -2.30739e+01     -7.78435e+00      6.00000e+00   4913s
   285     -2.26633e+01     -7.78435e+00      6.00000e+00   4930s
   286     -2.30669e+01     -7.78435e+00      6.00000e+00   4947s
   287     -2.56950e+01     -7.78435e+00      6.00000e+00   4963s
   288     -2.88176e+01     -7.78435e+00      6.00000e+00   4980s
   289     -3.29307e+01     -7.78435e+00      6.00000e+00   4997s
   290     -3.58917e+01     -7.78435e+00      6.00000e+00   5015s
   291     -3.79023e+01     -7.78435e+00      6.00000e+00   5032s
   292     -3.87712e+01     -7.78435e+00      6.00000e+00   5049s
   293     -3.81650e+01     -7.78435e+00      6.00000e+00   5066s
   294     -3.59712e+01     -7.78435e+00      6.00000e+00   5084s
   295     -3.36066e+01     -7.78435e+00      6.00000e+00   5102s
   296     -3.02456e+01     -7.78435e+00      6.00000e+00   5119s
   297     -2.72143e+01     -7.78435e+00      6.00000e+00   5137s
   298     -2.54697e+01     -7.78435e+00      6.00000e+00   5153s
   299     -2.53624e+01     -7.78435e+00      6.00000e+00   5169s
   300     -2.48269e+01     -7.78435e+00      6.00000e+00   5186s
   301     -2.63795e+01     -7.78435e+00      6.00000e+00   5203s
   302     -2.80335e+01     -7.78435e+00      6.00000e+00   5221s
   303     -2.90171e+01     -7.78435e+00      6.00000e+00   5238s
   304     -2.94740e+01     -7.78435e+00      6.00000e+00   5255s
   305     -2.90647e+01     -7.78435e+00      6.00000e+00   5272s
   306     -2.77114e+01     -7.78435e+00      6.00000e+00   5289s
   307     -2.66991e+01     -7.78435e+00      6.00000e+00   5307s
   308     -2.46528e+01     -7.78435e+00      6.00000e+00   5324s
   309     -2.33009e+01     -7.78435e+00      6.00000e+00   5342s
   310     -2.21404e+01     -7.78435e+00      6.00000e+00   5359s
   311     -2.26430e+01     -7.78435e+00      6.00000e+00   5376s
   312     -2.47547e+01     -7.78435e+00      6.00000e+00   5394s
   313     -2.62790e+01     -7.78435e+00      6.00000e+00   5413s
   314     -2.87984e+01     -7.78435e+00      6.00000e+00   5429s
   315     -3.11983e+01     -7.78435e+00      6.00000e+00   5447s
   316     -3.15455e+01     -7.78435e+00      6.00000e+00   5465s
   317     -3.24707e+01     -7.78435e+00      6.00000e+00   5483s
   318     -3.12831e+01     -7.78435e+00      6.00000e+00   5500s
   319     -2.96235e+01     -7.78435e+00      6.00000e+00   5517s
   320     -2.77094e+01     -7.78435e+00      6.00000e+00   5534s
   321     -2.55042e+01     -7.78435e+00      6.00000e+00   5551s
   322     -2.32144e+01     -7.78435e+00      6.00000e+00   5570s
   323     -2.36261e+01     -7.78435e+00      6.00000e+00   5587s
   324     -2.44344e+01     -7.78435e+00      6.00000e+00   5604s
   325     -2.63022e+01     -7.78435e+00      6.00000e+00   5623s
   326     -2.63299e+01     -7.78435e+00      6.00000e+00   5641s
   327     -2.88025e+01     -7.78435e+00      6.00000e+00   5659s
   328     -2.95110e+01     -7.78435e+00      6.00000e+00   5677s
   329     -3.04062e+01     -7.78435e+00      6.00000e+00   5694s
   330     -2.94041e+01     -7.78435e+00      6.00000e+00   5710s
   331     -2.73326e+01     -7.78435e+00      6.00000e+00   5727s
   332     -2.50764e+01     -7.78435e+00      6.00000e+00   5746s
   333     -2.33311e+01     -7.78435e+00      6.00000e+00   5763s
   334     -2.37560e+01     -7.78435e+00      6.00000e+00   5782s
   335     -2.31574e+01     -7.78435e+00      6.00000e+00   5800s
   336     -2.34332e+01     -7.78435e+00      6.00000e+00   5817s
   337     -2.56600e+01     -7.78435e+00      6.00000e+00   5834s
   338     -2.75589e+01     -7.78435e+00      6.00000e+00   5850s
   339     -2.97598e+01     -7.78435e+00      6.00000e+00   5869s
   340     -3.21542e+01     -7.78435e+00      6.00000e+00   5886s
   341     -3.22969e+01     -7.78435e+00      6.00000e+00   5904s
   342     -3.18811e+01     -7.78435e+00      6.00000e+00   5922s
   343     -3.06008e+01     -7.78435e+00      6.00000e+00   5939s
   344     -2.90694e+01     -7.78435e+00      6.00000e+00   5957s
   345     -2.60817e+01     -7.78435e+00      6.00000e+00   5973s
   346     -2.52710e+01     -7.78435e+00      6.00000e+00   5990s
   347     -2.45235e+01     -7.78435e+00      6.00000e+00   6008s
   348     -2.34677e+01     -7.78435e+00      6.00000e+00   6025s
   349     -2.54285e+01     -7.78435e+00      6.00000e+00   6041s
   350     -2.49237e+01     -7.78435e+00      6.00000e+00   6056s
   351     -2.60338e+01     -7.78435e+00      6.00000e+00   6073s
   352     -2.82269e+01     -7.78435e+00      6.00000e+00   6090s
   353     -2.91936e+01     -7.78435e+00      6.00000e+00   6108s
   354     -2.95602e+01     -7.78435e+00      6.00000e+00   6126s
   355     -2.88572e+01     -7.78435e+00      6.00000e+00   6143s
   356     -2.81310e+01     -7.78435e+00      6.00000e+00   6160s
   357     -2.57103e+01     -7.78435e+00      6.00000e+00   6178s
   358     -2.40935e+01     -7.78435e+00      6.00000e+00   6194s
   359     -2.26128e+01     -7.78435e+00      6.00000e+00   6211s
   360     -2.21907e+01     -7.78435e+00      6.00000e+00   6228s
   361     -2.29807e+01     -7.78435e+00      6.00000e+00   6245s
   362     -2.44633e+01     -7.78435e+00      6.00000e+00   6262s
   363     -2.75646e+01     -7.78435e+00      6.00000e+00   6280s
   364     -2.97066e+01     -7.78435e+00      6.00000e+00   6297s
   365     -3.07439e+01     -7.78435e+00      6.00000e+00   6313s
   366     -3.18105e+01     -7.78435e+00      6.00000e+00   6330s
   367     -3.09157e+01     -7.78435e+00      6.00000e+00   6347s
   368     -3.00819e+01     -7.78435e+00      6.00000e+00   6364s
   369     -2.88738e+01     -7.78435e+00      6.00000e+00   6381s
   370     -2.63669e+01     -7.78435e+00      6.00000e+00   6398s
   371     -2.41580e+01     -7.78435e+00      6.00000e+00   6415s
   372     -2.34899e+01     -7.78435e+00      6.00000e+00   6432s
   373     -2.30273e+01     -7.78435e+00      6.00000e+00   6451s
   374     -2.44752e+01     -7.78435e+00      6.00000e+00   6469s
   375     -2.58276e+01     -7.78435e+00      6.00000e+00   6486s
   376     -2.77136e+01     -7.78435e+00      6.00000e+00   6503s
   377     -2.88880e+01     -7.78435e+00      6.00000e+00   6521s
   378     -3.01596e+01     -7.78435e+00      6.00000e+00   6538s
   379     -3.08496e+01     -7.78435e+00      6.00000e+00   6555s
   380     -2.86747e+01     -7.78435e+00      6.00000e+00   6573s
   381     -2.79779e+01     -7.78435e+00      6.00000e+00   6591s
   382     -2.43134e+01     -7.78435e+00      6.00000e+00   6608s
   383     -2.34636e+01     -7.78435e+00      6.00000e+00   6626s
   384     -2.24788e+01     -7.78435e+00      6.00000e+00   6642s
   385     -2.22247e+01     -7.78435e+00      6.00000e+00   6659s
   386     -2.34880e+01     -7.78435e+00      6.00000e+00   6676s
   387     -2.53925e+01     -7.78435e+00      6.00000e+00   6693s
   388     -2.78474e+01     -7.78435e+00      6.00000e+00   6710s
   389     -3.04161e+01     -7.78435e+00      6.00000e+00   6727s
   390     -3.11593e+01     -7.78435e+00      6.00000e+00   6744s
   391     -3.22164e+01     -7.78435e+00      6.00000e+00   6763s
   392     -3.04886e+01     -7.78435e+00      6.00000e+00   6780s
   393     -2.91064e+01     -7.78435e+00      6.00000e+00   6797s
   394     -2.79748e+01     -7.78435e+00      6.00000e+00   6814s
   395     -2.50444e+01     -7.78435e+00      6.00000e+00   6831s
   396     -2.40973e+01     -7.78435e+00      6.00000e+00   6848s
   397     -2.32246e+01     -7.78435e+00      6.00000e+00   6866s
   398     -2.38973e+01     -7.78435e+00      6.00000e+00   6883s
   399     -2.45724e+01     -7.78435e+00      6.00000e+00   6900s
   400     -2.46511e+01     -7.78435e+00      6.00000e+00   6917s
   401     -2.56446e+01     -7.78435e+00      6.00000e+00   6934s
   402     -2.58812e+01     -7.78435e+00      6.00000e+00   6950s
   403     -2.65695e+01     -7.78435e+00      6.00000e+00   6967s
   404     -2.66428e+01     -7.78435e+00      6.00000e+00   6985s
   405     -2.58913e+01     -7.78435e+00      6.00000e+00   7003s
   406     -2.54003e+01     -7.78435e+00      6.00000e+00   7020s
   407     -2.42480e+01     -7.78435e+00      6.00000e+00   7038s
   408     -2.24893e+01     -7.78435e+00      6.00000e+00   7054s
   409     -2.14094e+01     -7.78435e+00      6.00000e+00   7072s
