==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1026     -3.26230e+01     -6.31600e+00      7.00000e+00    536s
  1029     -3.32450e+01     -6.31600e+00      7.00000e+00    538s
  1031     -3.35450e+01     -6.31600e+00      7.00000e+00    539s
  1033     -3.43390e+01     -6.31600e+00      7.00000e+00    540s
  1035     -3.31430e+01     -6.31600e+00      7.00000e+00    541s
  1038     -3.34320e+01     -6.31600e+00      7.00000e+00    542s
  1040     -3.24560e+01     -6.31600e+00      7.00000e+00    543s
  1042     -3.44860e+01     -6.31600e+00      7.00000e+00    544s
  1044     -3.30250e+01     -6.31600e+00      7.00000e+00    546s
  1047     -3.36090e+01     -6.31600e+00      7.00000e+00    547s
  1050     -3.38510e+01     -6.31600e+00      7.00000e+00    549s
  1053     -3.27270e+01     -6.31600e+00      7.00000e+00    550s
  1056     -3.31420e+01     -6.31600e+00      7.00000e+00    552s
  1059     -3.30120e+01     -6.31600e+00      7.00000e+00    553s
  1062     -3.28090e+01     -6.31600e+00      7.00000e+00    555s
  1065     -3.30870e+01     -6.31600e+00      7.00000e+00    556s
  1068     -3.32400e+01     -6.31600e+00      7.00000e+00    558s
  1071     -3.36230e+01     -6.31600e+00      7.00000e+00    559s
  1074     -3.34960e+01     -6.31600e+00      7.00000e+00    561s
  1076     -3.37700e+01     -6.31600e+00      7.00000e+00    562s
  1078     -3.28870e+01     -6.31600e+00      7.00000e+00    563s
  1080     -3.27980e+01     -6.31600e+00      7.00000e+00    564s
  1083     -3.40530e+01     -6.31600e+00      7.00000e+00    566s
  1086     -3.38250e+01     -6.31600e+00      7.00000e+00    567s
  1089     -3.36110e+01     -6.31600e+00      7.00000e+00    569s
  1091     -3.38630e+01     -6.31600e+00      7.00000e+00    570s
  1093     -3.31110e+01     -6.31600e+00      7.00000e+00    571s
  1095     -3.29110e+01     -6.31600e+00      7.00000e+00    572s
  1098     -3.33260e+01     -6.31600e+00      7.00000e+00    574s
  1101     -3.35530e+01     -6.31600e+00      7.00000e+00    576s
  1104     -3.39570e+01     -6.31600e+00      7.00000e+00    577s
  1106     -3.29230e+01     -6.31600e+00      7.00000e+00    578s
  1108     -3.19800e+01     -6.31600e+00      7.00000e+00    579s
  1110     -3.37050e+01     -6.31600e+00      7.00000e+00    581s
  1112     -3.29330e+01     -6.31600e+00      7.00000e+00    582s
  1114     -3.26850e+01     -6.31600e+00      7.00000e+00    583s
  1116     -3.23470e+01     -6.31600e+00      7.00000e+00    584s
  1118     -3.32680e+01     -6.31600e+00      7.00000e+00    585s
  1120     -3.30820e+01     -6.31600e+00      7.00000e+00    586s
  1122     -3.32070e+01     -6.31600e+00      7.00000e+00    587s
  1124     -3.33460e+01     -6.31600e+00      7.00000e+00    588s
  1126     -3.43960e+01     -6.31600e+00      7.00000e+00    590s
  1128     -3.45110e+01     -6.31600e+00      7.00000e+00    591s
  1130     -3.32360e+01     -6.31600e+00      7.00000e+00    592s
  1132     -3.34030e+01     -6.31600e+00      7.00000e+00    593s
  1134     -3.34060e+01     -6.31600e+00      7.00000e+00    594s
  1136     -3.27870e+01     -6.31600e+00      7.00000e+00    595s
  1138     -3.29350e+01     -6.31600e+00      7.00000e+00    596s
  1140     -3.26920e+01     -6.31600e+00      7.00000e+00    597s
  1142     -3.34610e+01     -6.31600e+00      7.00000e+00    599s
  1145     -3.28620e+01     -6.31600e+00      7.00000e+00    600s
  1148     -3.33520e+01     -6.31600e+00      7.00000e+00    602s
  1150     -3.29320e+01     -6.31600e+00      7.00000e+00    603s
  1153     -3.21380e+01     -6.31600e+00      7.00000e+00    604s
  1156     -3.12990e+01     -6.31600e+00      7.00000e+00    606s
  1158     -3.25120e+01     -6.31600e+00      7.00000e+00    607s
  1160     -3.26910e+01     -6.31600e+00      7.00000e+00    608s
  1162     -3.35970e+01     -6.31600e+00      7.00000e+00    609s
  1165     -3.38070e+01     -6.31600e+00      7.00000e+00    611s
  1168     -3.19280e+01     -6.31600e+00      7.00000e+00    613s
  1170     -3.23620e+01     -6.31600e+00      7.00000e+00    614s
  1172     -3.26100e+01     -6.31600e+00      7.00000e+00    615s
  1174     -3.40970e+01     -6.31600e+00      7.00000e+00    616s
  1176     -3.31570e+01     -6.31600e+00      7.00000e+00    617s
  1178     -3.16740e+01     -6.31600e+00      7.00000e+00    618s
  1180     -3.37860e+01     -6.31600e+00      7.00000e+00    619s
  1182     -3.41170e+01     -6.31600e+00      7.00000e+00    620s
  1184     -3.27330e+01     -6.31600e+00      7.00000e+00    622s
  1186     -3.23210e+01     -6.31600e+00      7.00000e+00    623s
  1188     -3.39210e+01     -6.31600e+00      7.00000e+00    624s
  1191     -3.14900e+01     -6.31600e+00      7.00000e+00    626s
  1193     -3.22000e+01     -6.31600e+00      7.00000e+00    627s
  1195     -3.29700e+01     -6.31600e+00      7.00000e+00    628s
  1197     -3.26540e+01     -6.31600e+00      7.00000e+00    629s
  1199     -3.28460e+01     -6.31600e+00      7.00000e+00    630s
  1202     -3.27830e+01     -6.31600e+00      7.00000e+00    632s
  1205     -3.16100e+01     -6.31600e+00      7.00000e+00    633s
  1207     -3.28360e+01     -6.31600e+00      7.00000e+00    634s
  1210     -3.31850e+01     -6.31600e+00      7.00000e+00    636s
  1213     -3.26680e+01     -6.31600e+00      7.00000e+00    637s
  1216     -3.33880e+01     -6.31600e+00      7.00000e+00    639s
  1218     -3.30620e+01     -6.31600e+00      7.00000e+00    640s
  1221     -3.30180e+01     -6.31600e+00      7.00000e+00    642s
  1223     -3.35810e+01     -6.31600e+00      7.00000e+00    643s
  1226     -3.26370e+01     -6.31600e+00      7.00000e+00    644s
  1228     -3.22470e+01     -6.31600e+00      7.00000e+00    646s
  1230     -3.23160e+01     -6.31600e+00      7.00000e+00    647s
  1232     -3.25800e+01     -6.31600e+00      7.00000e+00    648s
  1234     -3.29550e+01     -6.31600e+00      7.00000e+00    649s
  1236     -3.41150e+01     -6.31600e+00      7.00000e+00    650s
  1239     -3.23560e+01     -6.31600e+00      7.00000e+00    652s
  1242     -3.22630e+01     -6.31600e+00      7.00000e+00    653s
  1244     -3.25230e+01     -6.31600e+00      7.00000e+00    654s
  1246     -3.32960e+01     -6.31600e+00      7.00000e+00    656s
  1248     -3.34360e+01     -6.31600e+00      7.00000e+00    657s
  1251     -3.26110e+01     -6.31600e+00      7.00000e+00    658s
  1253     -3.31100e+01     -6.31600e+00      7.00000e+00    659s
  1255     -3.29490e+01     -6.31600e+00      7.00000e+00    660s
  1258     -3.20210e+01     -6.31600e+00      7.00000e+00    662s
  1260     -3.33920e+01     -6.31600e+00      7.00000e+00    663s
  1262     -3.26680e+01     -6.31600e+00      7.00000e+00    664s
  1265     -3.16460e+01     -6.31600e+00      7.00000e+00    666s
  1268     -3.20580e+01     -6.31600e+00      7.00000e+00    667s
  1271     -3.34600e+01     -6.31600e+00      7.00000e+00    669s
  1274     -3.25440e+01     -6.31600e+00      7.00000e+00    671s
  1276     -3.36090e+01     -6.31600e+00      7.00000e+00    672s
  1278     -3.22000e+01     -6.31600e+00      7.00000e+00    673s
  1280     -3.31140e+01     -6.31600e+00      7.00000e+00    674s
  1282     -3.26520e+01     -6.31600e+00      7.00000e+00    675s
  1284     -3.27180e+01     -6.31600e+00      7.00000e+00    676s
  1286     -3.38920e+01     -6.31600e+00      7.00000e+00    677s
  1288     -3.30400e+01     -6.31600e+00      7.00000e+00    678s
  1290     -3.20030e+01     -6.31600e+00      7.00000e+00    680s
  1292     -3.28570e+01     -6.31600e+00      7.00000e+00    681s
  1295     -3.12050e+01     -6.31600e+00      7.00000e+00    682s
  1297     -3.30100e+01     -6.31600e+00      7.00000e+00    683s
  1299     -3.36700e+01     -6.31600e+00      7.00000e+00    685s
  1302     -3.31100e+01     -6.31600e+00      7.00000e+00    686s
  1304     -3.22910e+01     -6.31600e+00      7.00000e+00    687s
  1307     -3.20100e+01     -6.31600e+00      7.00000e+00    689s
  1309     -3.32430e+01     -6.31600e+00      7.00000e+00    690s
  1312     -3.28970e+01     -6.31600e+00      7.00000e+00    691s
  1314     -3.33970e+01     -6.31600e+00      7.00000e+00    692s
  1316     -3.28930e+01     -6.31600e+00      7.00000e+00    694s
  1318     -3.15580e+01     -6.31600e+00      7.00000e+00    695s
  1320     -3.06950e+01     -6.31600e+00      7.00000e+00    696s
  1322     -3.31310e+01     -6.31600e+00      7.00000e+00    697s
  1324     -3.36620e+01     -6.31600e+00      7.00000e+00    698s
  1327     -3.25530e+01     -6.31600e+00      7.00000e+00    699s
  1329     -3.24720e+01     -6.31600e+00      7.00000e+00    701s
  1331     -3.23060e+01     -6.31600e+00      7.00000e+00    702s
  1334     -3.24900e+01     -6.31600e+00      7.00000e+00    703s
  1337     -3.30830e+01     -6.31600e+00      7.00000e+00    705s
  1339     -3.26200e+01     -6.31600e+00      7.00000e+00    706s
  1342     -3.18820e+01     -6.31600e+00      7.00000e+00    707s
  1344     -3.19910e+01     -6.31600e+00      7.00000e+00    708s
  1346     -3.27100e+01     -6.31600e+00      7.00000e+00    710s
  1348     -3.28240e+01     -6.31600e+00      7.00000e+00    711s
  1351     -3.35620e+01     -6.31600e+00      7.00000e+00    712s
  1354     -3.37930e+01     -6.31600e+00      7.00000e+00    714s
  1356     -3.40290e+01     -6.31600e+00      7.00000e+00    715s
  1359     -3.26200e+01     -6.31600e+00      7.00000e+00    716s
  1362     -3.30860e+01     -6.31600e+00      7.00000e+00    718s
  1365     -3.30590e+01     -6.31600e+00      7.00000e+00    720s
  1367     -3.29060e+01     -6.31600e+00      7.00000e+00    721s
  1369     -3.33050e+01     -6.31600e+00      7.00000e+00    722s
  1371     -3.30590e+01     -6.31600e+00      7.00000e+00    723s
  1373     -3.27980e+01     -6.31600e+00      7.00000e+00    724s
  1375     -3.22710e+01     -6.31600e+00      7.00000e+00    725s
  1377     -3.29400e+01     -6.31600e+00      7.00000e+00    726s
  1379     -3.29450e+01     -6.31600e+00      7.00000e+00    727s
  1381     -3.37860e+01     -6.31600e+00      7.00000e+00    728s
  1383     -3.27790e+01     -6.31600e+00      7.00000e+00    730s
  1386     -3.33320e+01     -6.31600e+00      7.00000e+00    731s
  1388     -3.32970e+01     -6.31600e+00      7.00000e+00    732s
  1391     -3.24240e+01     -6.31600e+00      7.00000e+00    734s
  1394     -3.32980e+01     -6.31600e+00      7.00000e+00    735s
  1397     -3.33630e+01     -6.31600e+00      7.00000e+00    737s
  1399     -3.29350e+01     -6.31600e+00      7.00000e+00    738s
  1401     -3.32920e+01     -6.31600e+00      7.00000e+00    739s
  1403     -3.34940e+01     -6.31600e+00      7.00000e+00    740s
  1405     -3.28430e+01     -6.31600e+00      7.00000e+00    741s
  1407     -3.32000e+01     -6.31600e+00      7.00000e+00    742s
  1410     -3.26300e+01     -6.31600e+00      7.00000e+00    744s
  1413     -3.31700e+01     -6.31600e+00      7.00000e+00    746s
  1416     -3.22620e+01     -6.31600e+00      7.00000e+00    747s
  1419     -3.15760e+01     -6.31600e+00      7.00000e+00    749s
  1421     -3.28850e+01     -6.31600e+00      7.00000e+00    750s
  1424     -3.38450e+01     -6.31600e+00      7.00000e+00    751s
  1427     -3.33250e+01     -6.31600e+00      7.00000e+00    753s
  1429     -3.35250e+01     -6.31600e+00      7.00000e+00    754s
  1431     -3.36880e+01     -6.31600e+00      7.00000e+00    755s
  1433     -3.32780e+01     -6.31600e+00      7.00000e+00    756s
  1435     -3.25610e+01     -6.31600e+00      7.00000e+00    757s
  1437     -3.36130e+01     -6.31600e+00      7.00000e+00    758s
  1439     -3.38590e+01     -6.31600e+00      7.00000e+00    760s
  1441     -3.27790e+01     -6.31600e+00      7.00000e+00    761s
  1443     -3.22230e+01     -6.31600e+00      7.00000e+00    762s
  1445     -3.38760e+01     -6.31600e+00      7.00000e+00    763s
  1448     -3.24070e+01     -6.31600e+00      7.00000e+00    764s
  1450     -3.36870e+01     -6.31600e+00      7.00000e+00    765s
  1452     -3.33580e+01     -6.31600e+00      7.00000e+00    766s
  1454     -3.26510e+01     -6.31600e+00      7.00000e+00    768s
  1457     -3.26980e+01     -6.31600e+00      7.00000e+00    769s
  1460     -3.28780e+01     -6.31600e+00      7.00000e+00    771s
  1463     -3.27360e+01     -6.31600e+00      7.00000e+00    772s
  1465     -3.33360e+01     -6.31600e+00      7.00000e+00    773s
  1468     -3.29160e+01     -6.31600e+00      7.00000e+00    775s
  1470     -3.24940e+01     -6.31600e+00      7.00000e+00    776s
  1473     -3.38150e+01     -6.31600e+00      7.00000e+00    778s
  1475     -3.37780e+01     -6.31600e+00      7.00000e+00    779s
  1477     -3.32370e+01     -6.31600e+00      7.00000e+00    780s
  1479     -3.32370e+01     -6.31600e+00      7.00000e+00    781s
  1481     -3.33460e+01     -6.31600e+00      7.00000e+00    782s
  1484     -3.33750e+01     -6.31600e+00      7.00000e+00    784s
  1486     -3.30520e+01     -6.31600e+00      7.00000e+00    785s
  1488     -3.21890e+01     -6.31600e+00      7.00000e+00    786s
  1490     -3.33450e+01     -6.31600e+00      7.00000e+00    787s
  1492     -3.37830e+01     -6.31600e+00      7.00000e+00    788s
  1494     -3.38750e+01     -6.31600e+00      7.00000e+00    789s
  1496     -3.30900e+01     -6.31600e+00      7.00000e+00    790s
  1498     -3.44310e+01     -6.31600e+00      7.00000e+00    791s
  1500     -3.39420e+01     -6.31600e+00      7.00000e+00    792s
  1503     -3.26580e+01     -6.31600e+00      7.00000e+00    794s
  1506     -3.38100e+01     -6.31600e+00      7.00000e+00    796s
  1509     -3.31870e+01     -6.31600e+00      7.00000e+00    797s
  1511     -3.31410e+01     -6.31600e+00      7.00000e+00    798s
  1513     -3.38650e+01     -6.31600e+00      7.00000e+00    799s
  1515     -3.23120e+01     -6.31600e+00      7.00000e+00    800s
  1517     -3.40240e+01     -6.31600e+00      7.00000e+00    802s
  1519     -3.31320e+01     -6.31600e+00      7.00000e+00    803s
  1521     -3.29970e+01     -6.31600e+00      7.00000e+00    804s
  1523     -3.18110e+01     -6.31600e+00      7.00000e+00    805s
  1525     -3.36660e+01     -6.31600e+00      7.00000e+00    806s
  1528     -3.29030e+01     -6.31600e+00      7.00000e+00    807s
  1530     -3.39720e+01     -6.31600e+00      7.00000e+00    809s
  1533     -3.33930e+01     -6.31600e+00      7.00000e+00    810s
  1535     -3.32740e+01     -6.31600e+00      7.00000e+00    811s
  1537     -3.36180e+01     -6.31600e+00      7.00000e+00    813s
  1540     -3.26890e+01     -6.31600e+00      7.00000e+00    814s
  1542     -3.30390e+01     -6.31600e+00      7.00000e+00    816s
  1544     -3.36670e+01     -6.31600e+00      7.00000e+00    817s
  1547     -3.28100e+01     -6.31600e+00      7.00000e+00    818s
  1549     -3.35630e+01     -6.31600e+00      7.00000e+00    819s
  1551     -3.08950e+01     -6.31600e+00      7.00000e+00    820s
  1554     -3.34930e+01     -6.31600e+00      7.00000e+00    822s
  1557     -3.27850e+01     -6.31600e+00      7.00000e+00    824s
  1559     -3.31090e+01     -6.31600e+00      7.00000e+00    825s
  1561     -3.35040e+01     -6.31600e+00      7.00000e+00    826s
  1563     -3.38720e+01     -6.31600e+00      7.00000e+00    827s
  1565     -3.26700e+01     -6.31600e+00      7.00000e+00    828s
  1567     -3.36600e+01     -6.31600e+00      7.00000e+00    830s
  1570     -3.30040e+01     -6.31600e+00      7.00000e+00    831s
  1573     -3.36200e+01     -6.31600e+00      7.00000e+00    833s
  1575     -3.33030e+01     -6.31600e+00      7.00000e+00    834s
  1578     -3.28530e+01     -6.31600e+00      7.00000e+00    835s
  1580     -3.23900e+01     -6.31600e+00      7.00000e+00    837s
  1582     -3.36510e+01     -6.31600e+00      7.00000e+00    838s
  1584     -3.40430e+01     -6.31600e+00      7.00000e+00    839s
  1586     -3.29560e+01     -6.31600e+00      7.00000e+00    840s
  1588     -3.26000e+01     -6.31600e+00      7.00000e+00    841s
  1590     -3.24940e+01     -6.31600e+00      7.00000e+00    842s
  1592     -3.32370e+01     -6.31600e+00      7.00000e+00    843s
  1594     -3.32800e+01     -6.31600e+00      7.00000e+00    844s
  1596     -3.38520e+01     -6.31600e+00      7.00000e+00    845s
  1598     -3.43000e+01     -6.31600e+00      7.00000e+00    847s
  1600     -3.33020e+01     -6.31600e+00      7.00000e+00    848s
  1602     -3.29230e+01     -6.31600e+00      7.00000e+00    849s
  1604     -3.37030e+01     -6.31600e+00      7.00000e+00    850s
  1607     -3.28960e+01     -6.31600e+00      7.00000e+00    851s
  1609     -3.29900e+01     -6.31600e+00      7.00000e+00    852s
  1612     -3.17790e+01     -6.31600e+00      7.00000e+00    854s
  1614     -3.30040e+01     -6.31600e+00      7.00000e+00    855s
  1616     -3.33740e+01     -6.31600e+00      7.00000e+00    856s
  1618     -3.30530e+01     -6.31600e+00      7.00000e+00    857s
  1621     -3.29060e+01     -6.31600e+00      7.00000e+00    859s
  1623     -3.33580e+01     -6.31600e+00      7.00000e+00    860s
  1625     -3.33010e+01     -6.31600e+00      7.00000e+00    861s
  1628     -3.41690e+01     -6.31600e+00      7.00000e+00    863s
  1630     -3.34930e+01     -6.31600e+00      7.00000e+00    864s
  1632     -3.28560e+01     -6.31600e+00      7.00000e+00    865s
  1634     -3.39810e+01     -6.31600e+00      7.00000e+00    866s
  1636     -3.43580e+01     -6.31600e+00      7.00000e+00    867s
  1639     -3.27180e+01     -6.31600e+00      7.00000e+00    869s
  1641     -3.26020e+01     -6.31600e+00      7.00000e+00    870s
  1643     -3.38930e+01     -6.31600e+00      7.00000e+00    871s
  1645     -3.28920e+01     -6.31600e+00      7.00000e+00    872s
  1647     -3.20720e+01     -6.31600e+00      7.00000e+00    873s
  1650     -3.47900e+01     -6.31600e+00      7.00000e+00    875s
  1652     -3.26110e+01     -6.31600e+00      7.00000e+00    876s
  1654     -3.30020e+01     -6.31600e+00      7.00000e+00    877s
  1656     -3.33060e+01     -6.31600e+00      7.00000e+00    878s
  1658     -3.32880e+01     -6.31600e+00      7.00000e+00    880s
  1660     -3.30110e+01     -6.31600e+00      7.00000e+00    881s
  1663     -3.30780e+01     -6.31600e+00      7.00000e+00    882s
  1665     -3.23380e+01     -6.31600e+00      7.00000e+00    883s
  1668     -3.39070e+01     -6.31600e+00      7.00000e+00    885s
  1670     -3.30260e+01     -6.31600e+00      7.00000e+00    886s
  1672     -3.42290e+01     -6.31600e+00      7.00000e+00    887s
  1674     -3.30740e+01     -6.31600e+00      7.00000e+00    888s
  1677     -3.31250e+01     -6.31600e+00      7.00000e+00    890s
  1679     -3.41890e+01     -6.31600e+00      7.00000e+00    891s
  1681     -3.31760e+01     -6.31600e+00      7.00000e+00    892s
  1683     -3.29860e+01     -6.31600e+00      7.00000e+00    893s
  1685     -3.31750e+01     -6.31600e+00      7.00000e+00    895s
  1687     -3.30070e+01     -6.31600e+00      7.00000e+00    896s
  1689     -3.29370e+01     -6.31600e+00      7.00000e+00    897s
  1691     -3.25300e+01     -6.31600e+00      7.00000e+00    898s
  1694     -3.14530e+01     -6.31600e+00      7.00000e+00    900s
  1697     -3.33340e+01     -6.31600e+00      7.00000e+00    901s
  1699     -3.37170e+01     -6.31600e+00      7.00000e+00    902s
  1702     -3.24350e+01     -6.31600e+00      7.00000e+00    904s
  1704     -3.30510e+01     -6.31600e+00      7.00000e+00    905s
  1706     -3.39550e+01     -6.31600e+00      7.00000e+00    906s
  1708     -3.29850e+01     -6.31600e+00      7.00000e+00    907s
  1710     -3.32250e+01     -6.31600e+00      7.00000e+00    908s
  1712     -3.39030e+01     -6.31600e+00      7.00000e+00    909s
  1714     -3.24870e+01     -6.31600e+00      7.00000e+00    910s
  1716     -3.31780e+01     -6.31600e+00      7.00000e+00    911s
  1718     -3.23480e+01     -6.31600e+00      7.00000e+00    912s
  1720     -3.35290e+01     -6.31600e+00      7.00000e+00    913s
  1722     -3.29130e+01     -6.31600e+00      7.00000e+00    915s
  1725     -3.29890e+01     -6.31600e+00      7.00000e+00    916s
  1727     -3.33280e+01     -6.31600e+00      7.00000e+00    917s
  1730     -3.31610e+01     -6.31600e+00      7.00000e+00    919s
  1733     -3.37210e+01     -6.31600e+00      7.00000e+00    920s
  1735     -3.34170e+01     -6.31600e+00      7.00000e+00    921s
  1737     -3.33310e+01     -6.31600e+00      7.00000e+00    923s
  1739     -3.28380e+01     -6.31600e+00      7.00000e+00    924s
  1742     -3.43970e+01     -6.31600e+00      7.00000e+00    926s
  1744     -3.37730e+01     -6.31600e+00      7.00000e+00    927s
  1746     -3.39980e+01     -6.31600e+00      7.00000e+00    928s
  1749     -3.34360e+01     -6.31600e+00      7.00000e+00    929s
  1751     -3.24320e+01     -6.31600e+00      7.00000e+00    930s
  1753     -3.36490e+01     -6.31600e+00      7.00000e+00    931s
  1755     -3.32670e+01     -6.31600e+00      7.00000e+00    933s
  1757     -3.25790e+01     -6.31600e+00      7.00000e+00    934s
  1759     -3.45710e+01     -6.31600e+00      7.00000e+00    935s
  1762     -3.24420e+01     -6.31600e+00      7.00000e+00    937s
  1765     -3.28910e+01     -6.31600e+00      7.00000e+00    938s
  1767     -3.31560e+01     -6.31600e+00      7.00000e+00    939s
  1769     -3.38110e+01     -6.31600e+00      7.00000e+00    941s
  1771     -3.27190e+01     -6.31600e+00      7.00000e+00    942s
  1773     -3.30790e+01     -6.31600e+00      7.00000e+00    943s
  1775     -3.46730e+01     -6.31600e+00      7.00000e+00    944s
  1778     -3.28290e+01     -6.31600e+00      7.00000e+00    946s
  1780     -3.40180e+01     -6.31600e+00      7.00000e+00    947s
  1782     -3.33690e+01     -6.31600e+00      7.00000e+00    948s
  1784     -3.33490e+01     -6.31600e+00      7.00000e+00    949s
  1786     -3.31200e+01     -6.31600e+00      7.00000e+00    950s
  1788     -3.25480e+01     -6.31600e+00      7.00000e+00    951s
  1790     -3.32120e+01     -6.31600e+00      7.00000e+00    953s
  1792     -3.37680e+01     -6.31600e+00      7.00000e+00    954s
  1794     -3.34500e+01     -6.31600e+00      7.00000e+00    955s
  1796     -3.35360e+01     -6.31600e+00      7.00000e+00    956s
  1799     -3.32460e+01     -6.31600e+00      7.00000e+00    958s
  1802     -3.30130e+01     -6.31600e+00      7.00000e+00    959s
  1804     -3.32960e+01     -6.31600e+00      7.00000e+00    960s
  1806     -3.31480e+01     -6.31600e+00      7.00000e+00    961s
  1808     -3.41520e+01     -6.31600e+00      7.00000e+00    963s
  1810     -3.32000e+01     -6.31600e+00      7.00000e+00    964s
  1812     -3.32640e+01     -6.31600e+00      7.00000e+00    965s
  1814     -3.34150e+01     -6.31600e+00      7.00000e+00    966s
  1816     -3.28360e+01     -6.31600e+00      7.00000e+00    967s
  1818     -3.25750e+01     -6.31600e+00      7.00000e+00    968s
  1820     -3.43030e+01     -6.31600e+00      7.00000e+00    969s
  1822     -3.32300e+01     -6.31600e+00      7.00000e+00    970s
  1824     -3.36230e+01     -6.31600e+00      7.00000e+00    972s
  1826     -3.36480e+01     -6.31600e+00      7.00000e+00    973s
  1828     -3.24750e+01     -6.31600e+00      7.00000e+00    974s
  1830     -3.42830e+01     -6.31600e+00      7.00000e+00    975s
  1832     -3.37850e+01     -6.31600e+00      7.00000e+00    976s
  1834     -3.31280e+01     -6.31600e+00      7.00000e+00    977s
  1837     -3.34340e+01     -6.31600e+00      7.00000e+00    979s
  1839     -3.42260e+01     -6.31600e+00      7.00000e+00    980s
  1841     -3.38990e+01     -6.31600e+00      7.00000e+00    981s
  1843     -3.35530e+01     -6.31600e+00      7.00000e+00    982s
  1845     -3.31070e+01     -6.31600e+00      7.00000e+00    983s
  1847     -3.35380e+01     -6.31600e+00      7.00000e+00    984s
  1849     -3.27360e+01     -6.31600e+00      7.00000e+00    985s
  1851     -3.27720e+01     -6.31600e+00      7.00000e+00    986s
  1854     -3.27690e+01     -6.31600e+00      7.00000e+00    988s
  1857     -3.20500e+01     -6.31600e+00      7.00000e+00    990s
  1860     -3.32220e+01     -6.31600e+00      7.00000e+00    991s
  1862     -3.36480e+01     -6.31600e+00      7.00000e+00    992s
  1864     -3.29380e+01     -6.31600e+00      7.00000e+00    994s
  1866     -3.26660e+01     -6.31600e+00      7.00000e+00    995s
  1869     -3.24890e+01     -6.31600e+00      7.00000e+00    996s
  1871     -3.33160e+01     -6.31600e+00      7.00000e+00    997s
  1873     -3.27300e+01     -6.31600e+00      7.00000e+00    998s
  1875     -3.33570e+01     -6.31600e+00      7.00000e+00   1000s
  1878     -3.37980e+01     -6.31600e+00      7.00000e+00   1001s
  1881     -3.24260e+01     -6.31600e+00      7.00000e+00   1003s
  1883     -3.29240e+01     -6.31600e+00      7.00000e+00   1004s
  1886     -3.30620e+01     -6.31600e+00      7.00000e+00   1006s
  1888     -3.31390e+01     -6.31600e+00      7.00000e+00   1007s
  1890     -3.30730e+01     -6.31600e+00      7.00000e+00   1008s
  1892     -3.29320e+01     -6.31600e+00      7.00000e+00   1009s
  1894     -3.28950e+01     -6.31600e+00      7.00000e+00   1010s
  1896     -3.31300e+01     -6.31600e+00      7.00000e+00   1011s
  1898     -3.30300e+01     -6.31600e+00      7.00000e+00   1012s
  1900     -3.32380e+01     -6.31600e+00      7.00000e+00   1013s
  1902     -3.24800e+01     -6.31600e+00      7.00000e+00   1015s
  1905     -3.39000e+01     -6.31600e+00      7.00000e+00   1016s
  1908     -3.41070e+01     -6.31600e+00      7.00000e+00   1018s
  1911     -3.19950e+01     -6.31600e+00      7.00000e+00   1019s
  1913     -3.41180e+01     -6.31600e+00      7.00000e+00   1021s
  1915     -3.34170e+01     -6.31600e+00      7.00000e+00   1022s
  1917     -3.36020e+01     -6.31600e+00      7.00000e+00   1023s
  1920     -3.43060e+01     -6.31600e+00      7.00000e+00   1024s
  1922     -3.35950e+01     -6.31600e+00      7.00000e+00   1025s
  1924     -3.29730e+01     -6.31600e+00      7.00000e+00   1026s
  1926     -3.30950e+01     -6.31600e+00      7.00000e+00   1028s
  1928     -3.39770e+01     -6.31600e+00      7.00000e+00   1029s
  1930     -3.33390e+01     -6.31600e+00      7.00000e+00   1030s
  1933     -3.34390e+01     -6.31600e+00      7.00000e+00   1031s
  1935     -3.35070e+01     -6.31600e+00      7.00000e+00   1032s
  1937     -3.36520e+01     -6.31600e+00      7.00000e+00   1034s
  1939     -3.36270e+01     -6.31600e+00      7.00000e+00   1035s
  1941     -3.33310e+01     -6.31600e+00      7.00000e+00   1036s
  1943     -3.36050e+01     -6.31600e+00      7.00000e+00   1037s
  1945     -3.25070e+01     -6.31600e+00      7.00000e+00   1038s
  1947     -3.31530e+01     -6.31600e+00      7.00000e+00   1039s
  1949     -3.35090e+01     -6.31600e+00      7.00000e+00   1040s
  1951     -3.29930e+01     -6.31600e+00      7.00000e+00   1041s
  1953     -3.33630e+01     -6.31600e+00      7.00000e+00   1043s
  1955     -3.39540e+01     -6.31600e+00      7.00000e+00   1044s
  1957     -3.41830e+01     -6.31600e+00      7.00000e+00   1045s
  1959     -3.29960e+01     -6.31600e+00      7.00000e+00   1046s
  1961     -3.37780e+01     -6.31600e+00      7.00000e+00   1047s
  1963     -3.36200e+01     -6.31600e+00      7.00000e+00   1048s
  1965     -3.41930e+01     -6.31600e+00      7.00000e+00   1050s
  1968     -3.42500e+01     -6.31600e+00      7.00000e+00   1051s
  1970     -3.39820e+01     -6.31600e+00      7.00000e+00   1052s
  1972     -3.30020e+01     -6.31600e+00      7.00000e+00   1053s
