==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   403     -2.61112e+01     -7.30750e+00      6.00000e+00   3812s
   404     -2.70693e+01     -7.30750e+00      6.00000e+00   3821s
   405     -2.61133e+01     -7.30750e+00      6.00000e+00   3830s
   406     -2.46520e+01     -7.30750e+00      6.00000e+00   3839s
   407     -2.32377e+01     -7.30750e+00      6.00000e+00   3848s
   408     -2.20063e+01     -7.30750e+00      6.00000e+00   3857s
   409     -2.08403e+01     -7.30750e+00      6.00000e+00   3867s
   410     -2.00358e+01     -7.30750e+00      6.00000e+00   3876s
   411     -2.13092e+01     -7.30750e+00      6.00000e+00   3886s
   412     -2.29695e+01     -7.30750e+00      6.00000e+00   3897s
   413     -2.51660e+01     -7.30750e+00      6.00000e+00   3906s
   414     -2.75083e+01     -7.30750e+00      6.00000e+00   3915s
   415     -2.91070e+01     -7.30750e+00      6.00000e+00   3924s
   416     -2.89245e+01     -7.30750e+00      6.00000e+00   3934s
   417     -3.02370e+01     -7.30750e+00      6.00000e+00   3943s
   418     -2.82940e+01     -7.30750e+00      6.00000e+00   3952s
   419     -2.64255e+01     -7.30750e+00      6.00000e+00   3962s
   420     -2.48830e+01     -7.30750e+00      6.00000e+00   3971s
   421     -2.33313e+01     -7.30750e+00      6.00000e+00   3980s
   422     -2.32007e+01     -7.30750e+00      6.00000e+00   3990s
   423     -2.27192e+01     -7.30750e+00      6.00000e+00   3999s
   424     -2.26002e+01     -7.30750e+00      6.00000e+00   4008s
   425     -2.39097e+01     -7.30750e+00      6.00000e+00   4017s
   426     -2.51630e+01     -7.30750e+00      6.00000e+00   4026s
   427     -2.69335e+01     -7.30750e+00      6.00000e+00   4036s
   428     -2.65738e+01     -7.30750e+00      6.00000e+00   4045s
   429     -2.58453e+01     -7.30750e+00      6.00000e+00   4054s
   430     -2.59920e+01     -7.30750e+00      6.00000e+00   4063s
   431     -2.34443e+01     -7.30750e+00      6.00000e+00   4072s
   432     -2.22213e+01     -7.30750e+00      6.00000e+00   4081s
   433     -2.09627e+01     -7.30750e+00      6.00000e+00   4091s
   434     -2.06395e+01     -7.30750e+00      6.00000e+00   4101s
   435     -2.13777e+01     -7.30750e+00      6.00000e+00   4111s
   436     -2.21195e+01     -7.30750e+00      6.00000e+00   4121s
   437     -2.40200e+01     -7.30750e+00      6.00000e+00   4130s
   438     -2.56023e+01     -7.30750e+00      6.00000e+00   4141s
   439     -2.75290e+01     -7.30750e+00      6.00000e+00   4151s
   440     -2.97360e+01     -7.30750e+00      6.00000e+00   4161s
   441     -2.89665e+01     -7.30750e+00      6.00000e+00   4170s
   442     -2.83805e+01     -7.30750e+00      6.00000e+00   4179s
   443     -2.79115e+01     -7.30750e+00      6.00000e+00   4191s
   444     -2.59612e+01     -7.30750e+00      6.00000e+00   4201s
   445     -2.40055e+01     -7.30750e+00      6.00000e+00   4210s
   446     -2.26867e+01     -7.30750e+00      6.00000e+00   4219s
   447     -2.23060e+01     -7.30750e+00      6.00000e+00   4228s
   448     -2.23962e+01     -7.30750e+00      6.00000e+00   4237s
   449     -2.34827e+01     -7.30750e+00      6.00000e+00   4246s
   450     -2.32042e+01     -7.30750e+00      6.00000e+00   4255s
   451     -2.28005e+01     -7.30750e+00      6.00000e+00   4264s
   452     -2.33095e+01     -7.30750e+00      6.00000e+00   4274s
   453     -2.36393e+01     -7.30750e+00      6.00000e+00   4283s
   454     -2.28615e+01     -7.30750e+00      6.00000e+00   4292s
   455     -2.20825e+01     -7.30750e+00      6.00000e+00   4302s
   456     -2.22050e+01     -7.30750e+00      6.00000e+00   4313s
   457     -2.10353e+01     -7.30750e+00      6.00000e+00   4322s
   458     -2.06672e+01     -7.30750e+00      6.00000e+00   4331s
   459     -2.08612e+01     -7.30750e+00      6.00000e+00   4341s
   460     -2.08550e+01     -7.30750e+00      6.00000e+00   4350s
   461     -2.15595e+01     -7.30750e+00      6.00000e+00   4360s
   462     -2.27993e+01     -7.30750e+00      6.00000e+00   4371s
   463     -2.44513e+01     -7.30750e+00      6.00000e+00   4380s
   464     -2.65115e+01     -7.30750e+00      6.00000e+00   4389s
   465     -2.75835e+01     -7.30750e+00      6.00000e+00   4399s
   466     -2.85635e+01     -7.30750e+00      6.00000e+00   4408s
   467     -2.93122e+01     -7.30750e+00      6.00000e+00   4418s
   468     -2.93580e+01     -7.30750e+00      6.00000e+00   4428s
   469     -2.83420e+01     -7.30750e+00      6.00000e+00   4438s
   470     -2.74765e+01     -7.30750e+00      6.00000e+00   4447s
   471     -2.61822e+01     -7.30750e+00      6.00000e+00   4456s
   472     -2.53547e+01     -7.30750e+00      6.00000e+00   4465s
   473     -2.38635e+01     -7.30750e+00      6.00000e+00   4475s
   474     -2.41083e+01     -7.30750e+00      6.00000e+00   4485s
   475     -2.38367e+01     -7.30750e+00      6.00000e+00   4494s
   476     -2.27635e+01     -7.30750e+00      6.00000e+00   4504s
   477     -2.25087e+01     -7.30750e+00      6.00000e+00   4512s
   478     -2.29775e+01     -7.30750e+00      6.00000e+00   4522s
   479     -2.26683e+01     -7.30750e+00      6.00000e+00   4532s
   480     -2.24725e+01     -7.30750e+00      6.00000e+00   4541s
   481     -2.21680e+01     -7.30750e+00      6.00000e+00   4550s
   482     -2.09713e+01     -7.30750e+00      6.00000e+00   4560s
   483     -2.10718e+01     -7.30750e+00      6.00000e+00   4570s
   484     -2.14688e+01     -7.30750e+00      6.00000e+00   4580s
   485     -2.22980e+01     -7.30750e+00      6.00000e+00   4589s
   486     -2.22915e+01     -7.30750e+00      6.00000e+00   4598s
   487     -2.41217e+01     -7.30750e+00      6.00000e+00   4609s
   488     -2.56645e+01     -7.30750e+00      6.00000e+00   4620s
   489     -2.75615e+01     -7.30750e+00      6.00000e+00   4630s
   490     -2.75748e+01     -7.30750e+00      6.00000e+00   4639s
   491     -2.96145e+01     -7.30750e+00      6.00000e+00   4648s
   492     -2.95757e+01     -7.30750e+00      6.00000e+00   4658s
   493     -2.81367e+01     -7.30750e+00      6.00000e+00   4668s
   494     -2.87800e+01     -7.30750e+00      6.00000e+00   4678s
   495     -2.72697e+01     -7.30750e+00      6.00000e+00   4688s
   496     -2.62583e+01     -7.30750e+00      6.00000e+00   4697s
   497     -2.52270e+01     -7.30750e+00      6.00000e+00   4708s
   498     -2.41977e+01     -7.30750e+00      6.00000e+00   4717s
   499     -2.29295e+01     -7.30750e+00      6.00000e+00   4726s
   500     -2.44335e+01     -7.30750e+00      6.00000e+00   4735s
   501     -2.28513e+01     -7.30750e+00      6.00000e+00   4745s
   502     -2.19500e+01     -7.30750e+00      6.00000e+00   4756s
   503     -2.10403e+01     -7.30750e+00      6.00000e+00   4766s
   504     -2.11227e+01     -7.30750e+00      6.00000e+00   4777s
   505     -2.04215e+01     -7.30750e+00      6.00000e+00   4787s
   506     -2.11595e+01     -7.30750e+00      6.00000e+00   4796s
   507     -2.10850e+01     -7.30750e+00      6.00000e+00   4806s
   508     -2.10658e+01     -7.30750e+00      6.00000e+00   4815s
   509     -2.18545e+01     -7.30750e+00      6.00000e+00   4824s
   510     -2.09540e+01     -7.30750e+00      6.00000e+00   4834s
   511     -2.22565e+01     -7.30750e+00      6.00000e+00   4843s
   512     -2.31872e+01     -7.30750e+00      6.00000e+00   4852s
   513     -2.37812e+01     -7.30750e+00      6.00000e+00   4862s
   514     -2.50125e+01     -7.30750e+00      6.00000e+00   4872s
   515     -2.66073e+01     -7.30750e+00      6.00000e+00   4882s
   516     -2.83543e+01     -7.30750e+00      6.00000e+00   4892s
   517     -2.73570e+01     -7.30750e+00      6.00000e+00   4901s
   518     -2.91920e+01     -7.30750e+00      6.00000e+00   4911s
   519     -2.79520e+01     -7.30750e+00      6.00000e+00   4920s
   520     -2.83225e+01     -7.30750e+00      6.00000e+00   4929s
   521     -2.72905e+01     -7.30750e+00      6.00000e+00   4938s
   522     -2.64335e+01     -7.30750e+00      6.00000e+00   4948s
   523     -2.43337e+01     -7.30750e+00      6.00000e+00   4957s
   524     -2.40105e+01     -7.30750e+00      6.00000e+00   4966s
   525     -2.29075e+01     -7.30750e+00      6.00000e+00   4976s
   526     -2.25248e+01     -7.30750e+00      6.00000e+00   4985s
   527     -2.17670e+01     -7.30750e+00      6.00000e+00   4994s
   528     -2.11690e+01     -7.30750e+00      6.00000e+00   5003s
   529     -2.09958e+01     -7.30750e+00      6.00000e+00   5012s
   530     -2.11507e+01     -7.30750e+00      6.00000e+00   5022s
   531     -2.12100e+01     -7.30750e+00      6.00000e+00   5032s
   532     -2.11530e+01     -7.30750e+00      6.00000e+00   5041s
   533     -2.05633e+01     -7.30750e+00      6.00000e+00   5051s
   534     -2.11410e+01     -7.30750e+00      6.00000e+00   5060s
   535     -2.20242e+01     -7.30750e+00      6.00000e+00   5070s
   536     -2.25993e+01     -7.30750e+00      6.00000e+00   5080s
   537     -2.40190e+01     -7.30750e+00      6.00000e+00   5089s
   538     -2.46245e+01     -7.30750e+00      6.00000e+00   5100s
   539     -2.63182e+01     -7.30750e+00      6.00000e+00   5111s
   540     -2.73290e+01     -7.30750e+00      6.00000e+00   5122s
   541     -2.83178e+01     -7.30750e+00      6.00000e+00   5132s
   542     -2.86800e+01     -7.30750e+00      6.00000e+00   5143s
   543     -2.87110e+01     -7.30750e+00      6.00000e+00   5154s
   544     -2.80158e+01     -7.30750e+00      6.00000e+00   5163s
   545     -2.79668e+01     -7.30750e+00      6.00000e+00   5173s
   546     -2.64645e+01     -7.30750e+00      6.00000e+00   5182s
   547     -2.55093e+01     -7.30750e+00      6.00000e+00   5191s
   548     -2.43810e+01     -7.30750e+00      6.00000e+00   5201s
   549     -2.38050e+01     -7.30750e+00      6.00000e+00   5210s
   550     -2.33272e+01     -7.30750e+00      6.00000e+00   5220s
   551     -2.25592e+01     -7.30750e+00      6.00000e+00   5231s
   552     -2.26423e+01     -7.30750e+00      6.00000e+00   5241s
   553     -2.20987e+01     -7.30750e+00      6.00000e+00   5251s
   554     -2.12420e+01     -7.30750e+00      6.00000e+00   5260s
   555     -2.14292e+01     -7.30750e+00      6.00000e+00   5270s
   556     -2.16185e+01     -7.30750e+00      6.00000e+00   5280s
   557     -2.17488e+01     -7.30750e+00      6.00000e+00   5289s
   558     -2.12865e+01     -7.30750e+00      6.00000e+00   5298s
   559     -2.16852e+01     -7.30750e+00      6.00000e+00   5307s
   560     -2.17615e+01     -7.30750e+00      6.00000e+00   5318s
   561     -2.25155e+01     -7.30750e+00      6.00000e+00   5328s
   562     -2.30655e+01     -7.30750e+00      6.00000e+00   5338s
   563     -2.45160e+01     -7.30750e+00      6.00000e+00   5349s
   564     -2.49280e+01     -7.30750e+00      6.00000e+00   5358s
   565     -2.62500e+01     -7.30750e+00      6.00000e+00   5368s
   566     -2.65635e+01     -7.30750e+00      6.00000e+00   5377s
   567     -2.67840e+01     -7.30750e+00      6.00000e+00   5387s
   568     -2.64935e+01     -7.30750e+00      6.00000e+00   5396s
   569     -2.59123e+01     -7.30750e+00      6.00000e+00   5406s
   570     -2.61062e+01     -7.30750e+00      6.00000e+00   5416s
   571     -2.55615e+01     -7.30750e+00      6.00000e+00   5426s
   572     -2.52055e+01     -7.30750e+00      6.00000e+00   5436s
   573     -2.39870e+01     -7.30750e+00      6.00000e+00   5445s
   574     -2.41340e+01     -7.30750e+00      6.00000e+00   5455s
   575     -2.29860e+01     -7.30750e+00      6.00000e+00   5464s
   576     -2.30955e+01     -7.30750e+00      6.00000e+00   5474s
   577     -2.25390e+01     -7.30750e+00      6.00000e+00   5485s
   578     -2.20970e+01     -7.30750e+00      6.00000e+00   5495s
   579     -2.12900e+01     -7.30750e+00      6.00000e+00   5504s
   580     -2.19785e+01     -7.30750e+00      6.00000e+00   5514s
   581     -2.15475e+01     -7.30750e+00      6.00000e+00   5524s
   582     -2.12545e+01     -7.30750e+00      6.00000e+00   5534s
   583     -2.11002e+01     -7.30750e+00      6.00000e+00   5544s
   584     -2.17288e+01     -7.30750e+00      6.00000e+00   5553s
   585     -2.19195e+01     -7.30750e+00      6.00000e+00   5563s
   586     -2.26720e+01     -7.30750e+00      6.00000e+00   5573s
   587     -2.41575e+01     -7.30750e+00      6.00000e+00   5584s
   588     -2.42022e+01     -7.30750e+00      6.00000e+00   5595s
   589     -2.49535e+01     -7.30750e+00      6.00000e+00   5605s
   590     -2.62825e+01     -7.30750e+00      6.00000e+00   5615s
   591     -2.66803e+01     -7.30750e+00      6.00000e+00   5624s
   592     -2.63777e+01     -7.30750e+00      6.00000e+00   5634s
   593     -2.66432e+01     -7.30750e+00      6.00000e+00   5644s
   594     -2.67970e+01     -7.30750e+00      6.00000e+00   5654s
   595     -2.59760e+01     -7.30750e+00      6.00000e+00   5663s
   596     -2.54503e+01     -7.30750e+00      6.00000e+00   5672s
   597     -2.44035e+01     -7.30750e+00      6.00000e+00   5681s
   598     -2.35070e+01     -7.30750e+00      6.00000e+00   5691s
   599     -2.36195e+01     -7.30750e+00      6.00000e+00   5700s
   600     -2.34778e+01     -7.30750e+00      6.00000e+00   5709s
   601     -2.37925e+01     -7.30750e+00      6.00000e+00   5720s
   602     -2.30753e+01     -7.30750e+00      6.00000e+00   5730s
   603     -2.32990e+01     -7.30750e+00      6.00000e+00   5740s
   604     -2.28050e+01     -7.30750e+00      6.00000e+00   5751s
   605     -2.24260e+01     -7.30750e+00      6.00000e+00   5761s
   606     -2.27295e+01     -7.30750e+00      6.00000e+00   5772s
   607     -2.27520e+01     -7.30750e+00      6.00000e+00   5782s
   608     -2.20805e+01     -7.30750e+00      6.00000e+00   5791s
   609     -2.21685e+01     -7.30750e+00      6.00000e+00   5802s
   610     -2.25723e+01     -7.30750e+00      6.00000e+00   5811s
   611     -2.33448e+01     -7.30750e+00      6.00000e+00   5821s
   612     -2.31917e+01     -7.30750e+00      6.00000e+00   5831s
   613     -2.39045e+01     -7.30750e+00      6.00000e+00   5842s
   614     -2.44623e+01     -7.30750e+00      6.00000e+00   5852s
   615     -2.49838e+01     -7.30750e+00      6.00000e+00   5862s
   616     -2.52435e+01     -7.30750e+00      6.00000e+00   5872s
   617     -2.55392e+01     -7.30750e+00      6.00000e+00   5883s
   618     -2.54737e+01     -7.30750e+00      6.00000e+00   5892s
   619     -2.46562e+01     -7.30750e+00      6.00000e+00   5904s
   620     -2.44662e+01     -7.30750e+00      6.00000e+00   5914s
   621     -2.44208e+01     -7.30750e+00      6.00000e+00   5926s
   622     -2.35888e+01     -7.30750e+00      6.00000e+00   5936s
   623     -2.40678e+01     -7.30750e+00      6.00000e+00   5946s
   624     -2.31998e+01     -7.30750e+00      6.00000e+00   5956s
   625     -2.36350e+01     -7.30750e+00      6.00000e+00   5968s
   626     -2.30407e+01     -7.30750e+00      6.00000e+00   5979s
   627     -2.36883e+01     -7.30750e+00      6.00000e+00   5990s
   628     -2.34387e+01     -7.30750e+00      6.00000e+00   6001s
   629     -2.25452e+01     -7.30750e+00      6.00000e+00   6011s
   630     -2.27712e+01     -7.30750e+00      6.00000e+00   6022s
   631     -2.20252e+01     -7.30750e+00      6.00000e+00   6032s
   632     -2.28453e+01     -7.30750e+00      6.00000e+00   6044s
   633     -2.28702e+01     -7.30750e+00      6.00000e+00   6054s
   634     -2.23810e+01     -7.30750e+00      6.00000e+00   6066s
   635     -2.29590e+01     -7.30750e+00      6.00000e+00   6077s
   636     -2.31020e+01     -7.30750e+00      6.00000e+00   6088s
   637     -2.31560e+01     -7.30750e+00      6.00000e+00   6099s
   638     -2.45873e+01     -7.30750e+00      6.00000e+00   6110s
   639     -2.41363e+01     -7.30750e+00      6.00000e+00   6121s
   640     -2.44440e+01     -7.30750e+00      6.00000e+00   6131s
   641     -2.57190e+01     -7.30750e+00      6.00000e+00   6141s
   642     -2.51990e+01     -7.30750e+00      6.00000e+00   6153s
   643     -2.45802e+01     -7.30750e+00      6.00000e+00   6164s
   644     -2.51208e+01     -7.30750e+00      6.00000e+00   6175s
   645     -2.38295e+01     -7.30750e+00      6.00000e+00   6185s
   646     -2.43995e+01     -7.30750e+00      6.00000e+00   6195s
   647     -2.41970e+01     -7.30750e+00      6.00000e+00   6207s
   648     -2.35907e+01     -7.30750e+00      6.00000e+00   6217s
   649     -2.40785e+01     -7.30750e+00      6.00000e+00   6227s
   650     -2.38392e+01     -7.30750e+00      6.00000e+00   6238s
   651     -2.32368e+01     -7.30750e+00      6.00000e+00   6249s
   652     -2.31227e+01     -7.30750e+00      6.00000e+00   6259s
   653     -2.36075e+01     -7.30750e+00      6.00000e+00   6268s
   654     -2.36307e+01     -7.30750e+00      6.00000e+00   6279s
   655     -2.34453e+01     -7.30750e+00      6.00000e+00   6290s
   656     -2.34533e+01     -7.30750e+00      6.00000e+00   6302s
   657     -2.34940e+01     -7.30750e+00      6.00000e+00   6312s
   658     -2.33897e+01     -7.30750e+00      6.00000e+00   6322s
   659     -2.36525e+01     -7.30750e+00      6.00000e+00   6333s
   660     -2.30005e+01     -7.30750e+00      6.00000e+00   6343s
   661     -2.39295e+01     -7.30750e+00      6.00000e+00   6353s
   662     -2.31895e+01     -7.30750e+00      6.00000e+00   6363s
   663     -2.33435e+01     -7.30750e+00      6.00000e+00   6374s
   664     -2.35840e+01     -7.30750e+00      6.00000e+00   6384s
   665     -2.35505e+01     -7.30750e+00      6.00000e+00   6394s
   666     -2.40725e+01     -7.30750e+00      6.00000e+00   6405s
   667     -2.43750e+01     -7.30750e+00      6.00000e+00   6415s
   668     -2.43208e+01     -7.30750e+00      6.00000e+00   6426s
   669     -2.42707e+01     -7.30750e+00      6.00000e+00   6436s
   670     -2.35867e+01     -7.30750e+00      6.00000e+00   6446s
   671     -2.32653e+01     -7.30750e+00      6.00000e+00   6455s
   672     -2.37993e+01     -7.30750e+00      6.00000e+00   6465s
   673     -2.39190e+01     -7.30750e+00      6.00000e+00   6475s
   674     -2.37495e+01     -7.30750e+00      6.00000e+00   6486s
   675     -2.37748e+01     -7.30750e+00      6.00000e+00   6496s
   676     -2.33740e+01     -7.30750e+00      6.00000e+00   6507s
   677     -2.31160e+01     -7.30750e+00      6.00000e+00   6518s
   678     -2.39480e+01     -7.30750e+00      6.00000e+00   6529s
   679     -2.28493e+01     -7.30750e+00      6.00000e+00   6540s
   680     -2.37650e+01     -7.30750e+00      6.00000e+00   6551s
   681     -2.34153e+01     -7.30750e+00      6.00000e+00   6562s
   682     -2.30310e+01     -7.30750e+00      6.00000e+00   6572s
   683     -2.29657e+01     -7.30750e+00      6.00000e+00   6583s
   684     -2.26000e+01     -7.30750e+00      6.00000e+00   6594s
   685     -2.35965e+01     -7.30750e+00      6.00000e+00   6603s
   686     -2.35095e+01     -7.30750e+00      6.00000e+00   6613s
   687     -2.31405e+01     -7.30750e+00      6.00000e+00   6623s
   688     -2.36657e+01     -7.30750e+00      6.00000e+00   6635s
   689     -2.39168e+01     -7.30750e+00      6.00000e+00   6646s
   690     -2.38878e+01     -7.30750e+00      6.00000e+00   6658s
   691     -2.42320e+01     -7.30750e+00      6.00000e+00   6670s
   692     -2.40138e+01     -7.30750e+00      6.00000e+00   6681s
   693     -2.34355e+01     -7.30750e+00      6.00000e+00   6691s
   694     -2.38697e+01     -7.30750e+00      6.00000e+00   6703s
   695     -2.33908e+01     -7.30750e+00      6.00000e+00   6714s
   696     -2.35005e+01     -7.30750e+00      6.00000e+00   6725s
   697     -2.35918e+01     -7.30750e+00      6.00000e+00   6735s
   698     -2.40565e+01     -7.30750e+00      6.00000e+00   6745s
   699     -2.40200e+01     -7.30750e+00      6.00000e+00   6755s
   700     -2.39050e+01     -7.30750e+00      6.00000e+00   6765s
   701     -2.32422e+01     -7.30750e+00      6.00000e+00   6775s
   702     -2.36588e+01     -7.30750e+00      6.00000e+00   6786s
   703     -2.39153e+01     -7.30750e+00      6.00000e+00   6796s
   704     -2.29955e+01     -7.30750e+00      6.00000e+00   6806s
   705     -2.35108e+01     -7.30750e+00      6.00000e+00   6816s
   706     -2.35697e+01     -7.30750e+00      6.00000e+00   6827s
   707     -2.33165e+01     -7.30750e+00      6.00000e+00   6837s
   708     -2.30260e+01     -7.30750e+00      6.00000e+00   6848s
   709     -2.32477e+01     -7.30750e+00      6.00000e+00   6859s
   710     -2.31227e+01     -7.30750e+00      6.00000e+00   6870s
   711     -2.31657e+01     -7.30750e+00      6.00000e+00   6880s
   712     -2.36698e+01     -7.30750e+00      6.00000e+00   6890s
   713     -2.33840e+01     -7.30750e+00      6.00000e+00   6901s
   714     -2.34002e+01     -7.30750e+00      6.00000e+00   6911s
   715     -2.32593e+01     -7.30750e+00      6.00000e+00   6921s
   716     -2.31127e+01     -7.30750e+00      6.00000e+00   6931s
   717     -2.34127e+01     -7.30750e+00      6.00000e+00   6942s
   718     -2.32533e+01     -7.30750e+00      6.00000e+00   6953s
   719     -2.32435e+01     -7.30750e+00      6.00000e+00   6963s
   720     -2.35467e+01     -7.30750e+00      6.00000e+00   6973s
   721     -2.28137e+01     -7.30750e+00      6.00000e+00   6983s
   722     -2.36833e+01     -7.30750e+00      6.00000e+00   6993s
   723     -2.31075e+01     -7.30750e+00      6.00000e+00   7004s
   724     -2.36905e+01     -7.30750e+00      6.00000e+00   7014s
   725     -2.35287e+01     -7.30750e+00      6.00000e+00   7025s
   726     -2.38830e+01     -7.30750e+00      6.00000e+00   7035s
   727     -2.33418e+01     -7.30750e+00      6.00000e+00   7046s
   728     -2.37910e+01     -7.30750e+00      6.00000e+00   7058s
   729     -2.36938e+01     -7.30750e+00      6.00000e+00   7067s
   730     -2.30873e+01     -7.30750e+00      6.00000e+00   7079s
   731     -2.38122e+01     -7.30750e+00      6.00000e+00   7088s
   732     -2.40087e+01     -7.30750e+00      6.00000e+00   7098s
   733     -2.38805e+01     -7.30750e+00      6.00000e+00   7108s
   734     -2.32225e+01     -7.30750e+00      6.00000e+00   7120s
   735     -2.35592e+01     -7.30750e+00      6.00000e+00   7130s
   736     -2.37085e+01     -7.30750e+00      6.00000e+00   7140s
   737     -2.33178e+01     -7.30750e+00      6.00000e+00   7151s
   738     -2.36328e+01     -7.30750e+00      6.00000e+00   7161s
   739     -2.31770e+01     -7.30750e+00      6.00000e+00   7172s
   740     -2.30957e+01     -7.30750e+00      6.00000e+00   7182s
   741     -2.35830e+01     -7.30750e+00      6.00000e+00   7191s
   742     -2.34465e+01     -7.30750e+00      6.00000e+00   7201s
   743     -2.28622e+01     -7.30750e+00      6.00000e+00   7212s
   744     -2.34590e+01     -7.30750e+00      6.00000e+00   7221s
   745     -2.39118e+01     -7.30750e+00      6.00000e+00   7233s
   746     -2.36002e+01     -7.30750e+00      6.00000e+00   7245s
   747     -2.42830e+01     -7.30750e+00      6.00000e+00   7255s
   748     -2.36615e+01     -7.30750e+00      6.00000e+00   7265s
   749     -2.33942e+01     -7.30750e+00      6.00000e+00   7274s
   750     -2.38133e+01     -7.30750e+00      6.00000e+00   7284s
   751     -2.32345e+01     -7.30750e+00      6.00000e+00   7296s
   752     -2.37422e+01     -7.30750e+00      6.00000e+00   7307s
   753     -2.36483e+01     -7.30750e+00      6.00000e+00   7317s
   754     -2.36288e+01     -7.30750e+00      6.00000e+00   7327s
   755     -2.40170e+01     -7.30750e+00      6.00000e+00   7338s
   756     -2.40060e+01     -7.30750e+00      6.00000e+00   7349s
   757     -2.35162e+01     -7.30750e+00      6.00000e+00   7360s
   758     -2.35300e+01     -7.30750e+00      6.00000e+00   7370s
   759     -2.31915e+01     -7.30750e+00      6.00000e+00   7380s
   760     -2.38345e+01     -7.30750e+00      6.00000e+00   7390s
   761     -2.32748e+01     -7.30750e+00      6.00000e+00   7401s
   762     -2.36917e+01     -7.30750e+00      6.00000e+00   7412s
   763     -2.35260e+01     -7.30750e+00      6.00000e+00   7423s
   764     -2.35565e+01     -7.30750e+00      6.00000e+00   7434s
   765     -2.37280e+01     -7.30750e+00      6.00000e+00   7444s
   766     -2.33655e+01     -7.30750e+00      6.00000e+00   7454s
   767     -2.37688e+01     -7.30750e+00      6.00000e+00   7464s
   768     -2.33133e+01     -7.30750e+00      6.00000e+00   7475s
   769     -2.36088e+01     -7.30750e+00      6.00000e+00   7488s
   770     -2.36943e+01     -7.30750e+00      6.00000e+00   7497s
   771     -2.35287e+01     -7.30750e+00      6.00000e+00   7507s
   772     -2.32888e+01     -7.30750e+00      6.00000e+00   7518s
   773     -2.35815e+01     -7.30750e+00      6.00000e+00   7530s
   774     -2.34415e+01     -7.30750e+00      6.00000e+00   7540s
   775     -2.35398e+01     -7.30750e+00      6.00000e+00   7550s
   776     -2.34872e+01     -7.30750e+00      6.00000e+00   7561s
   777     -2.36642e+01     -7.30750e+00      6.00000e+00   7572s
   778     -2.37185e+01     -7.30750e+00      6.00000e+00   7584s
   779     -2.34970e+01     -7.30750e+00      6.00000e+00   7595s
   780     -2.47623e+01     -7.30750e+00      6.00000e+00   7605s
   781     -2.35980e+01     -7.30750e+00      6.00000e+00   7615s
   782     -2.32770e+01     -7.30750e+00      6.00000e+00   7626s
   783     -2.30245e+01     -7.30750e+00      6.00000e+00   7637s
   784     -2.39985e+01     -7.30750e+00      6.00000e+00   7647s
   785     -2.33682e+01     -7.30750e+00      6.00000e+00   7657s
   786     -2.37267e+01     -7.30750e+00      6.00000e+00   7668s
   787     -2.32108e+01     -7.30750e+00      6.00000e+00   7678s
   788     -2.32620e+01     -7.30750e+00      6.00000e+00   7688s
   789     -2.35143e+01     -7.30750e+00      6.00000e+00   7698s
   790     -2.27870e+01     -7.30750e+00      6.00000e+00   7710s
   791     -2.28377e+01     -7.30750e+00      6.00000e+00   7721s
   792     -2.33740e+01     -7.30750e+00      6.00000e+00   7731s
   793     -2.37915e+01     -7.30750e+00      6.00000e+00   7743s
   794     -2.34165e+01     -7.30750e+00      6.00000e+00   7753s
   795     -2.36358e+01     -7.30750e+00      6.00000e+00   7765s
   796     -2.34668e+01     -7.30750e+00      6.00000e+00   7777s
   797     -2.38600e+01     -7.30750e+00      6.00000e+00   7788s
   798     -2.36450e+01     -7.30750e+00      6.00000e+00   7798s
   799     -2.37130e+01     -7.30750e+00      6.00000e+00   7808s
   800     -2.39458e+01     -7.30750e+00      6.00000e+00   7819s
   801     -2.30895e+01     -7.30750e+00      6.00000e+00   7831s
   802     -2.36840e+01     -7.30750e+00      6.00000e+00   7842s
   803     -2.41270e+01     -7.30750e+00      6.00000e+00   7852s
   804     -2.34050e+01     -7.30750e+00      6.00000e+00   7863s
   805     -2.31708e+01     -7.30750e+00      6.00000e+00   7874s
   806     -2.34565e+01     -7.30750e+00      6.00000e+00   7884s
   807     -2.36810e+01     -7.30750e+00      6.00000e+00   7896s
   808     -2.38188e+01     -7.30750e+00      6.00000e+00   7908s
   809     -2.34825e+01     -7.30750e+00      6.00000e+00   7919s
   810     -2.38635e+01     -7.30750e+00      6.00000e+00   7930s
   811     -2.30440e+01     -7.30750e+00      6.00000e+00   7941s
   812     -2.34025e+01     -7.30750e+00      6.00000e+00   7954s
   813     -2.36200e+01     -7.30750e+00      6.00000e+00   7966s
   814     -2.33223e+01     -7.30750e+00      6.00000e+00   7978s
   815     -2.41230e+01     -7.30750e+00      6.00000e+00   7989s
   816     -2.26623e+01     -7.30750e+00      6.00000e+00   8000s
   817     -2.34480e+01     -7.30750e+00      6.00000e+00   8012s
   818     -2.36358e+01     -7.30750e+00      6.00000e+00   8022s
