==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   863     -1.33766e+02     -1.18506e+02      7.00000e+00    473s
   866     -1.36567e+02     -1.18506e+02      7.00000e+00    474s
   869     -1.34635e+02     -1.18506e+02      7.00000e+00    476s
   871     -1.35071e+02     -1.18506e+02      7.00000e+00    477s
   873     -1.37422e+02     -1.18506e+02      7.00000e+00    478s
   875     -1.31917e+02     -1.18506e+02      7.00000e+00    479s
   877     -1.34599e+02     -1.18506e+02      7.00000e+00    480s
   879     -1.35415e+02     -1.18506e+02      7.00000e+00    481s
   881     -1.35272e+02     -1.18506e+02      7.00000e+00    483s
   883     -1.33658e+02     -1.18506e+02      7.00000e+00    484s
   885     -1.37476e+02     -1.18506e+02      7.00000e+00    485s
   887     -1.34009e+02     -1.18506e+02      7.00000e+00    486s
   889     -1.33193e+02     -1.18506e+02      7.00000e+00    487s
   892     -1.38996e+02     -1.18506e+02      7.00000e+00    488s
   894     -1.29614e+02     -1.18506e+02      7.00000e+00    490s
   896     -1.34407e+02     -1.18506e+02      7.00000e+00    491s
   898     -1.37083e+02     -1.18506e+02      7.00000e+00    492s
   901     -1.35105e+02     -1.18506e+02      7.00000e+00    494s
   904     -1.34583e+02     -1.18506e+02      7.00000e+00    495s
   907     -1.34499e+02     -1.18506e+02      7.00000e+00    497s
   909     -1.34242e+02     -1.18506e+02      7.00000e+00    498s
   911     -1.31616e+02     -1.18506e+02      7.00000e+00    499s
   913     -1.31737e+02     -1.18506e+02      7.00000e+00    500s
   915     -1.35202e+02     -1.18506e+02      7.00000e+00    501s
   917     -1.38298e+02     -1.18506e+02      7.00000e+00    502s
   919     -1.36179e+02     -1.18506e+02      7.00000e+00    504s
   921     -1.35508e+02     -1.18506e+02      7.00000e+00    505s
   923     -1.34064e+02     -1.18506e+02      7.00000e+00    506s
   925     -1.33407e+02     -1.18506e+02      7.00000e+00    507s
   927     -1.34746e+02     -1.18506e+02      7.00000e+00    508s
   930     -1.33244e+02     -1.18506e+02      7.00000e+00    510s
   932     -1.35094e+02     -1.18506e+02      7.00000e+00    511s
   934     -1.33269e+02     -1.18506e+02      7.00000e+00    512s
   936     -1.34428e+02     -1.18506e+02      7.00000e+00    513s
   938     -1.32226e+02     -1.18506e+02      7.00000e+00    514s
   941     -1.33081e+02     -1.18506e+02      7.00000e+00    516s
   943     -1.36531e+02     -1.18506e+02      7.00000e+00    517s
   945     -1.33002e+02     -1.18506e+02      7.00000e+00    518s
   947     -1.34900e+02     -1.18506e+02      7.00000e+00    519s
   949     -1.33231e+02     -1.18506e+02      7.00000e+00    520s
   951     -1.33555e+02     -1.18506e+02      7.00000e+00    521s
   953     -1.35364e+02     -1.18506e+02      7.00000e+00    522s
   955     -1.34053e+02     -1.18506e+02      7.00000e+00    523s
   957     -1.34428e+02     -1.18506e+02      7.00000e+00    525s
   960     -1.33451e+02     -1.18506e+02      7.00000e+00    526s
   962     -1.35847e+02     -1.18506e+02      7.00000e+00    527s
   964     -1.34232e+02     -1.18506e+02      7.00000e+00    528s
   966     -1.36583e+02     -1.18506e+02      7.00000e+00    530s
   968     -1.35994e+02     -1.18506e+02      7.00000e+00    531s
   970     -1.33082e+02     -1.18506e+02      7.00000e+00    532s
   973     -1.37731e+02     -1.18506e+02      7.00000e+00    533s
   976     -1.33733e+02     -1.18506e+02      7.00000e+00    535s
   979     -1.33120e+02     -1.18506e+02      7.00000e+00    536s
   981     -1.37065e+02     -1.18506e+02      7.00000e+00    538s
   983     -1.35553e+02     -1.18506e+02      7.00000e+00    539s
   985     -1.33752e+02     -1.18506e+02      7.00000e+00    540s
   987     -1.37123e+02     -1.18506e+02      7.00000e+00    541s
   989     -1.35440e+02     -1.18506e+02      7.00000e+00    542s
   991     -1.31154e+02     -1.18506e+02      7.00000e+00    543s
   993     -1.35411e+02     -1.18506e+02      7.00000e+00    544s
   995     -1.33305e+02     -1.18506e+02      7.00000e+00    545s
   997     -1.34895e+02     -1.18506e+02      7.00000e+00    547s
   999     -1.33031e+02     -1.18506e+02      7.00000e+00    548s
  1001     -1.34205e+02     -1.18506e+02      7.00000e+00    549s
  1003     -1.33106e+02     -1.18506e+02      7.00000e+00    550s
  1005     -1.37537e+02     -1.18506e+02      7.00000e+00    551s
  1007     -1.36228e+02     -1.18506e+02      7.00000e+00    552s
  1009     -1.34623e+02     -1.18506e+02      7.00000e+00    553s
  1011     -1.36632e+02     -1.18506e+02      7.00000e+00    554s
  1013     -1.32904e+02     -1.18506e+02      7.00000e+00    555s
  1015     -1.31165e+02     -1.18506e+02      7.00000e+00    556s
  1017     -1.33832e+02     -1.18506e+02      7.00000e+00    558s
  1019     -1.36231e+02     -1.18506e+02      7.00000e+00    559s
  1021     -1.38846e+02     -1.18506e+02      7.00000e+00    560s
  1023     -1.36608e+02     -1.18506e+02      7.00000e+00    561s
  1025     -1.34898e+02     -1.18506e+02      7.00000e+00    562s
  1027     -1.38783e+02     -1.18506e+02      7.00000e+00    563s
  1029     -1.35298e+02     -1.18506e+02      7.00000e+00    565s
  1031     -1.31541e+02     -1.18506e+02      7.00000e+00    566s
  1033     -1.29297e+02     -1.18506e+02      7.00000e+00    567s
  1035     -1.34109e+02     -1.18506e+02      7.00000e+00    568s
  1037     -1.33386e+02     -1.18506e+02      7.00000e+00    569s
  1039     -1.38239e+02     -1.18506e+02      7.00000e+00    570s
  1041     -1.33942e+02     -1.18506e+02      7.00000e+00    571s
  1043     -1.32574e+02     -1.18506e+02      7.00000e+00    572s
  1045     -1.35901e+02     -1.18506e+02      7.00000e+00    574s
  1047     -1.36812e+02     -1.18506e+02      7.00000e+00    575s
  1049     -1.32919e+02     -1.18506e+02      7.00000e+00    576s
  1051     -1.32205e+02     -1.18506e+02      7.00000e+00    577s
  1053     -1.37453e+02     -1.18506e+02      7.00000e+00    578s
  1055     -1.36987e+02     -1.18506e+02      7.00000e+00    579s
  1057     -1.33452e+02     -1.18506e+02      7.00000e+00    580s
  1059     -1.37418e+02     -1.18506e+02      7.00000e+00    581s
  1061     -1.29685e+02     -1.18506e+02      7.00000e+00    583s
  1064     -1.36395e+02     -1.18506e+02      7.00000e+00    584s
  1066     -1.36160e+02     -1.18506e+02      7.00000e+00    585s
  1068     -1.34359e+02     -1.18506e+02      7.00000e+00    586s
  1070     -1.34895e+02     -1.18506e+02      7.00000e+00    588s
  1073     -1.36255e+02     -1.18506e+02      7.00000e+00    589s
  1075     -1.37099e+02     -1.18506e+02      7.00000e+00    590s
  1077     -1.35068e+02     -1.18506e+02      7.00000e+00    591s
  1079     -1.31438e+02     -1.18506e+02      7.00000e+00    592s
  1081     -1.31749e+02     -1.18506e+02      7.00000e+00    593s
  1083     -1.33748e+02     -1.18506e+02      7.00000e+00    594s
  1085     -1.33562e+02     -1.18506e+02      7.00000e+00    596s
  1087     -1.34917e+02     -1.18506e+02      7.00000e+00    597s
  1089     -1.29276e+02     -1.18506e+02      7.00000e+00    598s
  1091     -1.34572e+02     -1.18506e+02      7.00000e+00    599s
  1093     -1.30579e+02     -1.18506e+02      7.00000e+00    600s
  1095     -1.35280e+02     -1.18506e+02      7.00000e+00    601s
  1097     -1.31895e+02     -1.18506e+02      7.00000e+00    603s
  1099     -1.34785e+02     -1.18506e+02      7.00000e+00    604s
  1101     -1.36099e+02     -1.18506e+02      7.00000e+00    605s
  1103     -1.36350e+02     -1.18506e+02      7.00000e+00    606s
  1105     -1.35636e+02     -1.18506e+02      7.00000e+00    607s
  1107     -1.33438e+02     -1.18506e+02      7.00000e+00    608s
  1109     -1.34509e+02     -1.18506e+02      7.00000e+00    609s
  1112     -1.34525e+02     -1.18506e+02      7.00000e+00    611s
  1114     -1.33636e+02     -1.18506e+02      7.00000e+00    612s
  1116     -1.34178e+02     -1.18506e+02      7.00000e+00    613s
  1118     -1.32008e+02     -1.18506e+02      7.00000e+00    614s
  1121     -1.30452e+02     -1.18506e+02      7.00000e+00    616s
  1123     -1.34103e+02     -1.18506e+02      7.00000e+00    617s
  1125     -1.33108e+02     -1.18506e+02      7.00000e+00    618s
  1127     -1.33421e+02     -1.18506e+02      7.00000e+00    619s
  1129     -1.31900e+02     -1.18506e+02      7.00000e+00    620s
  1131     -1.34134e+02     -1.18506e+02      7.00000e+00    621s
  1133     -1.31885e+02     -1.18506e+02      7.00000e+00    623s
  1135     -1.35392e+02     -1.18506e+02      7.00000e+00    624s
  1137     -1.35822e+02     -1.18506e+02      7.00000e+00    625s
  1139     -1.33823e+02     -1.18506e+02      7.00000e+00    626s
  1142     -1.35078e+02     -1.18506e+02      7.00000e+00    628s
  1145     -1.33047e+02     -1.18506e+02      7.00000e+00    629s
  1147     -1.37252e+02     -1.18506e+02      7.00000e+00    630s
  1149     -1.30874e+02     -1.18506e+02      7.00000e+00    632s
  1152     -1.34364e+02     -1.18506e+02      7.00000e+00    633s
  1154     -1.34317e+02     -1.18506e+02      7.00000e+00    634s
  1157     -1.38922e+02     -1.18506e+02      7.00000e+00    635s
  1161     -1.37392e+02     -1.18506e+02      7.00000e+00    637s
  1164     -1.35485e+02     -1.18506e+02      7.00000e+00    638s
  1167     -1.32520e+02     -1.18506e+02      7.00000e+00    639s
  1169     -1.32702e+02     -1.18506e+02      7.00000e+00    640s
  1172     -1.34377e+02     -1.18506e+02      7.00000e+00    642s
  1174     -1.33639e+02     -1.18506e+02      7.00000e+00    643s
  1176     -1.29902e+02     -1.18506e+02      7.00000e+00    644s
  1178     -1.35591e+02     -1.18506e+02      7.00000e+00    645s
  1180     -1.36134e+02     -1.18506e+02      7.00000e+00    646s
  1182     -1.34183e+02     -1.18506e+02      7.00000e+00    648s
  1184     -1.36523e+02     -1.18506e+02      7.00000e+00    649s
  1186     -1.32423e+02     -1.18506e+02      7.00000e+00    650s
  1188     -1.38918e+02     -1.18506e+02      7.00000e+00    651s
  1191     -1.38248e+02     -1.18506e+02      7.00000e+00    652s
  1194     -1.32965e+02     -1.18506e+02      7.00000e+00    654s
  1196     -1.34729e+02     -1.18506e+02      7.00000e+00    655s
  1198     -1.34847e+02     -1.18506e+02      7.00000e+00    656s
  1200     -1.32858e+02     -1.18506e+02      7.00000e+00    657s
  1202     -1.31953e+02     -1.18506e+02      7.00000e+00    658s
  1204     -1.32454e+02     -1.18506e+02      7.00000e+00    659s
  1207     -1.29915e+02     -1.18506e+02      7.00000e+00    661s
  1209     -1.32701e+02     -1.18506e+02      7.00000e+00    662s
  1211     -1.34923e+02     -1.18506e+02      7.00000e+00    663s
  1214     -1.32995e+02     -1.18506e+02      7.00000e+00    665s
  1217     -1.33514e+02     -1.18506e+02      7.00000e+00    666s
  1219     -1.33431e+02     -1.18506e+02      7.00000e+00    667s
  1221     -1.31639e+02     -1.18506e+02      7.00000e+00    668s
  1223     -1.35048e+02     -1.18506e+02      7.00000e+00    669s
  1225     -1.32970e+02     -1.18506e+02      7.00000e+00    670s
  1228     -1.32976e+02     -1.18506e+02      7.00000e+00    672s
  1231     -1.29318e+02     -1.18506e+02      7.00000e+00    673s
  1234     -1.29045e+02     -1.18506e+02      7.00000e+00    675s
  1236     -1.34165e+02     -1.18506e+02      7.00000e+00    676s
  1238     -1.35182e+02     -1.18506e+02      7.00000e+00    677s
  1241     -1.36660e+02     -1.18506e+02      7.00000e+00    678s
  1244     -1.32186e+02     -1.18506e+02      7.00000e+00    680s
  1246     -1.35534e+02     -1.18506e+02      7.00000e+00    681s
  1248     -1.32434e+02     -1.18506e+02      7.00000e+00    682s
  1250     -1.35238e+02     -1.18506e+02      7.00000e+00    683s
  1252     -1.33340e+02     -1.18506e+02      7.00000e+00    684s
  1254     -1.32434e+02     -1.18506e+02      7.00000e+00    685s
  1257     -1.33241e+02     -1.18506e+02      7.00000e+00    687s
  1259     -1.32781e+02     -1.18506e+02      7.00000e+00    688s
  1261     -1.34528e+02     -1.18506e+02      7.00000e+00    689s
  1263     -1.35740e+02     -1.18506e+02      7.00000e+00    690s
  1266     -1.32654e+02     -1.18506e+02      7.00000e+00    692s
  1269     -1.30871e+02     -1.18506e+02      7.00000e+00    693s
  1271     -1.32437e+02     -1.18506e+02      7.00000e+00    695s
  1273     -1.31966e+02     -1.18506e+02      7.00000e+00    696s
  1275     -1.33984e+02     -1.18506e+02      7.00000e+00    697s
  1278     -1.34224e+02     -1.18506e+02      7.00000e+00    698s
  1281     -1.35935e+02     -1.18506e+02      7.00000e+00    700s
  1283     -1.36582e+02     -1.18506e+02      7.00000e+00    701s
  1286     -1.34568e+02     -1.18506e+02      7.00000e+00    702s
  1289     -1.31082e+02     -1.18506e+02      7.00000e+00    704s
  1292     -1.36505e+02     -1.18506e+02      7.00000e+00    706s
  1295     -1.34341e+02     -1.18506e+02      7.00000e+00    707s
  1297     -1.34408e+02     -1.18506e+02      7.00000e+00    708s
  1299     -1.35508e+02     -1.18506e+02      7.00000e+00    709s
  1301     -1.33562e+02     -1.18506e+02      7.00000e+00    710s
  1304     -1.38124e+02     -1.18506e+02      7.00000e+00    712s
  1307     -1.35254e+02     -1.18506e+02      7.00000e+00    714s
  1309     -1.36372e+02     -1.18506e+02      7.00000e+00    715s
  1311     -1.32753e+02     -1.18506e+02      7.00000e+00    716s
  1313     -1.35239e+02     -1.18506e+02      7.00000e+00    717s
  1315     -1.34583e+02     -1.18506e+02      7.00000e+00    718s
  1318     -1.33174e+02     -1.18506e+02      7.00000e+00    720s
  1320     -1.35636e+02     -1.18506e+02      7.00000e+00    721s
  1323     -1.33320e+02     -1.18506e+02      7.00000e+00    722s
  1325     -1.31395e+02     -1.18506e+02      7.00000e+00    723s
  1327     -1.35821e+02     -1.18506e+02      7.00000e+00    724s
  1329     -1.33460e+02     -1.18506e+02      7.00000e+00    726s
  1332     -1.35586e+02     -1.18506e+02      7.00000e+00    727s
  1334     -1.36580e+02     -1.18506e+02      7.00000e+00    728s
  1336     -1.32551e+02     -1.18506e+02      7.00000e+00    729s
  1338     -1.36569e+02     -1.18506e+02      7.00000e+00    730s
  1341     -1.35980e+02     -1.18506e+02      7.00000e+00    732s
  1343     -1.32498e+02     -1.18506e+02      7.00000e+00    733s
  1346     -1.34974e+02     -1.18506e+02      7.00000e+00    735s
  1349     -1.34962e+02     -1.18506e+02      7.00000e+00    736s
  1351     -1.36729e+02     -1.18506e+02      7.00000e+00    737s
  1353     -1.32018e+02     -1.18506e+02      7.00000e+00    738s
  1355     -1.30255e+02     -1.18506e+02      7.00000e+00    739s
  1357     -1.34220e+02     -1.18506e+02      7.00000e+00    740s
  1359     -1.29658e+02     -1.18506e+02      7.00000e+00    741s
  1361     -1.35469e+02     -1.18506e+02      7.00000e+00    743s
  1363     -1.29882e+02     -1.18506e+02      7.00000e+00    744s
  1365     -1.36320e+02     -1.18506e+02      7.00000e+00    745s
  1367     -1.34160e+02     -1.18506e+02      7.00000e+00    746s
  1370     -1.33117e+02     -1.18506e+02      7.00000e+00    747s
  1372     -1.33075e+02     -1.18506e+02      7.00000e+00    748s
  1374     -1.33028e+02     -1.18506e+02      7.00000e+00    750s
  1376     -1.33401e+02     -1.18506e+02      7.00000e+00    751s
  1378     -1.34876e+02     -1.18506e+02      7.00000e+00    752s
  1380     -1.33477e+02     -1.18506e+02      7.00000e+00    753s
  1382     -1.29495e+02     -1.18506e+02      7.00000e+00    754s
  1384     -1.34236e+02     -1.18506e+02      7.00000e+00    755s
  1386     -1.34595e+02     -1.18506e+02      7.00000e+00    756s
  1388     -1.33451e+02     -1.18506e+02      7.00000e+00    757s
  1390     -1.31855e+02     -1.18506e+02      7.00000e+00    758s
  1392     -1.31705e+02     -1.18506e+02      7.00000e+00    759s
  1394     -1.34642e+02     -1.18506e+02      7.00000e+00    761s
  1396     -1.39036e+02     -1.18506e+02      7.00000e+00    762s
  1399     -1.34532e+02     -1.18506e+02      7.00000e+00    763s
  1402     -1.33836e+02     -1.18506e+02      7.00000e+00    765s
  1404     -1.31851e+02     -1.18506e+02      7.00000e+00    766s
  1406     -1.34779e+02     -1.18506e+02      7.00000e+00    767s
  1408     -1.34521e+02     -1.18506e+02      7.00000e+00    768s
  1410     -1.34674e+02     -1.18506e+02      7.00000e+00    769s
  1413     -1.32522e+02     -1.18506e+02      7.00000e+00    770s
  1416     -1.34929e+02     -1.18506e+02      7.00000e+00    772s
  1419     -1.34317e+02     -1.18506e+02      7.00000e+00    774s
  1422     -1.36529e+02     -1.18506e+02      7.00000e+00    775s
  1424     -1.38737e+02     -1.18506e+02      7.00000e+00    776s
  1426     -1.37516e+02     -1.18506e+02      7.00000e+00    777s
  1428     -1.32235e+02     -1.18506e+02      7.00000e+00    778s
  1430     -1.35753e+02     -1.18506e+02      7.00000e+00    780s
  1432     -1.32353e+02     -1.18506e+02      7.00000e+00    781s
  1434     -1.32061e+02     -1.18506e+02      7.00000e+00    782s
  1436     -1.29849e+02     -1.18506e+02      7.00000e+00    783s
  1438     -1.32937e+02     -1.18506e+02      7.00000e+00    784s
  1440     -1.34134e+02     -1.18506e+02      7.00000e+00    785s
  1442     -1.34298e+02     -1.18506e+02      7.00000e+00    786s
  1444     -1.34854e+02     -1.18506e+02      7.00000e+00    787s
  1446     -1.34425e+02     -1.18506e+02      7.00000e+00    788s
  1448     -1.35330e+02     -1.18506e+02      7.00000e+00    789s
  1450     -1.33709e+02     -1.18506e+02      7.00000e+00    790s
  1452     -1.34581e+02     -1.18506e+02      7.00000e+00    792s
  1455     -1.31796e+02     -1.18506e+02      7.00000e+00    793s
  1458     -1.37644e+02     -1.18506e+02      7.00000e+00    795s
  1461     -1.34086e+02     -1.18506e+02      7.00000e+00    796s
  1463     -1.33156e+02     -1.18506e+02      7.00000e+00    797s
  1466     -1.36475e+02     -1.18506e+02      7.00000e+00    799s
  1469     -1.35281e+02     -1.18506e+02      7.00000e+00    801s
  1472     -1.34548e+02     -1.18506e+02      7.00000e+00    802s
  1474     -1.34347e+02     -1.18506e+02      7.00000e+00    803s
  1476     -1.34287e+02     -1.18506e+02      7.00000e+00    805s
  1479     -1.32174e+02     -1.18506e+02      7.00000e+00    806s
  1481     -1.35270e+02     -1.18506e+02      7.00000e+00    807s
  1483     -1.35795e+02     -1.18506e+02      7.00000e+00    808s
  1485     -1.34481e+02     -1.18506e+02      7.00000e+00    809s
  1487     -1.34915e+02     -1.18506e+02      7.00000e+00    810s
  1489     -1.31835e+02     -1.18506e+02      7.00000e+00    811s
  1492     -1.35679e+02     -1.18506e+02      7.00000e+00    813s
  1494     -1.35941e+02     -1.18506e+02      7.00000e+00    814s
  1496     -1.34244e+02     -1.18506e+02      7.00000e+00    815s
  1498     -1.31910e+02     -1.18506e+02      7.00000e+00    816s
  1501     -1.37706e+02     -1.18506e+02      7.00000e+00    818s
  1503     -1.32563e+02     -1.18506e+02      7.00000e+00    819s
  1505     -1.32781e+02     -1.18506e+02      7.00000e+00    820s
  1507     -1.34173e+02     -1.18506e+02      7.00000e+00    821s
  1510     -1.35112e+02     -1.18506e+02      7.00000e+00    823s
  1512     -1.35872e+02     -1.18506e+02      7.00000e+00    824s
  1514     -1.38958e+02     -1.18506e+02      7.00000e+00    825s
  1516     -1.38169e+02     -1.18506e+02      7.00000e+00    826s
  1519     -1.35753e+02     -1.18506e+02      7.00000e+00    827s
  1522     -1.32038e+02     -1.18506e+02      7.00000e+00    829s
  1524     -1.32361e+02     -1.18506e+02      7.00000e+00    830s
  1526     -1.30104e+02     -1.18506e+02      7.00000e+00    831s
  1528     -1.32337e+02     -1.18506e+02      7.00000e+00    832s
  1530     -1.37176e+02     -1.18506e+02      7.00000e+00    833s
  1533     -1.36225e+02     -1.18506e+02      7.00000e+00    835s
  1535     -1.32382e+02     -1.18506e+02      7.00000e+00    836s
  1537     -1.32486e+02     -1.18506e+02      7.00000e+00    837s
  1540     -1.32633e+02     -1.18506e+02      7.00000e+00    839s
  1543     -1.34413e+02     -1.18506e+02      7.00000e+00    841s
  1546     -1.34226e+02     -1.18506e+02      7.00000e+00    842s
  1548     -1.37586e+02     -1.18506e+02      7.00000e+00    843s
  1550     -1.36145e+02     -1.18506e+02      7.00000e+00    844s
  1552     -1.35624e+02     -1.18506e+02      7.00000e+00    845s
  1554     -1.33095e+02     -1.18506e+02      7.00000e+00    846s
  1556     -1.33794e+02     -1.18506e+02      7.00000e+00    847s
  1558     -1.38393e+02     -1.18506e+02      7.00000e+00    848s
  1560     -1.29406e+02     -1.18506e+02      7.00000e+00    850s
  1562     -1.33739e+02     -1.18506e+02      7.00000e+00    851s
  1564     -1.34632e+02     -1.18506e+02      7.00000e+00    852s
  1567     -1.33449e+02     -1.18506e+02      7.00000e+00    853s
  1570     -1.34234e+02     -1.18506e+02      7.00000e+00    855s
  1572     -1.33808e+02     -1.18506e+02      7.00000e+00    856s
  1574     -1.36374e+02     -1.18506e+02      7.00000e+00    857s
  1576     -1.37130e+02     -1.18506e+02      7.00000e+00    858s
  1578     -1.31637e+02     -1.18506e+02      7.00000e+00    859s
  1580     -1.35536e+02     -1.18506e+02      7.00000e+00    860s
  1582     -1.34453e+02     -1.18506e+02      7.00000e+00    861s
  1585     -1.38997e+02     -1.18506e+02      7.00000e+00    863s
  1588     -1.36339e+02     -1.18506e+02      7.00000e+00    865s
  1590     -1.33302e+02     -1.18506e+02      7.00000e+00    866s
  1592     -1.33207e+02     -1.18506e+02      7.00000e+00    867s
  1594     -1.32647e+02     -1.18506e+02      7.00000e+00    868s
  1596     -1.38481e+02     -1.18506e+02      7.00000e+00    869s
  1598     -1.37126e+02     -1.18506e+02      7.00000e+00    870s
  1601     -1.32441e+02     -1.18506e+02      7.00000e+00    872s
  1603     -1.36808e+02     -1.18506e+02      7.00000e+00    873s
  1605     -1.33569e+02     -1.18506e+02      7.00000e+00    874s
  1607     -1.33326e+02     -1.18506e+02      7.00000e+00    875s
  1609     -1.36522e+02     -1.18506e+02      7.00000e+00    876s
  1611     -1.34944e+02     -1.18506e+02      7.00000e+00    877s
  1613     -1.35395e+02     -1.18506e+02      7.00000e+00    878s
  1615     -1.33301e+02     -1.18506e+02      7.00000e+00    879s
  1617     -1.35929e+02     -1.18506e+02      7.00000e+00    881s
  1619     -1.33691e+02     -1.18506e+02      7.00000e+00    882s
  1622     -1.35897e+02     -1.18506e+02      7.00000e+00    883s
  1624     -1.37249e+02     -1.18506e+02      7.00000e+00    884s
  1626     -1.32358e+02     -1.18506e+02      7.00000e+00    885s
  1628     -1.33784e+02     -1.18506e+02      7.00000e+00    887s
  1631     -1.36639e+02     -1.18506e+02      7.00000e+00    888s
  1633     -1.34080e+02     -1.18506e+02      7.00000e+00    889s
  1635     -1.38601e+02     -1.18506e+02      7.00000e+00    890s
  1637     -1.35632e+02     -1.18506e+02      7.00000e+00    891s
  1639     -1.35267e+02     -1.18506e+02      7.00000e+00    893s
  1641     -1.35560e+02     -1.18506e+02      7.00000e+00    894s
  1644     -1.35114e+02     -1.18506e+02      7.00000e+00    895s
  1646     -1.34065e+02     -1.18506e+02      7.00000e+00    896s
  1649     -1.38409e+02     -1.18506e+02      7.00000e+00    898s
  1651     -1.33661e+02     -1.18506e+02      7.00000e+00    899s
  1654     -1.32291e+02     -1.18506e+02      7.00000e+00    900s
  1656     -1.34560e+02     -1.18506e+02      7.00000e+00    901s
  1659     -1.35848e+02     -1.18506e+02      7.00000e+00    903s
  1661     -1.33324e+02     -1.18506e+02      7.00000e+00    904s
  1663     -1.33120e+02     -1.18506e+02      7.00000e+00    905s
  1665     -1.31119e+02     -1.18506e+02      7.00000e+00    906s
  1667     -1.32476e+02     -1.18506e+02      7.00000e+00    907s
  1670     -1.32586e+02     -1.18506e+02      7.00000e+00    909s
  1673     -1.29778e+02     -1.18506e+02      7.00000e+00    910s
  1675     -1.31371e+02     -1.18506e+02      7.00000e+00    912s
  1677     -1.32724e+02     -1.18506e+02      7.00000e+00    913s
  1679     -1.37931e+02     -1.18506e+02      7.00000e+00    914s
  1682     -1.34422e+02     -1.18506e+02      7.00000e+00    915s
  1685     -1.34780e+02     -1.18506e+02      7.00000e+00    917s
  1688     -1.33653e+02     -1.18506e+02      7.00000e+00    919s
  1691     -1.36547e+02     -1.18506e+02      7.00000e+00    920s
  1694     -1.34955e+02     -1.18506e+02      7.00000e+00    922s
  1697     -1.36188e+02     -1.18506e+02      7.00000e+00    923s
  1700     -1.37892e+02     -1.18506e+02      7.00000e+00    925s
  1703     -1.33039e+02     -1.18506e+02      7.00000e+00    927s
  1706     -1.34111e+02     -1.18506e+02      7.00000e+00    928s
  1709     -1.32338e+02     -1.18506e+02      7.00000e+00    930s
  1711     -1.36401e+02     -1.18506e+02      7.00000e+00    931s
  1713     -1.36918e+02     -1.18506e+02      7.00000e+00    932s
  1715     -1.35728e+02     -1.18506e+02      7.00000e+00    933s
  1717     -1.34170e+02     -1.18506e+02      7.00000e+00    934s
  1719     -1.35587e+02     -1.18506e+02      7.00000e+00    935s
  1721     -1.36196e+02     -1.18506e+02      7.00000e+00    937s
  1723     -1.37328e+02     -1.18506e+02      7.00000e+00    938s
  1725     -1.35009e+02     -1.18506e+02      7.00000e+00    939s
  1727     -1.33974e+02     -1.18506e+02      7.00000e+00    940s
  1729     -1.35290e+02     -1.18506e+02      7.00000e+00    941s
  1731     -1.36551e+02     -1.18506e+02      7.00000e+00    942s
  1734     -1.36214e+02     -1.18506e+02      7.00000e+00    944s
  1736     -1.35796e+02     -1.18506e+02      7.00000e+00    945s
  1739     -1.31435e+02     -1.18506e+02      7.00000e+00    946s
  1741     -1.34294e+02     -1.18506e+02      7.00000e+00    947s
  1743     -1.36177e+02     -1.18506e+02      7.00000e+00    948s
  1746     -1.33046e+02     -1.18506e+02      7.00000e+00    950s
  1749     -1.38758e+02     -1.18506e+02      7.00000e+00    951s
  1752     -1.37026e+02     -1.18506e+02      7.00000e+00    953s
  1754     -1.36237e+02     -1.18506e+02      7.00000e+00    954s
  1756     -1.34755e+02     -1.18506e+02      7.00000e+00    955s
  1758     -1.33648e+02     -1.18506e+02      7.00000e+00    956s
  1760     -1.33276e+02     -1.18506e+02      7.00000e+00    957s
  1762     -1.38135e+02     -1.18506e+02      7.00000e+00    958s
  1765     -1.32221e+02     -1.18506e+02      7.00000e+00    960s
  1767     -1.32953e+02     -1.18506e+02      7.00000e+00    961s
  1769     -1.35674e+02     -1.18506e+02      7.00000e+00    962s
  1771     -1.36087e+02     -1.18506e+02      7.00000e+00    963s
  1774     -1.34211e+02     -1.18506e+02      7.00000e+00    965s
  1777     -1.34891e+02     -1.18506e+02      7.00000e+00    966s
  1779     -1.34022e+02     -1.18506e+02      7.00000e+00    967s
  1781     -1.36747e+02     -1.18506e+02      7.00000e+00    968s
  1783     -1.36206e+02     -1.18506e+02      7.00000e+00    970s
  1786     -1.33574e+02     -1.18506e+02      7.00000e+00    971s
  1788     -1.35746e+02     -1.18506e+02      7.00000e+00    972s
  1790     -1.36390e+02     -1.18506e+02      7.00000e+00    973s
  1792     -1.36818e+02     -1.18506e+02      7.00000e+00    975s
  1795     -1.35409e+02     -1.18506e+02      7.00000e+00    976s
  1798     -1.35862e+02     -1.18506e+02      7.00000e+00    978s
  1801     -1.36118e+02     -1.18506e+02      7.00000e+00    979s
  1803     -1.37345e+02     -1.18506e+02      7.00000e+00    981s
  1805     -1.34780e+02     -1.18506e+02      7.00000e+00    982s
  1807     -1.35374e+02     -1.18506e+02      7.00000e+00    983s
