==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    42     -3.59822e+02     -3.52753e+02      3.00000e+00    785s
    43     -3.62065e+02     -3.52753e+02      3.00000e+00    802s
    44     -3.59564e+02     -3.52753e+02      3.00000e+00    821s
    45     -3.69520e+02     -3.52753e+02      3.00000e+00    839s
    46     -3.65660e+02     -3.52753e+02      3.00000e+00    859s
    47     -3.63108e+02     -3.52753e+02      3.00000e+00    876s
    48     -3.62906e+02     -3.52753e+02      3.00000e+00    895s
    49     -3.54376e+02     -3.52753e+02      3.00000e+00    913s
    50     -3.63958e+02     -3.52753e+02      3.00000e+00    929s
    51     -4.38467e+02     -3.52753e+02      3.00000e+00    948s
    52     -5.40806e+02     -3.52753e+02      3.00000e+00    966s
    53     -6.36190e+02     -3.52753e+02      3.00000e+00    984s
    54     -6.81765e+02     -3.52753e+02      3.00000e+00   1005s
    55     -7.41676e+02     -3.52753e+02      3.00000e+00   1022s
    56     -7.13034e+02     -3.52753e+02      3.00000e+00   1040s
    57     -6.96558e+02     -3.52753e+02      3.00000e+00   1057s
    58     -6.24069e+02     -3.52753e+02      3.00000e+00   1074s
    59     -5.38036e+02     -3.52753e+02      3.00000e+00   1093s
    60     -4.60915e+02     -3.52753e+02      3.00000e+00   1110s
    61     -4.04300e+02     -3.52753e+02      3.00000e+00   1128s
    62     -3.56324e+02     -3.52753e+02      3.00000e+00   1147s
    63     -3.48318e+02     -3.48318e+02      3.00000e+00   1166s
    64     -3.76484e+02     -3.48318e+02      3.00000e+00   1185s
    65     -3.89909e+02     -3.48318e+02      3.00000e+00   1205s
    66     -4.10082e+02     -3.48318e+02      3.00000e+00   1224s
    67     -4.25924e+02     -3.48318e+02      3.00000e+00   1244s
    68     -4.11955e+02     -3.48318e+02      3.00000e+00   1261s
    69     -3.79346e+02     -3.48318e+02      3.00000e+00   1278s
    70     -3.33197e+02     -3.33197e+02      3.00000e+00   1298s
    71     -2.99308e+02     -2.99308e+02      3.00000e+00   1316s
    72     -2.83281e+02     -2.83281e+02      3.00000e+00   1336s
    73     -2.77844e+02     -2.77844e+02      6.00000e+00   1354s
    74     -3.34549e+02     -2.77844e+02      6.00000e+00   1372s
    75     -3.94748e+02     -2.77844e+02      6.00000e+00   1393s
    76     -4.77452e+02     -2.77844e+02      6.00000e+00   1409s
    77     -5.80061e+02     -2.77844e+02      6.00000e+00   1427s
    78     -6.63114e+02     -2.77844e+02      6.00000e+00   1448s
    79     -7.20295e+02     -2.77844e+02      6.00000e+00   1465s
    80     -7.35987e+02     -2.77844e+02      6.00000e+00   1484s
    81     -7.12954e+02     -2.77844e+02      6.00000e+00   1502s
    82     -6.63791e+02     -2.77844e+02      6.00000e+00   1520s
    83     -5.87878e+02     -2.77844e+02      6.00000e+00   1539s
    84     -5.00357e+02     -2.77844e+02      6.00000e+00   1556s
    85     -4.30059e+02     -2.77844e+02      6.00000e+00   1574s
    86     -3.74576e+02     -2.77844e+02      6.00000e+00   1593s
    87     -3.60257e+02     -2.77844e+02      6.00000e+00   1613s
    88     -3.60864e+02     -2.77844e+02      6.00000e+00   1633s
    89     -3.82819e+02     -2.77844e+02      6.00000e+00   1651s
    90     -3.99034e+02     -2.77844e+02      6.00000e+00   1669s
    91     -4.25656e+02     -2.77844e+02      6.00000e+00   1688s
    92     -4.14293e+02     -2.77844e+02      6.00000e+00   1706s
    93     -4.04922e+02     -2.77844e+02      6.00000e+00   1724s
    94     -3.58275e+02     -2.77844e+02      6.00000e+00   1742s
    95     -3.18040e+02     -2.77844e+02      6.00000e+00   1762s
    96     -2.89361e+02     -2.77844e+02      6.00000e+00   1779s
    97     -2.82614e+02     -2.77844e+02      6.00000e+00   1798s
    98     -2.99102e+02     -2.77844e+02      6.00000e+00   1818s
    99     -3.69260e+02     -2.77844e+02      6.00000e+00   1836s
   100     -3.54962e+02     -2.77844e+02      6.00000e+00   1853s
   101     -3.63377e+02     -2.77844e+02      6.00000e+00   1872s
   102     -3.92110e+02     -2.77844e+02      6.00000e+00   1891s
   103     -4.10065e+02     -2.77844e+02      6.00000e+00   1910s
   104     -4.47957e+02     -2.77844e+02      6.00000e+00   1930s
   105     -4.76161e+02     -2.77844e+02      6.00000e+00   1949s
   106     -4.84169e+02     -2.77844e+02      6.00000e+00   1970s
   107     -4.72316e+02     -2.77844e+02      6.00000e+00   1988s
   108     -4.31613e+02     -2.77844e+02      6.00000e+00   2007s
   109     -3.85643e+02     -2.77844e+02      6.00000e+00   2024s
   110     -3.64583e+02     -2.77844e+02      6.00000e+00   2043s
   111     -3.35911e+02     -2.77844e+02      6.00000e+00   2061s
   112     -3.52172e+02     -2.77844e+02      6.00000e+00   2079s
   113     -3.88613e+02     -2.77844e+02      6.00000e+00   2098s
   114     -4.44152e+02     -2.77844e+02      6.00000e+00   2118s
   115     -5.19077e+02     -2.77844e+02      6.00000e+00   2138s
   116     -5.70234e+02     -2.77844e+02      6.00000e+00   2156s
   117     -6.14973e+02     -2.77844e+02      6.00000e+00   2171s
   118     -6.45094e+02     -2.77844e+02      6.00000e+00   2188s
   119     -6.22031e+02     -2.77844e+02      6.00000e+00   2208s
   120     -5.80854e+02     -2.77844e+02      6.00000e+00   2225s
   121     -5.29056e+02     -2.77844e+02      6.00000e+00   2245s
   122     -4.54015e+02     -2.77844e+02      6.00000e+00   2263s
   123     -4.03457e+02     -2.77844e+02      6.00000e+00   2283s
   124     -3.68592e+02     -2.77844e+02      6.00000e+00   2303s
   125     -3.57953e+02     -2.77844e+02      6.00000e+00   2322s
   126     -3.75700e+02     -2.77844e+02      6.00000e+00   2343s
   127     -3.96925e+02     -2.77844e+02      6.00000e+00   2359s
   128     -4.43607e+02     -2.77844e+02      6.00000e+00   2378s
   129     -4.60254e+02     -2.77844e+02      6.00000e+00   2396s
   130     -4.83753e+02     -2.77844e+02      6.00000e+00   2413s
   131     -4.69057e+02     -2.77844e+02      6.00000e+00   2434s
   132     -4.55891e+02     -2.77844e+02      6.00000e+00   2452s
   133     -4.23245e+02     -2.77844e+02      6.00000e+00   2471s
   134     -3.58779e+02     -2.77844e+02      6.00000e+00   2491s
   135     -3.63398e+02     -2.77844e+02      6.00000e+00   2509s
   136     -3.51820e+02     -2.77844e+02      6.00000e+00   2528s
   137     -3.72057e+02     -2.77844e+02      6.00000e+00   2548s
   138     -4.10324e+02     -2.77844e+02      6.00000e+00   2567s
   139     -4.75247e+02     -2.77844e+02      6.00000e+00   2587s
   140     -5.33047e+02     -2.77844e+02      6.00000e+00   2604s
   141     -6.09256e+02     -2.77844e+02      6.00000e+00   2622s
   142     -6.28748e+02     -2.77844e+02      6.00000e+00   2642s
   143     -6.27948e+02     -2.77844e+02      6.00000e+00   2659s
   144     -6.04242e+02     -2.77844e+02      6.00000e+00   2677s
   145     -5.39823e+02     -2.77844e+02      6.00000e+00   2696s
   146     -4.94736e+02     -2.77844e+02      6.00000e+00   2717s
   147     -4.34717e+02     -2.77844e+02      6.00000e+00   2735s
   148     -3.76025e+02     -2.77844e+02      6.00000e+00   2753s
   149     -3.58398e+02     -2.77844e+02      6.00000e+00   2772s
   150     -3.51355e+02     -2.77844e+02      6.00000e+00   2789s
   151     -3.52400e+02     -2.77844e+02      6.00000e+00   2807s
   152     -3.57460e+02     -2.77844e+02      6.00000e+00   2827s
   153     -3.82716e+02     -2.77844e+02      6.00000e+00   2844s
   154     -4.14199e+02     -2.77844e+02      6.00000e+00   2863s
   155     -4.52888e+02     -2.77844e+02      6.00000e+00   2882s
   156     -4.83349e+02     -2.77844e+02      6.00000e+00   2901s
   157     -4.87186e+02     -2.77844e+02      6.00000e+00   2921s
   158     -4.81452e+02     -2.77844e+02      6.00000e+00   2940s
   159     -4.45246e+02     -2.77844e+02      6.00000e+00   2958s
   160     -4.32384e+02     -2.77844e+02      6.00000e+00   2977s
   161     -3.92922e+02     -2.77844e+02      6.00000e+00   2995s
   162     -3.71088e+02     -2.77844e+02      6.00000e+00   3014s
   163     -3.48337e+02     -2.77844e+02      6.00000e+00   3031s
   164     -3.61305e+02     -2.77844e+02      6.00000e+00   3050s
   165     -3.93727e+02     -2.77844e+02      6.00000e+00   3069s
   166     -4.38764e+02     -2.77844e+02      6.00000e+00   3086s
   167     -4.73889e+02     -2.77844e+02      6.00000e+00   3105s
   168     -5.06069e+02     -2.77844e+02      6.00000e+00   3121s
   169     -5.19574e+02     -2.77844e+02      6.00000e+00   3139s
   170     -5.14079e+02     -2.77844e+02      6.00000e+00   3159s
   171     -4.79283e+02     -2.77844e+02      6.00000e+00   3177s
   172     -4.41017e+02     -2.77844e+02      6.00000e+00   3196s
   173     -4.05229e+02     -2.77844e+02      6.00000e+00   3214s
   174     -3.73627e+02     -2.77844e+02      6.00000e+00   3231s
   175     -3.42914e+02     -2.77844e+02      6.00000e+00   3249s
   176     -3.46098e+02     -2.77844e+02      6.00000e+00   3266s
   177     -3.68581e+02     -2.77844e+02      6.00000e+00   3285s
   178     -3.88586e+02     -2.77844e+02      6.00000e+00   3303s
   179     -4.37274e+02     -2.77844e+02      6.00000e+00   3322s
   180     -4.76069e+02     -2.77844e+02      6.00000e+00   3341s
   181     -5.03775e+02     -2.77844e+02      6.00000e+00   3360s
   182     -4.71200e+02     -2.77844e+02      6.00000e+00   3380s
   183     -4.72342e+02     -2.77844e+02      6.00000e+00   3397s
   184     -4.41229e+02     -2.77844e+02      6.00000e+00   3415s
   185     -4.07404e+02     -2.77844e+02      6.00000e+00   3433s
   186     -3.72504e+02     -2.77844e+02      6.00000e+00   3452s
   187     -3.56254e+02     -2.77844e+02      6.00000e+00   3471s
   188     -3.54996e+02     -2.77844e+02      6.00000e+00   3489s
   189     -3.76588e+02     -2.77844e+02      6.00000e+00   3508s
   190     -4.21119e+02     -2.77844e+02      6.00000e+00   3529s
   191     -4.52574e+02     -2.77844e+02      6.00000e+00   3548s
   192     -4.99374e+02     -2.77844e+02      6.00000e+00   3567s
   193     -5.16251e+02     -2.77844e+02      6.00000e+00   3582s
   194     -5.19712e+02     -2.77844e+02      6.00000e+00   3601s
   195     -5.08771e+02     -2.77844e+02      6.00000e+00   3621s
   196     -4.70715e+02     -2.77844e+02      6.00000e+00   3637s
   197     -4.30396e+02     -2.77844e+02      6.00000e+00   3656s
   198     -3.99604e+02     -2.77844e+02      6.00000e+00   3676s
   199     -3.61823e+02     -2.77844e+02      6.00000e+00   3693s
   200     -3.56188e+02     -2.77844e+02      6.00000e+00   3710s
   201     -3.94931e+02     -2.77844e+02      6.00000e+00   3729s
   202     -4.27647e+02     -2.77844e+02      6.00000e+00   3748s
   203     -4.62703e+02     -2.77844e+02      6.00000e+00   3767s
   204     -4.97110e+02     -2.77844e+02      6.00000e+00   3786s
   205     -5.14786e+02     -2.77844e+02      6.00000e+00   3804s
   206     -5.14532e+02     -2.77844e+02      6.00000e+00   3822s
   207     -4.89839e+02     -2.77844e+02      6.00000e+00   3841s
   208     -4.53387e+02     -2.77844e+02      6.00000e+00   3859s
   209     -4.25648e+02     -2.77844e+02      6.00000e+00   3879s
   210     -3.89454e+02     -2.77844e+02      6.00000e+00   3898s
   211     -3.66082e+02     -2.77844e+02      6.00000e+00   3917s
   212     -3.69351e+02     -2.77844e+02      6.00000e+00   3936s
   213     -3.67688e+02     -2.77844e+02      6.00000e+00   3955s
   214     -3.77124e+02     -2.77844e+02      6.00000e+00   3974s
   215     -3.97230e+02     -2.77844e+02      6.00000e+00   3992s
   216     -4.24397e+02     -2.77844e+02      6.00000e+00   4011s
   217     -4.34954e+02     -2.77844e+02      6.00000e+00   4029s
   218     -4.26585e+02     -2.77844e+02      6.00000e+00   4047s
   219     -4.16891e+02     -2.77844e+02      6.00000e+00   4064s
   220     -3.96113e+02     -2.77844e+02      6.00000e+00   4084s
   221     -3.70068e+02     -2.77844e+02      6.00000e+00   4103s
   222     -3.49940e+02     -2.77844e+02      6.00000e+00   4121s
   223     -3.36753e+02     -2.77844e+02      6.00000e+00   4141s
   224     -3.46665e+02     -2.77844e+02      6.00000e+00   4159s
   225     -3.78065e+02     -2.77844e+02      6.00000e+00   4178s
   226     -4.09025e+02     -2.77844e+02      6.00000e+00   4196s
   227     -4.64822e+02     -2.77844e+02      6.00000e+00   4215s
   228     -4.80919e+02     -2.77844e+02      6.00000e+00   4232s
   229     -5.25200e+02     -2.77844e+02      6.00000e+00   4250s
   230     -5.16756e+02     -2.77844e+02      6.00000e+00   4268s
   231     -5.10118e+02     -2.77844e+02      6.00000e+00   4286s
   232     -4.82582e+02     -2.77844e+02      6.00000e+00   4306s
   233     -4.45899e+02     -2.77844e+02      6.00000e+00   4324s
   234     -3.96720e+02     -2.77844e+02      6.00000e+00   4342s
   235     -3.66198e+02     -2.77844e+02      6.00000e+00   4362s
   236     -3.65259e+02     -2.77844e+02      6.00000e+00   4378s
   237     -3.54322e+02     -2.77844e+02      6.00000e+00   4398s
   238     -3.74238e+02     -2.77844e+02      6.00000e+00   4416s
   239     -3.94116e+02     -2.77844e+02      6.00000e+00   4435s
   240     -4.20706e+02     -2.77844e+02      6.00000e+00   4455s
   241     -4.35471e+02     -2.77844e+02      6.00000e+00   4474s
   242     -4.27649e+02     -2.77844e+02      6.00000e+00   4492s
   243     -4.29703e+02     -2.77844e+02      6.00000e+00   4511s
   244     -4.12078e+02     -2.77844e+02      6.00000e+00   4529s
   245     -3.83900e+02     -2.77844e+02      6.00000e+00   4550s
   246     -3.53084e+02     -2.77844e+02      6.00000e+00   4569s
   247     -3.46169e+02     -2.77844e+02      6.00000e+00   4587s
   248     -3.47984e+02     -2.77844e+02      6.00000e+00   4606s
   249     -3.52983e+02     -2.77844e+02      6.00000e+00   4623s
   250     -3.58143e+02     -2.77844e+02      6.00000e+00   4641s
   251     -3.25828e+02     -2.77844e+02      6.00000e+00   4658s
   252     -3.26070e+02     -2.77844e+02      6.00000e+00   4676s
   253     -3.35092e+02     -2.77844e+02      6.00000e+00   4695s
   254     -3.70381e+02     -2.77844e+02      6.00000e+00   4713s
   255     -4.17093e+02     -2.77844e+02      6.00000e+00   4732s
   256     -4.48235e+02     -2.77844e+02      6.00000e+00   4752s
   257     -4.85803e+02     -2.77844e+02      6.00000e+00   4771s
   258     -4.91164e+02     -2.77844e+02      6.00000e+00   4793s
   259     -4.69891e+02     -2.77844e+02      6.00000e+00   4811s
   260     -4.49098e+02     -2.77844e+02      6.00000e+00   4830s
   261     -4.01615e+02     -2.77844e+02      6.00000e+00   4851s
   262     -3.67147e+02     -2.77844e+02      6.00000e+00   4867s
   263     -3.42569e+02     -2.77844e+02      6.00000e+00   4886s
   264     -3.43714e+02     -2.77844e+02      6.00000e+00   4904s
   265     -3.71341e+02     -2.77844e+02      6.00000e+00   4923s
   266     -4.07273e+02     -2.77844e+02      6.00000e+00   4941s
   267     -4.51778e+02     -2.77844e+02      6.00000e+00   4959s
   268     -4.96549e+02     -2.77844e+02      6.00000e+00   4978s
   269     -5.37042e+02     -2.77844e+02      6.00000e+00   4995s
   270     -5.32326e+02     -2.77844e+02      6.00000e+00   5012s
   271     -5.21366e+02     -2.77844e+02      6.00000e+00   5031s
   272     -4.79815e+02     -2.77844e+02      6.00000e+00   5050s
   273     -4.32774e+02     -2.77844e+02      6.00000e+00   5069s
   274     -3.74968e+02     -2.77844e+02      6.00000e+00   5085s
   275     -3.43143e+02     -2.77844e+02      6.00000e+00   5102s
   276     -3.24106e+02     -2.77844e+02      6.00000e+00   5120s
   277     -3.26542e+02     -2.77844e+02      6.00000e+00   5138s
   278     -3.61536e+02     -2.77844e+02      6.00000e+00   5157s
   279     -3.92832e+02     -2.77844e+02      6.00000e+00   5175s
   280     -4.43454e+02     -2.77844e+02      6.00000e+00   5194s
   281     -4.70583e+02     -2.77844e+02      6.00000e+00   5212s
   282     -4.88434e+02     -2.77844e+02      6.00000e+00   5230s
   283     -4.84093e+02     -2.77844e+02      6.00000e+00   5250s
   284     -4.62876e+02     -2.77844e+02      6.00000e+00   5269s
   285     -4.29924e+02     -2.77844e+02      6.00000e+00   5288s
   286     -3.84322e+02     -2.77844e+02      6.00000e+00   5307s
   287     -3.55057e+02     -2.77844e+02      6.00000e+00   5325s
   288     -3.40382e+02     -2.77844e+02      6.00000e+00   5346s
   289     -3.53142e+02     -2.77844e+02      6.00000e+00   5363s
   290     -3.87869e+02     -2.77844e+02      6.00000e+00   5383s
   291     -4.21860e+02     -2.77844e+02      6.00000e+00   5403s
   292     -4.73869e+02     -2.77844e+02      6.00000e+00   5421s
   293     -5.22917e+02     -2.77844e+02      6.00000e+00   5440s
   294     -5.41524e+02     -2.77844e+02      6.00000e+00   5458s
   295     -5.30447e+02     -2.77844e+02      6.00000e+00   5474s
   296     -4.96332e+02     -2.77844e+02      6.00000e+00   5493s
   297     -4.58157e+02     -2.77844e+02      6.00000e+00   5513s
   298     -4.07007e+02     -2.77844e+02      6.00000e+00   5532s
   299     -3.65658e+02     -2.77844e+02      6.00000e+00   5550s
   300     -3.64622e+02     -2.77844e+02      6.00000e+00   5567s
   301     -3.41436e+02     -2.77844e+02      6.00000e+00   5586s
   302     -3.34041e+02     -2.77844e+02      6.00000e+00   5604s
   303     -3.32855e+02     -2.77844e+02      6.00000e+00   5622s
   304     -3.27537e+02     -2.77844e+02      6.00000e+00   5642s
   305     -3.24493e+02     -2.77844e+02      6.00000e+00   5660s
   306     -3.30376e+02     -2.77844e+02      6.00000e+00   5679s
   307     -3.29385e+02     -2.77844e+02      6.00000e+00   5697s
   308     -3.10579e+02     -2.77844e+02      6.00000e+00   5714s
   309     -3.23062e+02     -2.77844e+02      6.00000e+00   5735s
   310     -3.19672e+02     -2.77844e+02      6.00000e+00   5750s
   311     -3.27241e+02     -2.77844e+02      6.00000e+00   5768s
   312     -3.55701e+02     -2.77844e+02      6.00000e+00   5787s
   313     -3.88616e+02     -2.77844e+02      6.00000e+00   5806s
   314     -4.36260e+02     -2.77844e+02      6.00000e+00   5826s
   315     -4.80003e+02     -2.77844e+02      6.00000e+00   5844s
   316     -5.25313e+02     -2.77844e+02      6.00000e+00   5862s
   317     -5.49795e+02     -2.77844e+02      6.00000e+00   5880s
   318     -5.62732e+02     -2.77844e+02      6.00000e+00   5898s
   319     -5.70747e+02     -2.77844e+02      6.00000e+00   5916s
   320     -5.44872e+02     -2.77844e+02      6.00000e+00   5934s
   321     -5.09804e+02     -2.77844e+02      6.00000e+00   5952s
   322     -4.62359e+02     -2.77844e+02      6.00000e+00   5970s
   323     -4.24458e+02     -2.77844e+02      6.00000e+00   5987s
   324     -3.85099e+02     -2.77844e+02      6.00000e+00   6006s
   325     -3.47156e+02     -2.77844e+02      6.00000e+00   6023s
   326     -3.25604e+02     -2.77844e+02      6.00000e+00   6041s
   327     -3.21911e+02     -2.77844e+02      6.00000e+00   6060s
   328     -3.18039e+02     -2.77844e+02      6.00000e+00   6077s
   329     -3.29269e+02     -2.77844e+02      6.00000e+00   6097s
   330     -3.31493e+02     -2.77844e+02      6.00000e+00   6117s
   331     -3.32218e+02     -2.77844e+02      6.00000e+00   6133s
   332     -3.29924e+02     -2.77844e+02      6.00000e+00   6153s
   333     -3.27985e+02     -2.77844e+02      6.00000e+00   6172s
   334     -3.15636e+02     -2.77844e+02      6.00000e+00   6190s
   335     -3.16227e+02     -2.77844e+02      6.00000e+00   6209s
   336     -3.46031e+02     -2.77844e+02      6.00000e+00   6226s
   337     -3.72092e+02     -2.77844e+02      6.00000e+00   6246s
   338     -4.02163e+02     -2.77844e+02      6.00000e+00   6265s
   339     -4.56583e+02     -2.77844e+02      6.00000e+00   6283s
   340     -5.07038e+02     -2.77844e+02      6.00000e+00   6303s
   341     -5.37364e+02     -2.77844e+02      6.00000e+00   6320s
   342     -5.70906e+02     -2.77844e+02      6.00000e+00   6340s
   343     -5.70929e+02     -2.77844e+02      6.00000e+00   6359s
   344     -5.58443e+02     -2.77844e+02      6.00000e+00   6379s
   345     -5.28392e+02     -2.77844e+02      6.00000e+00   6398s
   346     -4.91420e+02     -2.77844e+02      6.00000e+00   6417s
   347     -4.32672e+02     -2.77844e+02      6.00000e+00   6436s
   348     -3.93929e+02     -2.77844e+02      6.00000e+00   6455s
   349     -3.55814e+02     -2.77844e+02      6.00000e+00   6471s
   350     -3.51196e+02     -2.77844e+02      6.00000e+00   6491s
   351     -3.68584e+02     -2.77844e+02      6.00000e+00   6508s
   352     -4.01264e+02     -2.77844e+02      6.00000e+00   6528s
   353     -4.28864e+02     -2.77844e+02      6.00000e+00   6546s
   354     -4.67980e+02     -2.77844e+02      6.00000e+00   6564s
   355     -5.02320e+02     -2.77844e+02      6.00000e+00   6583s
   356     -5.14727e+02     -2.77844e+02      6.00000e+00   6602s
   357     -5.10751e+02     -2.77844e+02      6.00000e+00   6619s
   358     -5.06489e+02     -2.77844e+02      6.00000e+00   6640s
   359     -4.63055e+02     -2.77844e+02      6.00000e+00   6656s
   360     -4.36371e+02     -2.77844e+02      6.00000e+00   6676s
   361     -3.87853e+02     -2.77844e+02      6.00000e+00   6693s
   362     -3.62807e+02     -2.77844e+02      6.00000e+00   6712s
   363     -3.39755e+02     -2.77844e+02      6.00000e+00   6730s
   364     -3.30762e+02     -2.77844e+02      6.00000e+00   6747s
   365     -3.34231e+02     -2.77844e+02      6.00000e+00   6768s
   366     -3.45444e+02     -2.77844e+02      6.00000e+00   6786s
   367     -3.62857e+02     -2.77844e+02      6.00000e+00   6805s
   368     -3.63702e+02     -2.77844e+02      6.00000e+00   6823s
   369     -3.71700e+02     -2.77844e+02      6.00000e+00   6841s
   370     -3.68769e+02     -2.77844e+02      6.00000e+00   6861s
   371     -3.78638e+02     -2.77844e+02      6.00000e+00   6879s
   372     -3.66245e+02     -2.77844e+02      6.00000e+00   6898s
   373     -3.47272e+02     -2.77844e+02      6.00000e+00   6918s
   374     -3.65527e+02     -2.77844e+02      6.00000e+00   6936s
   375     -3.65311e+02     -2.77844e+02      6.00000e+00   6955s
   376     -4.01834e+02     -2.77844e+02      6.00000e+00   6971s
   377     -4.17769e+02     -2.77844e+02      6.00000e+00   6991s
   378     -4.47929e+02     -2.77844e+02      6.00000e+00   7009s
   379     -4.96199e+02     -2.77844e+02      6.00000e+00   7028s
   380     -4.99012e+02     -2.77844e+02      6.00000e+00   7049s
   381     -5.17724e+02     -2.77844e+02      6.00000e+00   7067s
   382     -5.13790e+02     -2.77844e+02      6.00000e+00   7084s
   383     -4.95427e+02     -2.77844e+02      6.00000e+00   7103s
   384     -4.59976e+02     -2.77844e+02      6.00000e+00   7120s
   385     -4.29388e+02     -2.77844e+02      6.00000e+00   7140s
   386     -3.85710e+02     -2.77844e+02      6.00000e+00   7158s
   387     -3.49174e+02     -2.77844e+02      6.00000e+00   7177s
   388     -3.36386e+02     -2.77844e+02      6.00000e+00   7195s
   389     -3.31588e+02     -2.77844e+02      6.00000e+00   7213s
   390     -3.43317e+02     -2.77844e+02      6.00000e+00   7233s
   391     -3.45293e+02     -2.77844e+02      6.00000e+00   7252s
   392     -3.64159e+02     -2.77844e+02      6.00000e+00   7271s
   393     -3.67748e+02     -2.77844e+02      6.00000e+00   7292s
   394     -3.81861e+02     -2.77844e+02      6.00000e+00   7310s
   395     -3.86370e+02     -2.77844e+02      6.00000e+00   7327s
   396     -3.64334e+02     -2.77844e+02      6.00000e+00   7346s
   397     -3.60546e+02     -2.77844e+02      6.00000e+00   7364s
   398     -3.54127e+02     -2.77844e+02      6.00000e+00   7382s
   399     -3.63850e+02     -2.77844e+02      6.00000e+00   7401s
   400     -3.57606e+02     -2.77844e+02      6.00000e+00   7419s
   401     -3.92815e+02     -2.77844e+02      6.00000e+00   7439s
   402     -4.20830e+02     -2.77844e+02      6.00000e+00   7457s
   403     -4.30519e+02     -2.77844e+02      6.00000e+00   7474s
   404     -4.33630e+02     -2.77844e+02      6.00000e+00   7494s
   405     -4.39792e+02     -2.77844e+02      6.00000e+00   7512s
   406     -4.32212e+02     -2.77844e+02      6.00000e+00   7532s
   407     -4.10186e+02     -2.77844e+02      6.00000e+00   7551s
   408     -3.73211e+02     -2.77844e+02      6.00000e+00   7570s
