==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   380     -1.27418e+02     -6.00370e+01      6.00000e+00   5259s
   381     -1.26071e+02     -6.00370e+01      6.00000e+00   5273s
   382     -1.21501e+02     -6.00370e+01      6.00000e+00   5287s
   383     -1.15517e+02     -6.00370e+01      6.00000e+00   5299s
   384     -1.09329e+02     -6.00370e+01      6.00000e+00   5313s
   385     -9.95640e+01     -6.00370e+01      6.00000e+00   5328s
   386     -9.63120e+01     -6.00370e+01      6.00000e+00   5342s
   387     -8.95720e+01     -6.00370e+01      6.00000e+00   5357s
   388     -8.40780e+01     -6.00370e+01      6.00000e+00   5370s
   389     -8.24410e+01     -6.00370e+01      6.00000e+00   5383s
   390     -8.73860e+01     -6.00370e+01      6.00000e+00   5398s
   391     -8.71070e+01     -6.00370e+01      6.00000e+00   5411s
   392     -8.65710e+01     -6.00370e+01      6.00000e+00   5425s
   393     -8.55960e+01     -6.00370e+01      6.00000e+00   5439s
   394     -8.59290e+01     -6.00370e+01      6.00000e+00   5452s
   395     -8.26560e+01     -6.00370e+01      6.00000e+00   5466s
   396     -8.17810e+01     -6.00370e+01      6.00000e+00   5480s
   397     -8.41450e+01     -6.00370e+01      6.00000e+00   5493s
   398     -8.59410e+01     -6.00370e+01      6.00000e+00   5508s
   399     -8.86810e+01     -6.00370e+01      6.00000e+00   5522s
   400     -9.01050e+01     -6.00370e+01      6.00000e+00   5534s
   401     -8.55070e+01     -6.00370e+01      6.00000e+00   5549s
   402     -8.63860e+01     -6.00370e+01      6.00000e+00   5563s
   403     -8.66970e+01     -6.00370e+01      6.00000e+00   5578s
   404     -8.90650e+01     -6.00370e+01      6.00000e+00   5592s
   405     -9.13810e+01     -6.00370e+01      6.00000e+00   5606s
   406     -9.33190e+01     -6.00370e+01      6.00000e+00   5620s
   407     -8.95560e+01     -6.00370e+01      6.00000e+00   5635s
   408     -9.40000e+01     -6.00370e+01      6.00000e+00   5649s
   409     -8.98530e+01     -6.00370e+01      6.00000e+00   5663s
   410     -9.23410e+01     -6.00370e+01      6.00000e+00   5676s
   411     -9.14240e+01     -6.00370e+01      6.00000e+00   5692s
   412     -8.92790e+01     -6.00370e+01      6.00000e+00   5705s
   413     -9.07620e+01     -6.00370e+01      6.00000e+00   5720s
   414     -9.63030e+01     -6.00370e+01      6.00000e+00   5733s
   415     -9.96570e+01     -6.00370e+01      6.00000e+00   5746s
   416     -1.02945e+02     -6.00370e+01      6.00000e+00   5760s
   417     -1.10616e+02     -6.00370e+01      6.00000e+00   5774s
   418     -1.11508e+02     -6.00370e+01      6.00000e+00   5789s
   419     -1.09670e+02     -6.00370e+01      6.00000e+00   5803s
   420     -1.08113e+02     -6.00370e+01      6.00000e+00   5816s
   421     -1.08818e+02     -6.00370e+01      6.00000e+00   5830s
   422     -1.01204e+02     -6.00370e+01      6.00000e+00   5843s
   423     -9.40560e+01     -6.00370e+01      6.00000e+00   5858s
   424     -8.96600e+01     -6.00370e+01      6.00000e+00   5873s
   425     -8.74260e+01     -6.00370e+01      6.00000e+00   5886s
   426     -8.47490e+01     -6.00370e+01      6.00000e+00   5901s
   427     -8.89850e+01     -6.00370e+01      6.00000e+00   5916s
   428     -8.76270e+01     -6.00370e+01      6.00000e+00   5930s
   429     -9.09490e+01     -6.00370e+01      6.00000e+00   5944s
   430     -9.06580e+01     -6.00370e+01      6.00000e+00   5957s
   431     -9.11510e+01     -6.00370e+01      6.00000e+00   5970s
   432     -9.16060e+01     -6.00370e+01      6.00000e+00   5985s
   433     -9.01490e+01     -6.00370e+01      6.00000e+00   5998s
   434     -9.06710e+01     -6.00370e+01      6.00000e+00   6012s
   435     -8.85850e+01     -6.00370e+01      6.00000e+00   6026s
   436     -8.63160e+01     -6.00370e+01      6.00000e+00   6040s
   437     -9.17810e+01     -6.00370e+01      6.00000e+00   6053s
   438     -9.20700e+01     -6.00370e+01      6.00000e+00   6068s
   439     -9.58650e+01     -6.00370e+01      6.00000e+00   6080s
   440     -1.04660e+02     -6.00370e+01      6.00000e+00   6095s
   441     -1.03066e+02     -6.00370e+01      6.00000e+00   6109s
   442     -1.11445e+02     -6.00370e+01      6.00000e+00   6122s
   443     -1.11857e+02     -6.00370e+01      6.00000e+00   6136s
   444     -1.09923e+02     -6.00370e+01      6.00000e+00   6149s
   445     -1.10902e+02     -6.00370e+01      6.00000e+00   6164s
   446     -1.03725e+02     -6.00370e+01      6.00000e+00   6178s
   447     -9.87660e+01     -6.00370e+01      6.00000e+00   6192s
   448     -9.33710e+01     -6.00370e+01      6.00000e+00   6206s
   449     -8.91020e+01     -6.00370e+01      6.00000e+00   6219s
   450     -8.72300e+01     -6.00370e+01      6.00000e+00   6232s
   451     -9.04000e+01     -6.00370e+01      6.00000e+00   6248s
   452     -9.63700e+01     -6.00370e+01      6.00000e+00   6261s
   453     -9.61280e+01     -6.00370e+01      6.00000e+00   6274s
   454     -9.72180e+01     -6.00370e+01      6.00000e+00   6288s
   455     -9.65940e+01     -6.00370e+01      6.00000e+00   6301s
   456     -9.67980e+01     -6.00370e+01      6.00000e+00   6315s
   457     -9.37240e+01     -6.00370e+01      6.00000e+00   6331s
   458     -9.05630e+01     -6.00370e+01      6.00000e+00   6344s
   459     -8.92440e+01     -6.00370e+01      6.00000e+00   6358s
   460     -8.57880e+01     -6.00370e+01      6.00000e+00   6371s
   461     -8.67590e+01     -6.00370e+01      6.00000e+00   6386s
   462     -8.80760e+01     -6.00370e+01      6.00000e+00   6400s
   463     -9.33920e+01     -6.00370e+01      6.00000e+00   6414s
   464     -9.44330e+01     -6.00370e+01      6.00000e+00   6428s
   465     -9.75080e+01     -6.00370e+01      6.00000e+00   6442s
   466     -9.98320e+01     -6.00370e+01      6.00000e+00   6455s
   467     -1.01213e+02     -6.00370e+01      6.00000e+00   6470s
   468     -1.00093e+02     -6.00370e+01      6.00000e+00   6484s
   469     -9.76980e+01     -6.00370e+01      6.00000e+00   6498s
   470     -9.40350e+01     -6.00370e+01      6.00000e+00   6513s
   471     -9.06320e+01     -6.00370e+01      6.00000e+00   6526s
   472     -8.84160e+01     -6.00370e+01      6.00000e+00   6540s
   473     -8.89710e+01     -6.00370e+01      6.00000e+00   6555s
   474     -9.10990e+01     -6.00370e+01      6.00000e+00   6568s
   475     -8.99670e+01     -6.00370e+01      6.00000e+00   6582s
   476     -9.32040e+01     -6.00370e+01      6.00000e+00   6595s
   477     -9.56930e+01     -6.00370e+01      6.00000e+00   6609s
   478     -9.44390e+01     -6.00370e+01      6.00000e+00   6622s
   479     -9.68610e+01     -6.00370e+01      6.00000e+00   6635s
   480     -9.59950e+01     -6.00370e+01      6.00000e+00   6648s
   481     -9.60210e+01     -6.00370e+01      6.00000e+00   6664s
   482     -9.12530e+01     -6.00370e+01      6.00000e+00   6678s
   483     -8.72310e+01     -6.00370e+01      6.00000e+00   6693s
   484     -8.95160e+01     -6.00370e+01      6.00000e+00   6706s
   485     -8.80170e+01     -6.00370e+01      6.00000e+00   6721s
   486     -8.89980e+01     -6.00370e+01      6.00000e+00   6734s
   487     -9.05270e+01     -6.00370e+01      6.00000e+00   6749s
   488     -9.26230e+01     -6.00370e+01      6.00000e+00   6763s
   489     -9.79090e+01     -6.00370e+01      6.00000e+00   6776s
   490     -9.76320e+01     -6.00370e+01      6.00000e+00   6791s
   491     -1.02382e+02     -6.00370e+01      6.00000e+00   6807s
   492     -1.02503e+02     -6.00370e+01      6.00000e+00   6820s
   493     -1.00369e+02     -6.00370e+01      6.00000e+00   6835s
   494     -9.57640e+01     -6.00370e+01      6.00000e+00   6848s
   495     -9.41050e+01     -6.00370e+01      6.00000e+00   6863s
   496     -8.90100e+01     -6.00370e+01      6.00000e+00   6878s
   497     -8.83030e+01     -6.00370e+01      6.00000e+00   6890s
   498     -9.04260e+01     -6.00370e+01      6.00000e+00   6903s
   499     -8.96360e+01     -6.00370e+01      6.00000e+00   6915s
   500     -9.01930e+01     -6.00370e+01      6.00000e+00   6928s
   501     -8.78820e+01     -6.00370e+01      6.00000e+00   6943s
   502     -8.56100e+01     -6.00370e+01      6.00000e+00   6957s
   503     -8.58830e+01     -6.00370e+01      6.00000e+00   6971s
   504     -8.14860e+01     -6.00370e+01      6.00000e+00   6985s
   505     -8.43760e+01     -6.00370e+01      6.00000e+00   6999s
   506     -8.47340e+01     -6.00370e+01      6.00000e+00   7013s
   507     -8.32680e+01     -6.00370e+01      6.00000e+00   7027s
   508     -8.33300e+01     -6.00370e+01      6.00000e+00   7041s
   509     -8.34180e+01     -6.00370e+01      6.00000e+00   7056s
   510     -8.39530e+01     -6.00370e+01      6.00000e+00   7071s
   511     -8.47440e+01     -6.00370e+01      6.00000e+00   7085s
   512     -9.05580e+01     -6.00370e+01      6.00000e+00   7099s
   513     -9.10450e+01     -6.00370e+01      6.00000e+00   7114s
   514     -9.73540e+01     -6.00370e+01      6.00000e+00   7129s
   515     -1.00297e+02     -6.00370e+01      6.00000e+00   7143s
   516     -1.02697e+02     -6.00370e+01      6.00000e+00   7157s
   517     -1.06139e+02     -6.00370e+01      6.00000e+00   7170s
   518     -1.04873e+02     -6.00370e+01      6.00000e+00   7185s
   519     -1.05206e+02     -6.00370e+01      6.00000e+00   7200s
   520     -1.02432e+02     -6.00370e+01      6.00000e+00   7214s
   521     -9.76280e+01     -6.00370e+01      6.00000e+00   7228s
   522     -9.77580e+01     -6.00370e+01      6.00000e+00   7242s
   523     -9.34010e+01     -6.00370e+01      6.00000e+00   7256s
   524     -8.84870e+01     -6.00370e+01      6.00000e+00   7271s
   525     -8.90550e+01     -6.00370e+01      6.00000e+00   7285s
   526     -8.71650e+01     -6.00370e+01      6.00000e+00   7299s
   527     -8.70340e+01     -6.00370e+01      6.00000e+00   7311s
   528     -8.47020e+01     -6.00370e+01      6.00000e+00   7325s
   529     -8.33140e+01     -6.00370e+01      6.00000e+00   7340s
   530     -8.24410e+01     -6.00370e+01      6.00000e+00   7354s
   531     -8.20160e+01     -6.00370e+01      6.00000e+00   7369s
   532     -8.26300e+01     -6.00370e+01      6.00000e+00   7383s
   533     -8.15660e+01     -6.00370e+01      6.00000e+00   7396s
   534     -8.34010e+01     -6.00370e+01      6.00000e+00   7410s
   535     -8.30210e+01     -6.00370e+01      6.00000e+00   7424s
   536     -8.71070e+01     -6.00370e+01      6.00000e+00   7438s
   537     -8.91170e+01     -6.00370e+01      6.00000e+00   7452s
   538     -9.09020e+01     -6.00370e+01      6.00000e+00   7466s
   539     -9.86520e+01     -6.00370e+01      6.00000e+00   7480s
   540     -1.00509e+02     -6.00370e+01      6.00000e+00   7493s
   541     -1.03549e+02     -6.00370e+01      6.00000e+00   7507s
   542     -1.04986e+02     -6.00370e+01      6.00000e+00   7522s
   543     -1.02856e+02     -6.00370e+01      6.00000e+00   7536s
   544     -1.01870e+02     -6.00370e+01      6.00000e+00   7550s
   545     -1.01037e+02     -6.00370e+01      6.00000e+00   7565s
   546     -9.79660e+01     -6.00370e+01      6.00000e+00   7579s
   547     -9.67910e+01     -6.00370e+01      6.00000e+00   7594s
   548     -9.18080e+01     -6.00370e+01      6.00000e+00   7608s
   549     -8.79410e+01     -6.00370e+01      6.00000e+00   7621s
   550     -9.08810e+01     -6.00370e+01      6.00000e+00   7635s
   551     -8.94990e+01     -6.00370e+01      6.00000e+00   7649s
   552     -8.99330e+01     -6.00370e+01      6.00000e+00   7663s
   553     -8.95130e+01     -6.00370e+01      6.00000e+00   7677s
   554     -8.89660e+01     -6.00370e+01      6.00000e+00   7691s
   555     -8.63580e+01     -6.00370e+01      6.00000e+00   7704s
   556     -8.81310e+01     -6.00370e+01      6.00000e+00   7715s
   557     -8.53390e+01     -6.00370e+01      6.00000e+00   7726s
   558     -8.53520e+01     -6.00370e+01      6.00000e+00   7735s
   559     -8.62650e+01     -6.00370e+01      6.00000e+00   7745s
   560     -8.62140e+01     -6.00370e+01      6.00000e+00   7754s
   561     -8.59540e+01     -6.00370e+01      6.00000e+00   7764s
   562     -8.82400e+01     -6.00370e+01      6.00000e+00   7773s
   563     -9.18330e+01     -6.00370e+01      6.00000e+00   7782s
   564     -9.28780e+01     -6.00370e+01      6.00000e+00   7791s
   565     -9.44110e+01     -6.00370e+01      6.00000e+00   7800s
   566     -9.78310e+01     -6.00370e+01      6.00000e+00   7808s
   567     -9.55960e+01     -6.00370e+01      6.00000e+00   7817s
   568     -9.61000e+01     -6.00370e+01      6.00000e+00   7826s
   569     -9.50460e+01     -6.00370e+01      6.00000e+00   7835s
   570     -9.75950e+01     -6.00370e+01      6.00000e+00   7844s
   571     -9.34460e+01     -6.00370e+01      6.00000e+00   7853s
   572     -9.09580e+01     -6.00370e+01      6.00000e+00   7862s
   573     -9.08520e+01     -6.00370e+01      6.00000e+00   7871s
   574     -9.00790e+01     -6.00370e+01      6.00000e+00   7880s
   575     -8.68570e+01     -6.00370e+01      6.00000e+00   7889s
   576     -8.85340e+01     -6.00370e+01      6.00000e+00   7898s
   577     -8.95850e+01     -6.00370e+01      6.00000e+00   7907s
   578     -8.73520e+01     -6.00370e+01      6.00000e+00   7916s
   579     -8.88680e+01     -6.00370e+01      6.00000e+00   7925s
   580     -8.71380e+01     -6.00370e+01      6.00000e+00   7934s
   581     -8.77350e+01     -6.00370e+01      6.00000e+00   7943s
   582     -8.80620e+01     -6.00370e+01      6.00000e+00   7952s
   583     -8.74740e+01     -6.00370e+01      6.00000e+00   7961s
   584     -8.58960e+01     -6.00370e+01      6.00000e+00   7969s
   585     -8.69100e+01     -6.00370e+01      6.00000e+00   7978s
   586     -8.68300e+01     -6.00370e+01      6.00000e+00   7988s
   587     -8.97600e+01     -6.00370e+01      6.00000e+00   7996s
   588     -9.41980e+01     -6.00370e+01      6.00000e+00   8005s
   589     -9.37130e+01     -6.00370e+01      6.00000e+00   8014s
   590     -9.53370e+01     -6.00370e+01      6.00000e+00   8023s
   591     -9.67750e+01     -6.00370e+01      6.00000e+00   8032s
   592     -9.82130e+01     -6.00370e+01      6.00000e+00   8040s
   593     -9.94310e+01     -6.00370e+01      6.00000e+00   8049s
   594     -9.55560e+01     -6.00370e+01      6.00000e+00   8058s
   595     -9.53600e+01     -6.00370e+01      6.00000e+00   8068s
   596     -9.20660e+01     -6.00370e+01      6.00000e+00   8076s
   597     -9.08990e+01     -6.00370e+01      6.00000e+00   8085s
   598     -8.81710e+01     -6.00370e+01      6.00000e+00   8094s
   599     -8.79470e+01     -6.00370e+01      6.00000e+00   8102s
   600     -9.10840e+01     -6.00370e+01      6.00000e+00   8109s
   601     -8.80160e+01     -6.00370e+01      6.00000e+00   8118s
   602     -9.06980e+01     -6.00370e+01      6.00000e+00   8127s
   603     -9.13940e+01     -6.00370e+01      6.00000e+00   8136s
   604     -9.14400e+01     -6.00370e+01      6.00000e+00   8145s
   605     -9.24270e+01     -6.00370e+01      6.00000e+00   8154s
   606     -8.88790e+01     -6.00370e+01      6.00000e+00   8163s
   607     -9.24630e+01     -6.00370e+01      6.00000e+00   8171s
   608     -8.92180e+01     -6.00370e+01      6.00000e+00   8180s
   609     -8.91920e+01     -6.00370e+01      6.00000e+00   8189s
   610     -8.78610e+01     -6.00370e+01      6.00000e+00   8197s
   611     -8.85280e+01     -6.00370e+01      6.00000e+00   8207s
   612     -9.04320e+01     -6.00370e+01      6.00000e+00   8216s
   613     -9.12210e+01     -6.00370e+01      6.00000e+00   8225s
   614     -8.91150e+01     -6.00370e+01      6.00000e+00   8234s
   615     -8.72420e+01     -6.00370e+01      6.00000e+00   8243s
   616     -8.76480e+01     -6.00370e+01      6.00000e+00   8251s
   617     -8.96000e+01     -6.00370e+01      6.00000e+00   8260s
   618     -8.96070e+01     -6.00370e+01      6.00000e+00   8269s
   619     -8.94090e+01     -6.00370e+01      6.00000e+00   8278s
   620     -8.86460e+01     -6.00370e+01      6.00000e+00   8287s
   621     -9.23030e+01     -6.00370e+01      6.00000e+00   8296s
   622     -8.83670e+01     -6.00370e+01      6.00000e+00   8305s
   623     -9.11780e+01     -6.00370e+01      6.00000e+00   8314s
   624     -8.99970e+01     -6.00370e+01      6.00000e+00   8323s
   625     -9.08090e+01     -6.00370e+01      6.00000e+00   8331s
   626     -9.03710e+01     -6.00370e+01      6.00000e+00   8340s
   627     -9.42440e+01     -6.00370e+01      6.00000e+00   8349s
   628     -9.16810e+01     -6.00370e+01      6.00000e+00   8357s
   629     -8.82420e+01     -6.00370e+01      6.00000e+00   8366s
   630     -8.89380e+01     -6.00370e+01      6.00000e+00   8375s
   631     -8.95250e+01     -6.00370e+01      6.00000e+00   8384s
   632     -9.10610e+01     -6.00370e+01      6.00000e+00   8393s
   633     -9.05440e+01     -6.00370e+01      6.00000e+00   8402s
   634     -9.17950e+01     -6.00370e+01      6.00000e+00   8411s
   635     -8.86240e+01     -6.00370e+01      6.00000e+00   8419s
   636     -8.91480e+01     -6.00370e+01      6.00000e+00   8429s
   637     -8.91360e+01     -6.00370e+01      6.00000e+00   8437s
   638     -9.21820e+01     -6.00370e+01      6.00000e+00   8447s
   639     -9.00920e+01     -6.00370e+01      6.00000e+00   8455s
   640     -9.12050e+01     -6.00370e+01      6.00000e+00   8464s
   641     -8.82940e+01     -6.00370e+01      6.00000e+00   8474s
   642     -8.89030e+01     -6.00370e+01      6.00000e+00   8483s
   643     -8.73200e+01     -6.00370e+01      6.00000e+00   8492s
   644     -8.89100e+01     -6.00370e+01      6.00000e+00   8501s
   645     -9.03310e+01     -6.00370e+01      6.00000e+00   8510s
   646     -9.20160e+01     -6.00370e+01      6.00000e+00   8518s
   647     -8.92460e+01     -6.00370e+01      6.00000e+00   8527s
   648     -8.97770e+01     -6.00370e+01      6.00000e+00   8536s
   649     -9.08420e+01     -6.00370e+01      6.00000e+00   8544s
   650     -8.98460e+01     -6.00370e+01      6.00000e+00   8552s
   651     -9.17360e+01     -6.00370e+01      6.00000e+00   8561s
   652     -8.81290e+01     -6.00370e+01      6.00000e+00   8570s
   653     -8.87760e+01     -6.00370e+01      6.00000e+00   8579s
   654     -9.03950e+01     -6.00370e+01      6.00000e+00   8587s
   655     -8.98250e+01     -6.00370e+01      6.00000e+00   8596s
   656     -8.94580e+01     -6.00370e+01      6.00000e+00   8605s
   657     -9.13560e+01     -6.00370e+01      6.00000e+00   8614s
   658     -9.12080e+01     -6.00370e+01      6.00000e+00   8623s
   659     -8.83880e+01     -6.00370e+01      6.00000e+00   8632s
   660     -9.21810e+01     -6.00370e+01      6.00000e+00   8641s
   661     -9.01980e+01     -6.00370e+01      6.00000e+00   8650s
   662     -8.80440e+01     -6.00370e+01      6.00000e+00   8659s
   663     -8.99800e+01     -6.00370e+01      6.00000e+00   8668s
   664     -8.91670e+01     -6.00370e+01      6.00000e+00   8676s
   665     -8.94910e+01     -6.00370e+01      6.00000e+00   8685s
   666     -8.93720e+01     -6.00370e+01      6.00000e+00   8693s
   667     -9.09300e+01     -6.00370e+01      6.00000e+00   8702s
   668     -9.12530e+01     -6.00370e+01      6.00000e+00   8711s
   669     -8.90100e+01     -6.00370e+01      6.00000e+00   8720s
   670     -9.10140e+01     -6.00370e+01      6.00000e+00   8728s
   671     -8.82100e+01     -6.00370e+01      6.00000e+00   8737s
   672     -9.14740e+01     -6.00370e+01      6.00000e+00   8746s
   673     -8.64380e+01     -6.00370e+01      6.00000e+00   8756s
   674     -8.85490e+01     -6.00370e+01      6.00000e+00   8764s
   675     -8.89680e+01     -6.00370e+01      6.00000e+00   8773s
   676     -9.02700e+01     -6.00370e+01      6.00000e+00   8782s
   677     -9.02250e+01     -6.00370e+01      6.00000e+00   8791s
   678     -9.00090e+01     -6.00370e+01      6.00000e+00   8799s
   679     -9.00210e+01     -6.00370e+01      6.00000e+00   8808s
   680     -9.00270e+01     -6.00370e+01      6.00000e+00   8817s
   681     -8.94260e+01     -6.00370e+01      6.00000e+00   8825s
   682     -8.86880e+01     -6.00370e+01      6.00000e+00   8834s
   683     -8.94850e+01     -6.00370e+01      6.00000e+00   8843s
   684     -8.86230e+01     -6.00370e+01      6.00000e+00   8851s
   685     -9.03320e+01     -6.00370e+01      6.00000e+00   8860s
   686     -8.97850e+01     -6.00370e+01      6.00000e+00   8869s
   687     -9.09430e+01     -6.00370e+01      6.00000e+00   8878s
   688     -9.10090e+01     -6.00370e+01      6.00000e+00   8886s
   689     -8.85600e+01     -6.00370e+01      6.00000e+00   8895s
   690     -9.17170e+01     -6.00370e+01      6.00000e+00   8904s
   691     -8.90350e+01     -6.00370e+01      6.00000e+00   8912s
   692     -9.09600e+01     -6.00370e+01      6.00000e+00   8921s
   693     -9.08400e+01     -6.00370e+01      6.00000e+00   8930s
   694     -9.06490e+01     -6.00370e+01      6.00000e+00   8938s
   695     -9.12370e+01     -6.00370e+01      6.00000e+00   8947s
   696     -9.09230e+01     -6.00370e+01      6.00000e+00   8956s
   697     -8.91190e+01     -6.00370e+01      6.00000e+00   8965s
   698     -8.92130e+01     -6.00370e+01      6.00000e+00   8974s
   699     -9.32730e+01     -6.00370e+01      6.00000e+00   8982s
   700     -8.76960e+01     -6.00370e+01      6.00000e+00   8990s
   701     -8.75920e+01     -6.00370e+01      6.00000e+00   9000s
   702     -8.95860e+01     -6.00370e+01      6.00000e+00   9008s
   703     -8.78240e+01     -6.00370e+01      6.00000e+00   9017s
   704     -8.95420e+01     -6.00370e+01      6.00000e+00   9026s
   705     -8.99600e+01     -6.00370e+01      6.00000e+00   9036s
   706     -9.11850e+01     -6.00370e+01      6.00000e+00   9045s
   707     -9.09890e+01     -6.00370e+01      6.00000e+00   9054s
   708     -8.98580e+01     -6.00370e+01      6.00000e+00   9063s
   709     -9.00850e+01     -6.00370e+01      6.00000e+00   9071s
   710     -8.96490e+01     -6.00370e+01      6.00000e+00   9080s
   711     -8.78600e+01     -6.00370e+01      6.00000e+00   9089s
   712     -8.80730e+01     -6.00370e+01      6.00000e+00   9098s
   713     -9.09670e+01     -6.00370e+01      6.00000e+00   9107s
   714     -8.91020e+01     -6.00370e+01      6.00000e+00   9116s
   715     -9.09650e+01     -6.00370e+01      6.00000e+00   9125s
   716     -8.91950e+01     -6.00370e+01      6.00000e+00   9134s
   717     -8.55120e+01     -6.00370e+01      6.00000e+00   9144s
   718     -9.14570e+01     -6.00370e+01      6.00000e+00   9152s
   719     -8.86680e+01     -6.00370e+01      6.00000e+00   9163s
   720     -8.91370e+01     -6.00370e+01      6.00000e+00   9172s
   721     -9.12890e+01     -6.00370e+01      6.00000e+00   9180s
   722     -9.04160e+01     -6.00370e+01      6.00000e+00   9189s
   723     -9.05710e+01     -6.00370e+01      6.00000e+00   9198s
   724     -9.20870e+01     -6.00370e+01      6.00000e+00   9207s
   725     -9.01890e+01     -6.00370e+01      6.00000e+00   9216s
   726     -8.98720e+01     -6.00370e+01      6.00000e+00   9225s
   727     -8.77740e+01     -6.00370e+01      6.00000e+00   9234s
   728     -8.67960e+01     -6.00370e+01      6.00000e+00   9242s
   729     -8.86600e+01     -6.00370e+01      6.00000e+00   9252s
   730     -8.89380e+01     -6.00370e+01      6.00000e+00   9260s
   731     -9.07710e+01     -6.00370e+01      6.00000e+00   9269s
   732     -9.19700e+01     -6.00370e+01      6.00000e+00   9278s
   733     -9.11460e+01     -6.00370e+01      6.00000e+00   9286s
   734     -9.07150e+01     -6.00370e+01      6.00000e+00   9296s
   735     -9.05140e+01     -6.00370e+01      6.00000e+00   9304s
   736     -8.97020e+01     -6.00370e+01      6.00000e+00   9313s
   737     -9.06270e+01     -6.00370e+01      6.00000e+00   9322s
   738     -8.93200e+01     -6.00370e+01      6.00000e+00   9331s
   739     -8.88280e+01     -6.00370e+01      6.00000e+00   9340s
   740     -8.94140e+01     -6.00370e+01      6.00000e+00   9349s
   741     -8.84500e+01     -6.00370e+01      6.00000e+00   9358s
   742     -9.02910e+01     -6.00370e+01      6.00000e+00   9366s
   743     -9.04300e+01     -6.00370e+01      6.00000e+00   9375s
   744     -8.88670e+01     -6.00370e+01      6.00000e+00   9384s
   745     -8.88900e+01     -6.00370e+01      6.00000e+00   9393s
   746     -8.96420e+01     -6.00370e+01      6.00000e+00   9402s
   747     -9.27590e+01     -6.00370e+01      6.00000e+00   9411s
   748     -8.88140e+01     -6.00370e+01      6.00000e+00   9420s
   749     -8.99860e+01     -6.00370e+01      6.00000e+00   9428s
   750     -9.14680e+01     -6.00370e+01      6.00000e+00   9436s
   751     -8.86240e+01     -6.00370e+01      6.00000e+00   9445s
   752     -8.83070e+01     -6.00370e+01      6.00000e+00   9454s
   753     -9.37780e+01     -6.00370e+01      6.00000e+00   9462s
   754     -9.09300e+01     -6.00370e+01      6.00000e+00   9471s
   755     -9.16090e+01     -6.00370e+01      6.00000e+00   9480s
   756     -8.94910e+01     -6.00370e+01      6.00000e+00   9489s
   757     -9.10230e+01     -6.00370e+01      6.00000e+00   9498s
   758     -8.84760e+01     -6.00370e+01      6.00000e+00   9507s
   759     -8.91900e+01     -6.00370e+01      6.00000e+00   9516s
   760     -8.90540e+01     -6.00370e+01      6.00000e+00   9524s
   761     -8.92380e+01     -6.00370e+01      6.00000e+00   9533s
   762     -8.85540e+01     -6.00370e+01      6.00000e+00   9543s
   763     -9.13080e+01     -6.00370e+01      6.00000e+00   9552s
   764     -9.01500e+01     -6.00370e+01      6.00000e+00   9560s
   765     -8.79800e+01     -6.00370e+01      6.00000e+00   9569s
   766     -9.03480e+01     -6.00370e+01      6.00000e+00   9578s
   767     -8.77580e+01     -6.00370e+01      6.00000e+00   9587s
   768     -8.68350e+01     -6.00370e+01      6.00000e+00   9595s
   769     -8.58190e+01     -6.00370e+01      6.00000e+00   9604s
   770     -8.95210e+01     -6.00370e+01      6.00000e+00   9613s
   771     -8.91130e+01     -6.00370e+01      6.00000e+00   9622s
   772     -8.81130e+01     -6.00370e+01      6.00000e+00   9630s
   773     -8.85450e+01     -6.00370e+01      6.00000e+00   9639s
   774     -8.93420e+01     -6.00370e+01      6.00000e+00   9648s
   775     -8.95500e+01     -6.00370e+01      6.00000e+00   9657s
   776     -9.20840e+01     -6.00370e+01      6.00000e+00   9665s
   777     -8.90050e+01     -6.00370e+01      6.00000e+00   9674s
   778     -8.95250e+01     -6.00370e+01      6.00000e+00   9683s
   779     -9.02280e+01     -6.00370e+01      6.00000e+00   9692s
   780     -8.95920e+01     -6.00370e+01      6.00000e+00   9700s
   781     -8.94020e+01     -6.00370e+01      6.00000e+00   9709s
   782     -8.98570e+01     -6.00370e+01      6.00000e+00   9717s
   783     -9.04520e+01     -6.00370e+01      6.00000e+00   9726s
   784     -9.14480e+01     -6.00370e+01      6.00000e+00   9735s
   785     -9.22370e+01     -6.00370e+01      6.00000e+00   9744s
   786     -9.17410e+01     -6.00370e+01      6.00000e+00   9753s
   787     -9.09880e+01     -6.00370e+01      6.00000e+00   9762s
   788     -8.79710e+01     -6.00370e+01      6.00000e+00   9771s
   789     -8.51110e+01     -6.00370e+01      6.00000e+00   9780s
   790     -8.63010e+01     -6.00370e+01      6.00000e+00   9789s
   791     -8.82460e+01     -6.00370e+01      6.00000e+00   9797s
   792     -8.70640e+01     -6.00370e+01      6.00000e+00   9806s
   793     -8.62230e+01     -6.00370e+01      6.00000e+00   9815s
   794     -8.67640e+01     -6.00370e+01      6.00000e+00   9824s
   795     -8.98020e+01     -6.00370e+01      6.00000e+00   9833s
