==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    90      2.59000e+00      6.42800e+00      2.10000e+01    363s
    91      3.21100e+00      6.42800e+00      2.10000e+01    367s
    92      3.65300e+00      6.42800e+00      2.10000e+01    371s
    93      4.55700e+00      6.42800e+00      2.10000e+01    375s
    94      5.51000e+00      6.42800e+00      2.10000e+01    379s
    95      5.67000e+00      6.42800e+00      2.10000e+01    384s
    96      6.21900e+00      6.42800e+00      2.10000e+01    387s
    97      6.04900e+00      6.42800e+00      2.10000e+01    391s
    98      5.29000e+00      6.42800e+00      2.10000e+01    395s
    99      4.50300e+00      6.42800e+00      2.10000e+01    399s
   100      4.59200e+00      6.42800e+00      2.10000e+01    403s
   101      3.01000e+00      6.42800e+00      2.10000e+01    408s
   102      2.27600e+00      6.42800e+00      2.10000e+01    412s
   103      1.63800e+00      6.42800e+00      2.10000e+01    416s
   104      1.76500e+00      6.42800e+00      2.10000e+01    420s
   105      2.95200e+00      6.42800e+00      2.10000e+01    423s
   106      4.16600e+00      6.42800e+00      2.10000e+01    428s
   107      5.37600e+00      6.42800e+00      2.10000e+01    432s
   108      6.53000e+00      6.53000e+00      2.10000e+01    436s
   109      7.46300e+00      7.46300e+00      2.10000e+01    440s
   110      6.87700e+00      7.46300e+00      2.10000e+01    444s
   111      6.10100e+00      7.46300e+00      2.10000e+01    448s
   112      4.72800e+00      7.46300e+00      2.10000e+01    453s
   113      3.44600e+00      7.46300e+00      2.10000e+01    457s
   114      2.47200e+00      7.46300e+00      2.10000e+01    461s
   115      1.72700e+00      7.46300e+00      2.10000e+01    465s
   116      1.70700e+00      7.46300e+00      2.10000e+01    469s
   117      2.62300e+00      7.46300e+00      2.10000e+01    473s
   118      3.74600e+00      7.46300e+00      2.10000e+01    477s
   119      5.19800e+00      7.46300e+00      2.10000e+01    482s
   120      6.29700e+00      7.46300e+00      2.10000e+01    486s
   121      6.97800e+00      7.46300e+00      2.10000e+01    490s
   122      7.01300e+00      7.46300e+00      2.10000e+01    494s
   123      6.19700e+00      7.46300e+00      2.10000e+01    498s
   124      5.19500e+00      7.46300e+00      2.10000e+01    502s
   125      4.11400e+00      7.46300e+00      2.10000e+01    507s
   126      2.67000e+00      7.46300e+00      2.10000e+01    511s
   127      1.99900e+00      7.46300e+00      2.10000e+01    515s
   128      1.77700e+00      7.46300e+00      2.10000e+01    519s
   129      2.22800e+00      7.46300e+00      2.10000e+01    523s
   130      3.45900e+00      7.46300e+00      2.10000e+01    527s
   131      4.91500e+00      7.46300e+00      2.10000e+01    531s
   132      6.19700e+00      7.46300e+00      2.10000e+01    535s
   133      7.03400e+00      7.46300e+00      2.10000e+01    539s
   134      6.94500e+00      7.46300e+00      2.10000e+01    543s
   135      6.81000e+00      7.46300e+00      2.10000e+01    547s
   136      5.55100e+00      7.46300e+00      2.10000e+01    551s
   137      4.19800e+00      7.46300e+00      2.10000e+01    555s
   138      2.85000e+00      7.46300e+00      2.10000e+01    559s
   139      2.00400e+00      7.46300e+00      2.10000e+01    564s
   140      1.67900e+00      7.46300e+00      2.10000e+01    567s
   141      2.19000e+00      7.46300e+00      2.10000e+01    571s
   142      3.00400e+00      7.46300e+00      2.10000e+01    575s
   143      4.78300e+00      7.46300e+00      2.10000e+01    580s
   144      5.85000e+00      7.46300e+00      2.10000e+01    584s
   145      6.54800e+00      7.46300e+00      2.10000e+01    588s
   146      6.90900e+00      7.46300e+00      2.10000e+01    592s
   147      7.02400e+00      7.46300e+00      2.10000e+01    596s
   148      5.60800e+00      7.46300e+00      2.10000e+01    601s
   149      4.51800e+00      7.46300e+00      2.10000e+01    605s
   150      4.34700e+00      7.46300e+00      2.10000e+01    609s
   151      3.06000e+00      7.46300e+00      2.10000e+01    613s
   152      2.11000e+00      7.46300e+00      2.10000e+01    617s
   153      1.65200e+00      7.46300e+00      2.10000e+01    621s
   154      1.70100e+00      7.46300e+00      2.10000e+01    625s
   155      2.76100e+00      7.46300e+00      2.10000e+01    629s
   156      3.52700e+00      7.46300e+00      2.10000e+01    633s
   157      5.20400e+00      7.46300e+00      2.10000e+01    637s
   158      6.51400e+00      7.46300e+00      2.10000e+01    641s
   159      6.94300e+00      7.46300e+00      2.10000e+01    645s
   160      6.63200e+00      7.46300e+00      2.10000e+01    649s
   161      6.37000e+00      7.46300e+00      2.10000e+01    654s
   162      4.73800e+00      7.46300e+00      2.10000e+01    658s
   163      3.71500e+00      7.46300e+00      2.10000e+01    662s
   164      2.45700e+00      7.46300e+00      2.10000e+01    667s
   165      1.74000e+00      7.46300e+00      2.10000e+01    671s
   166      1.78300e+00      7.46300e+00      2.10000e+01    675s
   167      2.47400e+00      7.46300e+00      2.10000e+01    679s
   168      3.36500e+00      7.46300e+00      2.10000e+01    682s
   169      4.90200e+00      7.46300e+00      2.10000e+01    687s
   170      6.04000e+00      7.46300e+00      2.10000e+01    690s
   171      6.71300e+00      7.46300e+00      2.10000e+01    694s
   172      6.67200e+00      7.46300e+00      2.10000e+01    698s
   173      6.32900e+00      7.46300e+00      2.10000e+01    702s
   174      5.16500e+00      7.46300e+00      2.10000e+01    705s
   175      3.99000e+00      7.46300e+00      2.10000e+01    710s
   176      2.66400e+00      7.46300e+00      2.10000e+01    714s
   177      1.91900e+00      7.46300e+00      2.10000e+01    718s
   178      1.70000e+00      7.46300e+00      2.10000e+01    722s
   179      2.01000e+00      7.46300e+00      2.10000e+01    726s
   180      3.27300e+00      7.46300e+00      2.10000e+01    730s
   181      4.63300e+00      7.46300e+00      2.10000e+01    734s
   182      5.76400e+00      7.46300e+00      2.10000e+01    739s
   183      6.83200e+00      7.46300e+00      2.10000e+01    742s
   184      6.90100e+00      7.46300e+00      2.10000e+01    747s
   185      6.44800e+00      7.46300e+00      2.10000e+01    750s
   186      5.62400e+00      7.46300e+00      2.10000e+01    755s
   187      4.03500e+00      7.46300e+00      2.10000e+01    759s
   188      2.99700e+00      7.46300e+00      2.10000e+01    762s
   189      1.72900e+00      7.46300e+00      2.10000e+01    767s
   190      1.60900e+00      7.46300e+00      2.10000e+01    771s
   191      1.89400e+00      7.46300e+00      2.10000e+01    775s
   192      2.76100e+00      7.46300e+00      2.10000e+01    779s
   193      3.98400e+00      7.46300e+00      2.10000e+01    783s
   194      5.30900e+00      7.46300e+00      2.10000e+01    787s
   195      6.83100e+00      7.46300e+00      2.10000e+01    791s
   196      6.83800e+00      7.46300e+00      2.10000e+01    795s
   197      6.30100e+00      7.46300e+00      2.10000e+01    799s
   198      5.66800e+00      7.46300e+00      2.10000e+01    802s
   199      4.32200e+00      7.46300e+00      2.10000e+01    807s
   200      4.45800e+00      7.46300e+00      2.10000e+01    811s
   201      3.75800e+00      7.46300e+00      2.10000e+01    815s
   202      2.97500e+00      7.46300e+00      2.10000e+01    819s
   203      2.05800e+00      7.46300e+00      2.10000e+01    824s
   204      2.35800e+00      7.46300e+00      2.10000e+01    828s
   205      2.90600e+00      7.46300e+00      2.10000e+01    832s
   206      3.65300e+00      7.46300e+00      2.10000e+01    836s
   207      4.70300e+00      7.46300e+00      2.10000e+01    841s
   208      5.40400e+00      7.46300e+00      2.10000e+01    845s
   209      5.73700e+00      7.46300e+00      2.10000e+01    849s
   210      6.21400e+00      7.46300e+00      2.10000e+01    854s
   211      5.52800e+00      7.46300e+00      2.10000e+01    857s
   212      4.85300e+00      7.46300e+00      2.10000e+01    861s
   213      3.69900e+00      7.46300e+00      2.10000e+01    866s
   214      2.62600e+00      7.46300e+00      2.10000e+01    870s
   215      2.30900e+00      7.46300e+00      2.10000e+01    874s
   216      1.87300e+00      7.46300e+00      2.10000e+01    878s
   217      2.76600e+00      7.46300e+00      2.10000e+01    882s
   218      3.11300e+00      7.46300e+00      2.10000e+01    886s
   219      4.36500e+00      7.46300e+00      2.10000e+01    890s
   220      5.27700e+00      7.46300e+00      2.10000e+01    894s
   221      5.69200e+00      7.46300e+00      2.10000e+01    898s
   222      5.99600e+00      7.46300e+00      2.10000e+01    902s
   223      5.71000e+00      7.46300e+00      2.10000e+01    906s
   224      5.08700e+00      7.46300e+00      2.10000e+01    911s
   225      4.10800e+00      7.46300e+00      2.10000e+01    914s
   226      3.18200e+00      7.46300e+00      2.10000e+01    919s
   227      2.55100e+00      7.46300e+00      2.10000e+01    922s
   228      2.11800e+00      7.46300e+00      2.10000e+01    926s
   229      2.45200e+00      7.46300e+00      2.10000e+01    930s
   230      3.31200e+00      7.46300e+00      2.10000e+01    934s
   231      4.23800e+00      7.46300e+00      2.10000e+01    939s
   232      5.09600e+00      7.46300e+00      2.10000e+01    942s
   233      5.57000e+00      7.46300e+00      2.10000e+01    946s
   234      6.11100e+00      7.46300e+00      2.10000e+01    951s
   235      5.99700e+00      7.46300e+00      2.10000e+01    955s
   236      5.25800e+00      7.46300e+00      2.10000e+01    959s
   237      4.20900e+00      7.46300e+00      2.10000e+01    963s
   238      3.28700e+00      7.46300e+00      2.10000e+01    968s
   239      2.50400e+00      7.46300e+00      2.10000e+01    972s
   240      2.37300e+00      7.46300e+00      2.10000e+01    976s
   241      2.21700e+00      7.46300e+00      2.10000e+01    980s
   242      2.94100e+00      7.46300e+00      2.10000e+01    984s
   243      4.17900e+00      7.46300e+00      2.10000e+01    988s
   244      4.83800e+00      7.46300e+00      2.10000e+01    993s
   245      5.70400e+00      7.46300e+00      2.10000e+01    997s
   246      5.95900e+00      7.46300e+00      2.10000e+01   1001s
   247      5.85500e+00      7.46300e+00      2.10000e+01   1005s
   248      5.68600e+00      7.46300e+00      2.10000e+01   1009s
   249      4.50200e+00      7.46300e+00      2.10000e+01   1014s
   250      4.71200e+00      7.46300e+00      2.10000e+01   1017s
   251      3.88100e+00      7.46300e+00      2.10000e+01   1022s
   252      3.39400e+00      7.46300e+00      2.10000e+01   1026s
   253      3.19300e+00      7.46300e+00      2.10000e+01   1030s
   254      2.92500e+00      7.46300e+00      2.10000e+01   1034s
   255      3.11500e+00      7.46300e+00      2.10000e+01   1038s
   256      3.46900e+00      7.46300e+00      2.10000e+01   1043s
   257      4.15300e+00      7.46300e+00      2.10000e+01   1047s
   258      4.38700e+00      7.46300e+00      2.10000e+01   1051s
   259      5.05000e+00      7.46300e+00      2.10000e+01   1055s
   260      5.00700e+00      7.46300e+00      2.10000e+01   1060s
   261      4.63100e+00      7.46300e+00      2.10000e+01   1063s
   262      4.60800e+00      7.46300e+00      2.10000e+01   1067s
   263      4.10600e+00      7.46300e+00      2.10000e+01   1072s
   264      3.74800e+00      7.46300e+00      2.10000e+01   1076s
   265      3.39200e+00      7.46300e+00      2.10000e+01   1080s
   266      2.97200e+00      7.46300e+00      2.10000e+01   1084s
   267      3.03700e+00      7.46300e+00      2.10000e+01   1088s
   268      3.34500e+00      7.46300e+00      2.10000e+01   1092s
   269      3.81800e+00      7.46300e+00      2.10000e+01   1096s
   270      4.72800e+00      7.46300e+00      2.10000e+01   1100s
   271      5.11400e+00      7.46300e+00      2.10000e+01   1105s
   272      5.12400e+00      7.46300e+00      2.10000e+01   1108s
   273      4.83000e+00      7.46300e+00      2.10000e+01   1113s
   274      4.76300e+00      7.46300e+00      2.10000e+01   1117s
   275      4.29200e+00      7.46300e+00      2.10000e+01   1121s
   276      3.71500e+00      7.46300e+00      2.10000e+01   1125s
   277      3.26000e+00      7.46300e+00      2.10000e+01   1129s
   278      2.89000e+00      7.46300e+00      2.10000e+01   1133s
   279      3.11700e+00      7.46300e+00      2.10000e+01   1138s
   280      3.33000e+00      7.46300e+00      2.10000e+01   1141s
   281      3.73300e+00      7.46300e+00      2.10000e+01   1146s
   282      4.19300e+00      7.46300e+00      2.10000e+01   1150s
   283      5.10400e+00      7.46300e+00      2.10000e+01   1154s
   284      5.26300e+00      7.46300e+00      2.10000e+01   1158s
   285      5.19700e+00      7.46300e+00      2.10000e+01   1162s
   286      4.81600e+00      7.46300e+00      2.10000e+01   1166s
   287      4.36900e+00      7.46300e+00      2.10000e+01   1171s
   288      3.87600e+00      7.46300e+00      2.10000e+01   1175s
   289      3.07500e+00      7.46300e+00      2.10000e+01   1179s
   290      3.08100e+00      7.46300e+00      2.10000e+01   1183s
   291      3.03900e+00      7.46300e+00      2.10000e+01   1187s
   292      3.07800e+00      7.46300e+00      2.10000e+01   1192s
   293      3.64300e+00      7.46300e+00      2.10000e+01   1195s
   294      4.38300e+00      7.46300e+00      2.10000e+01   1200s
   295      4.62300e+00      7.46300e+00      2.10000e+01   1204s
   296      4.92100e+00      7.46300e+00      2.10000e+01   1208s
   297      4.98600e+00      7.46300e+00      2.10000e+01   1212s
   298      5.16300e+00      7.46300e+00      2.10000e+01   1216s
   299      4.52900e+00      7.46300e+00      2.10000e+01   1220s
   300      4.47500e+00      7.46300e+00      2.10000e+01   1225s
   301      4.40600e+00      7.46300e+00      2.10000e+01   1229s
   302      3.87100e+00      7.46300e+00      2.10000e+01   1233s
   303      3.90900e+00      7.46300e+00      2.10000e+01   1236s
   304      3.78700e+00      7.46300e+00      2.10000e+01   1241s
   305      3.61500e+00      7.46300e+00      2.10000e+01   1245s
   306      3.62100e+00      7.46300e+00      2.10000e+01   1248s
   307      3.62200e+00      7.46300e+00      2.10000e+01   1253s
   308      4.26400e+00      7.46300e+00      2.10000e+01   1257s
   309      4.37400e+00      7.46300e+00      2.10000e+01   1260s
   310      4.63000e+00      7.46300e+00      2.10000e+01   1265s
   311      4.65500e+00      7.46300e+00      2.10000e+01   1269s
   312      4.35900e+00      7.46300e+00      2.10000e+01   1273s
   313      4.17100e+00      7.46300e+00      2.10000e+01   1277s
   314      4.31200e+00      7.46300e+00      2.10000e+01   1282s
   315      4.06900e+00      7.46300e+00      2.10000e+01   1286s
   316      3.84700e+00      7.46300e+00      2.10000e+01   1290s
   317      3.74400e+00      7.46300e+00      2.10000e+01   1295s
   318      3.46700e+00      7.46300e+00      2.10000e+01   1299s
   319      3.95000e+00      7.46300e+00      2.10000e+01   1303s
   320      3.97400e+00      7.46300e+00      2.10000e+01   1306s
   321      4.44100e+00      7.46300e+00      2.10000e+01   1311s
   322      4.38300e+00      7.46300e+00      2.10000e+01   1314s
   323      4.53400e+00      7.46300e+00      2.10000e+01   1319s
   324      4.51000e+00      7.46300e+00      2.10000e+01   1323s
   325      4.22300e+00      7.46300e+00      2.10000e+01   1328s
   326      4.08700e+00      7.46300e+00      2.10000e+01   1331s
   327      4.19000e+00      7.46300e+00      2.10000e+01   1335s
   328      3.76000e+00      7.46300e+00      2.10000e+01   1339s
   329      3.49900e+00      7.46300e+00      2.10000e+01   1343s
   330      3.65000e+00      7.46300e+00      2.10000e+01   1347s
   331      3.65800e+00      7.46300e+00      2.10000e+01   1351s
   332      4.01600e+00      7.46300e+00      2.10000e+01   1355s
   333      4.12400e+00      7.46300e+00      2.10000e+01   1359s
   334      4.47000e+00      7.46300e+00      2.10000e+01   1364s
   335      4.46700e+00      7.46300e+00      2.10000e+01   1368s
   336      4.74600e+00      7.46300e+00      2.10000e+01   1372s
   337      4.57500e+00      7.46300e+00      2.10000e+01   1376s
   338      4.42600e+00      7.46300e+00      2.10000e+01   1380s
   339      4.11800e+00      7.46300e+00      2.10000e+01   1384s
   340      3.96900e+00      7.46300e+00      2.10000e+01   1388s
   341      3.72300e+00      7.46300e+00      2.10000e+01   1393s
   342      3.69400e+00      7.46300e+00      2.10000e+01   1397s
   343      3.88900e+00      7.46300e+00      2.10000e+01   1401s
   344      4.22000e+00      7.46300e+00      2.10000e+01   1405s
   345      3.97500e+00      7.46300e+00      2.10000e+01   1409s
   346      4.60100e+00      7.46300e+00      2.10000e+01   1413s
   347      4.45100e+00      7.46300e+00      2.10000e+01   1417s
   348      4.47900e+00      7.46300e+00      2.10000e+01   1421s
   349      4.69400e+00      7.46300e+00      2.10000e+01   1425s
   350      4.79000e+00      7.46300e+00      2.10000e+01   1429s
   351      4.62900e+00      7.46300e+00      2.10000e+01   1433s
   352      4.77700e+00      7.46300e+00      2.10000e+01   1438s
   353      4.88500e+00      7.46300e+00      2.10000e+01   1441s
   354      4.40800e+00      7.46300e+00      2.10000e+01   1445s
   355      4.07200e+00      7.46300e+00      2.10000e+01   1449s
   356      4.29800e+00      7.46300e+00      2.10000e+01   1453s
   357      4.05700e+00      7.46300e+00      2.10000e+01   1457s
   358      4.21800e+00      7.46300e+00      2.10000e+01   1461s
   359      3.78400e+00      7.46300e+00      2.10000e+01   1465s
   360      4.08800e+00      7.46300e+00      2.10000e+01   1470s
   361      4.39000e+00      7.46300e+00      2.10000e+01   1474s
   362      4.44500e+00      7.46300e+00      2.10000e+01   1478s
   363      4.68100e+00      7.46300e+00      2.10000e+01   1482s
   364      4.51900e+00      7.46300e+00      2.10000e+01   1487s
   365      4.82000e+00      7.46300e+00      2.10000e+01   1491s
   366      4.46000e+00      7.46300e+00      2.10000e+01   1495s
   367      4.33200e+00      7.46300e+00      2.10000e+01   1499s
   368      4.23900e+00      7.46300e+00      2.10000e+01   1504s
   369      3.88700e+00      7.46300e+00      2.10000e+01   1507s
   370      4.13400e+00      7.46300e+00      2.10000e+01   1512s
   371      4.01100e+00      7.46300e+00      2.10000e+01   1516s
   372      4.22700e+00      7.46300e+00      2.10000e+01   1520s
   373      4.26700e+00      7.46300e+00      2.10000e+01   1524s
   374      4.31700e+00      7.46300e+00      2.10000e+01   1528s
   375      4.67700e+00      7.46300e+00      2.10000e+01   1532s
   376      5.04400e+00      7.46300e+00      2.10000e+01   1537s
   377      4.51800e+00      7.46300e+00      2.10000e+01   1541s
   378      4.57500e+00      7.46300e+00      2.10000e+01   1545s
   379      4.40700e+00      7.46300e+00      2.10000e+01   1548s
   380      4.18900e+00      7.46300e+00      2.10000e+01   1552s
   381      4.29900e+00      7.46300e+00      2.10000e+01   1555s
   382      3.90400e+00      7.46300e+00      2.10000e+01   1559s
   383      3.99900e+00      7.46300e+00      2.10000e+01   1563s
   384      4.06600e+00      7.46300e+00      2.10000e+01   1567s
   385      3.97900e+00      7.46300e+00      2.10000e+01   1571s
   386      4.60800e+00      7.46300e+00      2.10000e+01   1575s
   387      4.49200e+00      7.46300e+00      2.10000e+01   1579s
   388      4.50200e+00      7.46300e+00      2.10000e+01   1583s
   389      4.67100e+00      7.46300e+00      2.10000e+01   1588s
   390      4.43700e+00      7.46300e+00      2.10000e+01   1592s
   391      4.24200e+00      7.46300e+00      2.10000e+01   1596s
   392      4.52200e+00      7.46300e+00      2.10000e+01   1600s
   393      3.98700e+00      7.46300e+00      2.10000e+01   1604s
   394      4.07300e+00      7.46300e+00      2.10000e+01   1608s
   395      4.02500e+00      7.46300e+00      2.10000e+01   1612s
   396      3.99900e+00      7.46300e+00      2.10000e+01   1616s
   397      4.10100e+00      7.46300e+00      2.10000e+01   1620s
   398      4.44600e+00      7.46300e+00      2.10000e+01   1624s
   399      4.33100e+00      7.46300e+00      2.10000e+01   1629s
   400      4.64100e+00      7.46300e+00      2.10000e+01   1633s
   401      4.75200e+00      7.46300e+00      2.10000e+01   1637s
   402      4.92300e+00      7.46300e+00      2.10000e+01   1641s
   403      5.05800e+00      7.46300e+00      2.10000e+01   1645s
   404      5.00100e+00      7.46300e+00      2.10000e+01   1650s
   405      4.69400e+00      7.46300e+00      2.10000e+01   1654s
   406      4.51100e+00      7.46300e+00      2.10000e+01   1658s
   407      4.15200e+00      7.46300e+00      2.10000e+01   1663s
   408      4.18400e+00      7.46300e+00      2.10000e+01   1667s
   409      3.82100e+00      7.46300e+00      2.10000e+01   1671s
   410      3.84800e+00      7.46300e+00      2.10000e+01   1675s
   411      4.10700e+00      7.46300e+00      2.10000e+01   1679s
   412      4.48600e+00      7.46300e+00      2.10000e+01   1683s
   413      4.43500e+00      7.46300e+00      2.10000e+01   1687s
   414      4.84700e+00      7.46300e+00      2.10000e+01   1691s
   415      4.92100e+00      7.46300e+00      2.10000e+01   1695s
   416      5.06800e+00      7.46300e+00      2.10000e+01   1699s
   417      4.83100e+00      7.46300e+00      2.10000e+01   1703s
   418      4.79500e+00      7.46300e+00      2.10000e+01   1707s
   419      4.39700e+00      7.46300e+00      2.10000e+01   1711s
   420      4.26400e+00      7.46300e+00      2.10000e+01   1715s
   421      4.03200e+00      7.46300e+00      2.10000e+01   1719s
   422      3.95200e+00      7.46300e+00      2.10000e+01   1723s
   423      4.21200e+00      7.46300e+00      2.10000e+01   1728s
   424      4.40900e+00      7.46300e+00      2.10000e+01   1731s
   425      4.61800e+00      7.46300e+00      2.10000e+01   1735s
   426      4.80900e+00      7.46300e+00      2.10000e+01   1739s
   427      4.92900e+00      7.46300e+00      2.10000e+01   1743s
   428      4.95100e+00      7.46300e+00      2.10000e+01   1748s
   429      4.96300e+00      7.46300e+00      2.10000e+01   1751s
   430      4.63600e+00      7.46300e+00      2.10000e+01   1756s
   431      4.57600e+00      7.46300e+00      2.10000e+01   1759s
   432      4.23400e+00      7.46300e+00      2.10000e+01   1763s
   433      3.74800e+00      7.46300e+00      2.10000e+01   1767s
   434      3.92500e+00      7.46300e+00      2.10000e+01   1771s
   435      4.21300e+00      7.46300e+00      2.10000e+01   1775s
   436      4.13700e+00      7.46300e+00      2.10000e+01   1779s
   437      4.69800e+00      7.46300e+00      2.10000e+01   1783s
   438      4.66800e+00      7.46300e+00      2.10000e+01   1787s
   439      5.02800e+00      7.46300e+00      2.10000e+01   1791s
   440      5.04300e+00      7.46300e+00      2.10000e+01   1795s
   441      5.01200e+00      7.46300e+00      2.10000e+01   1799s
   442      4.53000e+00      7.46300e+00      2.10000e+01   1804s
   443      4.45000e+00      7.46300e+00      2.10000e+01   1808s
