==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   862      4.60100e+00      7.47700e+00      2.10000e+01    468s
   864      4.92000e+00      7.47700e+00      2.10000e+01    469s
   866      4.95200e+00      7.47700e+00      2.10000e+01    470s
   869      4.60100e+00      7.47700e+00      2.10000e+01    472s
   871      4.29500e+00      7.47700e+00      2.10000e+01    473s
   873      4.03300e+00      7.47700e+00      2.10000e+01    474s
   875      4.61200e+00      7.47700e+00      2.10000e+01    475s
   878      5.05500e+00      7.47700e+00      2.10000e+01    477s
   881      4.47900e+00      7.47700e+00      2.10000e+01    478s
   884      4.28900e+00      7.47700e+00      2.10000e+01    480s
   886      4.47000e+00      7.47700e+00      2.10000e+01    481s
   889      4.95400e+00      7.47700e+00      2.10000e+01    482s
   891      4.98200e+00      7.47700e+00      2.10000e+01    484s
   893      4.68900e+00      7.47700e+00      2.10000e+01    485s
   896      3.95300e+00      7.47700e+00      2.10000e+01    486s
   898      4.26000e+00      7.47700e+00      2.10000e+01    487s
   900      4.48100e+00      7.47700e+00      2.10000e+01    488s
   902      4.92300e+00      7.47700e+00      2.10000e+01    490s
   904      5.17400e+00      7.47700e+00      2.10000e+01    491s
   906      4.53800e+00      7.47700e+00      2.10000e+01    492s
   909      4.18600e+00      7.47700e+00      2.10000e+01    493s
   911      3.83600e+00      7.47700e+00      2.10000e+01    494s
   913      5.01500e+00      7.47700e+00      2.10000e+01    496s
   916      4.86200e+00      7.47700e+00      2.10000e+01    497s
   919      4.45400e+00      7.47700e+00      2.10000e+01    499s
   921      4.01400e+00      7.47700e+00      2.10000e+01    500s
   923      4.15600e+00      7.47700e+00      2.10000e+01    501s
   925      4.42500e+00      7.47700e+00      2.10000e+01    502s
   928      4.95400e+00      7.47700e+00      2.10000e+01    503s
   930      4.47000e+00      7.47700e+00      2.10000e+01    504s
   932      4.22000e+00      7.47700e+00      2.10000e+01    505s
   934      4.01700e+00      7.47700e+00      2.10000e+01    506s
   936      4.20300e+00      7.47700e+00      2.10000e+01    508s
   938      4.52200e+00      7.47700e+00      2.10000e+01    509s
   941      4.69600e+00      7.47700e+00      2.10000e+01    510s
   944      3.93300e+00      7.47700e+00      2.10000e+01    512s
   946      3.85500e+00      7.47700e+00      2.10000e+01    513s
   949      4.90600e+00      7.47700e+00      2.10000e+01    514s
   951      4.80500e+00      7.47700e+00      2.10000e+01    515s
   953      5.02900e+00      7.47700e+00      2.10000e+01    517s
   955      4.53300e+00      7.47700e+00      2.10000e+01    518s
   958      3.95100e+00      7.47700e+00      2.10000e+01    519s
   960      4.23900e+00      7.47700e+00      2.10000e+01    520s
   962      4.41400e+00      7.47700e+00      2.10000e+01    522s
   964      4.98900e+00      7.47700e+00      2.10000e+01    523s
   966      5.24900e+00      7.47700e+00      2.10000e+01    524s
   968      4.33200e+00      7.47700e+00      2.10000e+01    525s
   970      3.88800e+00      7.47700e+00      2.10000e+01    526s
   973      3.96600e+00      7.47700e+00      2.10000e+01    527s
   976      5.05900e+00      7.47700e+00      2.10000e+01    529s
   978      5.11200e+00      7.47700e+00      2.10000e+01    530s
   980      4.53200e+00      7.47700e+00      2.10000e+01    531s
   982      3.87500e+00      7.47700e+00      2.10000e+01    533s
   984      3.89000e+00      7.47700e+00      2.10000e+01    534s
   986      4.19600e+00      7.47700e+00      2.10000e+01    535s
   988      4.96800e+00      7.47700e+00      2.10000e+01    536s
   990      5.04800e+00      7.47700e+00      2.10000e+01    537s
   993      4.50900e+00      7.47700e+00      2.10000e+01    539s
   996      3.87100e+00      7.47700e+00      2.10000e+01    541s
   998      3.99700e+00      7.47700e+00      2.10000e+01    542s
  1000      4.26900e+00      7.47700e+00      2.10000e+01    543s
  1002      5.14900e+00      7.47700e+00      2.10000e+01    544s
  1004      5.30100e+00      7.47700e+00      2.10000e+01    545s
  1006      4.19200e+00      7.47700e+00      2.10000e+01    546s
  1008      3.35700e+00      7.47700e+00      2.10000e+01    547s
  1010      3.24600e+00      7.47700e+00      2.10000e+01    548s
  1012      4.55000e+00      7.47700e+00      2.10000e+01    549s
  1014      5.18500e+00      7.47700e+00      2.10000e+01    550s
  1017      5.06400e+00      7.47700e+00      2.10000e+01    552s
  1020      3.18200e+00      7.47700e+00      2.10000e+01    553s
  1022      3.23500e+00      7.47700e+00      2.10000e+01    555s
  1025      4.96900e+00      7.47700e+00      2.10000e+01    556s
  1028      5.49300e+00      7.47700e+00      2.10000e+01    557s
  1030      4.46500e+00      7.47700e+00      2.10000e+01    559s
  1032      3.53800e+00      7.47700e+00      2.10000e+01    560s
  1034      3.12800e+00      7.47700e+00      2.10000e+01    561s
  1037      4.95100e+00      7.47700e+00      2.10000e+01    563s
  1040      5.60200e+00      7.47700e+00      2.10000e+01    564s
  1042      4.66000e+00      7.47700e+00      2.10000e+01    565s
  1044      3.66600e+00      7.47700e+00      2.10000e+01    566s
  1047      3.48900e+00      7.47700e+00      2.10000e+01    568s
  1048      3.95700e+00      7.47700e+00      2.10000e+01    569s
  1050      4.63200e+00      7.47700e+00      2.10000e+01    570s
  1052      6.07200e+00      7.47700e+00      2.10000e+01    571s
  1054      6.04100e+00      7.47700e+00      2.10000e+01    572s
  1056      4.44200e+00      7.47700e+00      2.10000e+01    573s
  1059      2.63000e+00      7.47700e+00      2.10000e+01    575s
