==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   116      7.86900e+00      8.18800e+00      2.40000e+01   7682s
   117      7.13300e+00      8.18800e+00      2.40000e+01   7747s
   118      6.27900e+00      8.18800e+00      2.40000e+01   7812s
   119      4.99100e+00      8.18800e+00      2.40000e+01   7877s
   120      4.52000e+00      8.18800e+00      2.40000e+01   7944s
   121      3.95000e+00      8.18800e+00      2.40000e+01   8009s
   122      3.94000e+00      8.18800e+00      2.40000e+01   8077s
   123      4.62600e+00      8.18800e+00      2.40000e+01   8142s
   124      5.40000e+00      8.18800e+00      2.60000e+01   8210s
   125      6.58400e+00      8.18800e+00      2.60000e+01   8275s
   126      7.42200e+00      8.18800e+00      2.60000e+01   8340s
   127      8.17300e+00      8.18800e+00      2.60000e+01   8407s
   128      8.10000e+00      8.18800e+00      2.60000e+01   8472s
   129      7.78000e+00      8.18800e+00      2.60000e+01   8538s
   130      6.47400e+00      8.18800e+00      2.60000e+01   8602s
   131      5.47600e+00      8.18800e+00      2.60000e+01   8668s
   132      4.53300e+00      8.18800e+00      2.60000e+01   8731s
   133      3.93700e+00      8.18800e+00      2.60000e+01   8797s
   134      3.71800e+00      8.18800e+00      2.60000e+01   8862s
   135      4.45600e+00      8.18800e+00      2.60000e+01   8928s
   136      5.42000e+00      8.18800e+00      2.60000e+01   8993s
   137      5.96300e+00      8.18800e+00      2.60000e+01   9057s
   138      7.41500e+00      8.18800e+00      2.60000e+01   9123s
   139      7.96700e+00      8.18800e+00      2.60000e+01   9185s
   140      8.11800e+00      8.18800e+00      2.60000e+01   9254s
   141      7.32300e+00      8.18800e+00      2.60000e+01   9320s
   142      7.01800e+00      8.18800e+00      2.60000e+01   9387s
   143      5.94900e+00      8.18800e+00      2.60000e+01   9454s
   144      5.05700e+00      8.18800e+00      2.60000e+01   9520s
   145      4.02400e+00      8.18800e+00      2.60000e+01   9587s
   146      4.01200e+00      8.18800e+00      2.60000e+01   9653s
   147      3.94600e+00      8.18800e+00      2.60000e+01   9718s
   148      4.96000e+00      8.18800e+00      2.60000e+01   9782s
   149      6.11600e+00      8.18800e+00      2.60000e+01   9851s
   150      5.91500e+00      8.18800e+00      2.60000e+01   9916s
   151      7.13200e+00      8.18800e+00      2.60000e+01   9982s
   152      7.94400e+00      8.18800e+00      2.60000e+01  10044s
   153      8.08400e+00      8.18800e+00      2.60000e+01  10108s
   154      7.99300e+00      8.18800e+00      2.60000e+01  10175s
   155      7.27100e+00      8.18800e+00      2.60000e+01  10241s
   156      6.27900e+00      8.18800e+00      2.60000e+01  10309s
   157      5.33200e+00      8.18800e+00      2.60000e+01  10374s
   158      3.99600e+00      8.18800e+00      2.60000e+01  10439s
   159      3.79700e+00      8.18800e+00      2.60000e+01  10504s
   160      3.81200e+00      8.18800e+00      2.60000e+01  10571s
   161      4.49600e+00      8.18800e+00      2.60000e+01  10637s
   162      5.46800e+00      8.18800e+00      2.60000e+01  10702s
   163      6.91600e+00      8.18800e+00      2.60000e+01  10768s
   164      7.58600e+00      8.18800e+00      2.60000e+01  10835s
   165      8.20000e+00      8.20000e+00      2.60000e+01  10900s
   166      8.23400e+00      8.23400e+00      2.60000e+01  10966s
   167      7.85100e+00      8.23400e+00      2.60000e+01  11031s
   168      6.36700e+00      8.23400e+00      2.60000e+01  11096s
   169      5.28500e+00      8.23400e+00      2.60000e+01  11160s
   170      4.46800e+00      8.23400e+00      2.60000e+01  11225s
   171      3.82500e+00      8.23400e+00      2.60000e+01  11295s
   172      4.07800e+00      8.23400e+00      2.60000e+01  11361s
   173      4.41300e+00      8.23400e+00      2.60000e+01  11427s
   174      5.49800e+00      8.23400e+00      2.60000e+01  11491s
   175      6.51800e+00      8.23400e+00      2.60000e+01  11555s
   176      7.70100e+00      8.23400e+00      2.60000e+01  11624s
   177      8.17000e+00      8.23400e+00      2.60000e+01  11688s
   178      8.28400e+00      8.28400e+00      2.60000e+01  11752s
   179      7.78800e+00      8.28400e+00      2.60000e+01  11816s
   180      6.94100e+00      8.28400e+00      2.60000e+01  11880s
   181      5.24500e+00      8.28400e+00      2.60000e+01  11946s
   182      4.58800e+00      8.28400e+00      2.60000e+01  12011s
   183      3.95100e+00      8.28400e+00      2.60000e+01  12079s
   184      3.80700e+00      8.28400e+00      2.60000e+01  12143s
   185      4.40700e+00      8.28400e+00      2.60000e+01  12210s
   186      5.24400e+00      8.28400e+00      2.60000e+01  12274s
   187      6.11200e+00      8.28400e+00      2.60000e+01  12339s
   188      7.29700e+00      8.28400e+00      2.60000e+01  12403s
   189      8.05700e+00      8.28400e+00      2.60000e+01  12467s
   190      8.22100e+00      8.28400e+00      2.60000e+01  12533s
   191      7.90400e+00      8.28400e+00      2.60000e+01  12597s
   192      6.97500e+00      8.28400e+00      2.60000e+01  12663s
   193      6.07800e+00      8.28400e+00      2.60000e+01  12727s
   194      5.11200e+00      8.28400e+00      2.60000e+01  12792s
   195      4.11600e+00      8.28400e+00      2.60000e+01  12857s
   196      3.86000e+00      8.28400e+00      2.60000e+01  12925s
   197      4.08000e+00      8.28400e+00      2.60000e+01  12991s
   198      4.93800e+00      8.28400e+00      2.60000e+01  13056s
   199      6.07400e+00      8.28400e+00      2.60000e+01  13125s
   200      6.02300e+00      8.28400e+00      2.60000e+01  13191s
   201      6.90700e+00      8.28400e+00      2.60000e+01  13257s
   202      7.77600e+00      8.28400e+00      2.60000e+01  13321s
   203      7.89700e+00      8.28400e+00      2.60000e+01  13387s
   204      7.64500e+00      8.28400e+00      2.60000e+01  13454s
   205      7.30300e+00      8.28400e+00      2.60000e+01  13521s
   206      6.36900e+00      8.28400e+00      2.60000e+01  13588s
   207      5.39200e+00      8.28400e+00      2.60000e+01  13654s
   208      4.75000e+00      8.28400e+00      2.60000e+01  13720s
   209      4.20900e+00      8.28400e+00      2.60000e+01  13787s
   210      4.52400e+00      8.28400e+00      2.60000e+01  13851s
   211      4.88800e+00      8.28400e+00      2.60000e+01  13918s
   212      5.53200e+00      8.28400e+00      2.60000e+01  13986s
   213      6.53600e+00      8.28400e+00      2.60000e+01  14054s
   214      7.44200e+00      8.28400e+00      2.60000e+01  14121s
   215      8.07000e+00      8.28400e+00      2.60000e+01  14189s
   216      7.96700e+00      8.28400e+00      2.60000e+01  14252s
   217      7.45900e+00      8.28400e+00      2.60000e+01  14318s
   218      6.76800e+00      8.28400e+00      2.60000e+01  14383s
   219      5.54200e+00      8.28400e+00      2.60000e+01  14448s
   220      4.96200e+00      8.28400e+00      2.60000e+01  14515s
   221      4.22800e+00      8.28400e+00      2.60000e+01  14582s
   222      4.39400e+00      8.28400e+00      2.60000e+01  14649s
   223      4.74500e+00      8.28400e+00      2.60000e+01  14712s
   224      5.64100e+00      8.28400e+00      2.60000e+01  14770s
   225      6.48800e+00      8.28400e+00      2.60000e+01  14838s
   226      7.21700e+00      8.28400e+00      2.60000e+01  14902s
   227      7.62800e+00      8.28400e+00      2.60000e+01  14967s
   228      7.93600e+00      8.28400e+00      2.60000e+01  15029s
   229      7.45600e+00      8.28400e+00      2.60000e+01  15092s
   230      7.00500e+00      8.28400e+00      2.60000e+01  15152s
   231      5.73000e+00      8.28400e+00      2.60000e+01  15209s
   232      5.39400e+00      8.28400e+00      2.60000e+01  15276s
   233      4.27000e+00      8.28400e+00      2.60000e+01  15342s
   234      4.40600e+00      8.28400e+00      2.60000e+01  15401s
   235      4.51700e+00      8.28400e+00      2.60000e+01  15458s
   236      5.47200e+00      8.28400e+00      2.60000e+01  15517s
   237      6.41500e+00      8.28400e+00      2.60000e+01  15574s
   238      7.34700e+00      8.28400e+00      2.60000e+01  15630s
   239      7.68200e+00      8.28400e+00      2.60000e+01  15689s
   240      7.72000e+00      8.28400e+00      2.60000e+01  15749s
   241      7.65800e+00      8.28400e+00      2.60000e+01  15811s
   242      7.13400e+00      8.28400e+00      2.60000e+01  15867s
   243      6.20300e+00      8.28400e+00      2.60000e+01  15932s
   244      5.37000e+00      8.28400e+00      2.60000e+01  15990s
   245      4.46000e+00      8.28400e+00      2.60000e+01  16051s
   246      4.33500e+00      8.28400e+00      2.60000e+01  16107s
   247      4.40000e+00      8.28400e+00      2.60000e+01  16169s
   248      4.96300e+00      8.28400e+00      2.60000e+01  16226s
   249      6.00200e+00      8.28400e+00      2.60000e+01  16287s
   250      6.21500e+00      8.28400e+00      2.60000e+01  16345s
   251      6.74200e+00      8.28400e+00      2.60000e+01  16404s
   252      7.18700e+00      8.28400e+00      2.60000e+01  16462s
   253      7.07700e+00      8.28400e+00      2.60000e+01  16525s
   254      7.01000e+00      8.28400e+00      2.60000e+01  16588s
   255      6.90300e+00      8.28400e+00      2.60000e+01  16650s
   256      6.54000e+00      8.28400e+00      2.60000e+01  16706s
   257      5.89100e+00      8.28400e+00      2.60000e+01  16768s
   258      5.54600e+00      8.28400e+00      2.60000e+01  16832s
   259      5.20800e+00      8.28400e+00      2.60000e+01  16894s
   260      5.39700e+00      8.28400e+00      2.60000e+01  16953s
   261      5.31300e+00      8.28400e+00      2.60000e+01  17012s
   262      5.96100e+00      8.28400e+00      2.60000e+01  17073s
   263      6.56400e+00      8.28400e+00      2.60000e+01  17134s
   264      7.07100e+00      8.28400e+00      2.60000e+01  17193s
   265      7.34500e+00      8.28400e+00      2.60000e+01  17255s
   266      7.34200e+00      8.28400e+00      2.60000e+01  17313s
   267      6.92300e+00      8.28400e+00      2.60000e+01  17375s
   268      6.59600e+00      8.28400e+00      2.60000e+01  17435s
   269      6.19200e+00      8.28400e+00      2.60000e+01  17494s
   270      5.53600e+00      8.28400e+00      2.60000e+01  17553s
   271      5.16900e+00      8.28400e+00      2.60000e+01  17613s
   272      5.12000e+00      8.28400e+00      2.60000e+01  17675s
   273      5.16700e+00      8.28400e+00      2.60000e+01  17737s
   274      5.76000e+00      8.28400e+00      2.60000e+01  17795s
   275      6.28400e+00      8.28400e+00      2.60000e+01  17858s
   276      6.72200e+00      8.28400e+00      2.60000e+01  17920s
   277      7.39100e+00      8.28400e+00      2.60000e+01  17979s
   278      7.59300e+00      8.28400e+00      2.60000e+01  18041s
   279      7.03400e+00      8.28400e+00      2.60000e+01  18099s
   280      6.74800e+00      8.28400e+00      2.60000e+01  18163s
   281      6.19000e+00      8.28400e+00      2.60000e+01  18222s
   282      5.57000e+00      8.28400e+00      2.60000e+01  18283s
   283      5.24100e+00      8.28400e+00      2.60000e+01  18342s
   284      5.06400e+00      8.28400e+00      2.60000e+01  18405s
   285      5.19500e+00      8.28400e+00      2.60000e+01  18468s
   286      5.28800e+00      8.28400e+00      2.60000e+01  18528s
   287      6.44100e+00      8.28400e+00      2.60000e+01  18587s
   288      6.57400e+00      8.28400e+00      2.60000e+01  18653s
   289      7.19600e+00      8.28400e+00      2.60000e+01  18717s
   290      7.32000e+00      8.28400e+00      2.60000e+01  18777s
   291      7.35600e+00      8.28400e+00      2.60000e+01  18838s
   292      6.92200e+00      8.28400e+00      2.60000e+01  18896s
   293      6.50200e+00      8.28400e+00      2.60000e+01  18957s
   294      5.96300e+00      8.28400e+00      2.60000e+01  19018s
   295      5.08700e+00      8.28400e+00      2.60000e+01  19081s
   296      4.75300e+00      8.28400e+00      2.60000e+01  19140s
   297      5.15300e+00      8.28400e+00      2.60000e+01  19202s
   298      5.66400e+00      8.28400e+00      2.60000e+01  19263s
   299      6.35100e+00      8.28400e+00      2.60000e+01  19328s
   300      6.22800e+00      8.28400e+00      2.60000e+01  19389s
   301      6.19400e+00      8.28400e+00      2.60000e+01  19449s
   302      6.49800e+00      8.28400e+00      2.60000e+01  19507s
   303      6.48000e+00      8.28400e+00      2.60000e+01  19567s
   304      6.98900e+00      8.28400e+00      2.60000e+01  19626s
   305      6.79600e+00      8.28400e+00      2.60000e+01  19686s
   306      6.45200e+00      8.28400e+00      2.60000e+01  19749s
   307      6.18900e+00      8.28400e+00      2.60000e+01  19807s
   308      5.87900e+00      8.28400e+00      2.60000e+01  19866s
   309      5.68300e+00      8.28400e+00      2.60000e+01  19926s
   310      5.94900e+00      8.28400e+00      2.60000e+01  19987s
   311      5.65400e+00      8.28400e+00      2.60000e+01  20047s
   312      6.14200e+00      8.28400e+00      2.60000e+01  20105s
   313      6.15600e+00      8.28400e+00      2.60000e+01  20165s
   314      6.60400e+00      8.28400e+00      2.60000e+01  20223s
   315      6.85400e+00      8.28400e+00      2.60000e+01  20285s
   316      6.58000e+00      8.28400e+00      2.60000e+01  20344s
   317      6.88900e+00      8.28400e+00      2.60000e+01  20405s
   318      6.63300e+00      8.28400e+00      2.60000e+01  20465s
   319      6.40700e+00      8.28400e+00      2.60000e+01  20527s
   320      6.02300e+00      8.28400e+00      2.60000e+01  20588s
   321      6.03700e+00      8.28400e+00      2.60000e+01  20651s
   322      5.67800e+00      8.28400e+00      2.60000e+01  20709s
   323      5.84000e+00      8.28400e+00      2.60000e+01  20760s
   324      6.14400e+00      8.28400e+00      2.60000e+01  20818s
   325      6.09100e+00      8.28400e+00      2.60000e+01  20876s
   326      6.38000e+00      8.28400e+00      2.60000e+01  20934s
   327      6.46300e+00      8.28400e+00      2.60000e+01  20995s
   328      6.94400e+00      8.28400e+00      2.60000e+01  21053s
   329      7.07700e+00      8.28400e+00      2.60000e+01  21114s
   330      6.53600e+00      8.28400e+00      2.60000e+01  21174s
   331      6.32500e+00      8.28400e+00      2.60000e+01  21235s
   332      6.46900e+00      8.28400e+00      2.60000e+01  21297s
   333      5.98200e+00      8.28400e+00      2.60000e+01  21357s
   334      5.56900e+00      8.28400e+00      2.60000e+01  21418s
   335      5.77700e+00      8.28400e+00      2.60000e+01  21477s
   336      6.06200e+00      8.28400e+00      2.60000e+01  21535s
   337      5.99700e+00      8.28400e+00      2.60000e+01  21600s
   338      6.03500e+00      8.28400e+00      2.60000e+01  21658s
   339      6.64900e+00      8.28400e+00      2.60000e+01  21717s
   340      6.85600e+00      8.28400e+00      2.60000e+01  21775s
   341      6.73500e+00      8.28400e+00      2.60000e+01  21835s
   342      6.94700e+00      8.28400e+00      2.60000e+01  21893s
   343      6.40600e+00      8.28400e+00      2.60000e+01  21956s
   344      5.99300e+00      8.28400e+00      2.60000e+01  22013s
   345      6.06100e+00      8.28400e+00      2.60000e+01  22070s
   346      5.94000e+00      8.28400e+00      2.60000e+01  22131s
   347      5.31300e+00      8.28400e+00      2.60000e+01  22188s
   348      5.81100e+00      8.28400e+00      2.60000e+01  22246s
   349      5.89300e+00      8.28400e+00      2.60000e+01  22307s
   350      6.03600e+00      8.28400e+00      2.60000e+01  22365s
   351      5.76200e+00      8.28400e+00      2.60000e+01  22421s
   352      6.44700e+00      8.28400e+00      2.60000e+01  22487s
   353      6.36700e+00      8.28400e+00      2.60000e+01  22544s
   354      6.52300e+00      8.28400e+00      2.60000e+01  22607s
   355      6.11000e+00      8.28400e+00      2.60000e+01  22667s
   356      6.76100e+00      8.28400e+00      2.60000e+01  22725s
   357      6.83500e+00      8.28400e+00      2.60000e+01  22785s
   358      6.49700e+00      8.28400e+00      2.60000e+01  22844s
   359      6.49000e+00      8.28400e+00      2.60000e+01  22903s
   360      5.86000e+00      8.28400e+00      2.60000e+01  22967s
   361      6.14100e+00      8.28400e+00      2.60000e+01  23026s
   362      6.13800e+00      8.28400e+00      2.60000e+01  23090s
   363      5.88500e+00      8.28400e+00      2.60000e+01  23148s
   364      5.98000e+00      8.28400e+00      2.60000e+01  23207s
   365      6.71200e+00      8.28400e+00      2.60000e+01  23266s
   366      6.39300e+00      8.28400e+00      2.60000e+01  23329s
   367      6.64600e+00      8.28400e+00      2.60000e+01  23386s
   368      6.82300e+00      8.28400e+00      2.60000e+01  23445s
   369      6.66600e+00      8.28400e+00      2.60000e+01  23507s
   370      6.47100e+00      8.28400e+00      2.60000e+01  23571s
   371      6.25100e+00      8.28400e+00      2.60000e+01  23629s
   372      6.17200e+00      8.28400e+00      2.60000e+01  23690s
   373      5.99500e+00      8.28400e+00      2.60000e+01  23752s
   374      6.04400e+00      8.28400e+00      2.60000e+01  23813s
   375      5.75300e+00      8.28400e+00      2.60000e+01  23875s
   376      6.34300e+00      8.28400e+00      2.60000e+01  23935s
   377      6.29500e+00      8.28400e+00      2.60000e+01  24001s
   378      6.46000e+00      8.28400e+00      2.60000e+01  24060s
   379      6.75400e+00      8.28400e+00      2.60000e+01  24122s
   380      6.82700e+00      8.28400e+00      2.60000e+01  24176s
   381      6.49000e+00      8.28400e+00      2.60000e+01  24236s
   382      6.36000e+00      8.28400e+00      2.60000e+01  24293s
   383      6.72600e+00      8.28400e+00      2.60000e+01  24350s
   384      6.27400e+00      8.28400e+00      2.60000e+01  24407s
   385      5.90300e+00      8.28400e+00      2.60000e+01  24464s
   386      5.93000e+00      8.28400e+00      2.60000e+01  24525s
   387      5.91200e+00      8.28400e+00      2.60000e+01  24585s
   388      6.23000e+00      8.28400e+00      2.60000e+01  24645s
   389      6.24800e+00      8.28400e+00      2.60000e+01  24698s
   390      6.18800e+00      8.28400e+00      2.60000e+01  24755s
   391      6.54700e+00      8.28400e+00      2.60000e+01  24813s
   392      6.71000e+00      8.28400e+00      2.60000e+01  24873s
   393      6.61300e+00      8.28400e+00      2.60000e+01  24936s
   394      6.67300e+00      8.28400e+00      2.60000e+01  24995s
   395      6.21400e+00      8.28400e+00      2.60000e+01  25057s
   396      6.29400e+00      8.28400e+00      2.60000e+01  25118s
   397      6.38900e+00      8.28400e+00      2.60000e+01  25175s
   398      6.00100e+00      8.28400e+00      2.60000e+01  25231s
   399      6.08600e+00      8.28400e+00      2.60000e+01  25288s
   400      6.10600e+00      8.28400e+00      2.60000e+01  25346s
   401      5.91800e+00      8.28400e+00      2.60000e+01  25409s
   402      6.08600e+00      8.28400e+00      2.60000e+01  25468s
   403      6.03600e+00      8.28400e+00      2.60000e+01  25526s
   404      6.46100e+00      8.28400e+00      2.60000e+01  25585s
   405      6.55100e+00      8.28400e+00      2.60000e+01  25643s
   406      6.60900e+00      8.28400e+00      2.60000e+01  25704s
   407      6.68700e+00      8.28400e+00      2.60000e+01  25766s
   408      6.63600e+00      8.28400e+00      2.60000e+01  25827s
   409      6.33000e+00      8.28400e+00      2.60000e+01  25888s
   410      6.27900e+00      8.28400e+00      2.60000e+01  25950s
   411      5.89600e+00      8.28400e+00      2.60000e+01  26012s
   412      5.92700e+00      8.28400e+00      2.60000e+01  26071s
   413      6.18100e+00      8.28400e+00      2.60000e+01  26138s
   414      6.00900e+00      8.28400e+00      2.60000e+01  26198s
   415      6.19800e+00      8.28400e+00      2.60000e+01  26264s
   416      6.16600e+00      8.28400e+00      2.60000e+01  26326s
   417      6.46000e+00      8.28400e+00      2.60000e+01  26386s
   418      6.67900e+00      8.28400e+00      2.60000e+01  26447s
   419      6.77700e+00      8.28400e+00      2.60000e+01  26507s
   420      7.02600e+00      8.28400e+00      2.60000e+01  26567s
   421      6.47500e+00      8.28400e+00      2.60000e+01  26625s
   422      6.20900e+00      8.28400e+00      2.60000e+01  26688s
   423      6.13300e+00      8.28400e+00      2.60000e+01  26750s
   424      5.90300e+00      8.28400e+00      2.60000e+01  26812s
   425      6.03800e+00      8.28400e+00      2.60000e+01  26872s
   426      6.22000e+00      8.28400e+00      2.60000e+01  26931s
   427      6.19500e+00      8.28400e+00      2.60000e+01  26992s
   428      6.23700e+00      8.28400e+00      2.60000e+01  27052s
   429      6.30700e+00      8.28400e+00      2.60000e+01  27110s
   430      6.58800e+00      8.28400e+00      2.60000e+01  27169s
   431      6.40300e+00      8.28400e+00      2.60000e+01  27227s
   432      6.36700e+00      8.28400e+00      2.60000e+01  27288s
   433      6.55600e+00      8.28400e+00      2.60000e+01  27345s
   434      6.11700e+00      8.28400e+00      2.60000e+01  27403s
   435      6.15500e+00      8.28400e+00      2.60000e+01  27462s
