==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    75      6.44900e+00      7.33600e+00      2.40000e+01    144s
    76      7.03500e+00      7.33600e+00      2.40000e+01    146s
    77      7.48800e+00      7.48800e+00      2.40000e+01    148s
    78      7.02300e+00      7.48800e+00      2.40000e+01    150s
    80      6.34400e+00      7.48800e+00      2.40000e+01    152s
    81      5.85500e+00      7.48800e+00      2.40000e+01    154s
    82      5.27800e+00      7.48800e+00      2.40000e+01    157s
    83      4.51600e+00      7.48800e+00      2.40000e+01    158s
    84      4.60000e+00      7.48800e+00      2.40000e+01    161s
    85      4.76300e+00      7.48800e+00      2.40000e+01    162s
    86      5.20200e+00      7.48800e+00      2.40000e+01    164s
    87      5.98400e+00      7.48800e+00      2.40000e+01    166s
    88      6.60100e+00      7.48800e+00      2.40000e+01    169s
    89      7.08600e+00      7.48800e+00      2.40000e+01    171s
    90      7.37800e+00      7.48800e+00      2.40000e+01    172s
    91      7.42100e+00      7.48800e+00      2.40000e+01    174s
    92      6.81700e+00      7.48800e+00      2.40000e+01    177s
    93      6.13400e+00      7.48800e+00      2.40000e+01    178s
    95      4.60100e+00      7.48800e+00      2.40000e+01    181s
    96      4.82000e+00      7.48800e+00      2.40000e+01    183s
    97      4.62400e+00      7.48800e+00      2.40000e+01    185s
    98      5.40100e+00      7.48800e+00      2.40000e+01    187s
    99      6.16700e+00      7.48800e+00      2.40000e+01    189s
   100      5.93200e+00      7.48800e+00      2.40000e+01    191s
   101      7.26800e+00      7.48800e+00      2.40000e+01    193s
   102      8.01800e+00      8.01800e+00      2.40000e+01    195s
   103      8.14600e+00      8.14600e+00      2.40000e+01    198s
   104      7.86000e+00      8.14600e+00      2.40000e+01    200s
   105      7.02300e+00      8.14600e+00      2.40000e+01    202s
   106      5.96700e+00      8.14600e+00      2.40000e+01    205s
   107      5.25600e+00      8.14600e+00      2.40000e+01    207s
   108      4.31400e+00      8.14600e+00      2.40000e+01    209s
   110      3.63200e+00      8.14600e+00      2.40000e+01    211s
   111      4.68900e+00      8.14600e+00      2.40000e+01    213s
   112      5.46900e+00      8.14600e+00      2.40000e+01    216s
   113      6.73700e+00      8.14600e+00      2.40000e+01    218s
   114      7.83700e+00      8.14600e+00      2.40000e+01    220s
   115      8.12900e+00      8.14600e+00      2.40000e+01    222s
   116      7.81600e+00      8.14600e+00      2.40000e+01    224s
   117      7.55200e+00      8.14600e+00      2.40000e+01    226s
   118      6.66400e+00      8.14600e+00      2.40000e+01    228s
   119      5.31300e+00      8.14600e+00      2.40000e+01    230s
   120      4.21500e+00      8.14600e+00      2.40000e+01    233s
   121      3.88100e+00      8.14600e+00      2.40000e+01    235s
   122      3.70600e+00      8.14600e+00      2.40000e+01    237s
   123      4.40600e+00      8.14600e+00      2.40000e+01    239s
   125      6.48700e+00      8.14600e+00      2.40000e+01    242s
   126      7.66400e+00      8.14600e+00      2.40000e+01    245s
   127      8.11300e+00      8.14600e+00      2.40000e+01    246s
   128      8.28900e+00      8.28900e+00      2.40000e+01    248s
   129      7.94100e+00      8.28900e+00      2.40000e+01    251s
   130      6.78300e+00      8.28900e+00      2.40000e+01    254s
   131      5.31300e+00      8.28900e+00      2.40000e+01    256s
   132      4.42700e+00      8.28900e+00      2.40000e+01    258s
   133      3.82400e+00      8.28900e+00      2.40000e+01    260s
   134      3.74700e+00      8.28900e+00      2.40000e+01    262s
   135      4.29900e+00      8.28900e+00      2.40000e+01    264s
   136      5.15200e+00      8.28900e+00      2.40000e+01    266s
   137      6.19700e+00      8.28900e+00      2.40000e+01    268s
   139      8.06500e+00      8.28900e+00      2.40000e+01    270s
   140      8.12700e+00      8.28900e+00      2.40000e+01    272s
   141      7.74800e+00      8.28900e+00      2.40000e+01    274s
   142      7.05500e+00      8.28900e+00      2.40000e+01    276s
   143      5.74500e+00      8.28900e+00      2.40000e+01    278s
   144      5.04200e+00      8.28900e+00      2.40000e+01    280s
   145      3.90100e+00      8.28900e+00      2.40000e+01    282s
   146      3.70200e+00      8.28900e+00      2.40000e+01    283s
   147      3.77200e+00      8.28900e+00      2.40000e+01    284s
   148      4.96100e+00      8.28900e+00      2.40000e+01    286s
   149      6.03300e+00      8.28900e+00      2.40000e+01    288s
   150      6.23300e+00      8.28900e+00      2.40000e+01    290s
   151      7.36800e+00      8.28900e+00      2.40000e+01    293s
   152      7.79600e+00      8.28900e+00      2.40000e+01    295s
   153      8.16900e+00      8.28900e+00      2.40000e+01    297s
   155      7.17000e+00      8.28900e+00      2.40000e+01    299s
   156      6.27900e+00      8.28900e+00      2.40000e+01    301s
   157      4.93800e+00      8.28900e+00      2.40000e+01    303s
   158      4.12900e+00      8.28900e+00      2.40000e+01    306s
   159      3.76100e+00      8.28900e+00      2.40000e+01    308s
   160      3.91600e+00      8.28900e+00      2.40000e+01    310s
   161      4.54100e+00      8.28900e+00      2.40000e+01    312s
   162      5.58500e+00      8.28900e+00      2.40000e+01    314s
   163      6.85700e+00      8.28900e+00      2.40000e+01    316s
   164      8.02000e+00      8.28900e+00      2.40000e+01    319s
   165      8.13900e+00      8.28900e+00      2.40000e+01    321s
   166      8.26800e+00      8.28900e+00      2.40000e+01    323s
   167      7.82900e+00      8.28900e+00      2.40000e+01    325s
   168      6.14900e+00      8.28900e+00      2.40000e+01    327s
   169      5.25700e+00      8.28900e+00      2.40000e+01    328s
   170      4.39000e+00      8.28900e+00      2.40000e+01    330s
   171      3.84200e+00      8.28900e+00      2.40000e+01    332s
   172      3.70300e+00      8.28900e+00      2.40000e+01    334s
   173      4.21900e+00      8.28900e+00      2.40000e+01    336s
   174      5.49700e+00      8.28900e+00      2.40000e+01    339s
   175      6.85400e+00      8.28900e+00      2.40000e+01    341s
   176      7.48500e+00      8.28900e+00      2.40000e+01    343s
   177      7.99600e+00      8.28900e+00      2.40000e+01    345s
   178      8.26500e+00      8.28900e+00      2.40000e+01    348s
   179      7.74600e+00      8.28900e+00      2.40000e+01    350s
   180      6.41700e+00      8.28900e+00      2.40000e+01    351s
   181      5.75300e+00      8.28900e+00      2.40000e+01    353s
   182      4.58100e+00      8.28900e+00      2.40000e+01    355s
   183      4.09800e+00      8.28900e+00      2.40000e+01    357s
   184      3.56500e+00      8.28900e+00      2.40000e+01    359s
   185      4.33300e+00      8.28900e+00      2.40000e+01    360s
   186      5.34600e+00      8.28900e+00      2.40000e+01    362s
   187      6.11200e+00      8.28900e+00      2.40000e+01    364s
   188      7.27800e+00      8.28900e+00      2.40000e+01    366s
   189      8.16800e+00      8.28900e+00      2.40000e+01    368s
   190      8.06100e+00      8.28900e+00      2.40000e+01    369s
   191      7.57600e+00      8.28900e+00      2.40000e+01    372s
   192      7.18400e+00      8.28900e+00      2.40000e+01    373s
   193      6.10200e+00      8.28900e+00      2.40000e+01    375s
   194      4.63000e+00      8.28900e+00      2.40000e+01    377s
   195      4.30000e+00      8.28900e+00      2.40000e+01    379s
   196      3.64200e+00      8.28900e+00      2.40000e+01    380s
   197      4.10900e+00      8.28900e+00      2.40000e+01    383s
   198      4.75600e+00      8.28900e+00      2.40000e+01    385s
   199      6.26100e+00      8.28900e+00      2.40000e+01    387s
   200      5.76900e+00      8.28900e+00      2.40000e+01    388s
   202      7.82500e+00      8.28900e+00      2.40000e+01    391s
   203      7.95500e+00      8.28900e+00      2.40000e+01    393s
   204      7.79800e+00      8.28900e+00      2.40000e+01    395s
   205      7.36500e+00      8.28900e+00      2.40000e+01    398s
   206      6.28400e+00      8.28900e+00      2.40000e+01    400s
   207      5.41800e+00      8.28900e+00      2.40000e+01    403s
   208      4.72700e+00      8.28900e+00      2.40000e+01    405s
   209      4.29800e+00      8.28900e+00      2.40000e+01    408s
   210      4.45600e+00      8.28900e+00      2.40000e+01    410s
   211      5.21500e+00      8.28900e+00      2.40000e+01    413s
   212      6.01800e+00      8.28900e+00      2.40000e+01    415s
   213      6.74300e+00      8.28900e+00      2.40000e+01    417s
   214      7.25500e+00      8.28900e+00      2.40000e+01    418s
   216      7.95400e+00      8.28900e+00      2.40000e+01    419s
   217      7.36200e+00      8.28900e+00      2.40000e+01    421s
   218      6.76400e+00      8.28900e+00      2.40000e+01    423s
   219      5.66900e+00      8.28900e+00      2.40000e+01    425s
   220      4.79000e+00      8.28900e+00      2.40000e+01    428s
   221      4.60600e+00      8.28900e+00      2.40000e+01    430s
   222      4.53600e+00      8.28900e+00      2.40000e+01    432s
   223      4.74100e+00      8.28900e+00      2.40000e+01    434s
   224      5.79400e+00      8.28900e+00      2.40000e+01    436s
   225      6.32400e+00      8.28900e+00      2.40000e+01    438s
   226      7.45200e+00      8.28900e+00      2.40000e+01    441s
   227      7.64800e+00      8.28900e+00      2.40000e+01    443s
   228      8.09700e+00      8.28900e+00      2.40000e+01    445s
   229      7.51500e+00      8.28900e+00      2.40000e+01    446s
   230      6.75300e+00      8.28900e+00      2.40000e+01    447s
   232      5.23300e+00      8.28900e+00      2.40000e+01    449s
   233      4.26700e+00      8.28900e+00      2.40000e+01    450s
   234      4.41700e+00      8.28900e+00      2.40000e+01    452s
   235      4.73000e+00      8.28900e+00      2.40000e+01    454s
   236      5.10000e+00      8.28900e+00      2.40000e+01    456s
   237      5.91900e+00      8.28900e+00      2.40000e+01    459s
   238      6.84600e+00      8.28900e+00      2.40000e+01    461s
   239      7.68200e+00      8.28900e+00      2.40000e+01    462s
   240      7.97600e+00      8.28900e+00      2.40000e+01    465s
   241      7.89200e+00      8.28900e+00      2.40000e+01    467s
   242      7.13900e+00      8.28900e+00      2.40000e+01    470s
   243      6.23600e+00      8.28900e+00      2.40000e+01    472s
   244      5.31100e+00      8.28900e+00      2.40000e+01    475s
   245      4.30700e+00      8.28900e+00      2.40000e+01    476s
   247      4.38400e+00      8.28900e+00      2.40000e+01    479s
   249      6.02500e+00      8.28900e+00      2.40000e+01    481s
   250      5.90400e+00      8.28900e+00      2.40000e+01    483s
   251      6.63400e+00      8.28900e+00      2.40000e+01    485s
   252      7.24600e+00      8.28900e+00      2.40000e+01    487s
   253      7.32700e+00      8.28900e+00      2.40000e+01    490s
   254      7.09400e+00      8.28900e+00      2.40000e+01    492s
   255      7.20400e+00      8.28900e+00      2.40000e+01    494s
   256      6.64100e+00      8.28900e+00      2.40000e+01    497s
   257      6.06000e+00      8.28900e+00      2.40000e+01    498s
   258      5.03300e+00      8.28900e+00      2.40000e+01    500s
   259      5.09200e+00      8.28900e+00      2.40000e+01    502s
   260      5.01200e+00      8.28900e+00      2.40000e+01    504s
   261      5.23500e+00      8.28900e+00      2.40000e+01    506s
   263      6.37400e+00      8.28900e+00      2.40000e+01    507s
   265      7.28300e+00      8.28900e+00      2.40000e+01    510s
   266      7.32300e+00      8.28900e+00      2.40000e+01    511s
   267      6.74200e+00      8.28900e+00      2.40000e+01    513s
   268      6.32900e+00      8.28900e+00      2.40000e+01    515s
   269      5.82200e+00      8.28900e+00      2.40000e+01    518s
   270      5.63800e+00      8.28900e+00      2.40000e+01    520s
   271      5.26100e+00      8.28900e+00      2.40000e+01    522s
   272      4.94300e+00      8.28900e+00      2.40000e+01    524s
   273      5.11900e+00      8.28900e+00      2.40000e+01    525s
   274      5.94600e+00      8.28900e+00      2.40000e+01    528s
   275      6.18700e+00      8.28900e+00      2.40000e+01    530s
   276      6.70400e+00      8.28900e+00      2.40000e+01    532s
   277      7.11400e+00      8.28900e+00      2.40000e+01    534s
   279      7.16400e+00      8.28900e+00      2.40000e+01    535s
   280      6.51100e+00      8.28900e+00      2.40000e+01    536s
   281      6.10000e+00      8.28900e+00      2.40000e+01    538s
   282      5.61400e+00      8.28900e+00      2.40000e+01    539s
   284      4.89900e+00      8.28900e+00      2.40000e+01    541s
   285      5.37500e+00      8.28900e+00      2.40000e+01    542s
   286      5.46900e+00      8.28900e+00      2.40000e+01    544s
   287      6.00100e+00      8.28900e+00      2.40000e+01    546s
   288      6.55300e+00      8.28900e+00      2.40000e+01    548s
   289      7.04000e+00      8.28900e+00      2.40000e+01    550s
   290      7.48500e+00      8.28900e+00      2.40000e+01    553s
   291      7.14100e+00      8.28900e+00      2.40000e+01    555s
   292      6.89100e+00      8.28900e+00      2.40000e+01    557s
   293      6.39600e+00      8.28900e+00      2.40000e+01    558s
   294      5.81500e+00      8.28900e+00      2.40000e+01    560s
   295      5.38400e+00      8.28900e+00      2.40000e+01    562s
   296      5.17100e+00      8.28900e+00      2.40000e+01    564s
   297      4.87900e+00      8.28900e+00      2.40000e+01    566s
   298      5.67100e+00      8.28900e+00      2.40000e+01    567s
   299      6.08400e+00      8.28900e+00      2.40000e+01    568s
   300      5.80400e+00      8.28900e+00      2.40000e+01    569s
   301      5.91400e+00      8.28900e+00      2.40000e+01    571s
   302      6.66800e+00      8.28900e+00      2.40000e+01    572s
   303      6.82000e+00      8.28900e+00      2.40000e+01    573s
   304      6.53200e+00      8.28900e+00      2.40000e+01    576s
   305      6.82900e+00      8.28900e+00      2.40000e+01    578s
   306      6.53300e+00      8.28900e+00      2.40000e+01    580s
   307      6.12500e+00      8.28900e+00      2.40000e+01    582s
   308      5.92400e+00      8.28900e+00      2.40000e+01    584s
   309      6.14200e+00      8.28900e+00      2.40000e+01    586s
   310      5.73700e+00      8.28900e+00      2.40000e+01    588s
   311      5.74200e+00      8.28900e+00      2.40000e+01    589s
   313      6.12200e+00      8.28900e+00      2.40000e+01    591s
   314      6.70300e+00      8.28900e+00      2.40000e+01    593s
   315      6.88600e+00      8.28900e+00      2.40000e+01    595s
   316      6.89600e+00      8.28900e+00      2.40000e+01    597s
   317      6.87700e+00      8.28900e+00      2.40000e+01    598s
   318      6.79600e+00      8.28900e+00      2.40000e+01    600s
   319      6.13600e+00      8.28900e+00      2.40000e+01    601s
   320      6.43200e+00      8.28900e+00      2.40000e+01    602s
   321      5.75000e+00      8.28900e+00      2.40000e+01    604s
   322      5.74700e+00      8.28900e+00      2.40000e+01    606s
   323      5.73400e+00      8.28900e+00      2.40000e+01    609s
   324      5.74200e+00      8.28900e+00      2.40000e+01    611s
   325      6.28600e+00      8.28900e+00      2.40000e+01    613s
   326      6.90500e+00      8.28900e+00      2.40000e+01    614s
   327      6.64600e+00      8.28900e+00      2.40000e+01    616s
   328      6.92400e+00      8.28900e+00      2.40000e+01    617s
   329      6.90500e+00      8.28900e+00      2.40000e+01    619s
   330      6.77600e+00      8.28900e+00      2.40000e+01    621s
   331      6.47700e+00      8.28900e+00      2.40000e+01    623s
   332      6.00700e+00      8.28900e+00      2.40000e+01    625s
   333      6.00400e+00      8.28900e+00      2.40000e+01    628s
   334      6.07700e+00      8.28900e+00      2.40000e+01    629s
   335      5.54400e+00      8.28900e+00      2.40000e+01    631s
   336      5.84500e+00      8.28900e+00      2.40000e+01    632s
   337      6.08200e+00      8.28900e+00      2.40000e+01    633s
   338      6.45000e+00      8.28900e+00      2.40000e+01    635s
   339      6.51200e+00      8.28900e+00      2.40000e+01    637s
   340      6.69800e+00      8.28900e+00      2.40000e+01    640s
   341      6.51000e+00      8.28900e+00      2.40000e+01    642s
   342      6.66500e+00      8.28900e+00      2.40000e+01    644s
   343      6.77100e+00      8.28900e+00      2.40000e+01    645s
   345      6.21700e+00      8.28900e+00      2.40000e+01    647s
   346      5.82200e+00      8.28900e+00      2.40000e+01    649s
   347      5.59300e+00      8.28900e+00      2.40000e+01    651s
   348      5.96800e+00      8.28900e+00      2.40000e+01    653s
   349      5.88400e+00      8.28900e+00      2.40000e+01    655s
   350      5.92600e+00      8.28900e+00      2.40000e+01    657s
   351      6.34700e+00      8.28900e+00      2.40000e+01    658s
   352      6.23600e+00      8.28900e+00      2.40000e+01    660s
   353      6.54800e+00      8.28900e+00      2.40000e+01    662s
   354      6.52700e+00      8.28900e+00      2.40000e+01    664s
   355      6.76000e+00      8.28900e+00      2.40000e+01    666s
   356      6.73900e+00      8.28900e+00      2.40000e+01    667s
   357      6.54500e+00      8.28900e+00      2.40000e+01    668s
   358      6.44900e+00      8.28900e+00      2.40000e+01    670s
   359      6.23600e+00      8.28900e+00      2.40000e+01    671s
   360      6.07000e+00      8.28900e+00      2.40000e+01    672s
   361      5.87800e+00      8.28900e+00      2.40000e+01    673s
   362      5.52200e+00      8.28900e+00      2.40000e+01    675s
   363      6.22600e+00      8.28900e+00      2.40000e+01    677s
   364      6.13600e+00      8.28900e+00      2.40000e+01    679s
   365      6.41700e+00      8.28900e+00      2.40000e+01    681s
   366      6.74800e+00      8.28900e+00      2.40000e+01    683s
   367      6.50900e+00      8.28900e+00      2.40000e+01    685s
   368      6.71300e+00      8.28900e+00      2.40000e+01    687s
   369      6.66600e+00      8.28900e+00      2.40000e+01    690s
   370      6.55700e+00      8.28900e+00      2.40000e+01    692s
   371      6.23900e+00      8.28900e+00      2.40000e+01    694s
   372      6.33600e+00      8.28900e+00      2.40000e+01    695s
   373      5.89800e+00      8.28900e+00      2.40000e+01    698s
   374      6.01400e+00      8.28900e+00      2.40000e+01    699s
   375      5.80300e+00      8.28900e+00      2.40000e+01    702s
   376      6.10800e+00      8.28900e+00      2.40000e+01    704s
   377      6.36200e+00      8.28900e+00      2.40000e+01    706s
   378      6.18400e+00      8.28900e+00      2.40000e+01    708s
   379      6.67500e+00      8.28900e+00      2.40000e+01    710s
   380      6.60500e+00      8.28900e+00      2.40000e+01    711s
   381      6.52900e+00      8.28900e+00      2.40000e+01    714s
   382      6.56400e+00      8.28900e+00      2.40000e+01    716s
   383      6.53400e+00      8.28900e+00      2.40000e+01    718s
   384      5.84900e+00      8.28900e+00      2.40000e+01    720s
   385      6.22000e+00      8.28900e+00      2.40000e+01    723s
   386      5.83500e+00      8.28900e+00      2.40000e+01    724s
   387      5.85700e+00      8.28900e+00      2.40000e+01    726s
   388      5.93400e+00      8.28900e+00      2.40000e+01    728s
   389      6.33200e+00      8.28900e+00      2.40000e+01    730s
   390      6.54000e+00      8.28900e+00      2.40000e+01    732s
   392      6.88200e+00      8.28900e+00      2.40000e+01    735s
   393      6.70300e+00      8.28900e+00      2.40000e+01    737s
   394      6.60600e+00      8.28900e+00      2.40000e+01    738s
   395      6.52800e+00      8.28900e+00      2.40000e+01    739s
   397      6.01900e+00      8.28900e+00      2.40000e+01    741s
   399      6.09800e+00      8.28900e+00      2.40000e+01    743s
   400      5.97500e+00      8.28900e+00      2.40000e+01    744s
   401      5.88100e+00      8.28900e+00      2.40000e+01    746s
   402      5.93900e+00      8.28900e+00      2.40000e+01    748s
   403      6.49400e+00      8.28900e+00      2.40000e+01    750s
   404      6.40800e+00      8.28900e+00      2.40000e+01    752s
   405      6.48200e+00      8.28900e+00      2.40000e+01    754s
   406      6.48900e+00      8.28900e+00      2.40000e+01    756s
   407      6.83700e+00      8.28900e+00      2.40000e+01    758s
   408      6.50800e+00      8.28900e+00      2.40000e+01    760s
   409      6.18600e+00      8.28900e+00      2.40000e+01    761s
   410      6.48900e+00      8.28900e+00      2.40000e+01    763s
   411      5.97000e+00      8.28900e+00      2.40000e+01    764s
   412      5.78000e+00      8.28900e+00      2.40000e+01    767s
   413      5.89200e+00      8.28900e+00      2.40000e+01    769s
   414      6.09500e+00      8.28900e+00      2.40000e+01    771s
   415      6.33100e+00      8.28900e+00      2.40000e+01    772s
   416      6.56900e+00      8.28900e+00      2.40000e+01    774s
   417      6.64300e+00      8.28900e+00      2.40000e+01    776s
   418      6.70000e+00      8.28900e+00      2.40000e+01    778s
   419      6.34400e+00      8.28900e+00      2.40000e+01    780s
   420      6.59000e+00      8.28900e+00      2.60000e+01    782s
   421      6.24600e+00      8.28900e+00      2.60000e+01    784s
   422      6.52500e+00      8.28900e+00      2.60000e+01    786s
   423      6.28500e+00      8.28900e+00      2.60000e+01    788s
   424      5.83400e+00      8.28900e+00      2.60000e+01    790s
   425      6.04300e+00      8.28900e+00      2.60000e+01    792s
   426      6.06600e+00      8.28900e+00      2.60000e+01    793s
   427      6.11300e+00      8.28900e+00      2.60000e+01    794s
   428      6.31900e+00      8.28900e+00      2.60000e+01    797s
   429      6.30900e+00      8.28900e+00      2.60000e+01    799s
   430      6.52600e+00      8.28900e+00      2.60000e+01    801s
   432      6.51500e+00      8.28900e+00      2.60000e+01    803s
   433      6.64600e+00      8.28900e+00      2.60000e+01    805s
   434      6.55300e+00      8.28900e+00      2.60000e+01    807s
   435      6.11200e+00      8.28900e+00      2.60000e+01    809s
   436      5.92400e+00      8.28900e+00      2.60000e+01    811s
   437      5.96000e+00      8.28900e+00      2.60000e+01    813s
   438      5.88500e+00      8.28900e+00      2.60000e+01    816s
   439      6.17600e+00      8.28900e+00      2.60000e+01    818s
   440      6.10100e+00      8.28900e+00      2.60000e+01    820s
   441      6.27900e+00      8.28900e+00      2.60000e+01    822s
   442      6.71500e+00      8.28900e+00      2.60000e+01    824s
   443      6.89000e+00      8.28900e+00      2.60000e+01    825s
   444      6.55500e+00      8.28900e+00      2.60000e+01    827s
   445      6.45300e+00      8.28900e+00      2.60000e+01    829s
   446      6.40700e+00      8.28900e+00      2.60000e+01    831s
   447      6.34200e+00      8.28900e+00      2.60000e+01    832s
   448      5.94900e+00      8.28900e+00      2.60000e+01    834s
   449      6.12700e+00      8.28900e+00      2.60000e+01    836s
   450      6.08700e+00      8.28900e+00      2.60000e+01    838s
   451      5.99700e+00      8.28900e+00      2.60000e+01    840s
   452      5.88900e+00      8.28900e+00      2.60000e+01    842s
   453      5.78700e+00      8.28900e+00      2.60000e+01    844s
   454      6.27800e+00      8.28900e+00      2.60000e+01    846s
   455      6.16800e+00      8.28900e+00      2.60000e+01    848s
   456      6.30200e+00      8.28900e+00      2.60000e+01    850s
   457      6.67100e+00      8.28900e+00      2.60000e+01    851s
   458      6.56100e+00      8.28900e+00      2.60000e+01    853s
   459      6.52800e+00      8.28900e+00      2.60000e+01    856s
   460      6.48900e+00      8.28900e+00      2.60000e+01    858s
   461      5.92500e+00      8.28900e+00      2.60000e+01    859s
   462      6.10700e+00      8.28900e+00      2.60000e+01    861s
   463      5.83500e+00      8.28900e+00      2.60000e+01    863s
   464      5.91500e+00      8.28900e+00      2.60000e+01    865s
   465      5.92800e+00      8.28900e+00      2.60000e+01    868s
   466      6.01600e+00      8.28900e+00      2.60000e+01    870s
   467      6.05700e+00      8.28900e+00      2.60000e+01    872s
   468      6.14000e+00      8.28900e+00      2.60000e+01    873s
   469      6.24000e+00      8.28900e+00      2.60000e+01    876s
   470      6.53500e+00      8.28900e+00      2.60000e+01    877s
   471      6.27100e+00      8.28900e+00      2.60000e+01    878s
   472      6.41200e+00      8.28900e+00      2.60000e+01    880s
   473      6.28400e+00      8.28900e+00      2.60000e+01    882s
   474      6.02800e+00      8.28900e+00      2.60000e+01    884s
   475      6.04200e+00      8.28900e+00      2.60000e+01    886s
