==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   444      3.33600e+00      4.47600e+00      1.70000e+01    103s
   449      3.57000e+00      4.47600e+00      1.70000e+01    104s
   453      3.65500e+00      4.47600e+00      1.70000e+01    105s
   458      3.28000e+00      4.47600e+00      1.70000e+01    106s
   463      3.42000e+00      4.47600e+00      1.70000e+01    107s
   468      3.54100e+00      4.47600e+00      1.70000e+01    108s
   473      3.42000e+00      4.47600e+00      1.70000e+01    110s
   478      3.87300e+00      4.47600e+00      1.70000e+01    111s
   483      3.47200e+00      4.47600e+00      1.70000e+01    112s
   488      3.53200e+00      4.47600e+00      1.70000e+01    113s
   493      3.51600e+00      4.47600e+00      1.70000e+01    114s
   498      3.41000e+00      4.47600e+00      1.70000e+01    115s
   503      3.36700e+00      4.47600e+00      1.70000e+01    117s
   508      2.92500e+00      4.47600e+00      1.70000e+01    118s
   513      3.60900e+00      4.47600e+00      1.70000e+01    119s
   518      3.39100e+00      4.47600e+00      1.70000e+01    120s
   523      3.27900e+00      4.47600e+00      1.70000e+01    121s
   528      3.58700e+00      4.47600e+00      1.70000e+01    122s
   533      3.12300e+00      4.47600e+00      1.70000e+01    124s
   538      3.54600e+00      4.47600e+00      1.70000e+01    125s
   543      3.28500e+00      4.47600e+00      1.70000e+01    126s
   548      3.43400e+00      4.47600e+00      1.70000e+01    127s
   553      3.47800e+00      4.47600e+00      1.70000e+01    128s
   558      3.10700e+00      4.47600e+00      1.70000e+01    129s
   563      3.42200e+00      4.47600e+00      1.70000e+01    130s
   568      3.41200e+00      4.47600e+00      1.70000e+01    132s
   573      3.65700e+00      4.47600e+00      1.70000e+01    133s
   578      3.48900e+00      4.47600e+00      1.70000e+01    134s
   583      3.29800e+00      4.47600e+00      1.70000e+01    135s
   588      3.77200e+00      4.47600e+00      1.70000e+01    136s
   593      3.53700e+00      4.47600e+00      1.70000e+01    137s
   598      3.40900e+00      4.47600e+00      1.70000e+01    139s
   603      3.86700e+00      4.47600e+00      1.70000e+01    140s
   608      3.41100e+00      4.47600e+00      1.70000e+01    141s
   613      3.72800e+00      4.47600e+00      1.70000e+01    142s
   618      3.46400e+00      4.47600e+00      1.70000e+01    143s
   623      3.36300e+00      4.47600e+00      1.70000e+01    144s
   628      3.68000e+00      4.47600e+00      1.70000e+01    145s
   633      3.18200e+00      4.47600e+00      1.70000e+01    147s
   638      3.50100e+00      4.47600e+00      1.70000e+01    148s
   643      3.58100e+00      4.47600e+00      1.70000e+01    149s
   648      3.27200e+00      4.47600e+00      1.70000e+01    150s
   653      3.81900e+00      4.47600e+00      1.70000e+01    151s
   658      3.19100e+00      4.47600e+00      1.70000e+01    152s
   663      3.65000e+00      4.47600e+00      1.70000e+01    153s
   668      3.64900e+00      4.47600e+00      1.70000e+01    155s
   673      3.11100e+00      4.47600e+00      1.70000e+01    156s
   678      3.90600e+00      4.47600e+00      1.70000e+01    157s
   683      3.51800e+00      4.47600e+00      1.70000e+01    158s
   688      3.63400e+00      4.47600e+00      1.70000e+01    159s
   693      3.49000e+00      4.47600e+00      1.70000e+01    160s
   698      3.29300e+00      4.47600e+00      1.70000e+01    161s
   703      3.83300e+00      4.47600e+00      1.70000e+01    163s
   708      3.62500e+00      4.47600e+00      1.70000e+01    164s
   713      3.78200e+00      4.47600e+00      1.70000e+01    165s
   718      3.95500e+00      4.47600e+00      1.70000e+01    166s
   723      3.46700e+00      4.47600e+00      1.70000e+01    167s
   728      3.65300e+00      4.47600e+00      1.70000e+01    168s
   733      3.51000e+00      4.47600e+00      1.70000e+01    169s
   738      3.64500e+00      4.47600e+00      1.70000e+01    171s
   743      4.02300e+00      4.47600e+00      1.70000e+01    172s
   748      3.48200e+00      4.47600e+00      1.70000e+01    173s
   753      3.73700e+00      4.47600e+00      1.70000e+01    174s
   758      3.45000e+00      4.47600e+00      1.70000e+01    175s
   763      3.66900e+00      4.47600e+00      1.70000e+01    176s
   768      3.97200e+00      4.47600e+00      1.70000e+01    177s
   773      3.57300e+00      4.47600e+00      1.70000e+01    179s
   778      3.90100e+00      4.47600e+00      1.70000e+01    180s
   783      3.72900e+00      4.47600e+00      1.70000e+01    181s
   788      3.66600e+00      4.47600e+00      1.70000e+01    182s
   793      3.65400e+00      4.47600e+00      1.70000e+01    183s
   798      3.34100e+00      4.47600e+00      1.70000e+01    184s
   803      3.84600e+00      4.47600e+00      1.70000e+01    185s
   808      3.78100e+00      4.47600e+00      1.70000e+01    187s
   813      3.68800e+00      4.47600e+00      1.70000e+01    188s
   818      3.74800e+00      4.47600e+00      1.70000e+01    189s
   823      3.51700e+00      4.47600e+00      1.70000e+01    190s
   828      3.79300e+00      4.47600e+00      1.70000e+01    191s
   833      3.80700e+00      4.47600e+00      1.70000e+01    192s
   838      3.67000e+00      4.47600e+00      1.70000e+01    193s
   843      3.83600e+00      4.47600e+00      1.70000e+01    195s
   848      3.66300e+00      4.47600e+00      1.70000e+01    196s
   853      3.65100e+00      4.47600e+00      1.70000e+01    197s
   858      3.74100e+00      4.47600e+00      1.70000e+01    198s
   863      3.61500e+00      4.47600e+00      1.70000e+01    199s
   868      3.40000e+00      4.47600e+00      1.70000e+01    200s
   873      3.46200e+00      4.47600e+00      1.70000e+01    202s
   878      3.63600e+00      4.47600e+00      1.70000e+01    203s
   883      3.70100e+00      4.47600e+00      1.70000e+01    204s
   888      3.61500e+00      4.47600e+00      1.70000e+01    205s
   893      3.63000e+00      4.47600e+00      1.70000e+01    206s
   898      3.32700e+00      4.47600e+00      1.70000e+01    207s
   903      3.40000e+00      4.47600e+00      1.70000e+01    208s
   908      3.72400e+00      4.47600e+00      1.70000e+01    210s
   913      3.45100e+00      4.47600e+00      1.70000e+01    211s
   918      3.70800e+00      4.47600e+00      1.70000e+01    212s
   923      3.75400e+00      4.47600e+00      1.70000e+01    213s
   928      3.47100e+00      4.47600e+00      1.70000e+01    214s
   933      3.72700e+00      4.47600e+00      1.70000e+01    215s
   938      3.19700e+00      4.47600e+00      1.70000e+01    217s
   943      3.48400e+00      4.47600e+00      1.70000e+01    218s
   948      3.78600e+00      4.47600e+00      1.70000e+01    219s
   953      3.16200e+00      4.47600e+00      1.70000e+01    220s
   958      3.34300e+00      4.47600e+00      1.70000e+01    221s
   963      3.69900e+00      4.47600e+00      1.70000e+01    222s
   968      3.20200e+00      4.47600e+00      1.70000e+01    223s
   973      3.79500e+00      4.47600e+00      1.70000e+01    224s
   978      3.11200e+00      4.47600e+00      1.70000e+01    226s
   983      3.65200e+00      4.47600e+00      1.70000e+01    227s
   988      3.23300e+00      4.47600e+00      1.70000e+01    228s
   993      3.13500e+00      4.47600e+00      1.70000e+01    229s
   998      3.68100e+00      4.47600e+00      1.70000e+01    230s
  1002      3.12500e+00      4.47600e+00      1.70000e+01    231s
  1007      3.00100e+00      4.47600e+00      1.70000e+01    232s
  1012      3.60900e+00      4.47600e+00      1.70000e+01    233s
  1017      2.68000e+00      4.47600e+00      1.70000e+01    235s
  1022      3.64800e+00      4.47600e+00      1.70000e+01    236s
  1027      2.88100e+00      4.47600e+00      1.70000e+01    237s
  1032      3.12900e+00      4.47600e+00      1.70000e+01    238s
  1037      3.63900e+00      4.47600e+00      1.70000e+01    239s
  1042      2.61400e+00      4.47600e+00      1.70000e+01    240s
  1047      3.87300e+00      4.47600e+00      1.70000e+01    241s
  1052      3.05200e+00      4.47600e+00      1.70000e+01    243s
  1057      3.10300e+00      4.47600e+00      1.70000e+01    244s
  1062      3.65400e+00      4.47600e+00      1.70000e+01    245s
  1067      2.83900e+00      4.47600e+00      1.70000e+01    246s
  1072      3.49700e+00      4.47600e+00      1.70000e+01    247s
  1077      2.59400e+00      4.47600e+00      1.70000e+01    248s
  1082      3.30300e+00      4.47600e+00      1.70000e+01    249s
  1087      3.47100e+00      4.47600e+00      1.70000e+01    251s
  1092      2.73000e+00      4.47600e+00      1.70000e+01    252s
  1097      3.79100e+00      4.47600e+00      1.70000e+01    253s
  1102      3.11400e+00      4.47600e+00      1.70000e+01    254s
  1107      3.37400e+00      4.47600e+00      1.70000e+01    255s
  1112      3.64000e+00      4.47600e+00      1.70000e+01    256s
  1117      2.89200e+00      4.47600e+00      1.70000e+01    257s
  1122      4.12200e+00      4.47600e+00      1.70000e+01    259s
  1127      2.89600e+00      4.47600e+00      1.70000e+01    260s
  1132      3.51400e+00      4.47600e+00      1.70000e+01    261s
  1137      3.51000e+00      4.47600e+00      1.70000e+01    262s
  1142      2.97400e+00      4.47600e+00      1.70000e+01    263s
  1147      3.98800e+00      4.47600e+00      1.70000e+01    264s
  1152      3.18600e+00      4.47600e+00      1.70000e+01    265s
  1157      3.52300e+00      4.47600e+00      1.70000e+01    267s
  1162      3.21900e+00      4.47600e+00      1.70000e+01    268s
  1167      3.19300e+00      4.47600e+00      1.70000e+01    269s
  1172      3.94700e+00      4.47600e+00      1.70000e+01    270s
  1177      2.95700e+00      4.47600e+00      1.70000e+01    271s
  1182      3.73800e+00      4.47600e+00      1.70000e+01    272s
  1187      3.40500e+00      4.47600e+00      1.70000e+01    274s
  1192      2.90600e+00      4.47600e+00      1.70000e+01    275s
  1197      3.65200e+00      4.47600e+00      1.70000e+01    276s
  1202      3.57600e+00      4.47600e+00      1.70000e+01    277s
  1207      3.60700e+00      4.47600e+00      1.70000e+01    278s
  1212      3.65100e+00      4.47600e+00      1.70000e+01    280s
  1217      3.44800e+00      4.47600e+00      1.70000e+01    281s
  1222      3.82700e+00      4.47600e+00      1.70000e+01    282s
  1227      3.39100e+00      4.47600e+00      1.70000e+01    283s
  1232      3.55600e+00      4.47600e+00      1.70000e+01    285s
  1237      3.53100e+00      4.47600e+00      1.70000e+01    286s
  1242      3.53100e+00      4.47600e+00      1.70000e+01    287s
  1247      3.93100e+00      4.47600e+00      1.70000e+01    288s
  1252      3.78600e+00      4.47600e+00      1.70000e+01    289s
  1257      3.72800e+00      4.47600e+00      1.70000e+01    291s
  1262      3.47900e+00      4.47600e+00      1.70000e+01    292s
  1266      3.70600e+00      4.47600e+00      1.70000e+01    293s
  1271      3.27000e+00      4.47600e+00      1.70000e+01    294s
  1276      3.51200e+00      4.47600e+00      1.70000e+01    295s
  1281      3.46200e+00      4.47600e+00      1.70000e+01    297s
  1286      3.55800e+00      4.47600e+00      1.70000e+01    298s
  1291      3.59500e+00      4.47600e+00      1.70000e+01    299s
  1296      3.36600e+00      4.47600e+00      1.70000e+01    300s
  1301      3.66600e+00      4.47600e+00      1.70000e+01    301s
  1306      3.59800e+00      4.47600e+00      1.70000e+01    303s
  1311      3.22500e+00      4.47600e+00      1.70000e+01    304s
  1316      3.90900e+00      4.47600e+00      1.70000e+01    305s
  1321      2.88000e+00      4.47600e+00      1.70000e+01    306s
  1326      3.77700e+00      4.47600e+00      1.70000e+01    307s
  1331      3.27100e+00      4.47600e+00      1.70000e+01    309s
  1336      3.54800e+00      4.47600e+00      1.70000e+01    310s
  1341      3.83600e+00      4.47600e+00      1.70000e+01    311s
  1346      3.04300e+00      4.47600e+00      1.70000e+01    312s
  1351      3.87600e+00      4.47600e+00      1.70000e+01    313s
  1356      3.07700e+00      4.47600e+00      1.70000e+01    315s
  1361      3.02300e+00      4.47600e+00      1.70000e+01    316s
  1366      3.89000e+00      4.47600e+00      1.70000e+01    317s
  1371      2.71200e+00      4.47600e+00      1.70000e+01    318s
  1376      3.79200e+00      4.47600e+00      1.70000e+01    319s
  1381      2.99200e+00      4.47600e+00      1.70000e+01    320s
  1386      3.19100e+00      4.47600e+00      1.70000e+01    322s
  1391      3.96400e+00      4.47600e+00      1.70000e+01    323s
  1396      2.75700e+00      4.47600e+00      1.70000e+01    324s
  1401      3.65300e+00      4.47600e+00      1.70000e+01    325s
  1406      2.98600e+00      4.47600e+00      1.70000e+01    326s
  1411      2.99300e+00      4.47600e+00      1.70000e+01    327s
  1416      3.70100e+00      4.47600e+00      1.70000e+01    329s
  1421      2.95300e+00      4.47600e+00      1.70000e+01    330s
  1426      3.90000e+00      4.47600e+00      1.70000e+01    331s
  1431      2.84200e+00      4.47600e+00      1.70000e+01    332s
  1436      3.02400e+00      4.47600e+00      1.70000e+01    333s
  1441      3.53600e+00      4.47600e+00      1.70000e+01    334s
  1446      2.68500e+00      4.47600e+00      1.70000e+01    336s
  1451      3.56600e+00      4.47600e+00      1.70000e+01    337s
  1456      3.05300e+00      4.47600e+00      1.70000e+01    338s
  1461      3.16800e+00      4.47600e+00      1.70000e+01    339s
  1466      3.35400e+00      4.47600e+00      1.70000e+01    340s
  1471      2.84300e+00      4.47600e+00      1.70000e+01    341s
  1476      3.47800e+00      4.47600e+00      1.70000e+01    343s
  1481      2.82300e+00      4.47600e+00      1.70000e+01    344s
  1486      3.36100e+00      4.47600e+00      1.70000e+01    345s
  1491      3.44100e+00      4.47600e+00      1.70000e+01    346s
  1496      2.74800e+00      4.47600e+00      1.70000e+01    347s
  1501      3.66700e+00      4.47600e+00      1.70000e+01    348s
  1506      3.23000e+00      4.47600e+00      1.70000e+01    350s
  1511      3.05700e+00      4.47600e+00      1.70000e+01    351s
  1516      3.47500e+00      4.47600e+00      1.70000e+01    352s
  1521      3.38200e+00      4.47600e+00      1.70000e+01    353s
  1526      3.58700e+00      4.47600e+00      1.70000e+01    354s
  1531      3.06800e+00      4.47600e+00      1.70000e+01    355s
  1536      3.47600e+00      4.47600e+00      1.70000e+01    357s
  1541      3.47400e+00      4.47600e+00      1.70000e+01    358s
  1546      3.08600e+00      4.47600e+00      1.70000e+01    359s
  1551      3.46600e+00      4.47600e+00      1.70000e+01    360s
  1556      3.46100e+00      4.47600e+00      1.70000e+01    361s
  1561      3.53200e+00      4.47600e+00      1.70000e+01    362s
  1566      3.57100e+00      4.47600e+00      1.70000e+01    364s
  1571      3.80800e+00      4.47600e+00      1.70000e+01    365s
  1576      3.46000e+00      4.47600e+00      1.70000e+01    366s
  1581      3.59000e+00      4.47600e+00      1.70000e+01    367s
  1586      3.48600e+00      4.47600e+00      1.70000e+01    368s
  1591      3.60300e+00      4.47600e+00      1.70000e+01    370s
  1596      3.34600e+00      4.47600e+00      1.70000e+01    371s
  1601      3.43900e+00      4.47600e+00      1.70000e+01    372s
  1606      3.82300e+00      4.47600e+00      1.70000e+01    373s
  1611      3.32700e+00      4.47600e+00      1.70000e+01    374s
  1616      3.67400e+00      4.47600e+00      1.70000e+01    375s
  1621      3.54000e+00      4.47600e+00      1.70000e+01    377s
  1626      3.66100e+00      4.47600e+00      1.70000e+01    378s
  1631      3.70700e+00      4.47600e+00      1.70000e+01    379s
  1636      3.52700e+00      4.47600e+00      1.70000e+01    380s
  1641      3.67100e+00      4.47600e+00      1.70000e+01    381s
  1646      3.66700e+00      4.47600e+00      1.70000e+01    383s
  1651      3.75700e+00      4.47600e+00      1.70000e+01    384s
  1656      4.04900e+00      4.47600e+00      1.70000e+01    385s
  1661      3.80900e+00      4.47600e+00      1.70000e+01    386s
  1666      3.56700e+00      4.47600e+00      1.70000e+01    387s
  1671      3.72700e+00      4.47600e+00      1.70000e+01    388s
  1676      3.55500e+00      4.47600e+00      1.70000e+01    390s
  1681      3.97400e+00      4.47600e+00      1.70000e+01    391s
  1685      3.46700e+00      4.47600e+00      1.70000e+01    392s
  1690      3.52500e+00      4.47600e+00      1.70000e+01    393s
  1695      3.68900e+00      4.47600e+00      1.70000e+01    394s
  1700      3.31200e+00      4.47600e+00      1.70000e+01    395s
  1705      3.50500e+00      4.47600e+00      1.70000e+01    396s
  1710      3.72800e+00      4.47600e+00      1.70000e+01    398s
  1715      3.46600e+00      4.47600e+00      1.70000e+01    399s
  1720      3.90000e+00      4.47600e+00      1.70000e+01    400s
  1725      3.66300e+00      4.47600e+00      1.70000e+01    401s
  1730      3.63500e+00      4.47600e+00      1.70000e+01    402s
  1735      3.74600e+00      4.47600e+00      1.70000e+01    404s
  1740      3.41100e+00      4.47600e+00      1.70000e+01    405s
  1745      3.84100e+00      4.47600e+00      1.70000e+01    406s
  1750      3.56000e+00      4.47600e+00      1.70000e+01    407s
  1755      3.69000e+00      4.47600e+00      1.70000e+01    409s
  1760      3.78400e+00      4.47600e+00      1.70000e+01    410s
  1764      3.56100e+00      4.47600e+00      1.70000e+01    411s
  1769      3.62100e+00      4.47600e+00      1.70000e+01    412s
  1774      3.55500e+00      4.47600e+00      1.70000e+01    413s
  1779      3.58200e+00      4.47600e+00      1.70000e+01    414s
  1784      3.71300e+00      4.47600e+00      1.70000e+01    416s
  1788      3.43100e+00      4.47600e+00      1.70000e+01    417s
  1793      3.53800e+00      4.47600e+00      1.70000e+01    418s
  1798      3.71500e+00      4.47600e+00      1.70000e+01    419s
  1802      3.66000e+00      4.47600e+00      1.70000e+01    420s
  1807      3.92200e+00      4.47600e+00      1.70000e+01    421s
  1812      3.70400e+00      4.47600e+00      1.70000e+01    423s
  1817      3.49300e+00      4.47600e+00      1.70000e+01    424s
  1822      4.00500e+00      4.47600e+00      1.70000e+01    425s
  1826      3.49700e+00      4.47600e+00      1.70000e+01    426s
  1831      3.89100e+00      4.47600e+00      1.70000e+01    427s
  1836      3.41900e+00      4.47600e+00      1.70000e+01    429s
  1841      3.40600e+00      4.47600e+00      1.70000e+01    430s
  1845      3.68200e+00      4.47600e+00      1.70000e+01    431s
  1850      3.45500e+00      4.47600e+00      1.70000e+01    432s
  1855      3.25400e+00      4.47600e+00      1.70000e+01    433s
  1860      4.09200e+00      4.47600e+00      1.70000e+01    434s
  1865      3.02900e+00      4.47600e+00      1.70000e+01    436s
  1870      3.44100e+00      4.47600e+00      1.70000e+01    437s
  1875      3.37500e+00      4.47600e+00      1.70000e+01    438s
  1880      3.32900e+00      4.47600e+00      1.70000e+01    439s
  1885      3.54800e+00      4.47600e+00      1.70000e+01    440s
  1890      3.25900e+00      4.47600e+00      1.70000e+01    441s
  1895      3.60100e+00      4.47600e+00      1.70000e+01    443s
  1900      3.21900e+00      4.47600e+00      1.70000e+01    444s
  1905      3.40500e+00      4.47600e+00      1.70000e+01    445s
  1910      3.89400e+00      4.47600e+00      1.70000e+01    446s
  1915      3.08200e+00      4.47600e+00      1.70000e+01    447s
  1920      3.43400e+00      4.47600e+00      1.70000e+01    448s
  1925      3.47200e+00      4.47600e+00      1.70000e+01    450s
  1930      3.16400e+00      4.47600e+00      1.70000e+01    451s
  1935      3.65100e+00      4.47600e+00      1.70000e+01    452s
  1940      3.14800e+00      4.47600e+00      1.70000e+01    453s
  1945      3.28600e+00      4.47600e+00      1.70000e+01    454s
  1950      3.51400e+00      4.47600e+00      1.70000e+01    456s
  1955      3.16600e+00      4.47600e+00      1.70000e+01    457s
  1960      3.32500e+00      4.47600e+00      1.70000e+01    458s
  1965      3.27500e+00      4.47600e+00      1.70000e+01    459s
  1970      3.84800e+00      4.47600e+00      1.70000e+01    461s
  1975      3.50400e+00      4.47600e+00      1.70000e+01    462s
  1980      3.32000e+00      4.47600e+00      1.70000e+01    463s
  1985      3.60100e+00      4.47600e+00      1.70000e+01    464s
  1990      3.17700e+00      4.47600e+00      1.70000e+01    465s
  1995      3.75100e+00      4.47600e+00      1.70000e+01    467s
  2000      3.37200e+00      4.47600e+00      1.70000e+01    468s
  2005      3.18600e+00      4.47600e+00      1.70000e+01    469s
  2010      3.80200e+00      4.47600e+00      1.70000e+01    470s
  2015      3.59000e+00      4.47600e+00      1.70000e+01    472s
  2020      3.61200e+00      4.47600e+00      1.70000e+01    473s
  2025      3.51000e+00      4.47600e+00      1.70000e+01    474s
  2030      3.36500e+00      4.47600e+00      1.70000e+01    475s
  2035      3.49100e+00      4.47600e+00      1.70000e+01    476s
  2040      3.51400e+00      4.47600e+00      1.70000e+01    478s
  2045      3.54500e+00      4.47600e+00      1.70000e+01    479s
  2050      3.50100e+00      4.47600e+00      1.70000e+01    480s
  2055      3.32100e+00      4.47600e+00      1.70000e+01    481s
  2060      3.63000e+00      4.47600e+00      1.70000e+01    482s
  2065      3.26700e+00      4.47600e+00      1.70000e+01    484s
  2070      3.59100e+00      4.47600e+00      1.70000e+01    485s
  2075      3.60700e+00      4.47600e+00      1.70000e+01    486s
  2080      3.52300e+00      4.47600e+00      1.70000e+01    487s
  2085      3.68700e+00      4.47600e+00      1.70000e+01    489s
  2090      2.86900e+00      4.47600e+00      1.70000e+01    490s
  2095      3.86200e+00      4.47600e+00      1.70000e+01    491s
  2100      3.49800e+00      4.47600e+00      1.70000e+01    492s
  2105      3.25200e+00      4.47600e+00      1.70000e+01    493s
  2109      3.92000e+00      4.47600e+00      1.70000e+01    494s
  2114      3.16000e+00      4.47600e+00      1.70000e+01    496s
  2119      3.51600e+00      4.47600e+00      1.70000e+01    497s
  2124      3.76100e+00      4.47600e+00      1.70000e+01    498s
  2129      3.41400e+00      4.47600e+00      1.70000e+01    499s
  2134      3.86900e+00      4.47600e+00      1.70000e+01    500s
  2139      3.26100e+00      4.47600e+00      1.70000e+01    502s
  2144      3.58700e+00      4.47600e+00      1.70000e+01    503s
  2149      3.63400e+00      4.47600e+00      1.70000e+01    504s
  2154      2.87500e+00      4.47600e+00      1.70000e+01    505s
  2159      3.91600e+00      4.47600e+00      1.70000e+01    506s
  2164      2.98100e+00      4.47600e+00      1.70000e+01    508s
  2169      3.45400e+00      4.47600e+00      1.70000e+01    509s
  2174      3.82000e+00      4.47600e+00      1.70000e+01    510s
  2179      3.18900e+00      4.47600e+00      1.70000e+01    511s
  2184      4.04200e+00      4.47600e+00      1.70000e+01    512s
  2189      3.12400e+00      4.47600e+00      1.70000e+01    514s
  2194      3.55100e+00      4.47600e+00      1.70000e+01    515s
  2199      3.30700e+00      4.47600e+00      1.70000e+01    516s
  2204      2.65200e+00      4.47600e+00      1.70000e+01    517s
  2209      3.95300e+00      4.47600e+00      1.70000e+01    518s
