==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   222      2.22300e+00      2.44800e+00      1.70000e+01     94s
   225      1.97100e+00      2.44800e+00      1.70000e+01     95s
   228      1.37500e+00      2.44800e+00      1.70000e+01     96s
   231      1.86000e+00      2.44800e+00      1.70000e+01     98s
   234      2.54600e+00      2.54600e+00      1.70000e+01     99s
   237      2.04000e+00      2.54600e+00      1.70000e+01    100s
   240      1.44000e+00      2.54600e+00      1.70000e+01    101s
   243      1.70500e+00      2.54600e+00      1.70000e+01    102s
   246      2.23600e+00      2.54600e+00      1.70000e+01    104s
   249      2.15000e+00      2.54600e+00      1.70000e+01    105s
   252      1.61900e+00      2.54600e+00      1.70000e+01    106s
   255      1.64400e+00      2.54600e+00      1.70000e+01    107s
   258      2.14200e+00      2.54600e+00      1.70000e+01    109s
   261      2.22700e+00      2.54600e+00      1.70000e+01    110s
   264      1.55700e+00      2.54600e+00      1.70000e+01    111s
   267      1.68500e+00      2.54600e+00      1.70000e+01    112s
   270      2.12800e+00      2.54600e+00      1.70000e+01    113s
   273      2.13000e+00      2.54600e+00      1.70000e+01    115s
   276      1.80400e+00      2.54600e+00      1.70000e+01    116s
   279      1.47100e+00      2.54600e+00      1.70000e+01    117s
   282      1.98400e+00      2.54600e+00      1.70000e+01    118s
   285      2.07500e+00      2.54600e+00      1.70000e+01    120s
   288      1.75700e+00      2.54600e+00      1.70000e+01    121s
   291      1.53600e+00      2.54600e+00      1.70000e+01    122s
   294      1.89400e+00      2.54600e+00      1.70000e+01    123s
   297      2.37600e+00      2.54600e+00      1.70000e+01    125s
   300      2.07100e+00      2.54600e+00      1.70000e+01    126s
   303      1.52000e+00      2.54600e+00      1.70000e+01    127s
   306      1.75300e+00      2.54600e+00      1.70000e+01    129s
   309      2.27400e+00      2.54600e+00      1.70000e+01    130s
   312      2.01400e+00      2.54600e+00      1.70000e+01    131s
   315      1.51900e+00      2.54600e+00      1.70000e+01    132s
   318      1.76400e+00      2.54600e+00      1.70000e+01    134s
   321      2.07300e+00      2.54600e+00      1.70000e+01    135s
   324      1.94200e+00      2.54600e+00      1.70000e+01    136s
   327      1.86100e+00      2.54600e+00      1.70000e+01    137s
   330      1.87700e+00      2.54600e+00      1.70000e+01    139s
   333      2.15300e+00      2.54600e+00      1.70000e+01    140s
   336      2.08100e+00      2.54600e+00      1.70000e+01    141s
   339      1.75800e+00      2.54600e+00      1.70000e+01    143s
   342      1.87200e+00      2.54600e+00      1.70000e+01    144s
   345      2.10400e+00      2.54600e+00      1.70000e+01    145s
   348      2.16900e+00      2.54600e+00      1.70000e+01    147s
   351      1.76900e+00      2.54600e+00      1.70000e+01    148s
   354      1.52200e+00      2.54600e+00      1.70000e+01    149s
   357      1.96000e+00      2.54600e+00      1.70000e+01    150s
   360      1.89400e+00      2.54600e+00      1.70000e+01    152s
   363      1.91700e+00      2.54600e+00      1.70000e+01    153s
   366      1.61700e+00      2.54600e+00      1.70000e+01    154s
   369      1.99900e+00      2.54600e+00      1.70000e+01    156s
   372      2.24500e+00      2.54600e+00      1.70000e+01    157s
   375      2.01500e+00      2.54600e+00      1.70000e+01    158s
   378      1.83700e+00      2.54600e+00      1.70000e+01    159s
   381      2.11000e+00      2.54600e+00      1.70000e+01    161s
   384      2.09400e+00      2.54600e+00      1.70000e+01    162s
   387      1.92800e+00      2.54600e+00      1.70000e+01    163s
   390      1.70300e+00      2.54600e+00      1.70000e+01    164s
   393      1.86500e+00      2.54600e+00      1.70000e+01    166s
   396      2.19400e+00      2.54600e+00      1.70000e+01    167s
   399      2.19500e+00      2.54600e+00      1.70000e+01    168s
   402      1.88700e+00      2.54600e+00      1.70000e+01    170s
   405      1.96500e+00      2.54600e+00      1.70000e+01    171s
   408      2.09100e+00      2.54600e+00      1.70000e+01    172s
   411      2.06900e+00      2.54600e+00      1.70000e+01    174s
   414      2.01500e+00      2.54600e+00      1.70000e+01    175s
   417      1.97500e+00      2.54600e+00      1.70000e+01    176s
   420      1.99400e+00      2.54600e+00      1.70000e+01    177s
   423      2.13500e+00      2.54600e+00      1.70000e+01    178s
   426      1.97300e+00      2.54600e+00      1.70000e+01    180s
   429      2.05200e+00      2.54600e+00      1.70000e+01    181s
   432      2.09700e+00      2.54600e+00      1.70000e+01    182s
   435      2.09000e+00      2.54600e+00      1.70000e+01    184s
   438      1.85800e+00      2.54600e+00      1.70000e+01    185s
   441      1.93500e+00      2.54600e+00      1.70000e+01    186s
   444      2.11100e+00      2.54600e+00      1.70000e+01    187s
   446      2.14500e+00      2.54600e+00      1.70000e+01    188s
   449      1.93400e+00      2.54600e+00      1.70000e+01    190s
   452      1.99500e+00      2.54600e+00      1.70000e+01    191s
   455      1.94200e+00      2.54600e+00      1.70000e+01    192s
   458      2.00000e+00      2.54600e+00      1.70000e+01    193s
   461      2.02500e+00      2.54600e+00      1.70000e+01    195s
   464      2.01900e+00      2.54600e+00      1.70000e+01    196s
   467      1.97700e+00      2.54600e+00      1.70000e+01    197s
   470      2.12100e+00      2.54600e+00      1.70000e+01    199s
   473      1.89800e+00      2.54600e+00      1.70000e+01    200s
   476      1.88300e+00      2.54600e+00      1.70000e+01    201s
   479      2.20600e+00      2.54600e+00      1.70000e+01    202s
   482      1.95600e+00      2.54600e+00      1.70000e+01    204s
   485      1.87700e+00      2.54600e+00      1.70000e+01    205s
   488      2.03800e+00      2.54600e+00      1.70000e+01    206s
   491      2.01600e+00      2.54600e+00      1.70000e+01    207s
   494      2.06000e+00      2.54600e+00      1.70000e+01    209s
   497      2.08800e+00      2.54600e+00      1.70000e+01    210s
   500      1.88900e+00      2.54600e+00      1.70000e+01    212s
   503      1.87300e+00      2.54600e+00      1.70000e+01    213s
   506      2.04400e+00      2.54600e+00      1.70000e+01    214s
   509      2.15400e+00      2.54600e+00      1.70000e+01    215s
   512      2.13700e+00      2.54600e+00      1.70000e+01    217s
   515      2.10700e+00      2.54600e+00      1.70000e+01    218s
   518      1.90900e+00      2.54600e+00      1.70000e+01    219s
   521      1.98600e+00      2.54600e+00      1.70000e+01    221s
   524      2.01400e+00      2.54600e+00      1.70000e+01    222s
   527      2.04800e+00      2.54600e+00      1.70000e+01    223s
   530      1.99800e+00      2.54600e+00      1.70000e+01    224s
   533      2.11200e+00      2.54600e+00      1.70000e+01    226s
   536      1.78500e+00      2.54600e+00      1.70000e+01    227s
   539      1.93200e+00      2.54600e+00      1.70000e+01    228s
   542      1.99700e+00      2.54600e+00      1.70000e+01    229s
   545      1.94600e+00      2.54600e+00      1.70000e+01    231s
   548      2.16400e+00      2.54600e+00      1.70000e+01    232s
   551      1.89000e+00      2.54600e+00      1.70000e+01    233s
   554      1.92100e+00      2.54600e+00      1.70000e+01    234s
   557      1.92300e+00      2.54600e+00      1.70000e+01    236s
   560      2.09700e+00      2.54600e+00      1.70000e+01    237s
   563      2.12200e+00      2.54600e+00      1.70000e+01    238s
   566      2.17200e+00      2.54600e+00      1.70000e+01    239s
   569      1.96700e+00      2.54600e+00      1.70000e+01    240s
   572      2.12300e+00      2.54600e+00      1.70000e+01    242s
   575      2.08800e+00      2.54600e+00      1.70000e+01    243s
   578      2.01100e+00      2.54600e+00      1.70000e+01    244s
   581      1.96100e+00      2.54600e+00      1.70000e+01    246s
   584      2.03500e+00      2.54600e+00      1.70000e+01    247s
   587      2.00300e+00      2.54600e+00      1.70000e+01    248s
   590      1.91900e+00      2.54600e+00      1.70000e+01    249s
   593      2.02700e+00      2.54600e+00      1.70000e+01    251s
   596      2.21000e+00      2.54600e+00      1.70000e+01    252s
   599      2.07200e+00      2.54600e+00      1.70000e+01    253s
   602      1.79400e+00      2.54600e+00      1.70000e+01    254s
   605      1.95100e+00      2.54600e+00      1.70000e+01    256s
   608      2.07700e+00      2.54600e+00      1.70000e+01    257s
   611      2.16700e+00      2.54600e+00      1.70000e+01    258s
   614      1.83400e+00      2.54600e+00      1.70000e+01    259s
   617      2.03300e+00      2.54600e+00      1.70000e+01    261s
   620      2.10300e+00      2.54600e+00      1.70000e+01    262s
   623      1.83900e+00      2.54600e+00      1.70000e+01    263s
   626      1.71300e+00      2.54600e+00      1.70000e+01    264s
   629      2.14700e+00      2.54600e+00      1.70000e+01    266s
   632      2.02000e+00      2.54600e+00      1.70000e+01    267s
   635      1.82300e+00      2.54600e+00      1.70000e+01    268s
   638      2.02900e+00      2.54600e+00      1.70000e+01    269s
   641      1.94300e+00      2.54600e+00      1.70000e+01    271s
   644      2.25200e+00      2.54600e+00      1.70000e+01    272s
   647      2.08700e+00      2.54600e+00      1.70000e+01    273s
   650      1.87400e+00      2.54600e+00      1.70000e+01    274s
   653      1.87500e+00      2.54600e+00      1.70000e+01    276s
   656      2.27600e+00      2.54600e+00      1.70000e+01    277s
   659      2.06300e+00      2.54600e+00      1.70000e+01    278s
   662      2.07200e+00      2.54600e+00      1.70000e+01    280s
   665      1.65000e+00      2.54600e+00      1.70000e+01    281s
   668      2.09500e+00      2.54600e+00      1.70000e+01    282s
   671      2.07500e+00      2.54600e+00      1.70000e+01    283s
   673      2.15600e+00      2.54600e+00      1.70000e+01    284s
   676      1.83900e+00      2.54600e+00      1.70000e+01    285s
   679      2.10500e+00      2.54600e+00      1.70000e+01    287s
   682      1.87200e+00      2.54600e+00      1.70000e+01    288s
   685      2.07100e+00      2.54600e+00      1.70000e+01    289s
   688      1.87900e+00      2.54600e+00      1.70000e+01    290s
   691      1.91400e+00      2.54600e+00      1.70000e+01    292s
   694      1.82900e+00      2.54600e+00      1.70000e+01    293s
   697      1.88400e+00      2.54600e+00      1.70000e+01    294s
   700      1.90200e+00      2.54600e+00      1.70000e+01    296s
   703      1.97500e+00      2.54600e+00      1.70000e+01    297s
   706      2.13300e+00      2.54600e+00      1.70000e+01    298s
   709      1.99100e+00      2.54600e+00      1.70000e+01    299s
   712      1.97100e+00      2.54600e+00      1.70000e+01    300s
   715      2.03600e+00      2.54600e+00      1.70000e+01    302s
   718      2.11100e+00      2.54600e+00      1.70000e+01    303s
   721      1.99700e+00      2.54600e+00      1.70000e+01    304s
   724      1.94300e+00      2.54600e+00      1.70000e+01    305s
   727      1.96300e+00      2.54600e+00      1.70000e+01    306s
   730      1.67800e+00      2.54600e+00      1.70000e+01    308s
   733      1.98600e+00      2.54600e+00      1.70000e+01    309s
   736      1.98700e+00      2.54600e+00      1.70000e+01    310s
   739      1.93300e+00      2.54600e+00      1.70000e+01    311s
   742      1.87800e+00      2.54600e+00      1.70000e+01    313s
   745      1.94100e+00      2.54600e+00      1.70000e+01    314s
   748      2.06400e+00      2.54600e+00      1.70000e+01    315s
   751      2.04100e+00      2.54600e+00      1.70000e+01    317s
   754      1.81400e+00      2.54600e+00      1.70000e+01    318s
   757      1.98900e+00      2.54600e+00      1.70000e+01    319s
   760      2.06300e+00      2.54600e+00      1.70000e+01    320s
   763      1.94700e+00      2.54600e+00      1.70000e+01    322s
   766      1.91100e+00      2.54600e+00      1.70000e+01    323s
   769      1.97400e+00      2.54600e+00      1.70000e+01    324s
   772      1.99500e+00      2.54600e+00      1.70000e+01    325s
   775      1.91700e+00      2.54600e+00      1.70000e+01    327s
   778      1.86200e+00      2.54600e+00      1.70000e+01    328s
   781      2.10400e+00      2.54600e+00      1.70000e+01    329s
   784      1.94900e+00      2.54600e+00      1.70000e+01    330s
   787      2.01000e+00      2.54600e+00      1.70000e+01    331s
   790      1.76700e+00      2.54600e+00      1.70000e+01    333s
   793      1.90200e+00      2.54600e+00      1.70000e+01    334s
   796      2.01200e+00      2.54600e+00      1.70000e+01    335s
   799      2.12600e+00      2.54600e+00      1.70000e+01    336s
   802      1.79000e+00      2.54600e+00      1.70000e+01    338s
   805      1.98500e+00      2.54600e+00      1.70000e+01    339s
   808      1.99500e+00      2.54600e+00      1.70000e+01    340s
   811      2.11200e+00      2.54600e+00      1.70000e+01    341s
   814      2.05500e+00      2.54600e+00      1.70000e+01    343s
   817      1.76300e+00      2.54600e+00      1.70000e+01    344s
   820      1.86900e+00      2.54600e+00      1.70000e+01    345s
   823      2.08000e+00      2.54600e+00      1.70000e+01    346s
   826      2.14900e+00      2.54600e+00      1.70000e+01    348s
   829      1.74200e+00      2.54600e+00      1.70000e+01    349s
   832      1.82800e+00      2.54600e+00      1.70000e+01    350s
   835      2.12100e+00      2.54600e+00      1.70000e+01    351s
   838      2.03700e+00      2.54600e+00      1.70000e+01    352s
   841      1.92300e+00      2.54600e+00      1.70000e+01    354s
   844      1.93200e+00      2.54600e+00      1.70000e+01    355s
   847      1.78700e+00      2.54600e+00      1.70000e+01    356s
   850      2.04100e+00      2.54600e+00      1.70000e+01    357s
   853      1.69700e+00      2.54600e+00      1.70000e+01    359s
   856      1.61900e+00      2.54600e+00      1.70000e+01    360s
   859      1.94500e+00      2.54600e+00      1.70000e+01    361s
   862      1.98900e+00      2.54600e+00      1.70000e+01    362s
   865      1.79600e+00      2.54600e+00      1.70000e+01    364s
   868      1.69600e+00      2.54600e+00      1.70000e+01    365s
   871      2.00500e+00      2.54600e+00      1.70000e+01    366s
   874      2.09900e+00      2.54600e+00      1.70000e+01    367s
   877      1.89900e+00      2.54600e+00      1.70000e+01    369s
   880      1.55400e+00      2.54600e+00      1.70000e+01    370s
   883      1.69900e+00      2.54600e+00      1.70000e+01    371s
   886      2.20100e+00      2.54600e+00      1.70000e+01    372s
   889      1.85900e+00      2.54600e+00      1.70000e+01    373s
   892      1.61700e+00      2.54600e+00      1.70000e+01    375s
   895      1.76800e+00      2.54600e+00      1.70000e+01    376s
   898      1.83300e+00      2.54600e+00      1.70000e+01    377s
   901      2.27300e+00      2.54600e+00      1.70000e+01    378s
   904      1.64800e+00      2.54600e+00      1.70000e+01    380s
   907      1.51200e+00      2.54600e+00      1.70000e+01    381s
   910      1.74800e+00      2.54600e+00      1.70000e+01    382s
   913      2.11900e+00      2.54600e+00      1.70000e+01    384s
   916      1.67500e+00      2.54600e+00      1.70000e+01    385s
   919      1.48000e+00      2.54600e+00      1.70000e+01    386s
   922      1.88900e+00      2.54600e+00      1.70000e+01    387s
   925      1.98700e+00      2.54600e+00      1.70000e+01    389s
   928      1.74500e+00      2.54600e+00      1.70000e+01    390s
   931      1.70600e+00      2.54600e+00      1.70000e+01    391s
   934      2.03500e+00      2.54600e+00      1.70000e+01    392s
   937      1.94700e+00      2.54600e+00      1.70000e+01    394s
   940      1.90300e+00      2.54600e+00      1.70000e+01    395s
   943      1.61100e+00      2.54600e+00      1.70000e+01    396s
   946      1.85900e+00      2.54600e+00      1.70000e+01    397s
   949      2.06600e+00      2.54600e+00      1.70000e+01    398s
   952      1.74200e+00      2.54600e+00      1.70000e+01    400s
   955      1.48900e+00      2.54600e+00      1.70000e+01    401s
   958      1.56400e+00      2.54600e+00      1.70000e+01    402s
   961      1.91000e+00      2.54600e+00      1.70000e+01    403s
   964      1.93000e+00      2.54600e+00      1.70000e+01    405s
   967      1.69000e+00      2.54600e+00      1.70000e+01    406s
   970      1.59900e+00      2.54600e+00      1.70000e+01    407s
   973      1.99000e+00      2.54600e+00      1.70000e+01    408s
   976      1.94500e+00      2.54600e+00      1.70000e+01    410s
   979      1.65300e+00      2.54600e+00      1.70000e+01    411s
   982      1.67800e+00      2.54600e+00      1.70000e+01    412s
   985      1.91500e+00      2.54600e+00      1.70000e+01    413s
   988      1.90300e+00      2.54600e+00      1.70000e+01    415s
   991      1.66200e+00      2.54600e+00      1.70000e+01    416s
   994      1.63500e+00      2.54600e+00      1.70000e+01    417s
   997      2.08100e+00      2.54600e+00      1.70000e+01    418s
  1000      2.11100e+00      2.54600e+00      1.70000e+01    420s
  1003      1.88500e+00      2.54600e+00      1.70000e+01    421s
  1006      1.52300e+00      2.54600e+00      1.70000e+01    422s
  1009      1.55300e+00      2.54600e+00      1.70000e+01    423s
  1012      2.13300e+00      2.54600e+00      1.70000e+01    424s
  1015      1.73200e+00      2.54600e+00      1.70000e+01    426s
  1018      1.49100e+00      2.54600e+00      1.70000e+01    427s
  1021      1.53100e+00      2.54600e+00      1.70000e+01    428s
  1024      1.95900e+00      2.54600e+00      1.70000e+01    430s
  1027      1.68300e+00      2.54600e+00      1.70000e+01    431s
  1030      1.43700e+00      2.54600e+00      1.70000e+01    432s
  1033      1.56900e+00      2.54600e+00      1.70000e+01    433s
  1036      1.97500e+00      2.54600e+00      1.70000e+01    435s
  1039      2.01500e+00      2.54600e+00      1.70000e+01    436s
  1042      1.44800e+00      2.54600e+00      1.70000e+01    437s
  1045      1.63600e+00      2.54600e+00      1.70000e+01    438s
  1048      1.85300e+00      2.54600e+00      1.70000e+01    440s
  1051      1.78900e+00      2.54600e+00      1.70000e+01    441s
  1054      1.59500e+00      2.54600e+00      1.70000e+01    442s
  1057      1.41800e+00      2.54600e+00      1.70000e+01    443s
  1060      1.60200e+00      2.54600e+00      1.70000e+01    445s
  1063      1.96100e+00      2.54600e+00      1.70000e+01    446s
  1066      1.96000e+00      2.54600e+00      1.70000e+01    447s
  1069      1.55900e+00      2.54600e+00      1.70000e+01    448s
  1072      1.73700e+00      2.54600e+00      1.70000e+01    449s
  1075      2.01000e+00      2.54600e+00      1.70000e+01    451s
  1078      1.81800e+00      2.54600e+00      1.70000e+01    452s
  1081      1.35100e+00      2.54600e+00      1.70000e+01    453s
  1084      1.54800e+00      2.54600e+00      1.70000e+01    454s
  1087      2.03600e+00      2.54600e+00      1.70000e+01    456s
  1090      1.76600e+00      2.54600e+00      1.70000e+01    457s
  1093      1.58000e+00      2.54600e+00      1.70000e+01    458s
  1096      1.73500e+00      2.54600e+00      1.70000e+01    459s
  1099      2.00800e+00      2.54600e+00      1.70000e+01    461s
  1102      1.90500e+00      2.54600e+00      1.70000e+01    462s
  1105      1.58200e+00      2.54600e+00      1.70000e+01    463s
  1108      1.65700e+00      2.54600e+00      1.70000e+01    464s
  1111      1.79500e+00      2.54600e+00      1.70000e+01    466s
  1114      1.87400e+00      2.54600e+00      1.70000e+01    467s
  1117      1.85300e+00      2.54600e+00      1.70000e+01    468s
  1120      1.39300e+00      2.54600e+00      1.70000e+01    469s
  1123      1.83600e+00      2.54600e+00      1.70000e+01    471s
  1126      2.10600e+00      2.54600e+00      1.70000e+01    472s
  1129      1.81200e+00      2.54600e+00      1.70000e+01    473s
  1132      1.61600e+00      2.54600e+00      1.70000e+01    474s
  1135      1.91400e+00      2.54600e+00      1.70000e+01    475s
  1138      2.02400e+00      2.54600e+00      1.70000e+01    477s
  1141      1.66000e+00      2.54600e+00      1.70000e+01    478s
  1144      1.58700e+00      2.54600e+00      1.70000e+01    479s
  1147      1.65000e+00      2.54600e+00      1.70000e+01    481s
  1150      2.12400e+00      2.54600e+00      1.70000e+01    482s
  1153      2.04900e+00      2.54600e+00      1.70000e+01    483s
  1156      2.00000e+00      2.54600e+00      1.70000e+01    484s
  1159      1.73400e+00      2.54600e+00      1.70000e+01    486s
  1162      1.88900e+00      2.54600e+00      1.70000e+01    487s
  1165      2.04000e+00      2.54600e+00      1.70000e+01    488s
  1168      1.81900e+00      2.54600e+00      1.70000e+01    490s
  1171      1.81400e+00      2.54600e+00      1.70000e+01    491s
  1174      2.03300e+00      2.54600e+00      1.70000e+01    492s
  1177      1.95000e+00      2.54600e+00      1.70000e+01    493s
  1180      1.75800e+00      2.54600e+00      1.70000e+01    495s
  1183      1.76800e+00      2.54600e+00      1.70000e+01    496s
  1186      1.83200e+00      2.54600e+00      1.70000e+01    497s
  1189      1.89300e+00      2.54600e+00      1.70000e+01    498s
  1192      1.86000e+00      2.54600e+00      1.70000e+01    500s
  1195      1.92600e+00      2.54600e+00      1.70000e+01    501s
  1198      1.77000e+00      2.54600e+00      1.70000e+01    502s
  1201      2.03100e+00      2.54600e+00      1.70000e+01    504s
  1204      2.01600e+00      2.54600e+00      1.70000e+01    505s
  1207      2.03900e+00      2.54600e+00      1.70000e+01    506s
  1210      1.91700e+00      2.54600e+00      1.70000e+01    507s
  1213      2.04000e+00      2.54600e+00      1.70000e+01    509s
  1216      2.19700e+00      2.54600e+00      1.70000e+01    510s
  1219      1.82000e+00      2.54600e+00      1.70000e+01    511s
  1222      1.91000e+00      2.54600e+00      1.70000e+01    512s
  1225      1.93100e+00      2.54600e+00      1.70000e+01    514s
  1228      1.92200e+00      2.54600e+00      1.70000e+01    515s
  1231      1.87600e+00      2.54600e+00      1.70000e+01    516s
  1234      1.93900e+00      2.54600e+00      1.70000e+01    517s
  1237      1.87500e+00      2.54600e+00      1.70000e+01    518s
  1240      2.09000e+00      2.54600e+00      1.70000e+01    520s
  1243      2.01700e+00      2.54600e+00      1.70000e+01    521s
  1246      1.98300e+00      2.54600e+00      1.70000e+01    522s
  1249      2.01300e+00      2.54600e+00      1.70000e+01    524s
  1252      1.86000e+00      2.54600e+00      1.70000e+01    525s
  1255      2.04500e+00      2.54600e+00      1.70000e+01    526s
  1258      1.96300e+00      2.54600e+00      1.70000e+01    527s
  1261      1.98900e+00      2.54600e+00      1.70000e+01    528s
  1264      2.03200e+00      2.54600e+00      1.70000e+01    530s
  1267      1.84900e+00      2.54600e+00      1.70000e+01    531s
  1270      1.95000e+00      2.54600e+00      1.70000e+01    532s
  1273      2.17400e+00      2.54600e+00      1.70000e+01    533s
  1276      2.07400e+00      2.54600e+00      1.70000e+01    535s
  1279      1.98200e+00      2.54600e+00      1.70000e+01    536s
  1282      2.12600e+00      2.54600e+00      1.70000e+01    537s
  1285      2.02200e+00      2.54600e+00      1.70000e+01    538s
  1288      2.06000e+00      2.54600e+00      1.70000e+01    540s
  1291      1.98500e+00      2.54600e+00      1.70000e+01    541s
  1294      1.95800e+00      2.54600e+00      1.70000e+01    542s
  1297      2.05700e+00      2.54600e+00      1.70000e+01    543s
  1300      2.19600e+00      2.54600e+00      1.70000e+01    545s
  1303      1.95400e+00      2.54600e+00      1.70000e+01    546s
  1306      1.71600e+00      2.54600e+00      1.70000e+01    547s
  1309      1.99200e+00      2.54600e+00      1.70000e+01    549s
  1312      2.00300e+00      2.54600e+00      1.70000e+01    550s
  1315      2.05000e+00      2.54600e+00      1.70000e+01    551s
  1318      1.64700e+00      2.54600e+00      1.70000e+01    552s
  1321      2.01000e+00      2.54600e+00      1.70000e+01    553s
  1324      1.88800e+00      2.54600e+00      1.70000e+01    555s
  1327      1.95900e+00      2.54600e+00      1.70000e+01    556s
  1330      1.87400e+00      2.54600e+00      1.70000e+01    557s
  1333      2.04500e+00      2.54600e+00      1.70000e+01    558s
  1336      1.85900e+00      2.54600e+00      1.70000e+01    560s
  1339      1.81400e+00      2.54600e+00      1.70000e+01    561s
  1342      1.63000e+00      2.54600e+00      1.70000e+01    562s
