==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   164      8.14700e+00      8.68900e+00      2.60000e+01    393s
   165      8.62900e+00      8.68900e+00      2.60000e+01    395s
   166      8.26900e+00      8.68900e+00      2.60000e+01    397s
   167      7.72300e+00      8.68900e+00      2.60000e+01    400s
   168      6.99800e+00      8.68900e+00      2.60000e+01    402s
   169      6.12200e+00      8.68900e+00      2.60000e+01    405s
   170      5.58400e+00      8.68900e+00      2.60000e+01    407s
   171      4.39600e+00      8.68900e+00      2.60000e+01    409s
   172      5.07400e+00      8.68900e+00      2.60000e+01    410s
   173      5.32300e+00      8.68900e+00      2.60000e+01    412s
   174      6.02500e+00      8.68900e+00      2.60000e+01    414s
   175      7.00500e+00      8.68900e+00      2.60000e+01    417s
   176      7.90500e+00      8.68900e+00      2.60000e+01    420s
   177      8.42100e+00      8.68900e+00      2.60000e+01    422s
   178      8.49400e+00      8.68900e+00      2.60000e+01    424s
   179      8.10600e+00      8.68900e+00      2.60000e+01    427s
   180      7.43800e+00      8.68900e+00      2.60000e+01    430s
   181      6.47000e+00      8.68900e+00      2.60000e+01    432s
   182      5.01000e+00      8.68900e+00      2.60000e+01    435s
   183      4.63700e+00      8.68900e+00      2.60000e+01    438s
   184      4.85800e+00      8.68900e+00      2.60000e+01    441s
   185      5.01900e+00      8.68900e+00      2.60000e+01    444s
   186      5.41000e+00      8.68900e+00      2.60000e+01    446s
   187      6.86400e+00      8.68900e+00      2.60000e+01    449s
   188      7.82600e+00      8.68900e+00      2.60000e+01    451s
   189      8.40000e+00      8.68900e+00      2.60000e+01    454s
   190      8.38300e+00      8.68900e+00      2.60000e+01    456s
   191      8.01900e+00      8.68900e+00      2.60000e+01    458s
   192      7.58300e+00      8.68900e+00      2.60000e+01    460s
   193      6.53700e+00      8.68900e+00      2.60000e+01    463s
   194      5.82600e+00      8.68900e+00      2.60000e+01    465s
   195      5.07000e+00      8.68900e+00      2.60000e+01    468s
   196      4.45000e+00      8.68900e+00      2.60000e+01    469s
   197      4.88100e+00      8.68900e+00      2.60000e+01    471s
   198      5.43200e+00      8.68900e+00      2.60000e+01    473s
   199      6.74800e+00      8.68900e+00      2.60000e+01    476s
   200      6.46800e+00      8.68900e+00      2.60000e+01    479s
   201      7.17700e+00      8.68900e+00      2.60000e+01    482s
   202      7.70900e+00      8.68900e+00      2.60000e+01    483s
   203      8.28200e+00      8.68900e+00      2.60000e+01    485s
   204      8.24200e+00      8.68900e+00      2.60000e+01    488s
   205      7.43700e+00      8.68900e+00      2.60000e+01    490s
   206      6.67200e+00      8.68900e+00      2.60000e+01    491s
   207      6.13800e+00      8.68900e+00      2.60000e+01    493s
   208      5.70000e+00      8.68900e+00      2.60000e+01    495s
   209      5.15600e+00      8.68900e+00      2.60000e+01    497s
   210      5.26800e+00      8.68900e+00      2.60000e+01    500s
   211      5.77600e+00      8.68900e+00      2.60000e+01    502s
   212      6.18500e+00      8.68900e+00      2.60000e+01    505s
   213      7.04800e+00      8.68900e+00      2.60000e+01    507s
   214      7.63800e+00      8.68900e+00      2.60000e+01    510s
   215      8.03000e+00      8.68900e+00      2.60000e+01    512s
   216      8.27900e+00      8.68900e+00      2.60000e+01    514s
   217      7.85800e+00      8.68900e+00      2.60000e+01    516s
   218      7.07000e+00      8.68900e+00      2.60000e+01    519s
   219      6.12400e+00      8.68900e+00      2.60000e+01    521s
   220      5.59500e+00      8.68900e+00      2.60000e+01    523s
   221      5.12600e+00      8.68900e+00      2.60000e+01    524s
   222      5.02600e+00      8.68900e+00      2.60000e+01    525s
   223      5.55900e+00      8.68900e+00      2.60000e+01    527s
   224      5.78300e+00      8.68900e+00      2.60000e+01    530s
   225      6.80100e+00      8.68900e+00      2.60000e+01    532s
   226      7.57100e+00      8.68900e+00      2.60000e+01    536s
   227      8.33800e+00      8.68900e+00      2.60000e+01    539s
   228      8.08300e+00      8.68900e+00      2.60000e+01    540s
   229      7.77700e+00      8.68900e+00      2.60000e+01    541s
   230      7.20600e+00      8.68900e+00      2.60000e+01    543s
   231      6.45400e+00      8.68900e+00      2.60000e+01    546s
   232      5.78100e+00      8.68900e+00      2.60000e+01    547s
   233      5.36600e+00      8.68900e+00      2.60000e+01    550s
   234      4.89400e+00      8.68900e+00      2.60000e+01    552s
   235      5.15800e+00      8.68900e+00      2.60000e+01    554s
   236      6.13900e+00      8.68900e+00      2.60000e+01    556s
   237      6.70700e+00      8.68900e+00      2.60000e+01    558s
   238      7.31000e+00      8.68900e+00      2.60000e+01    560s
   239      7.85900e+00      8.68900e+00      2.60000e+01    561s
   240      8.09700e+00      8.68900e+00      2.60000e+01    562s
   241      8.13800e+00      8.68900e+00      2.60000e+01    564s
   242      7.21200e+00      8.68900e+00      2.60000e+01    566s
   243      6.97200e+00      8.68900e+00      2.60000e+01    569s
   244      5.85900e+00      8.68900e+00      2.60000e+01    571s
   245      5.28800e+00      8.68900e+00      2.60000e+01    573s
   246      5.15000e+00      8.68900e+00      2.60000e+01    575s
   247      5.33200e+00      8.68900e+00      2.60000e+01    576s
   248      5.79600e+00      8.68900e+00      2.60000e+01    578s
   249      6.86900e+00      8.68900e+00      2.60000e+01    580s
   250      6.45000e+00      8.68900e+00      2.60000e+01    581s
   251      7.09000e+00      8.68900e+00      2.60000e+01    584s
   252      7.55500e+00      8.68900e+00      2.60000e+01    587s
   253      7.66000e+00      8.68900e+00      2.60000e+01    590s
   254      7.58000e+00      8.68900e+00      2.60000e+01    592s
   255      7.32000e+00      8.68900e+00      2.60000e+01    594s
   256      6.88200e+00      8.68900e+00      2.60000e+01    597s
   257      6.29500e+00      8.68900e+00      2.60000e+01    600s
   258      5.71100e+00      8.68900e+00      2.60000e+01    602s
   259      5.27200e+00      8.68900e+00      2.60000e+01    605s
   260      5.51300e+00      8.68900e+00      2.60000e+01    608s
   261      5.76700e+00      8.68900e+00      2.60000e+01    611s
   262      6.55700e+00      8.68900e+00      2.60000e+01    613s
   263      6.94000e+00      8.68900e+00      2.80000e+01    616s
   264      7.33100e+00      8.68900e+00      2.80000e+01    618s
   265      7.54900e+00      8.68900e+00      2.80000e+01    621s
   266      7.74100e+00      8.68900e+00      2.80000e+01    623s
   267      7.29000e+00      8.68900e+00      2.80000e+01    625s
   268      7.01600e+00      8.68900e+00      2.80000e+01    627s
   269      6.51300e+00      8.68900e+00      2.80000e+01    629s
   270      5.94300e+00      8.68900e+00      2.80000e+01    632s
   271      5.52900e+00      8.68900e+00      2.80000e+01    634s
   272      5.47500e+00      8.68900e+00      2.80000e+01    636s
   273      5.61300e+00      8.68900e+00      2.80000e+01    639s
   274      6.24300e+00      8.68900e+00      2.80000e+01    642s
   275      6.79200e+00      8.68900e+00      2.80000e+01    644s
   276      7.30100e+00      8.68900e+00      2.80000e+01    647s
   277      7.67900e+00      8.68900e+00      2.80000e+01    649s
   278      7.52100e+00      8.68900e+00      2.80000e+01    651s
   279      7.53900e+00      8.68900e+00      2.80000e+01    653s
   280      7.18700e+00      8.68900e+00      2.80000e+01    655s
   281      6.45800e+00      8.68900e+00      2.80000e+01    657s
   282      6.05000e+00      8.68900e+00      2.80000e+01    658s
   283      5.43500e+00      8.68900e+00      2.80000e+01    660s
   284      5.26300e+00      8.68900e+00      2.80000e+01    661s
   285      5.91700e+00      8.68900e+00      2.80000e+01    662s
   286      6.09600e+00      8.68900e+00      2.80000e+01    664s
   287      6.44800e+00      8.68900e+00      2.80000e+01    666s
   288      7.33200e+00      8.68900e+00      2.80000e+01    668s
   289      7.64900e+00      8.68900e+00      2.80000e+01    670s
   290      7.66300e+00      8.68900e+00      2.80000e+01    673s
   291      7.40200e+00      8.68900e+00      2.80000e+01    675s
   292      7.00600e+00      8.68900e+00      2.80000e+01    678s
   293      6.74500e+00      8.68900e+00      2.80000e+01    679s
   294      6.07200e+00      8.68900e+00      2.80000e+01    681s
   295      5.61900e+00      8.68900e+00      2.80000e+01    683s
   296      5.50200e+00      8.68900e+00      2.80000e+01    685s
   297      5.82200e+00      8.68900e+00      2.80000e+01    687s
   298      5.66900e+00      8.68900e+00      2.80000e+01    689s
   299      6.66200e+00      8.68900e+00      2.80000e+01    690s
   300      6.45500e+00      8.68900e+00      2.80000e+01    691s
   301      6.86700e+00      8.68900e+00      2.80000e+01    693s
   302      6.95400e+00      8.68900e+00      2.80000e+01    697s
   303      6.97800e+00      8.68900e+00      2.80000e+01    699s
   304      7.06600e+00      8.68900e+00      2.80000e+01    701s
   305      7.35500e+00      8.68900e+00      2.80000e+01    704s
   306      6.87900e+00      8.68900e+00      2.80000e+01    707s
   307      6.25200e+00      8.68900e+00      2.80000e+01    709s
   308      6.17800e+00      8.68900e+00      2.80000e+01    712s
   309      6.06100e+00      8.68900e+00      2.80000e+01    714s
   310      5.98000e+00      8.68900e+00      2.80000e+01    717s
   311      6.30000e+00      8.68900e+00      2.80000e+01    720s
   312      6.33200e+00      8.68900e+00      2.80000e+01    722s
   313      6.82000e+00      8.68900e+00      2.80000e+01    725s
   314      7.21000e+00      8.68900e+00      2.80000e+01    727s
   315      7.50100e+00      8.68900e+00      2.80000e+01    729s
   316      6.80000e+00      8.68900e+00      2.80000e+01    730s
   317      7.01500e+00      8.68900e+00      2.80000e+01    732s
   318      7.03200e+00      8.68900e+00      2.80000e+01    734s
   319      6.78700e+00      8.68900e+00      2.80000e+01    736s
   320      6.04500e+00      8.68900e+00      2.80000e+01    738s
   321      5.77300e+00      8.68900e+00      2.80000e+01    741s
   322      5.91400e+00      8.68900e+00      2.80000e+01    743s
   323      6.01700e+00      8.68900e+00      2.80000e+01    746s
   324      6.22900e+00      8.68900e+00      2.80000e+01    747s
   325      6.61800e+00      8.68900e+00      2.80000e+01    750s
   326      7.01900e+00      8.68900e+00      2.80000e+01    752s
   327      7.52400e+00      8.68900e+00      2.80000e+01    755s
   328      7.07500e+00      8.68900e+00      2.80000e+01    757s
   329      7.36000e+00      8.68900e+00      2.80000e+01    759s
   330      6.88000e+00      8.68900e+00      2.80000e+01    762s
   331      6.22900e+00      8.68900e+00      2.80000e+01    764s
   332      6.11500e+00      8.68900e+00      2.80000e+01    767s
   333      5.86800e+00      8.68900e+00      2.80000e+01    770s
   334      5.67100e+00      8.68900e+00      2.80000e+01    773s
   335      6.09000e+00      8.68900e+00      2.80000e+01    776s
   336      6.28500e+00      8.68900e+00      2.80000e+01    779s
   337      6.58400e+00      8.68900e+00      2.80000e+01    782s
   338      6.76800e+00      8.68900e+00      2.80000e+01    784s
   339      7.12500e+00      8.68900e+00      2.80000e+01    786s
   340      7.38300e+00      8.68900e+00      2.80000e+01    789s
   341      7.31800e+00      8.68900e+00      2.80000e+01    791s
   342      6.64100e+00      8.68900e+00      2.80000e+01    794s
   343      6.50500e+00      8.68900e+00      2.80000e+01    796s
   344      6.03200e+00      8.68900e+00      2.80000e+01    798s
   345      5.84300e+00      8.68900e+00      2.80000e+01    800s
   346      5.77200e+00      8.68900e+00      2.80000e+01    802s
   347      6.09100e+00      8.68900e+00      2.80000e+01    806s
   348      6.37700e+00      8.68900e+00      2.80000e+01    808s
   349      6.27000e+00      8.68900e+00      2.80000e+01    810s
   350      6.19900e+00      8.68900e+00      2.80000e+01    813s
   351      6.53500e+00      8.68900e+00      2.80000e+01    815s
   352      7.09700e+00      8.68900e+00      2.80000e+01    818s
   353      7.42200e+00      8.68900e+00      2.80000e+01    821s
   354      7.19200e+00      8.68900e+00      2.80000e+01    824s
   355      6.51900e+00      8.68900e+00      2.80000e+01    827s
   356      6.51900e+00      8.68900e+00      2.80000e+01    829s
   357      6.28600e+00      8.68900e+00      2.80000e+01    831s
   358      6.13700e+00      8.68900e+00      2.80000e+01    833s
   359      5.79800e+00      8.68900e+00      2.80000e+01    836s
   360      5.67000e+00      8.68900e+00      2.80000e+01    839s
   361      6.07200e+00      8.68900e+00      2.80000e+01    842s
   362      6.50300e+00      8.68900e+00      2.80000e+01    844s
   363      6.78800e+00      8.68900e+00      2.80000e+01    846s
   364      7.09000e+00      8.68900e+00      2.80000e+01    848s
   365      7.05700e+00      8.68900e+00      2.80000e+01    851s
   366      7.29900e+00      8.68900e+00      2.80000e+01    853s
   367      6.82300e+00      8.68900e+00      2.80000e+01    854s
   368      6.75400e+00      8.68900e+00      2.80000e+01    856s
   369      6.57700e+00      8.68900e+00      2.80000e+01    857s
   370      6.13300e+00      8.68900e+00      2.80000e+01    858s
   371      6.00300e+00      8.68900e+00      2.80000e+01    860s
   372      5.92800e+00      8.68900e+00      2.80000e+01    863s
   373      6.15600e+00      8.68900e+00      2.80000e+01    866s
   374      6.24500e+00      8.68900e+00      2.80000e+01    868s
   375      6.63700e+00      8.68900e+00      2.80000e+01    870s
   376      7.03000e+00      8.68900e+00      2.80000e+01    872s
   377      7.22400e+00      8.68900e+00      2.80000e+01    873s
   378      7.08300e+00      8.68900e+00      2.80000e+01    876s
   379      6.86000e+00      8.68900e+00      2.80000e+01    878s
   380      6.79300e+00      8.68900e+00      2.80000e+01    881s
   381      6.47800e+00      8.68900e+00      2.80000e+01    883s
   382      6.00100e+00      8.68900e+00      2.80000e+01    886s
   383      6.05800e+00      8.68900e+00      2.80000e+01    888s
   384      6.11400e+00      8.68900e+00      2.80000e+01    891s
   385      6.41300e+00      8.68900e+00      2.80000e+01    892s
   386      6.42000e+00      8.68900e+00      2.80000e+01    893s
   387      6.51300e+00      8.68900e+00      2.80000e+01    895s
   388      6.79300e+00      8.68900e+00      2.80000e+01    896s
   390      7.25400e+00      8.68900e+00      2.80000e+01    900s
   391      6.95900e+00      8.68900e+00      2.80000e+01    902s
   392      6.52600e+00      8.68900e+00      2.80000e+01    904s
   393      6.65800e+00      8.68900e+00      2.80000e+01    906s
   394      6.19200e+00      8.68900e+00      2.80000e+01    907s
   395      6.08600e+00      8.68900e+00      2.80000e+01    909s
   396      6.18500e+00      8.68900e+00      2.80000e+01    911s
   397      5.88900e+00      8.68900e+00      2.80000e+01    913s
   398      6.32300e+00      8.68900e+00      2.80000e+01    916s
   399      6.79300e+00      8.68900e+00      2.80000e+01    918s
   400      6.64000e+00      8.68900e+00      2.80000e+01    921s
   401      6.78200e+00      8.68900e+00      2.80000e+01    924s
   402      7.19000e+00      8.68900e+00      2.80000e+01    926s
   403      7.18300e+00      8.68900e+00      2.80000e+01    928s
   404      6.91600e+00      8.68900e+00      2.80000e+01    930s
   405      6.93000e+00      8.68900e+00      2.80000e+01    933s
   406      6.60800e+00      8.68900e+00      2.80000e+01    936s
   407      6.11800e+00      8.68900e+00      2.80000e+01    939s
   408      6.04000e+00      8.68900e+00      2.80000e+01    941s
   409      6.10000e+00      8.68900e+00      2.80000e+01    944s
   410      5.93100e+00      8.68900e+00      2.80000e+01    947s
   411      6.30800e+00      8.68900e+00      2.80000e+01    949s
   412      6.84700e+00      8.68900e+00      2.80000e+01    952s
   413      6.60400e+00      8.68900e+00      2.80000e+01    955s
   414      7.03000e+00      8.68900e+00      2.80000e+01    957s
   415      7.27700e+00      8.68900e+00      2.80000e+01    960s
   416      7.04800e+00      8.68900e+00      2.80000e+01    962s
   418      6.44000e+00      8.68900e+00      2.80000e+01    965s
   419      6.26600e+00      8.68900e+00      2.80000e+01    967s
   420      6.17000e+00      8.68900e+00      2.80000e+01    971s
   421      5.96600e+00      8.68900e+00      2.80000e+01    972s
   422      5.97000e+00      8.68900e+00      2.80000e+01    974s
   423      6.08200e+00      8.68900e+00      2.80000e+01    977s
   424      6.32400e+00      8.68900e+00      2.80000e+01    978s
   425      6.42300e+00      8.68900e+00      2.80000e+01    980s
   426      6.89200e+00      8.68900e+00      2.80000e+01    983s
   427      7.13500e+00      8.68900e+00      2.80000e+01    986s
   428      7.02200e+00      8.68900e+00      2.80000e+01    989s
   429      6.76300e+00      8.68900e+00      2.80000e+01    991s
   430      6.73200e+00      8.68900e+00      2.80000e+01    994s
   431      6.34200e+00      8.68900e+00      2.80000e+01    997s
   432      6.04300e+00      8.68900e+00      2.80000e+01    999s
   433      5.89200e+00      8.68900e+00      2.80000e+01   1002s
   434      5.77500e+00      8.68900e+00      2.80000e+01   1005s
   435      6.37000e+00      8.68900e+00      2.80000e+01   1008s
   436      6.37300e+00      8.68900e+00      2.80000e+01   1011s
   437      6.44300e+00      8.68900e+00      2.80000e+01   1013s
   438      6.89600e+00      8.68900e+00      2.80000e+01   1016s
   439      6.75800e+00      8.68900e+00      2.80000e+01   1018s
   440      7.21400e+00      8.68900e+00      2.80000e+01   1021s
   441      7.11700e+00      8.68900e+00      2.80000e+01   1024s
   442      6.70400e+00      8.68900e+00      2.80000e+01   1026s
   443      6.43600e+00      8.68900e+00      2.80000e+01   1029s
   444      6.28800e+00      8.68900e+00      2.80000e+01   1031s
   445      6.16900e+00      8.68900e+00      2.80000e+01   1033s
   446      5.80900e+00      8.68900e+00      2.80000e+01   1036s
   447      6.03000e+00      8.68900e+00      2.80000e+01   1037s
   449      6.55400e+00      8.68900e+00      2.80000e+01   1040s
   450      6.68200e+00      8.68900e+00      2.80000e+01   1041s
   451      6.64900e+00      8.68900e+00      2.80000e+01   1043s
   452      7.23200e+00      8.68900e+00      2.80000e+01   1044s
