==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.8_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   112     -1.83558e+02     -5.70758e+01      0.00000e+00    153s
   113     -1.81951e+02     -5.70758e+01      0.00000e+00    154s
   114     -1.79339e+02     -5.70758e+01      0.00000e+00    155s
   115     -1.73315e+02     -5.70758e+01      0.00000e+00    156s
   116     -1.66366e+02     -5.70758e+01      0.00000e+00    157s
   117     -1.59142e+02     -5.70758e+01      0.00000e+00    159s
   118     -1.49892e+02     -5.70758e+01      0.00000e+00    160s
   119     -1.41372e+02     -5.70758e+01      0.00000e+00    161s
   120     -1.34685e+02     -5.70758e+01      0.00000e+00    163s
   121     -1.29117e+02     -5.70758e+01      0.00000e+00    164s
   122     -1.22786e+02     -5.70758e+01      0.00000e+00    166s
   123     -1.20980e+02     -5.70758e+01      0.00000e+00    167s
   124     -1.20925e+02     -5.70758e+01      0.00000e+00    169s
   125     -1.23821e+02     -5.70758e+01      0.00000e+00    170s
   126     -1.27588e+02     -5.70758e+01      0.00000e+00    172s
   127     -1.33351e+02     -5.70758e+01      0.00000e+00    173s
   128     -1.41675e+02     -5.70758e+01      0.00000e+00    174s
   129     -1.50048e+02     -5.70758e+01      0.00000e+00    176s
   130     -1.60152e+02     -5.70758e+01      0.00000e+00    177s
   131     -1.68408e+02     -5.70758e+01      0.00000e+00    179s
   132     -1.76896e+02     -5.70758e+01      0.00000e+00    180s
   133     -1.86109e+02     -5.70758e+01      0.00000e+00    181s
   134     -1.90454e+02     -5.70758e+01      0.00000e+00    183s
   135     -1.94657e+02     -5.70758e+01      0.00000e+00    184s
   137     -1.97816e+02     -5.70758e+01      0.00000e+00    186s
   138     -1.92378e+02     -5.70758e+01      0.00000e+00    187s
   139     -1.89142e+02     -5.70758e+01      0.00000e+00    188s
   140     -1.81110e+02     -5.70758e+01      0.00000e+00    189s
   141     -1.73580e+02     -5.70758e+01      0.00000e+00    191s
   142     -1.64326e+02     -5.70758e+01      0.00000e+00    192s
   143     -1.54639e+02     -5.70758e+01      0.00000e+00    193s
   144     -1.45607e+02     -5.70758e+01      0.00000e+00    195s
   145     -1.38015e+02     -5.70758e+01      0.00000e+00    196s
   146     -1.30703e+02     -5.70758e+01      0.00000e+00    198s
   147     -1.26016e+02     -5.70758e+01      0.00000e+00    199s
   148     -1.22742e+02     -5.70758e+01      0.00000e+00    200s
   149     -1.21874e+02     -5.70758e+01      0.00000e+00    202s
   150     -1.21935e+02     -5.70758e+01      0.00000e+00    203s
   151     -1.23104e+02     -5.70758e+01      0.00000e+00    205s
   152     -1.26497e+02     -5.70758e+01      0.00000e+00    206s
   153     -1.33133e+02     -5.70758e+01      0.00000e+00    208s
   154     -1.41742e+02     -5.70758e+01      0.00000e+00    209s
   155     -1.51535e+02     -5.70758e+01      0.00000e+00    210s
   156     -1.63344e+02     -5.70758e+01      0.00000e+00    212s
   157     -1.76421e+02     -5.70758e+01      0.00000e+00    213s
   158     -1.90210e+02     -5.70758e+01      0.00000e+00    215s
The brute search stopped after 159 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -9.09
Avg of QAOA obj (penalty):    -47.99
Avg of constraint violation:  1.57

Feasible percentage (%):      33.43
Avg of pure feasible obj:     -9.63

Avg of QAOA obj:              -57.08
STD of QAOA obj:              6.39

Avg of QAOA obj (feasible):   -9.27
STD of QAOA obj (feasible):   0.22

Gamma angles:                 0.06
Beta angles:                  0.45

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              214.57s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            214.57
Running time:                 218.09

Upper bound:                  5.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6 
Partition 1:                                      
Partition 2:                  7                   
Partition 3:                                      
==================================================
