==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              12
Number of partitions:         4

Density (%):                  43
Name of instance:             seed1_rand_p0.4_neg0.0_naive
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    47     -1.58053e+02     -1.20389e+02      1.20000e+01    385s
    48     -1.40943e+02     -1.20389e+02      1.20000e+01    393s
    49     -1.31027e+02     -1.20389e+02      1.20000e+01    400s
    50     -1.31902e+02     -1.20389e+02      1.20000e+01    409s
    51     -1.36863e+02     -1.20389e+02      1.20000e+01    417s
    52     -1.47897e+02     -1.20389e+02      1.20000e+01    425s
    53     -1.62209e+02     -1.20389e+02      1.20000e+01    433s
    54     -1.78742e+02     -1.20389e+02      1.20000e+01    441s
    55     -1.91545e+02     -1.20389e+02      1.20000e+01    449s
    56     -1.99130e+02     -1.20389e+02      1.20000e+01    457s
    57     -1.97580e+02     -1.20389e+02      1.20000e+01    466s
    58     -1.90143e+02     -1.20389e+02      1.20000e+01    474s
    59     -1.75420e+02     -1.20389e+02      1.20000e+01    482s
    60     -1.58889e+02     -1.20389e+02      1.20000e+01    490s
    61     -1.42431e+02     -1.20389e+02      1.20000e+01    498s
    62     -1.31269e+02     -1.20389e+02      1.20000e+01    506s
    63     -1.25065e+02     -1.20389e+02      1.20000e+01    514s
    64     -1.25778e+02     -1.20389e+02      1.20000e+01    522s
    65     -1.30626e+02     -1.20389e+02      1.20000e+01    531s
    66     -1.38440e+02     -1.20389e+02      1.20000e+01    539s
    67     -1.48990e+02     -1.20389e+02      1.20000e+01    546s
    68     -1.53500e+02     -1.20389e+02      1.20000e+01    554s
    69     -1.54137e+02     -1.20389e+02      1.20000e+01    562s
    70     -1.50577e+02     -1.20389e+02      1.20000e+01    570s
    71     -1.44319e+02     -1.20389e+02      1.20000e+01    578s
    72     -1.37903e+02     -1.20389e+02      1.20000e+01    587s
    73     -1.31173e+02     -1.20389e+02      1.20000e+01    594s
    74     -1.31796e+02     -1.20389e+02      1.20000e+01    602s
    75     -1.30986e+02     -1.20389e+02      1.20000e+01    609s
    76     -1.40296e+02     -1.20389e+02      1.20000e+01    617s
    77     -1.62052e+02     -1.20389e+02      1.20000e+01    625s
    78     -1.89640e+02     -1.20389e+02      1.20000e+01    633s
    79     -2.17944e+02     -1.20389e+02      1.20000e+01    641s
    80     -2.39250e+02     -1.20389e+02      1.20000e+01    649s
    81     -2.49228e+02     -1.20389e+02      1.20000e+01    657s
    82     -2.46066e+02     -1.20389e+02      1.20000e+01    665s
    83     -2.27869e+02     -1.20389e+02      1.20000e+01    673s
    84     -2.01229e+02     -1.20389e+02      1.20000e+01    681s
    85     -1.70949e+02     -1.20389e+02      1.20000e+01    691s
    86     -1.45592e+02     -1.20389e+02      1.20000e+01    699s
    87     -1.31405e+02     -1.20389e+02      1.20000e+01    707s
    88     -1.28996e+02     -1.20389e+02      1.20000e+01    715s
    89     -1.38493e+02     -1.20389e+02      1.20000e+01    723s
    90     -1.57152e+02     -1.20389e+02      1.20000e+01    730s
    91     -1.78027e+02     -1.20389e+02      1.20000e+01    737s
    92     -1.94564e+02     -1.20389e+02      1.20000e+01    744s
    93     -2.04773e+02     -1.20389e+02      1.20000e+01    750s
    94     -1.99392e+02     -1.20389e+02      1.20000e+01    757s
    95     -1.85052e+02     -1.20389e+02      1.20000e+01    764s
    96     -1.66630e+02     -1.20389e+02      1.20000e+01    771s
    97     -1.47508e+02     -1.20389e+02      1.20000e+01    778s
    98     -1.33562e+02     -1.20389e+02      1.20000e+01    784s
    99     -1.30540e+02     -1.20389e+02      1.20000e+01    790s
   100     -1.31221e+02     -1.20389e+02      1.20000e+01    797s
   101     -1.28439e+02     -1.20389e+02      1.20000e+01    803s
   102     -1.36104e+02     -1.20389e+02      1.20000e+01    810s
   103     -1.47405e+02     -1.20389e+02      1.20000e+01    817s
   104     -1.62686e+02     -1.20389e+02      1.20000e+01    824s
   105     -1.71287e+02     -1.20389e+02      1.20000e+01    831s
   106     -1.75894e+02     -1.20389e+02      1.20000e+01    838s
   107     -1.72662e+02     -1.20389e+02      1.20000e+01    845s
   108     -1.60949e+02     -1.20389e+02      1.20000e+01    852s
   109     -1.49152e+02     -1.20389e+02      1.20000e+01    859s
   110     -1.35242e+02     -1.20389e+02      1.20000e+01    865s
   111     -1.28457e+02     -1.20389e+02      1.20000e+01    872s
   112     -1.30834e+02     -1.20389e+02      1.20000e+01    879s
   113     -1.43157e+02     -1.20389e+02      1.20000e+01    886s
   114     -1.62395e+02     -1.20389e+02      1.20000e+01    892s
   115     -1.85283e+02     -1.20389e+02      1.20000e+01    899s
   116     -2.08241e+02     -1.20389e+02      1.20000e+01    906s
   117     -2.24126e+02     -1.20389e+02      1.20000e+01    912s
   118     -2.29298e+02     -1.20389e+02      1.20000e+01    919s
   119     -2.23307e+02     -1.20389e+02      1.20000e+01    926s
   120     -2.06804e+02     -1.20389e+02      1.20000e+01    932s
   121     -1.84916e+02     -1.20389e+02      1.20000e+01    939s
   122     -1.61177e+02     -1.20389e+02      1.20000e+01    946s
   123     -1.41447e+02     -1.20389e+02      1.20000e+01    952s
   124     -1.30505e+02     -1.20389e+02      1.20000e+01    959s
   125     -1.30716e+02     -1.20389e+02      1.20000e+01    965s
   126     -1.41962e+02     -1.20389e+02      1.20000e+01    972s
   127     -1.60253e+02     -1.20389e+02      1.20000e+01    978s
   128     -1.85723e+02     -1.20389e+02      1.20000e+01    985s
   129     -2.08129e+02     -1.20389e+02      1.20000e+01    992s
   130     -2.26391e+02     -1.20389e+02      1.20000e+01    999s
   131     -2.32613e+02     -1.20389e+02      1.20000e+01   1006s
   132     -2.25676e+02     -1.20389e+02      1.20000e+01   1013s
   133     -2.07945e+02     -1.20389e+02      1.20000e+01   1020s
   134     -1.84951e+02     -1.20389e+02      1.20000e+01   1027s
   135     -1.60228e+02     -1.20389e+02      1.20000e+01   1034s
   136     -1.41277e+02     -1.20389e+02      1.20000e+01   1040s
The brute search stopped after 137 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.42
Avg of QAOA obj (penalty):    -122.81
Avg of constraint violation:  7.54

Feasible percentage (%):      0.00
