==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         4

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.0_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   101     -9.64592e+01     -1.52250e+01      1.80000e+01    114s
   102     -9.93779e+01     -1.52250e+01      1.80000e+01    116s
   103     -1.03990e+02     -1.52250e+01      1.80000e+01    117s
   104     -1.10532e+02     -1.52250e+01      1.80000e+01    118s
   105     -1.14901e+02     -1.52250e+01      1.80000e+01    119s
   106     -1.18922e+02     -1.52250e+01      1.80000e+01    120s
   108     -1.24783e+02     -1.52250e+01      1.80000e+01    122s
   110     -1.23196e+02     -1.52250e+01      1.80000e+01    123s
   112     -1.15601e+02     -1.52250e+01      1.80000e+01    125s
   113     -1.07979e+02     -1.52250e+01      1.80000e+01    126s
   114     -1.01713e+02     -1.52250e+01      1.80000e+01    127s
   115     -9.23036e+01     -1.52250e+01      1.80000e+01    128s
   116     -8.63032e+01     -1.52250e+01      1.80000e+01    130s
   117     -8.00659e+01     -1.52250e+01      1.80000e+01    131s
   118     -7.42667e+01     -1.52250e+01      1.80000e+01    132s
   119     -7.14378e+01     -1.52250e+01      1.80000e+01    133s
   120     -6.87605e+01     -1.52250e+01      1.80000e+01    134s
   121     -6.95647e+01     -1.52250e+01      1.80000e+01    136s
   122     -7.41982e+01     -1.52250e+01      1.80000e+01    137s
   123     -8.00935e+01     -1.52250e+01      1.80000e+01    138s
   124     -8.86688e+01     -1.52250e+01      1.80000e+01    139s
   125     -9.87609e+01     -1.52250e+01      1.80000e+01    140s
   126     -1.12193e+02     -1.52250e+01      1.80000e+01    142s
   127     -1.27150e+02     -1.52250e+01      1.80000e+01    143s
   128     -1.40089e+02     -1.52250e+01      1.80000e+01    144s
   129     -1.54274e+02     -1.52250e+01      1.80000e+01    145s
   130     -1.65489e+02     -1.52250e+01      1.80000e+01    146s
   132     -1.86308e+02     -1.52250e+01      1.80000e+01    148s
   134     -1.94703e+02     -1.52250e+01      1.80000e+01    150s
   136     -1.92946e+02     -1.52250e+01      1.80000e+01    151s
   138     -1.79824e+02     -1.52250e+01      1.80000e+01    153s
   139     -1.70207e+02     -1.52250e+01      1.80000e+01    155s
   140     -1.58494e+02     -1.52250e+01      1.80000e+01    156s
   141     -1.47266e+02     -1.52250e+01      1.80000e+01    157s
   142     -1.35342e+02     -1.52250e+01      1.80000e+01    158s
   143     -1.24670e+02     -1.52250e+01      1.80000e+01    159s
   144     -1.14658e+02     -1.52250e+01      1.80000e+01    161s
   145     -1.06367e+02     -1.52250e+01      1.80000e+01    162s
   146     -1.00650e+02     -1.52250e+01      1.80000e+01    163s
   147     -9.58275e+01     -1.52250e+01      1.80000e+01    164s
   148     -9.41054e+01     -1.52250e+01      1.80000e+01    166s
   149     -9.42136e+01     -1.52250e+01      1.80000e+01    167s
   150     -9.47071e+01     -1.52250e+01      1.80000e+01    168s
   151     -9.78895e+01     -1.52250e+01      1.80000e+01    169s
   152     -1.02730e+02     -1.52250e+01      1.80000e+01    171s
   153     -1.08576e+02     -1.52250e+01      1.80000e+01    172s
   154     -1.14150e+02     -1.52250e+01      1.80000e+01    173s
   155     -1.21620e+02     -1.52250e+01      1.80000e+01    174s
   156     -1.28391e+02     -1.52250e+01      1.80000e+01    175s
   157     -1.33419e+02     -1.52250e+01      1.80000e+01    176s
   158     -1.38324e+02     -1.52250e+01      1.80000e+01    178s
   159     -1.41106e+02     -1.52250e+01      1.80000e+01    179s
The brute search stopped after 160 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    13.69
Avg of QAOA obj (penalty):    -28.92
Avg of constraint violation:  1.44

Feasible percentage (%):      32.54
Avg of pure feasible obj:     12.20

Avg of QAOA obj:              -15.22
STD of QAOA obj:              7.77

Avg of QAOA obj (feasible):   13.08
STD of QAOA obj (feasible):   0.23

Gamma angles:                 0.06
Beta angles:                  0.51

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00
Best QAOA obj (feasible):     18.00

QAOA total time:              178.61s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            178.61
Running time:                 181.58

Upper bound:                  18.00
Objective value:              18.00

Partition 0:                  0, 3                
Partition 1:                  6                   
Partition 2:                  1, 2, 7             
Partition 3:                  4, 5                
==================================================
