==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.0_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    43     -2.15471e+02     -4.57594e+01      2.20000e+01   1286s
    44     -2.02671e+02     -4.57594e+01      2.20000e+01   1314s
    45     -1.79505e+02     -4.57594e+01      2.20000e+01   1341s
    46     -1.51857e+02     -4.57594e+01      2.20000e+01   1368s
    47     -1.22447e+02     -4.57594e+01      2.20000e+01   1394s
    48     -9.57935e+01     -4.57594e+01      2.20000e+01   1422s
    49     -7.73718e+01     -4.57594e+01      2.20000e+01   1448s
    50     -7.70338e+01     -4.57594e+01      2.20000e+01   1472s
    51     -8.08466e+01     -4.57594e+01      2.20000e+01   1499s
    52     -8.93699e+01     -4.57594e+01      2.20000e+01   1527s
    53     -9.91288e+01     -4.57594e+01      2.20000e+01   1554s
    54     -1.08894e+02     -4.57594e+01      2.20000e+01   1583s
    55     -1.13019e+02     -4.57594e+01      2.20000e+01   1610s
    56     -1.13957e+02     -4.57594e+01      2.20000e+01   1640s
    57     -1.10159e+02     -4.57594e+01      2.20000e+01   1666s
    58     -1.02333e+02     -4.57594e+01      2.20000e+01   1691s
    59     -9.16101e+01     -4.57594e+01      2.20000e+01   1718s
    60     -8.34499e+01     -4.57594e+01      2.20000e+01   1746s
    61     -7.86237e+01     -4.57594e+01      2.20000e+01   1774s
    62     -7.70335e+01     -4.57594e+01      2.20000e+01   1802s
    63     -8.13403e+01     -4.57594e+01      2.20000e+01   1828s
    64     -8.91551e+01     -4.57594e+01      2.20000e+01   1854s
    65     -1.00166e+02     -4.57594e+01      2.20000e+01   1882s
    66     -1.09554e+02     -4.57594e+01      2.20000e+01   1916s
    67     -1.13308e+02     -4.57594e+01      2.20000e+01   1949s
    68     -1.14170e+02     -4.57594e+01      2.20000e+01   1980s
    69     -1.10843e+02     -4.57594e+01      2.20000e+01   2017s
    70     -1.02309e+02     -4.57594e+01      2.20000e+01   2050s
    71     -9.20960e+01     -4.57594e+01      2.20000e+01   2084s
    72     -8.41458e+01     -4.57594e+01      2.20000e+01   2119s
    73     -7.80651e+01     -4.57594e+01      2.20000e+01   2151s
    74     -7.59120e+01     -4.57594e+01      2.20000e+01   2178s
    75     -7.71516e+01     -4.57594e+01      2.20000e+01   2209s
    76     -6.95643e+01     -4.57594e+01      2.20000e+01   2241s
    77     -7.08539e+01     -4.57594e+01      2.20000e+01   2272s
    78     -8.09621e+01     -4.57594e+01      2.20000e+01   2304s
    79     -9.80502e+01     -4.57594e+01      2.20000e+01   2333s
    80     -1.13424e+02     -4.57594e+01      2.20000e+01   2367s
    81     -1.26450e+02     -4.57594e+01      2.20000e+01   2397s
    82     -1.32339e+02     -4.57594e+01      2.20000e+01   2426s
    83     -1.29306e+02     -4.57594e+01      2.20000e+01   2463s
    84     -1.17986e+02     -4.57594e+01      2.20000e+01   2494s
    85     -1.02404e+02     -4.57594e+01      2.20000e+01   2527s
    86     -8.74635e+01     -4.57594e+01      2.20000e+01   2559s
    87     -7.71228e+01     -4.57594e+01      2.20000e+01   2592s
    88     -7.44958e+01     -4.57594e+01      2.20000e+01   2624s
    89     -8.01830e+01     -4.57594e+01      2.20000e+01   2655s
    90     -9.31660e+01     -4.57594e+01      2.20000e+01   2682s
    91     -1.11108e+02     -4.57594e+01      2.20000e+01   2704s
    92     -1.29993e+02     -4.57594e+01      2.20000e+01   2734s
    93     -1.42925e+02     -4.57594e+01      2.20000e+01   2761s
    94     -1.47345e+02     -4.57594e+01      2.20000e+01   2791s
    95     -1.43619e+02     -4.57594e+01      2.20000e+01   2821s
    96     -1.30869e+02     -4.57594e+01      2.20000e+01   2855s
    97     -1.11748e+02     -4.57594e+01      2.20000e+01   2887s
    98     -9.19135e+01     -4.57594e+01      2.20000e+01   2915s
    99     -7.63081e+01     -4.57594e+01      2.20000e+01   2943s
   100     -7.70414e+01     -4.57594e+01      2.20000e+01   2976s
   101     -9.13766e+01     -4.57594e+01      2.20000e+01   3006s
   102     -1.13953e+02     -4.57594e+01      2.20000e+01   3041s
   103     -1.41440e+02     -4.57594e+01      2.20000e+01   3071s
   104     -1.71164e+02     -4.57594e+01      2.20000e+01   3105s
   105     -1.96757e+02     -4.57594e+01      2.20000e+01   3139s
   106     -2.13174e+02     -4.57594e+01      2.20000e+01   3172s
   107     -2.16965e+02     -4.57594e+01      2.20000e+01   3201s
   108     -2.04648e+02     -4.57594e+01      2.20000e+01   3233s
   109     -1.82949e+02     -4.57594e+01      2.20000e+01   3264s
   110     -1.47986e+02     -4.57594e+01      2.20000e+01   3298s
   111     -1.11877e+02     -4.57594e+01      2.20000e+01   3330s
   112     -7.71897e+01     -4.57594e+01      2.20000e+01   3364s
   113     -4.97920e+01     -4.57594e+01      2.20000e+01   3396s
   114     -3.20338e+01     -3.20338e+01      2.20000e+01   3427s
   115     -2.68158e+01     -2.68158e+01      2.20000e+01   3459s
   116     -2.97072e+01     -2.68158e+01      2.20000e+01   3490s
   117     -3.92016e+01     -2.68158e+01      2.20000e+01   3522s
   118     -4.98998e+01     -2.68158e+01      2.20000e+01   3553s
   119     -5.92989e+01     -2.68158e+01      2.20000e+01   3584s
   120     -6.47063e+01     -2.68158e+01      2.20000e+01   3614s
   121     -6.68456e+01     -2.68158e+01      2.20000e+01   3644s
   122     -6.75540e+01     -2.68158e+01      2.20000e+01   3677s
   123     -6.92814e+01     -2.68158e+01      2.20000e+01   3711s
   124     -7.74922e+01     -2.68158e+01      2.20000e+01   3740s
   125     -7.73181e+01     -2.68158e+01      2.20000e+01   3772s
   126     -8.77497e+01     -2.68158e+01      2.20000e+01   3806s
   127     -1.06457e+02     -2.68158e+01      2.20000e+01   3837s
   128     -1.29584e+02     -2.68158e+01      2.20000e+01   3873s
   129     -1.53240e+02     -2.68158e+01      2.20000e+01   3906s
   130     -1.74161e+02     -2.68158e+01      2.20000e+01   3936s
   131     -1.86902e+02     -2.68158e+01      2.20000e+01   3968s
   132     -1.87854e+02     -2.68158e+01      2.20000e+01   3999s
   133     -1.78162e+02     -2.68158e+01      2.20000e+01   4033s
   134     -1.59932e+02     -2.68158e+01      2.20000e+01   4065s
   135     -1.31712e+02     -2.68158e+01      2.20000e+01   4098s
   136     -1.03440e+02     -2.68158e+01      2.20000e+01   4131s
   137     -7.69587e+01     -2.68158e+01      2.20000e+01   4167s
   138     -5.76478e+01     -2.68158e+01      2.20000e+01   4201s
   139     -4.65137e+01     -2.68158e+01      2.20000e+01   4228s
   140     -4.47111e+01     -2.68158e+01      2.20000e+01   4250s
   141     -4.99596e+01     -2.68158e+01      2.20000e+01   4276s
   142     -5.82290e+01     -2.68158e+01      2.20000e+01   4304s
   143     -6.71858e+01     -2.68158e+01      2.20000e+01   4334s
   144     -7.30011e+01     -2.68158e+01      2.20000e+01   4366s
   145     -7.52518e+01     -2.68158e+01      2.20000e+01   4400s
   146     -7.49603e+01     -2.68158e+01      2.20000e+01   4432s
   147     -7.28359e+01     -2.68158e+01      2.20000e+01   4465s
   148     -7.37144e+01     -2.68158e+01      2.20000e+01   4497s
   149     -7.66615e+01     -2.68158e+01      2.20000e+01   4527s
   150     -7.68075e+01     -2.68158e+01      2.20000e+01   4560s
   151     -7.08820e+01     -2.68158e+01      2.20000e+01   4590s
   152     -6.94593e+01     -2.68158e+01      2.20000e+01   4622s
   153     -7.33823e+01     -2.68158e+01      2.20000e+01   4657s
   154     -8.02871e+01     -2.68158e+01      2.20000e+01   4690s
   155     -8.88100e+01     -2.68158e+01      2.20000e+01   4722s
   156     -9.64871e+01     -2.68158e+01      2.20000e+01   4753s
   157     -1.00257e+02     -2.68158e+01      2.20000e+01   4788s
   158     -9.97305e+01     -2.68158e+01      2.20000e+01   4825s
   159     -9.62853e+01     -2.68158e+01      2.20000e+01   4858s
   160     -8.89596e+01     -2.68158e+01      2.20000e+01   4890s
   161     -8.18660e+01     -2.68158e+01      2.20000e+01   4921s
   162     -7.75211e+01     -2.68158e+01      2.20000e+01   4954s
   163     -7.53040e+01     -2.68158e+01      2.20000e+01   4988s
   164     -7.97580e+01     -2.68158e+01      2.20000e+01   5020s
   165     -8.73985e+01     -2.68158e+01      2.20000e+01   5051s
   166     -9.74774e+01     -2.68158e+01      2.20000e+01   5082s
   167     -1.06924e+02     -2.68158e+01      2.20000e+01   5112s
   168     -1.15743e+02     -2.68158e+01      2.20000e+01   5146s
   169     -1.18767e+02     -2.68158e+01      2.20000e+01   5181s
   170     -1.16522e+02     -2.68158e+01      2.20000e+01   5211s
   171     -1.10423e+02     -2.68158e+01      2.20000e+01   5243s
   172     -9.87159e+01     -2.68158e+01      2.20000e+01   5274s
   173     -8.70538e+01     -2.68158e+01      2.20000e+01   5305s
   174     -7.66342e+01     -2.68158e+01      2.20000e+01   5335s
   175     -7.72217e+01     -2.68158e+01      2.20000e+01   5364s
   176     -7.94461e+01     -2.68158e+01      2.20000e+01   5395s
   177     -8.31429e+01     -2.68158e+01      2.20000e+01   5424s
   178     -8.73616e+01     -2.68158e+01      2.20000e+01   5456s
   179     -9.03606e+01     -2.68158e+01      2.20000e+01   5486s
   180     -9.03478e+01     -2.68158e+01      2.20000e+01   5517s
   181     -8.80765e+01     -2.68158e+01      2.20000e+01   5547s
   182     -8.39009e+01     -2.68158e+01      2.20000e+01   5577s
   183     -7.83763e+01     -2.68158e+01      2.20000e+01   5606s
   184     -7.26987e+01     -2.68158e+01      2.20000e+01   5638s
   185     -6.99222e+01     -2.68158e+01      2.20000e+01   5669s
   186     -7.26118e+01     -2.68158e+01      2.20000e+01   5703s
   187     -7.76314e+01     -2.68158e+01      2.20000e+01   5737s
   188     -8.45193e+01     -2.68158e+01      2.20000e+01   5765s
   189     -9.49418e+01     -2.68158e+01      2.20000e+01   5787s
   190     -1.04026e+02     -2.68158e+01      2.20000e+01   5815s
   191     -1.10573e+02     -2.68158e+01      2.20000e+01   5844s
   192     -1.13373e+02     -2.68158e+01      2.20000e+01   5875s
   193     -1.11429e+02     -2.68158e+01      2.20000e+01   5908s
   194     -1.06862e+02     -2.68158e+01      2.20000e+01   5939s
   195     -9.76651e+01     -2.68158e+01      2.20000e+01   5971s
   196     -8.93243e+01     -2.68158e+01      2.20000e+01   5999s
   197     -8.23712e+01     -2.68158e+01      2.20000e+01   6028s
   198     -7.78136e+01     -2.68158e+01      2.20000e+01   6062s
   199     -7.70964e+01     -2.68158e+01      2.20000e+01   6092s
   200     -7.69590e+01     -2.68158e+01      2.20000e+01   6122s
   201     -7.63467e+01     -2.68158e+01      2.20000e+01   6152s
   202     -7.73985e+01     -2.68158e+01      2.20000e+01   6189s
   203     -7.93273e+01     -2.68158e+01      2.20000e+01   6219s
   204     -7.72706e+01     -2.68158e+01      2.20000e+01   6248s
   205     -7.54002e+01     -2.68158e+01      2.20000e+01   6282s
   206     -7.27475e+01     -2.68158e+01      2.20000e+01   6316s
   207     -6.89232e+01     -2.68158e+01      2.20000e+01   6344s
   208     -6.71021e+01     -2.68158e+01      2.20000e+01   6377s
   209     -6.65250e+01     -2.68158e+01      2.20000e+01   6412s
   210     -6.79669e+01     -2.68158e+01      2.20000e+01   6446s
   211     -7.08953e+01     -2.68158e+01      2.20000e+01   6482s
   212     -7.58210e+01     -2.68158e+01      2.20000e+01   6516s
   213     -8.34161e+01     -2.68158e+01      2.20000e+01   6548s
   214     -8.90280e+01     -2.68158e+01      2.20000e+01   6583s
   215     -9.30977e+01     -2.68158e+01      2.20000e+01   6615s
   216     -9.69701e+01     -2.68158e+01      2.20000e+01   6645s
The brute search stopped after 217 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    11.52
Avg of QAOA obj (penalty):    -38.34
Avg of constraint violation:  5.36

Feasible percentage (%):      0.04
Avg of pure feasible obj:     18.00

Avg of QAOA obj:              -26.82
STD of QAOA obj:              5.99

Avg of QAOA obj (feasible):   16.47
STD of QAOA obj (feasible):   0.38

Gamma angles:                 0.52
Beta angles:                  1.96

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     22.00

QAOA total time:              6644.69s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            6644.69
Running time:                 6656.80

Upper bound:                  23.00
Objective value:              22.00

Partition 0:                  0, 2                
Partition 1:                  6, 7                
Partition 2:                  1, 5                
Partition 3:                  3, 4                
==================================================
