==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         4

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.0_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    33     -2.22718e+01     -2.14604e+01      1.80000e+01     45s
    34     -2.17625e+01     -2.14604e+01      1.80000e+01     47s
    35     -2.22622e+01     -2.14604e+01      1.80000e+01     48s
    36     -2.17628e+01     -2.14604e+01      1.80000e+01     49s
    37     -2.16501e+01     -2.14604e+01      1.80000e+01     51s
    38     -2.20044e+01     -2.14604e+01      1.80000e+01     52s
    39     -2.24969e+01     -2.14604e+01      1.80000e+01     53s
    40     -2.19677e+01     -2.14604e+01      1.80000e+01     54s
    41     -2.19121e+01     -2.14604e+01      1.80000e+01     56s
    42     -2.22774e+01     -2.14604e+01      1.80000e+01     57s
    43     -2.20866e+01     -2.14604e+01      1.80000e+01     58s
    44     -2.22116e+01     -2.14604e+01      1.80000e+01     60s
    45     -2.18705e+01     -2.14604e+01      1.80000e+01     61s
    46     -2.22501e+01     -2.14604e+01      1.80000e+01     62s
    47     -2.20676e+01     -2.14604e+01      1.80000e+01     64s
    48     -2.22224e+01     -2.14604e+01      1.80000e+01     65s
    49     -2.22332e+01     -2.14604e+01      1.80000e+01     66s
    50     -2.20259e+01     -2.14604e+01      1.80000e+01     68s
    51     -1.55475e+01     -1.55475e+01      1.80000e+01     69s
    52     -9.93390e+00     -9.93390e+00      1.80000e+01     70s
    53     -4.88420e+00     -4.88420e+00      1.80000e+01     71s
    54     -7.30000e-01     -7.30000e-01      1.80000e+01     73s
    55      2.34850e+00      2.34850e+00      1.80000e+01     74s
    56      4.60420e+00      4.60420e+00      1.80000e+01     75s
    57      6.16640e+00      6.16640e+00      1.80000e+01     77s
    58      6.93170e+00      6.93170e+00      1.80000e+01     78s
    59      7.28040e+00      7.28040e+00      1.80000e+01     79s
    60      7.19870e+00      7.28040e+00      1.80000e+01     80s
    61      6.64770e+00      7.28040e+00      1.80000e+01     82s
    62      5.72900e+00      7.28040e+00      1.80000e+01     83s
    63      4.47960e+00      7.28040e+00      1.80000e+01     84s
    64      3.46720e+00      7.28040e+00      1.80000e+01     85s
    65      2.33300e+00      7.28040e+00      1.80000e+01     86s
    66      8.36500e-01      7.28040e+00      1.80000e+01     87s
    67     -3.27000e-01      7.28040e+00      1.80000e+01     88s
    68     -2.22070e+00      7.28040e+00      1.80000e+01     89s
    69     -4.18620e+00      7.28040e+00      1.80000e+01     90s
    70     -6.50890e+00      7.28040e+00      1.80000e+01     92s
    71     -8.85340e+00      7.28040e+00      1.80000e+01     93s
    72     -1.16209e+01      7.28040e+00      1.80000e+01     94s
    73     -1.51954e+01      7.28040e+00      1.80000e+01     96s
    74     -1.98968e+01      7.28040e+00      1.80000e+01     97s
    75     -2.45035e+01      7.28040e+00      1.80000e+01     98s
    76     -2.93727e+01      7.28040e+00      1.80000e+01    100s
    77     -3.56678e+01      7.28040e+00      1.80000e+01    101s
    78     -4.17123e+01      7.28040e+00      1.80000e+01    102s
    79     -4.81482e+01      7.28040e+00      1.80000e+01    103s
    80     -5.49797e+01      7.28040e+00      1.80000e+01    105s
    81     -6.08700e+01      7.28040e+00      1.80000e+01    106s
    82     -6.66940e+01      7.28040e+00      1.80000e+01    107s
    83     -7.24106e+01      7.28040e+00      1.80000e+01    108s
    84     -7.68655e+01      7.28040e+00      1.80000e+01    110s
    85     -8.06676e+01      7.28040e+00      1.80000e+01    111s
    86     -8.30088e+01      7.28040e+00      1.80000e+01    112s
    87     -8.38661e+01      7.28040e+00      1.80000e+01    113s
    88     -8.37053e+01      7.28040e+00      1.80000e+01    114s
    89     -8.29317e+01      7.28040e+00      1.80000e+01    115s
    90     -8.05871e+01      7.28040e+00      1.80000e+01    116s
    91     -7.61656e+01      7.28040e+00      1.80000e+01    117s
    92     -7.11022e+01      7.28040e+00      1.80000e+01    118s
    93     -6.51254e+01      7.28040e+00      1.80000e+01    120s
    94     -5.82302e+01      7.28040e+00      1.80000e+01    121s
    95     -5.17919e+01      7.28040e+00      1.80000e+01    122s
    96     -4.35895e+01      7.28040e+00      1.80000e+01    124s
    97     -3.69609e+01      7.28040e+00      1.80000e+01    125s
    98     -2.89723e+01      7.28040e+00      1.80000e+01    126s
    99     -2.16906e+01      7.28040e+00      1.80000e+01    128s
   100     -2.22900e+01      7.28040e+00      1.80000e+01    129s
   101     -1.33510e+01      7.28040e+00      1.80000e+01    130s
   102     -5.70290e+00      7.28040e+00      1.80000e+01    132s
   103      5.86100e-01      7.28040e+00      1.80000e+01    133s
   104      5.11010e+00      7.28040e+00      1.80000e+01    134s
   105      8.05750e+00      8.05750e+00      1.80000e+01    135s
   106      9.84380e+00      9.84380e+00      1.80000e+01    136s
   107      1.06796e+01      1.06796e+01      1.80000e+01    138s
   109      1.01423e+01      1.07268e+01      1.80000e+01    139s
   111      8.20100e+00      1.07268e+01      1.80000e+01    140s
   113      6.26740e+00      1.07268e+01      1.80000e+01    142s
   115      5.24620e+00      1.07268e+01      1.80000e+01    143s
   117      4.03560e+00      1.07268e+01      1.80000e+01    144s
   119      2.09310e+00      1.07268e+01      1.80000e+01    146s
   120      1.16000e-01      1.07268e+01      1.80000e+01    148s
   121     -2.71930e+00      1.07268e+01      1.80000e+01    149s
   122     -6.77120e+00      1.07268e+01      1.80000e+01    150s
   123     -1.18731e+01      1.07268e+01      1.80000e+01    151s
   124     -1.83038e+01      1.07268e+01      1.80000e+01    153s
   125     -2.58284e+01      1.07268e+01      1.80000e+01    154s
   126     -3.48407e+01      1.07268e+01      1.80000e+01    155s
   127     -4.51434e+01      1.07268e+01      1.80000e+01    157s
   128     -5.57651e+01      1.07268e+01      1.80000e+01    158s
   129     -6.71497e+01      1.07268e+01      1.80000e+01    159s
   130     -7.85832e+01      1.07268e+01      1.80000e+01    160s
   131     -8.98754e+01      1.07268e+01      1.80000e+01    161s
   133     -1.09038e+02      1.07268e+01      1.80000e+01    163s
   135     -1.22755e+02      1.07268e+01      1.80000e+01    165s
   137     -1.28361e+02      1.07268e+01      1.80000e+01    166s
   139     -1.24959e+02      1.07268e+01      1.80000e+01    168s
   141     -1.10764e+02      1.07268e+01      1.80000e+01    169s
   143     -9.14832e+01      1.07268e+01      1.80000e+01    171s
   144     -8.02744e+01      1.07268e+01      1.80000e+01    172s
   145     -6.76650e+01      1.07268e+01      1.80000e+01    173s
   146     -5.56830e+01      1.07268e+01      1.80000e+01    175s
   147     -4.32386e+01      1.07268e+01      1.80000e+01    176s
   148     -3.24411e+01      1.07268e+01      1.80000e+01    177s
   149     -2.22664e+01      1.07268e+01      1.80000e+01    178s
   150     -2.20000e+01      1.07268e+01      1.80000e+01    180s
   151     -1.49115e+01      1.07268e+01      1.80000e+01    181s
   152     -8.50460e+00      1.07268e+01      1.80000e+01    182s
   153     -3.73960e+00      1.07268e+01      1.80000e+01    184s
   154      2.78300e-01      1.07268e+01      1.80000e+01    185s
   155      2.32930e+00      1.07268e+01      1.80000e+01    186s
   156      4.16710e+00      1.07268e+01      1.80000e+01    187s
   158      5.27730e+00      1.07268e+01      1.80000e+01    189s
   160      5.22390e+00      1.07268e+01      1.80000e+01    190s
   162      5.42210e+00      1.07268e+01      1.80000e+01    192s
   164      5.85360e+00      1.07268e+01      1.80000e+01    193s
   166      6.52190e+00      1.07268e+01      1.80000e+01    195s
   168      6.16550e+00      1.07268e+01      1.80000e+01    197s
   169      4.93570e+00      1.07268e+01      1.80000e+01    198s
   170      3.04530e+00      1.07268e+01      1.80000e+01    199s
   171     -5.74200e-01      1.07268e+01      1.80000e+01    200s
   172     -4.70070e+00      1.07268e+01      1.80000e+01    202s
   173     -1.08584e+01      1.07268e+01      1.80000e+01    203s
   174     -1.79812e+01      1.07268e+01      1.80000e+01    204s
   175     -2.62710e+01      1.07268e+01      1.80000e+01    205s
   176     -3.59132e+01      1.07268e+01      1.80000e+01    207s
   177     -4.60511e+01      1.07268e+01      1.80000e+01    208s
   178     -5.70252e+01      1.07268e+01      1.80000e+01    209s
   179     -6.84050e+01      1.07268e+01      1.80000e+01    210s
   180     -7.98139e+01      1.07268e+01      1.80000e+01    212s
   181     -9.07529e+01      1.07268e+01      1.80000e+01    213s
   183     -1.07919e+02      1.07268e+01      1.80000e+01    214s
   185     -1.19725e+02      1.07268e+01      1.80000e+01    216s
   187     -1.22306e+02      1.07268e+01      1.80000e+01    217s
   189     -1.16618e+02      1.07268e+01      1.80000e+01    219s
   191     -1.03179e+02      1.07268e+01      1.80000e+01    220s
   192     -9.39095e+01      1.07268e+01      1.80000e+01    221s
   193     -8.34744e+01      1.07268e+01      1.80000e+01    222s
   194     -7.29069e+01      1.07268e+01      1.80000e+01    224s
   195     -6.20958e+01      1.07268e+01      1.80000e+01    225s
   196     -5.02611e+01      1.07268e+01      1.80000e+01    226s
   197     -4.03652e+01      1.07268e+01      1.80000e+01    228s
   198     -3.07530e+01      1.07268e+01      1.80000e+01    229s
   199     -2.22073e+01      1.07268e+01      1.80000e+01    230s
   200     -2.20200e+01      1.07268e+01      1.80000e+01    231s
   201     -1.89123e+01      1.07268e+01      1.80000e+01    233s
   202     -1.47088e+01      1.07268e+01      1.80000e+01    234s
   203     -1.22328e+01      1.07268e+01      1.80000e+01    235s
   204     -1.03047e+01      1.07268e+01      1.80000e+01    237s
   205     -8.96560e+00      1.07268e+01      1.80000e+01    238s
   206     -8.07430e+00      1.07268e+01      1.80000e+01    239s
   207     -7.24650e+00      1.07268e+01      1.80000e+01    240s
   209     -5.67350e+00      1.07268e+01      1.80000e+01    242s
The brute search stopped after 210 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    13.40
Avg of QAOA obj (penalty):    -2.67
Avg of constraint violation:  0.54

Feasible percentage (%):      64.85
Avg of pure feasible obj:     12.61

Avg of QAOA obj:              10.73
STD of QAOA obj:              2.09

Avg of QAOA obj (feasible):   12.98
STD of QAOA obj (feasible):   0.23

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00
Best QAOA obj (feasible):     18.00

QAOA total time:              241.67s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            241.67
Running time:                 244.73

Upper bound:                  18.00
Objective value:              18.00

Partition 0:                  0, 3                
Partition 1:                  1, 2, 7             
Partition 2:                  6                   
Partition 3:                  4, 5                
==================================================
