==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         4

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.4_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    23     -1.92869e+02     -1.90546e+02      6.00000e+00    164s
    24     -1.90450e+02     -1.90450e+02      6.00000e+00    170s
    25     -1.91740e+02     -1.90450e+02      6.00000e+00    176s
    26     -1.93592e+02     -1.90450e+02      8.00000e+00    183s
    27     -2.06508e+02     -1.90450e+02      1.00000e+01    190s
    28     -2.26907e+02     -1.90450e+02      1.00000e+01    197s
    29     -2.44702e+02     -1.90450e+02      1.00000e+01    204s
    30     -2.56456e+02     -1.90450e+02      1.00000e+01    211s
    31     -2.58559e+02     -1.90450e+02      1.00000e+01    218s
    32     -2.50081e+02     -1.90450e+02      1.00000e+01    224s
    33     -2.36043e+02     -1.90450e+02      1.00000e+01    231s
    34     -2.14012e+02     -1.90450e+02      1.00000e+01    238s
    35     -1.97204e+02     -1.90450e+02      1.00000e+01    245s
    36     -1.88515e+02     -1.88515e+02      1.00000e+01    252s
    37     -1.92937e+02     -1.88515e+02      1.00000e+01    259s
    38     -2.06642e+02     -1.88515e+02      1.00000e+01    266s
    39     -2.31541e+02     -1.88515e+02      1.00000e+01    273s
    40     -2.60250e+02     -1.88515e+02      1.00000e+01    279s
    41     -2.89079e+02     -1.88515e+02      1.00000e+01    286s
    42     -3.06137e+02     -1.88515e+02      1.00000e+01    293s
    43     -3.10753e+02     -1.88515e+02      1.00000e+01    300s
    44     -3.02071e+02     -1.88515e+02      1.00000e+01    307s
    45     -2.78297e+02     -1.88515e+02      1.00000e+01    313s
    46     -2.52871e+02     -1.88515e+02      1.00000e+01    320s
    47     -2.23063e+02     -1.88515e+02      1.00000e+01    327s
    48     -2.03295e+02     -1.88515e+02      1.00000e+01    334s
    49     -1.93389e+02     -1.88515e+02      1.00000e+01    340s
    50     -1.91889e+02     -1.88515e+02      1.00000e+01    346s
    51     -2.10874e+02     -1.88515e+02      1.00000e+01    353s
    52     -2.38447e+02     -1.88515e+02      1.00000e+01    360s
    53     -2.69819e+02     -1.88515e+02      1.00000e+01    367s
    54     -2.99171e+02     -1.88515e+02      1.00000e+01    374s
    55     -3.25337e+02     -1.88515e+02      1.00000e+01    381s
    56     -3.34679e+02     -1.88515e+02      1.00000e+01    388s
    57     -3.27055e+02     -1.88515e+02      1.00000e+01    395s
    58     -3.09654e+02     -1.88515e+02      1.00000e+01    402s
    59     -2.78548e+02     -1.88515e+02      1.00000e+01    409s
    60     -2.43114e+02     -1.88515e+02      1.00000e+01    416s
    61     -2.14758e+02     -1.88515e+02      1.00000e+01    424s
    62     -1.92912e+02     -1.88515e+02      1.00000e+01    430s
    63     -1.81708e+02     -1.81708e+02      1.00000e+01    437s
    64     -1.83333e+02     -1.81708e+02      1.00000e+01    444s
    65     -1.91821e+02     -1.81708e+02      1.00000e+01    451s
    66     -2.02245e+02     -1.81708e+02      1.00000e+01    458s
    67     -2.16529e+02     -1.81708e+02      1.00000e+01    465s
    68     -2.22491e+02     -1.81708e+02      1.00000e+01    472s
    69     -2.20319e+02     -1.81708e+02      1.00000e+01    479s
    70     -2.11760e+02     -1.81708e+02      1.00000e+01    486s
    71     -1.98090e+02     -1.81708e+02      1.00000e+01    493s
    72     -1.89343e+02     -1.81708e+02      1.00000e+01    500s
    73     -1.86417e+02     -1.81708e+02      1.00000e+01    506s
    74     -1.90644e+02     -1.81708e+02      1.00000e+01    512s
    75     -1.91403e+02     -1.81708e+02      1.00000e+01    518s
    76     -2.27917e+02     -1.81708e+02      1.00000e+01    525s
    77     -2.73628e+02     -1.81708e+02      1.00000e+01    532s
    78     -3.06812e+02     -1.81708e+02      1.00000e+01    539s
    79     -3.25960e+02     -1.81708e+02      1.00000e+01    546s
    80     -3.34970e+02     -1.81708e+02      1.00000e+01    553s
    81     -3.20849e+02     -1.81708e+02      1.00000e+01    560s
    82     -2.94865e+02     -1.81708e+02      1.00000e+01    567s
    83     -2.63384e+02     -1.81708e+02      1.00000e+01    574s
    84     -2.29640e+02     -1.81708e+02      1.00000e+01    580s
    85     -2.02901e+02     -1.81708e+02      1.00000e+01    587s
    86     -1.91694e+02     -1.81708e+02      1.00000e+01    594s
    87     -1.90461e+02     -1.81708e+02      1.00000e+01    601s
    88     -2.00925e+02     -1.81708e+02      1.00000e+01    608s
    89     -2.14954e+02     -1.81708e+02      1.00000e+01    615s
    90     -2.28075e+02     -1.81708e+02      1.00000e+01    622s
    91     -2.32900e+02     -1.81708e+02      1.00000e+01    629s
    92     -2.26814e+02     -1.81708e+02      1.00000e+01    636s
    93     -2.10412e+02     -1.81708e+02      1.00000e+01    643s
    94     -1.91728e+02     -1.81708e+02      1.00000e+01    649s
    95     -1.66246e+02     -1.66246e+02      1.00000e+01    656s
    96     -1.51110e+02     -1.51110e+02      1.00000e+01    663s
    97     -1.48930e+02     -1.48930e+02      1.00000e+01    670s
    98     -1.63286e+02     -1.48930e+02      1.00000e+01    677s
    99     -1.91451e+02     -1.48930e+02      1.00000e+01    683s
   100     -1.92029e+02     -1.48930e+02      1.00000e+01    689s
   101     -1.76965e+02     -1.48930e+02      1.00000e+01    696s
   102     -1.68334e+02     -1.48930e+02      1.00000e+01    703s
   103     -1.65844e+02     -1.48930e+02      1.00000e+01    710s
   104     -1.69101e+02     -1.48930e+02      1.00000e+01    717s
   105     -1.72274e+02     -1.48930e+02      1.00000e+01    724s
   106     -1.74083e+02     -1.48930e+02      1.00000e+01    731s
   107     -1.71578e+02     -1.48930e+02      1.00000e+01    738s
   108     -1.70838e+02     -1.48930e+02      1.00000e+01    744s
   109     -1.68361e+02     -1.48930e+02      1.00000e+01    752s
   110     -1.70529e+02     -1.48930e+02      1.00000e+01    759s
   111     -1.76425e+02     -1.48930e+02      1.00000e+01    766s
   112     -1.92132e+02     -1.48930e+02      1.00000e+01    773s
   113     -2.14757e+02     -1.48930e+02      1.00000e+01    780s
   114     -2.39853e+02     -1.48930e+02      1.00000e+01    787s
   115     -2.67453e+02     -1.48930e+02      1.00000e+01    794s
   116     -2.90623e+02     -1.48930e+02      1.00000e+01    802s
   117     -3.08306e+02     -1.48930e+02      1.00000e+01    808s
   118     -3.13509e+02     -1.48930e+02      1.00000e+01    815s
   119     -3.07315e+02     -1.48930e+02      1.00000e+01    823s
   120     -2.92811e+02     -1.48930e+02      1.00000e+01    830s
   121     -2.68066e+02     -1.48930e+02      1.00000e+01    837s
   122     -2.39439e+02     -1.48930e+02      1.00000e+01    844s
   123     -2.14610e+02     -1.48930e+02      1.00000e+01    851s
   124     -1.92606e+02     -1.48930e+02      1.00000e+01    857s
   125     -1.90737e+02     -1.48930e+02      1.00000e+01    863s
   126     -2.27839e+02     -1.48930e+02      1.00000e+01    870s
   127     -2.71464e+02     -1.48930e+02      1.00000e+01    878s
   128     -3.14525e+02     -1.48930e+02      1.00000e+01    885s
   129     -3.50792e+02     -1.48930e+02      1.00000e+01    893s
   130     -3.72071e+02     -1.48930e+02      1.00000e+01    901s
   131     -3.77421e+02     -1.48930e+02      1.00000e+01    908s
   132     -3.62860e+02     -1.48930e+02      1.00000e+01    915s
   133     -3.36913e+02     -1.48930e+02      1.00000e+01    922s
   134     -2.93802e+02     -1.48930e+02      1.00000e+01    929s
   135     -2.54410e+02     -1.48930e+02      1.00000e+01    936s
   136     -2.18301e+02     -1.48930e+02      1.00000e+01    943s
   137     -1.92033e+02     -1.48930e+02      1.00000e+01    950s
   138     -1.76982e+02     -1.48930e+02      1.00000e+01    957s
   139     -1.71778e+02     -1.48930e+02      1.00000e+01    963s
   140     -1.75161e+02     -1.48930e+02      1.00000e+01    970s
   141     -1.77127e+02     -1.48930e+02      1.00000e+01    977s
   142     -1.78763e+02     -1.48930e+02      1.00000e+01    984s
   143     -1.75829e+02     -1.48930e+02      1.00000e+01    991s
   144     -1.68506e+02     -1.48930e+02      1.00000e+01    999s
   145     -1.60122e+02     -1.48930e+02      1.00000e+01   1005s
   146     -1.51602e+02     -1.48930e+02      1.00000e+01   1013s
   147     -1.55685e+02     -1.48930e+02      1.00000e+01   1020s
   148     -1.67414e+02     -1.48930e+02      1.00000e+01   1027s
   149     -1.90957e+02     -1.48930e+02      1.00000e+01   1033s
   150     -1.92057e+02     -1.48930e+02      1.00000e+01   1039s
   151     -2.17531e+02     -1.48930e+02      1.00000e+01   1046s
   152     -2.49189e+02     -1.48930e+02      1.00000e+01   1053s
   153     -2.84012e+02     -1.48930e+02      1.00000e+01   1060s
   154     -3.15605e+02     -1.48930e+02      1.00000e+01   1067s
   155     -3.33169e+02     -1.48930e+02      1.00000e+01   1074s
   156     -3.41390e+02     -1.48930e+02      1.00000e+01   1081s
   157     -3.34604e+02     -1.48930e+02      1.00000e+01   1089s
   158     -3.13110e+02     -1.48930e+02      1.00000e+01   1096s
   159     -2.80799e+02     -1.48930e+02      1.00000e+01   1103s
   160     -2.50869e+02     -1.48930e+02      1.00000e+01   1110s
   161     -2.17626e+02     -1.48930e+02      1.00000e+01   1117s
   162     -1.93209e+02     -1.48930e+02      1.00000e+01   1124s
   163     -1.76706e+02     -1.48930e+02      1.00000e+01   1131s
   164     -1.72103e+02     -1.48930e+02      1.00000e+01   1138s
   165     -1.74559e+02     -1.48930e+02      1.00000e+01   1145s
   166     -1.78834e+02     -1.48930e+02      1.00000e+01   1152s
   167     -1.84021e+02     -1.48930e+02      1.00000e+01   1158s
   168     -1.87532e+02     -1.48930e+02      1.00000e+01   1165s
   169     -1.86750e+02     -1.48930e+02      1.00000e+01   1172s
   170     -1.78979e+02     -1.48930e+02      1.00000e+01   1179s
   171     -1.74197e+02     -1.48930e+02      1.00000e+01   1186s
   172     -1.70268e+02     -1.48930e+02      1.00000e+01   1193s
   173     -1.75923e+02     -1.48930e+02      1.00000e+01   1201s
   174     -1.89919e+02     -1.48930e+02      1.00000e+01   1207s
   175     -1.92111e+02     -1.48930e+02      1.00000e+01   1214s
   176     -1.95883e+02     -1.48930e+02      1.00000e+01   1221s
   177     -2.08377e+02     -1.48930e+02      1.00000e+01   1228s
   178     -2.20481e+02     -1.48930e+02      1.00000e+01   1235s
   179     -2.30674e+02     -1.48930e+02      1.00000e+01   1243s
   180     -2.39203e+02     -1.48930e+02      1.00000e+01   1250s
   181     -2.36346e+02     -1.48930e+02      1.00000e+01   1258s
   182     -2.29252e+02     -1.48930e+02      1.00000e+01   1265s
   183     -2.16743e+02     -1.48930e+02      1.00000e+01   1272s
   184     -2.05852e+02     -1.48930e+02      1.00000e+01   1279s
   185     -1.94301e+02     -1.48930e+02      1.00000e+01   1286s
   186     -1.87570e+02     -1.48930e+02      1.00000e+01   1293s
   187     -1.91883e+02     -1.48930e+02      1.00000e+01   1300s
   188     -2.02954e+02     -1.48930e+02      1.00000e+01   1307s
   189     -2.21827e+02     -1.48930e+02      1.00000e+01   1314s
   190     -2.38405e+02     -1.48930e+02      1.00000e+01   1321s
   191     -2.56728e+02     -1.48930e+02      1.00000e+01   1328s
   192     -2.66091e+02     -1.48930e+02      1.00000e+01   1335s
   193     -2.65660e+02     -1.48930e+02      1.00000e+01   1342s
   194     -2.56991e+02     -1.48930e+02      1.00000e+01   1349s
   195     -2.41917e+02     -1.48930e+02      1.00000e+01   1356s
   196     -2.22174e+02     -1.48930e+02      1.00000e+01   1362s
   197     -2.07323e+02     -1.48930e+02      1.00000e+01   1369s
   198     -1.95721e+02     -1.48930e+02      1.00000e+01   1376s
The brute search stopped after 199 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.36
Avg of QAOA obj (penalty):    -149.29
Avg of constraint violation:  6.81

Feasible percentage (%):      0.04
Avg of pure feasible obj:     4.25

Avg of QAOA obj:              -148.93
STD of QAOA obj:              9.13

Avg of QAOA obj (feasible):   5.49
STD of QAOA obj (feasible):   0.24

Gamma angles:                 0.39
Beta angles:                  2.88

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     11.00

QAOA total time:              1376.15s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1376.15
Running time:                 1379.62

Upper bound:                  12.00
Objective value:              11.00

Partition 0:                  0, 1                
Partition 1:                  2, 4, 6             
Partition 2:                  3                   
Partition 3:                  5, 7                
==================================================
