==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         4

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.0_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    63     -1.65988e+02     -1.65988e+02      1.70000e+01    439s
    64     -1.57653e+02     -1.57653e+02      1.70000e+01    446s
    65     -1.63583e+02     -1.57653e+02      1.70000e+01    453s
    66     -1.77115e+02     -1.57653e+02      1.70000e+01    460s
    67     -1.94175e+02     -1.57653e+02      1.70000e+01    467s
    68     -2.05292e+02     -1.57653e+02      1.70000e+01    474s
    69     -2.09732e+02     -1.57653e+02      1.70000e+01    480s
    70     -2.06799e+02     -1.57653e+02      1.70000e+01    487s
    71     -1.99083e+02     -1.57653e+02      1.70000e+01    494s
    72     -1.87917e+02     -1.57653e+02      1.70000e+01    501s
    73     -1.83772e+02     -1.57653e+02      1.70000e+01    508s
    74     -1.89195e+02     -1.57653e+02      1.70000e+01    513s
    75     -1.89576e+02     -1.57653e+02      1.70000e+01    519s
    76     -2.24440e+02     -1.57653e+02      1.70000e+01    526s
    77     -2.68997e+02     -1.57653e+02      1.70000e+01    533s
    78     -3.08985e+02     -1.57653e+02      1.70000e+01    540s
    79     -3.44519e+02     -1.57653e+02      1.70000e+01    547s
    80     -3.60550e+02     -1.57653e+02      1.70000e+01    554s
    81     -3.55176e+02     -1.57653e+02      1.70000e+01    560s
    82     -3.33832e+02     -1.57653e+02      1.70000e+01    567s
    83     -2.99491e+02     -1.57653e+02      1.70000e+01    574s
    84     -2.60606e+02     -1.57653e+02      1.70000e+01    581s
    85     -2.23102e+02     -1.57653e+02      1.70000e+01    588s
    86     -1.98385e+02     -1.57653e+02      1.70000e+01    594s
    87     -1.90263e+02     -1.57653e+02      1.70000e+01    601s
    88     -1.96943e+02     -1.57653e+02      1.70000e+01    608s
    89     -2.15891e+02     -1.57653e+02      1.70000e+01    615s
    90     -2.34012e+02     -1.57653e+02      1.70000e+01    622s
    91     -2.53161e+02     -1.57653e+02      1.70000e+01    629s
    92     -2.59671e+02     -1.57653e+02      1.70000e+01    636s
    93     -2.52347e+02     -1.57653e+02      1.70000e+01    643s
    94     -2.32741e+02     -1.57653e+02      1.70000e+01    649s
    95     -2.06120e+02     -1.57653e+02      1.70000e+01    656s
    96     -1.84802e+02     -1.57653e+02      1.70000e+01    663s
    97     -1.70820e+02     -1.57653e+02      1.70000e+01    670s
    98     -1.71072e+02     -1.57653e+02      1.70000e+01    677s
    99     -1.89446e+02     -1.57653e+02      1.70000e+01    683s
   100     -1.91984e+02     -1.57653e+02      1.70000e+01    689s
   101     -1.69247e+02     -1.57653e+02      1.70000e+01    696s
   102     -1.68382e+02     -1.57653e+02      1.70000e+01    703s
   103     -1.82571e+02     -1.57653e+02      1.70000e+01    709s
   104     -2.00020e+02     -1.57653e+02      1.70000e+01    716s
   105     -2.19656e+02     -1.57653e+02      1.70000e+01    723s
   106     -2.23769e+02     -1.57653e+02      1.70000e+01    729s
   107     -2.17842e+02     -1.57653e+02      1.70000e+01    736s
   108     -2.03278e+02     -1.57653e+02      1.70000e+01    743s
   109     -1.81789e+02     -1.57653e+02      1.70000e+01    750s
   110     -1.68379e+02     -1.57653e+02      1.70000e+01    756s
   111     -1.70089e+02     -1.57653e+02      1.70000e+01    763s
   112     -1.89869e+02     -1.57653e+02      1.70000e+01    770s
   113     -2.30974e+02     -1.57653e+02      1.70000e+01    777s
   114     -2.86877e+02     -1.57653e+02      1.70000e+01    784s
   115     -3.49129e+02     -1.57653e+02      1.70000e+01    791s
   116     -4.07488e+02     -1.57653e+02      1.70000e+01    798s
   117     -4.48820e+02     -1.57653e+02      1.70000e+01    805s
   118     -4.65049e+02     -1.57653e+02      1.70000e+01    812s
   119     -4.47719e+02     -1.57653e+02      1.70000e+01    819s
   120     -4.10965e+02     -1.57653e+02      1.70000e+01    826s
   121     -3.53820e+02     -1.57653e+02      1.70000e+01    833s
   122     -2.88741e+02     -1.57653e+02      1.70000e+01    840s
   123     -2.31867e+02     -1.57653e+02      1.70000e+01    847s
   124     -1.90111e+02     -1.57653e+02      1.70000e+01    853s
   125     -1.89068e+02     -1.57653e+02      1.70000e+01    859s
   126     -2.08797e+02     -1.57653e+02      1.70000e+01    866s
   127     -2.41336e+02     -1.57653e+02      1.70000e+01    873s
   128     -2.77828e+02     -1.57653e+02      1.70000e+01    880s
   129     -3.10576e+02     -1.57653e+02      1.70000e+01    887s
   130     -3.32913e+02     -1.57653e+02      1.70000e+01    894s
   131     -3.40873e+02     -1.57653e+02      1.70000e+01    901s
   132     -3.31125e+02     -1.57653e+02      1.70000e+01    908s
   133     -3.04457e+02     -1.57653e+02      1.70000e+01    915s
   134     -2.70523e+02     -1.57653e+02      1.70000e+01    922s
   135     -2.35153e+02     -1.57653e+02      1.70000e+01    929s
   136     -2.06602e+02     -1.57653e+02      1.70000e+01    936s
   137     -1.90984e+02     -1.57653e+02      1.70000e+01    943s
   138     -1.90191e+02     -1.57653e+02      1.70000e+01    950s
   139     -1.99680e+02     -1.57653e+02      1.70000e+01    957s
   140     -2.18183e+02     -1.57653e+02      1.70000e+01    964s
   141     -2.40312e+02     -1.57653e+02      1.70000e+01    971s
   142     -2.55108e+02     -1.57653e+02      1.70000e+01    978s
   143     -2.59756e+02     -1.57653e+02      1.70000e+01    985s
   144     -2.52568e+02     -1.57653e+02      1.70000e+01    992s
   145     -2.37387e+02     -1.57653e+02      1.70000e+01    999s
   146     -2.15647e+02     -1.57653e+02      1.70000e+01   1006s
   147     -1.94123e+02     -1.57653e+02      1.70000e+01   1013s
   148     -1.86694e+02     -1.57653e+02      1.70000e+01   1020s
   149     -1.91343e+02     -1.57653e+02      1.70000e+01   1026s
   150     -1.88812e+02     -1.57653e+02      1.70000e+01   1032s
   151     -2.37272e+02     -1.57653e+02      1.70000e+01   1039s
   152     -2.92595e+02     -1.57653e+02      1.70000e+01   1046s
   153     -3.46625e+02     -1.57653e+02      1.70000e+01   1053s
   154     -3.83460e+02     -1.57653e+02      1.70000e+01   1060s
   155     -3.99456e+02     -1.57653e+02      1.70000e+01   1067s
   156     -3.95583e+02     -1.57653e+02      1.70000e+01   1074s
   157     -3.69086e+02     -1.57653e+02      1.70000e+01   1081s
   158     -3.28331e+02     -1.57653e+02      1.70000e+01   1088s
   159     -2.82069e+02     -1.57653e+02      1.70000e+01   1095s
   160     -2.37952e+02     -1.57653e+02      1.70000e+01   1102s
   161     -2.07095e+02     -1.57653e+02      1.70000e+01   1109s
   162     -1.89281e+02     -1.57653e+02      1.70000e+01   1116s
   163     -1.86693e+02     -1.57653e+02      1.70000e+01   1123s
   164     -1.93003e+02     -1.57653e+02      1.70000e+01   1129s
   165     -2.03619e+02     -1.57653e+02      1.70000e+01   1136s
The brute search stopped after 166 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.78
Avg of QAOA obj (penalty):    -162.43
Avg of constraint violation:  6.56

Feasible percentage (%):      0.04
Avg of pure feasible obj:     15.00

Avg of QAOA obj:              -157.65
STD of QAOA obj:              10.20

Avg of QAOA obj (feasible):   12.04
STD of QAOA obj (feasible):   0.30

Gamma angles:                 0.26
Beta angles:                  1.83

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     18.00

QAOA total time:              1136.06s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1136.06
Running time:                 1139.43

Upper bound:                  18.00
Objective value:              18.00

Partition 0:                  0, 2, 7             
Partition 1:                  1, 5                
Partition 2:                  3, 4                
Partition 3:                  6                   
==================================================
