==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   386     -9.30953e+01     -6.02949e+01      7.00000e+00   7377s
   387     -8.83889e+01     -6.02949e+01      7.00000e+00   7397s
   388     -8.59198e+01     -6.02949e+01      7.00000e+00   7416s
   389     -8.46235e+01     -6.02949e+01      7.00000e+00   7433s
   390     -8.58701e+01     -6.02949e+01      7.00000e+00   7452s
   391     -8.62952e+01     -6.02949e+01      7.00000e+00   7473s
   392     -8.79687e+01     -6.02949e+01      7.00000e+00   7496s
   393     -8.70351e+01     -6.02949e+01      7.00000e+00   7514s
   394     -8.55565e+01     -6.02949e+01      7.00000e+00   7533s
   395     -8.44172e+01     -6.02949e+01      7.00000e+00   7552s
   396     -8.22774e+01     -6.02949e+01      7.00000e+00   7570s
   397     -8.34072e+01     -6.02949e+01      7.00000e+00   7590s
   398     -8.51562e+01     -6.02949e+01      7.00000e+00   7609s
   399     -9.00070e+01     -6.02949e+01      7.00000e+00   7628s
   400     -8.95666e+01     -6.02949e+01      7.00000e+00   7646s
   401     -8.72000e+01     -6.02949e+01      7.00000e+00   7664s
   402     -8.64063e+01     -6.02949e+01      7.00000e+00   7682s
   403     -8.71250e+01     -6.02949e+01      7.00000e+00   7700s
   404     -8.91742e+01     -6.02949e+01      7.00000e+00   7721s
   405     -9.05785e+01     -6.02949e+01      7.00000e+00   7742s
   406     -9.34608e+01     -6.02949e+01      7.00000e+00   7760s
   407     -9.34825e+01     -6.02949e+01      7.00000e+00   7779s
   408     -9.29282e+01     -6.02949e+01      7.00000e+00   7800s
   409     -9.13607e+01     -6.02949e+01      7.00000e+00   7818s
   410     -8.92211e+01     -6.02949e+01      7.00000e+00   7841s
   411     -8.84606e+01     -6.02949e+01      7.00000e+00   7863s
   412     -8.90258e+01     -6.02949e+01      7.00000e+00   7881s
   413     -9.06338e+01     -6.02949e+01      7.00000e+00   7901s
   414     -9.41658e+01     -6.02949e+01      7.00000e+00   7919s
   415     -9.94461e+01     -6.02949e+01      7.00000e+00   7939s
   416     -1.03506e+02     -6.02949e+01      7.00000e+00   7957s
   417     -1.08146e+02     -6.02949e+01      7.00000e+00   7977s
   418     -1.10448e+02     -6.02949e+01      7.00000e+00   7998s
   419     -1.10871e+02     -6.02949e+01      7.00000e+00   8017s
   420     -1.08801e+02     -6.02949e+01      7.00000e+00   8035s
   421     -1.05915e+02     -6.02949e+01      7.00000e+00   8053s
   422     -1.01091e+02     -6.02949e+01      7.00000e+00   8074s
   423     -9.65414e+01     -6.02949e+01      7.00000e+00   8092s
   424     -9.20269e+01     -6.02949e+01      7.00000e+00   8112s
   425     -8.80200e+01     -6.02949e+01      7.00000e+00   8134s
   426     -8.59879e+01     -6.02949e+01      7.00000e+00   8157s
   427     -8.72838e+01     -6.02949e+01      7.00000e+00   8178s
   428     -8.86774e+01     -6.02949e+01      7.00000e+00   8211s
   429     -9.06647e+01     -6.02949e+01      7.00000e+00   8230s
   430     -9.14856e+01     -6.02949e+01      7.00000e+00   8249s
   431     -9.33252e+01     -6.02949e+01      7.00000e+00   8266s
   432     -9.30119e+01     -6.02949e+01      7.00000e+00   8286s
   433     -9.20954e+01     -6.02949e+01      7.00000e+00   8304s
   434     -9.02175e+01     -6.02949e+01      7.00000e+00   8322s
   435     -8.92457e+01     -6.02949e+01      7.00000e+00   8343s
   436     -8.97431e+01     -6.02949e+01      7.00000e+00   8361s
   437     -8.91963e+01     -6.02949e+01      7.00000e+00   8379s
   438     -9.29363e+01     -6.02949e+01      7.00000e+00   8397s
   439     -9.60458e+01     -6.02949e+01      7.00000e+00   8416s
   440     -1.01153e+02     -6.02949e+01      7.00000e+00   8435s
   441     -1.05979e+02     -6.02949e+01      7.00000e+00   8458s
   442     -1.09249e+02     -6.02949e+01      7.00000e+00   8476s
   443     -1.11317e+02     -6.02949e+01      7.00000e+00   8494s
   444     -1.10176e+02     -6.02949e+01      7.00000e+00   8513s
   445     -1.07759e+02     -6.02949e+01      7.00000e+00   8533s
   446     -1.03827e+02     -6.02949e+01      7.00000e+00   8551s
   447     -9.88002e+01     -6.02949e+01      7.00000e+00   8571s
   448     -9.34252e+01     -6.02949e+01      7.00000e+00   8593s
   449     -8.88239e+01     -6.02949e+01      7.00000e+00   8615s
   450     -8.94194e+01     -6.02949e+01      7.00000e+00   8638s
   451     -9.16649e+01     -6.02949e+01      7.00000e+00   8656s
   452     -9.41647e+01     -6.02949e+01      7.00000e+00   8678s
   453     -9.66193e+01     -6.02949e+01      7.00000e+00   8700s
   454     -9.76745e+01     -6.02949e+01      7.00000e+00   8718s
   455     -9.71292e+01     -6.02949e+01      7.00000e+00   8736s
   456     -9.57150e+01     -6.02949e+01      7.00000e+00   8757s
   457     -9.41174e+01     -6.02949e+01      7.00000e+00   8774s
   458     -9.14870e+01     -6.02949e+01      7.00000e+00   8793s
   459     -8.87828e+01     -6.02949e+01      7.00000e+00   8811s
   460     -8.74039e+01     -6.02949e+01      7.00000e+00   8834s
   461     -8.74035e+01     -6.02949e+01      7.00000e+00   8853s
   462     -8.87547e+01     -6.02949e+01      7.00000e+00   8875s
   463     -9.15700e+01     -6.02949e+01      7.00000e+00   8894s
   464     -9.53962e+01     -6.02949e+01      7.00000e+00   8914s
   465     -9.81394e+01     -6.02949e+01      7.00000e+00   8935s
   466     -9.91660e+01     -6.02949e+01      7.00000e+00   8953s
   467     -9.98597e+01     -6.02949e+01      7.00000e+00   8973s
   468     -9.98839e+01     -6.02949e+01      7.00000e+00   8991s
   469     -9.76301e+01     -6.02949e+01      7.00000e+00   9008s
   470     -9.49049e+01     -6.02949e+01      7.00000e+00   9026s
   471     -9.10181e+01     -6.02949e+01      7.00000e+00   9045s
   472     -8.86913e+01     -6.02949e+01      7.00000e+00   9064s
   473     -8.82385e+01     -6.02949e+01      7.00000e+00   9082s
   474     -8.90971e+01     -6.02949e+01      7.00000e+00   9101s
   475     -9.04270e+01     -6.02949e+01      7.00000e+00   9120s
   476     -9.27755e+01     -6.02949e+01      7.00000e+00   9143s
   477     -9.50075e+01     -6.02949e+01      7.00000e+00   9165s
   478     -9.66960e+01     -6.02949e+01      7.00000e+00   9183s
   479     -9.80035e+01     -6.02949e+01      7.00000e+00   9202s
   480     -9.78157e+01     -6.02949e+01      7.00000e+00   9220s
   481     -9.47390e+01     -6.02949e+01      7.00000e+00   9239s
   482     -9.32065e+01     -6.02949e+01      7.00000e+00   9256s
   483     -8.97274e+01     -6.02949e+01      7.00000e+00   9274s
   484     -8.76227e+01     -6.02949e+01      7.00000e+00   9295s
   485     -8.72657e+01     -6.02949e+01      7.00000e+00   9317s
   486     -8.81355e+01     -6.02949e+01      7.00000e+00   9335s
   487     -8.97142e+01     -6.02949e+01      7.00000e+00   9356s
   488     -9.35294e+01     -6.02949e+01      7.00000e+00   9375s
   489     -9.71932e+01     -6.02949e+01      7.00000e+00   9395s
   490     -9.86449e+01     -6.02949e+01      7.00000e+00   9411s
   491     -9.97207e+01     -6.02949e+01      7.00000e+00   9428s
   492     -1.00897e+02     -6.02949e+01      7.00000e+00   9444s
   493     -9.83070e+01     -6.02949e+01      7.00000e+00   9461s
   494     -9.60212e+01     -6.02949e+01      7.00000e+00   9476s
   495     -9.28502e+01     -6.02949e+01      7.00000e+00   9493s
   496     -8.98437e+01     -6.02949e+01      7.00000e+00   9509s
   497     -8.81452e+01     -6.02949e+01      7.00000e+00   9529s
   498     -8.82495e+01     -6.02949e+01      7.00000e+00   9545s
   499     -8.99457e+01     -6.02949e+01      7.00000e+00   9565s
   500     -8.94059e+01     -6.02949e+01      7.00000e+00   9583s
   501     -8.80960e+01     -6.02949e+01      7.00000e+00   9600s
   502     -8.61344e+01     -6.02949e+01      7.00000e+00   9617s
   503     -8.50149e+01     -6.02949e+01      7.00000e+00   9635s
   504     -8.40368e+01     -6.02949e+01      7.00000e+00   9654s
   505     -8.29759e+01     -6.02949e+01      7.00000e+00   9675s
   506     -8.24385e+01     -6.02949e+01      7.00000e+00   9694s
   507     -8.22894e+01     -6.02949e+01      7.00000e+00   9710s
   508     -8.21356e+01     -6.02949e+01      7.00000e+00   9727s
   509     -8.27769e+01     -6.02949e+01      7.00000e+00   9745s
   510     -8.38763e+01     -6.02949e+01      7.00000e+00   9764s
   511     -8.58183e+01     -6.02949e+01      7.00000e+00   9781s
   512     -8.84081e+01     -6.02949e+01      7.00000e+00   9798s
   513     -9.16712e+01     -6.02949e+01      7.00000e+00   9814s
   514     -9.54950e+01     -6.02949e+01      7.00000e+00   9834s
   515     -1.00322e+02     -6.02949e+01      7.00000e+00   9851s
   516     -1.03331e+02     -6.02949e+01      7.00000e+00   9871s
   517     -1.04632e+02     -6.02949e+01      7.00000e+00   9887s
   518     -1.04702e+02     -6.02949e+01      7.00000e+00   9902s
   519     -1.04294e+02     -6.02949e+01      7.00000e+00   9922s
   520     -1.02775e+02     -6.02949e+01      7.00000e+00   9937s
   521     -1.00016e+02     -6.02949e+01      7.00000e+00   9954s
   522     -9.59128e+01     -6.02949e+01      7.00000e+00   9970s
   523     -9.34767e+01     -6.02949e+01      7.00000e+00   9988s
   524     -9.07852e+01     -6.02949e+01      7.00000e+00  10004s
   525     -8.86335e+01     -6.02949e+01      7.00000e+00  10022s
   526     -8.68754e+01     -6.02949e+01      7.00000e+00  10039s
   527     -8.53273e+01     -6.02949e+01      7.00000e+00  10054s
   528     -8.43775e+01     -6.02949e+01      7.00000e+00  10070s
   529     -8.38056e+01     -6.02949e+01      7.00000e+00  10090s
   530     -8.29949e+01     -6.02949e+01      7.00000e+00  10106s
   531     -8.31890e+01     -6.02949e+01      7.00000e+00  10123s
   532     -8.20507e+01     -6.02949e+01      7.00000e+00  10140s
   533     -8.21374e+01     -6.02949e+01      7.00000e+00  10155s
   534     -8.26625e+01     -6.02949e+01      7.00000e+00  10171s
   535     -8.53400e+01     -6.02949e+01      7.00000e+00  10190s
   536     -8.66512e+01     -6.02949e+01      7.00000e+00  10206s
   537     -9.04002e+01     -6.02949e+01      7.00000e+00  10224s
   538     -9.36776e+01     -6.02949e+01      7.00000e+00  10245s
   539     -9.73563e+01     -6.02949e+01      7.00000e+00  10262s
   540     -1.00889e+02     -6.02949e+01      7.00000e+00  10279s
   541     -1.04020e+02     -6.02949e+01      7.00000e+00  10294s
   542     -1.05048e+02     -6.02949e+01      7.00000e+00  10311s
   543     -1.04947e+02     -6.02949e+01      7.00000e+00  10329s
   544     -1.03508e+02     -6.02949e+01      7.00000e+00  10346s
   545     -1.00681e+02     -6.02949e+01      7.00000e+00  10363s
   546     -9.78392e+01     -6.02949e+01      7.00000e+00  10384s
   547     -9.61628e+01     -6.02949e+01      7.00000e+00  10402s
   548     -9.21919e+01     -6.02949e+01      7.00000e+00  10418s
   549     -8.95316e+01     -6.02949e+01      7.00000e+00  10436s
   550     -8.99790e+01     -6.02949e+01      7.00000e+00  10453s
   551     -8.91817e+01     -6.02949e+01      7.00000e+00  10470s
   552     -8.86089e+01     -6.02949e+01      7.00000e+00  10486s
   553     -8.90465e+01     -6.02949e+01      7.00000e+00  10503s
   554     -8.87221e+01     -6.02949e+01      7.00000e+00  10522s
   555     -8.84834e+01     -6.02949e+01      7.00000e+00  10539s
   556     -8.71855e+01     -6.02949e+01      7.00000e+00  10557s
   557     -8.66074e+01     -6.02949e+01      7.00000e+00  10576s
   558     -8.59849e+01     -6.02949e+01      7.00000e+00  10596s
   559     -8.61215e+01     -6.02949e+01      7.00000e+00  10612s
   560     -8.61072e+01     -6.02949e+01      7.00000e+00  10634s
   561     -8.76646e+01     -6.02949e+01      7.00000e+00  10652s
   562     -8.88492e+01     -6.02949e+01      7.00000e+00  10672s
   563     -9.09245e+01     -6.02949e+01      7.00000e+00  10692s
   564     -9.28158e+01     -6.02949e+01      7.00000e+00  10708s
   565     -9.48161e+01     -6.02949e+01      7.00000e+00  10724s
   566     -9.64897e+01     -6.02949e+01      7.00000e+00  10744s
   567     -9.67257e+01     -6.02949e+01      7.00000e+00  10762s
   568     -9.61175e+01     -6.02949e+01      7.00000e+00  10778s
   569     -9.56340e+01     -6.02949e+01      7.00000e+00  10793s
   570     -9.51078e+01     -6.02949e+01      7.00000e+00  10809s
   571     -9.33465e+01     -6.02949e+01      7.00000e+00  10829s
   572     -9.14628e+01     -6.02949e+01      7.00000e+00  10845s
   573     -9.08223e+01     -6.02949e+01      7.00000e+00  10862s
   574     -9.01767e+01     -6.02949e+01      7.00000e+00  10879s
   575     -8.87929e+01     -6.02949e+01      7.00000e+00  10895s
   576     -8.86160e+01     -6.02949e+01      7.00000e+00  10912s
   577     -8.94668e+01     -6.02949e+01      7.00000e+00  10930s
   578     -8.86308e+01     -6.02949e+01      7.00000e+00  10946s
   579     -8.83319e+01     -6.02949e+01      7.00000e+00  10966s
   580     -8.76866e+01     -6.02949e+01      7.00000e+00  10982s
   581     -8.63365e+01     -6.02949e+01      7.00000e+00  10999s
   582     -8.66132e+01     -6.02949e+01      7.00000e+00  11015s
   583     -8.66524e+01     -6.02949e+01      7.00000e+00  11032s
   584     -8.63168e+01     -6.02949e+01      7.00000e+00  11048s
   585     -8.69160e+01     -6.02949e+01      7.00000e+00  11064s
   586     -8.75935e+01     -6.02949e+01      7.00000e+00  11084s
   587     -8.96691e+01     -6.02949e+01      7.00000e+00  11100s
   588     -9.22334e+01     -6.02949e+01      7.00000e+00  11117s
   589     -9.43872e+01     -6.02949e+01      7.00000e+00  11136s
   590     -9.60551e+01     -6.02949e+01      7.00000e+00  11154s
   591     -9.72124e+01     -6.02949e+01      7.00000e+00  11170s
   592     -9.64376e+01     -6.02949e+01      7.00000e+00  11188s
   593     -9.57079e+01     -6.02949e+01      7.00000e+00  11205s
   594     -9.47447e+01     -6.02949e+01      7.00000e+00  11225s
   595     -9.36977e+01     -6.02949e+01      7.00000e+00  11240s
   596     -9.20873e+01     -6.02949e+01      7.00000e+00  11256s
   597     -9.07912e+01     -6.02949e+01      7.00000e+00  11273s
   598     -9.00253e+01     -6.02949e+01      7.00000e+00  11288s
   599     -8.99728e+01     -6.02949e+01      7.00000e+00  11308s
   600     -8.99610e+01     -6.02949e+01      7.00000e+00  11325s
   601     -8.90732e+01     -6.02949e+01      7.00000e+00  11341s
   602     -8.96040e+01     -6.02949e+01      7.00000e+00  11360s
   603     -9.05369e+01     -6.02949e+01      7.00000e+00  11376s
   604     -9.08683e+01     -6.02949e+01      7.00000e+00  11397s
   605     -9.07587e+01     -6.02949e+01      7.00000e+00  11413s
   606     -9.02808e+01     -6.02949e+01      7.00000e+00  11434s
   607     -9.12824e+01     -6.02949e+01      7.00000e+00  11453s
   608     -9.11599e+01     -6.02949e+01      7.00000e+00  11473s
   609     -9.09862e+01     -6.02949e+01      7.00000e+00  11488s
   610     -9.03623e+01     -6.02949e+01      7.00000e+00  11507s
   611     -8.97879e+01     -6.02949e+01      7.00000e+00  11528s
   612     -8.94338e+01     -6.02949e+01      7.00000e+00  11545s
   613     -8.93747e+01     -6.02949e+01      7.00000e+00  11565s
   614     -8.87935e+01     -6.02949e+01      7.00000e+00  11581s
   615     -8.91751e+01     -6.02949e+01      7.00000e+00  11597s
   616     -8.97437e+01     -6.02949e+01      7.00000e+00  11612s
   617     -8.97760e+01     -6.02949e+01      7.00000e+00  11632s
   618     -8.99179e+01     -6.02949e+01      7.00000e+00  11648s
   619     -8.97421e+01     -6.02949e+01      7.00000e+00  11664s
   620     -8.92116e+01     -6.02949e+01      7.00000e+00  11682s
   621     -8.86584e+01     -6.02949e+01      7.00000e+00  11703s
   622     -8.89413e+01     -6.02949e+01      7.00000e+00  11723s
   623     -8.93737e+01     -6.02949e+01      7.00000e+00  11742s
   624     -8.87548e+01     -6.02949e+01      7.00000e+00  11758s
   625     -8.84952e+01     -6.02949e+01      7.00000e+00  11775s
   626     -9.00178e+01     -6.02949e+01      7.00000e+00  11792s
   627     -9.04517e+01     -6.02949e+01      7.00000e+00  11809s
   628     -9.07012e+01     -6.02949e+01      7.00000e+00  11824s
   629     -9.13087e+01     -6.02949e+01      7.00000e+00  11840s
   630     -9.12666e+01     -6.02949e+01      7.00000e+00  11856s
   631     -9.12339e+01     -6.02949e+01      7.00000e+00  11873s
   632     -9.00255e+01     -6.02949e+01      7.00000e+00  11895s
   633     -9.06940e+01     -6.02949e+01      7.00000e+00  11911s
   634     -9.04019e+01     -6.02949e+01      7.00000e+00  11927s
   635     -9.06266e+01     -6.02949e+01      7.00000e+00  11946s
   636     -8.98881e+01     -6.02949e+01      7.00000e+00  11966s
   637     -8.82904e+01     -6.02949e+01      7.00000e+00  11987s
   638     -8.83225e+01     -6.02949e+01      7.00000e+00  12002s
   639     -8.92674e+01     -6.02949e+01      7.00000e+00  12018s
   640     -8.93591e+01     -6.02949e+01      7.00000e+00  12034s
   641     -8.95560e+01     -6.02949e+01      7.00000e+00  12053s
   642     -8.98870e+01     -6.02949e+01      7.00000e+00  12069s
   643     -8.90903e+01     -6.02949e+01      7.00000e+00  12086s
   644     -8.89900e+01     -6.02949e+01      7.00000e+00  12107s
   645     -8.95060e+01     -6.02949e+01      7.00000e+00  12123s
   646     -8.87863e+01     -6.02949e+01      7.00000e+00  12138s
   647     -8.99023e+01     -6.02949e+01      7.00000e+00  12155s
   648     -8.96323e+01     -6.02949e+01      7.00000e+00  12173s
   649     -8.92225e+01     -6.02949e+01      7.00000e+00  12195s
   650     -9.02786e+01     -6.02949e+01      7.00000e+00  12213s
   651     -8.90182e+01     -6.02949e+01      7.00000e+00  12230s
   652     -8.85909e+01     -6.02949e+01      7.00000e+00  12246s
   653     -8.96163e+01     -6.02949e+01      7.00000e+00  12263s
   654     -8.94321e+01     -6.02949e+01      7.00000e+00  12279s
   655     -8.95675e+01     -6.02949e+01      7.00000e+00  12295s
   656     -9.03575e+01     -6.02949e+01      7.00000e+00  12314s
   657     -8.95916e+01     -6.02949e+01      7.00000e+00  12330s
   658     -9.03396e+01     -6.02949e+01      7.00000e+00  12350s
   659     -9.00980e+01     -6.02949e+01      7.00000e+00  12365s
   660     -9.03300e+01     -6.02949e+01      7.00000e+00  12383s
   661     -8.96719e+01     -6.02949e+01      7.00000e+00  12402s
   662     -8.97704e+01     -6.02949e+01      7.00000e+00  12423s
   663     -8.96800e+01     -6.02949e+01      7.00000e+00  12439s
   664     -8.96139e+01     -6.02949e+01      7.00000e+00  12455s
   665     -8.97429e+01     -6.02949e+01      7.00000e+00  12471s
   666     -9.00824e+01     -6.02949e+01      7.00000e+00  12488s
   667     -8.99288e+01     -6.02949e+01      7.00000e+00  12503s
   668     -9.00193e+01     -6.02949e+01      7.00000e+00  12519s
   669     -9.00414e+01     -6.02949e+01      7.00000e+00  12536s
   670     -9.02079e+01     -6.02949e+01      7.00000e+00  12551s
   671     -8.97779e+01     -6.02949e+01      7.00000e+00  12567s
   672     -8.95323e+01     -6.02949e+01      7.00000e+00  12583s
   673     -8.99325e+01     -6.02949e+01      7.00000e+00  12599s
   674     -8.96832e+01     -6.02949e+01      7.00000e+00  12618s
   675     -8.94547e+01     -6.02949e+01      7.00000e+00  12635s
   676     -8.85202e+01     -6.02949e+01      7.00000e+00  12650s
   677     -8.86471e+01     -6.02949e+01      7.00000e+00  12666s
   678     -8.87930e+01     -6.02949e+01      7.00000e+00  12681s
   679     -8.94622e+01     -6.02949e+01      7.00000e+00  12697s
   680     -8.96707e+01     -6.02949e+01      7.00000e+00  12714s
   681     -9.01561e+01     -6.02949e+01      7.00000e+00  12730s
   682     -9.04875e+01     -6.02949e+01      7.00000e+00  12745s
   683     -9.02178e+01     -6.02949e+01      7.00000e+00  12761s
   684     -8.98627e+01     -6.02949e+01      7.00000e+00  12781s
   685     -9.01425e+01     -6.02949e+01      7.00000e+00  12801s
   686     -8.96365e+01     -6.02949e+01      7.00000e+00  12818s
   687     -8.93778e+01     -6.02949e+01      7.00000e+00  12836s
   688     -9.01930e+01     -6.02949e+01      7.00000e+00  12852s
   689     -8.99278e+01     -6.02949e+01      7.00000e+00  12873s
   690     -8.98059e+01     -6.02949e+01      7.00000e+00  12888s
   691     -8.93033e+01     -6.02949e+01      7.00000e+00  12904s
   692     -8.94308e+01     -6.02949e+01      7.00000e+00  12920s
   693     -9.02477e+01     -6.02949e+01      7.00000e+00  12941s
   694     -9.03032e+01     -6.02949e+01      7.00000e+00  12957s
   695     -9.00145e+01     -6.02949e+01      7.00000e+00  12974s
   696     -9.04757e+01     -6.02949e+01      7.00000e+00  12995s
   697     -9.13339e+01     -6.02949e+01      7.00000e+00  13016s
   698     -8.90936e+01     -6.02949e+01      7.00000e+00  13032s
   699     -8.90765e+01     -6.02949e+01      7.00000e+00  13050s
   700     -8.97607e+01     -6.02949e+01      7.00000e+00  13072s
   701     -8.93743e+01     -6.02949e+01      7.00000e+00  13088s
   702     -8.94042e+01     -6.02949e+01      7.00000e+00  13106s
   703     -8.90741e+01     -6.02949e+01      7.00000e+00  13127s
   704     -8.89638e+01     -6.02949e+01      7.00000e+00  13143s
   705     -8.99245e+01     -6.02949e+01      7.00000e+00  13163s
   706     -9.03544e+01     -6.02949e+01      7.00000e+00  13179s
   707     -8.98825e+01     -6.02949e+01      7.00000e+00  13199s
   708     -9.04334e+01     -6.02949e+01      7.00000e+00  13216s
   709     -9.07098e+01     -6.02949e+01      7.00000e+00  13232s
   710     -9.02320e+01     -6.02949e+01      7.00000e+00  13248s
   711     -9.03352e+01     -6.02949e+01      7.00000e+00  13265s
   712     -8.96944e+01     -6.02949e+01      7.00000e+00  13281s
   713     -8.91168e+01     -6.02949e+01      7.00000e+00  13297s
   714     -8.87072e+01     -6.02949e+01      7.00000e+00  13317s
   715     -8.82393e+01     -6.02949e+01      7.00000e+00  13333s
   716     -8.89573e+01     -6.02949e+01      7.00000e+00  13349s
   717     -8.87956e+01     -6.02949e+01      7.00000e+00  13366s
   718     -8.88899e+01     -6.02949e+01      7.00000e+00  13381s
   719     -8.90240e+01     -6.02949e+01      7.00000e+00  13396s
   720     -8.94815e+01     -6.02949e+01      7.00000e+00  13412s
   721     -8.92729e+01     -6.02949e+01      7.00000e+00  13430s
   722     -8.91703e+01     -6.02949e+01      7.00000e+00  13445s
   723     -8.97087e+01     -6.02949e+01      7.00000e+00  13462s
   724     -8.93667e+01     -6.02949e+01      7.00000e+00  13482s
   725     -8.94369e+01     -6.02949e+01      7.00000e+00  13499s
   726     -8.85003e+01     -6.02949e+01      7.00000e+00  13519s
   727     -8.89899e+01     -6.02949e+01      7.00000e+00  13535s
   728     -8.91482e+01     -6.02949e+01      7.00000e+00  13552s
   729     -8.95197e+01     -6.02949e+01      7.00000e+00  13570s
   730     -8.92739e+01     -6.02949e+01      7.00000e+00  13586s
   731     -9.04594e+01     -6.02949e+01      7.00000e+00  13601s
   732     -9.16961e+01     -6.02949e+01      7.00000e+00  13618s
   733     -9.02104e+01     -6.02949e+01      7.00000e+00  13646s
   734     -9.01193e+01     -6.02949e+01      7.00000e+00  13667s
   735     -8.96386e+01     -6.02949e+01      7.00000e+00  13684s
   736     -8.93418e+01     -6.02949e+01      7.00000e+00  13701s
   737     -8.91375e+01     -6.02949e+01      7.00000e+00  13717s
   738     -8.92826e+01     -6.02949e+01      7.00000e+00  13735s
   739     -8.85868e+01     -6.02949e+01      7.00000e+00  13753s
   740     -8.86801e+01     -6.02949e+01      7.00000e+00  13773s
   741     -8.81360e+01     -6.02949e+01      7.00000e+00  13793s
   742     -8.89173e+01     -6.02949e+01      7.00000e+00  13809s
   743     -8.91170e+01     -6.02949e+01      7.00000e+00  13829s
   744     -9.00298e+01     -6.02949e+01      7.00000e+00  13845s
   745     -8.97158e+01     -6.02949e+01      7.00000e+00  13862s
   746     -9.03635e+01     -6.02949e+01      7.00000e+00  13878s
   747     -9.08163e+01     -6.02949e+01      7.00000e+00  13894s
   748     -8.92443e+01     -6.02949e+01      7.00000e+00  13911s
   749     -8.94781e+01     -6.02949e+01      7.00000e+00  13929s
   750     -8.97832e+01     -6.02949e+01      7.00000e+00  13946s
   751     -9.01729e+01     -6.02949e+01      7.00000e+00  13963s
   752     -8.99193e+01     -6.02949e+01      7.00000e+00  13980s
   753     -9.11016e+01     -6.02949e+01      7.00000e+00  13997s
   754     -9.14635e+01     -6.02949e+01      7.00000e+00  14017s
   755     -9.08119e+01     -6.02949e+01      7.00000e+00  14034s
   756     -9.10692e+01     -6.02949e+01      7.00000e+00  14055s
   757     -9.19022e+01     -6.02949e+01      7.00000e+00  14071s
   758     -9.17850e+01     -6.02949e+01      7.00000e+00  14088s
   759     -9.09473e+01     -6.02949e+01      7.00000e+00  14104s
   760     -9.07216e+01     -6.02949e+01      7.00000e+00  14119s
   761     -8.98922e+01     -6.02949e+01      7.00000e+00  14139s
   762     -8.92802e+01     -6.02949e+01      7.00000e+00  14156s
   763     -8.95079e+01     -6.02949e+01      7.00000e+00  14172s
   764     -8.89936e+01     -6.02949e+01      7.00000e+00  14191s
   765     -8.83053e+01     -6.02949e+01      7.00000e+00  14206s
   766     -8.86178e+01     -6.02949e+01      7.00000e+00  14226s
   767     -8.78364e+01     -6.02949e+01      7.00000e+00  14243s
   768     -8.74163e+01     -6.02949e+01      7.00000e+00  14260s
   769     -8.83120e+01     -6.02949e+01      7.00000e+00  14275s
   770     -8.83883e+01     -6.02949e+01      7.00000e+00  14292s
   771     -8.80414e+01     -6.02949e+01      7.00000e+00  14311s
   772     -8.83048e+01     -6.02949e+01      7.00000e+00  14328s
   773     -8.85195e+01     -6.02949e+01      7.00000e+00  14347s
   774     -8.91285e+01     -6.02949e+01      7.00000e+00  14363s
   775     -8.97224e+01     -6.02949e+01      7.00000e+00  14381s
   776     -8.97543e+01     -6.02949e+01      7.00000e+00  14402s
   777     -9.11180e+01     -6.02949e+01      7.00000e+00  14419s
   778     -9.01726e+01     -6.02949e+01      7.00000e+00  14436s
   779     -9.17676e+01     -6.02949e+01      7.00000e+00  14451s
   780     -9.05624e+01     -6.02949e+01      7.00000e+00  14467s
   781     -9.22593e+01     -6.02949e+01      7.00000e+00  14485s
   782     -9.09075e+01     -6.02949e+01      7.00000e+00  14500s
   783     -9.06465e+01     -6.02949e+01      7.00000e+00  14519s
   784     -9.12073e+01     -6.02949e+01      7.00000e+00  14537s
   785     -8.98854e+01     -6.02949e+01      7.00000e+00  14552s
   786     -8.99342e+01     -6.02949e+01      7.00000e+00  14568s
   787     -8.85777e+01     -6.02949e+01      7.00000e+00  14586s
   788     -8.98867e+01     -6.02949e+01      7.00000e+00  14603s
   789     -8.89874e+01     -6.02949e+01      7.00000e+00  14619s
   790     -8.89273e+01     -6.02949e+01      7.00000e+00  14637s
   791     -8.75295e+01     -6.02949e+01      7.00000e+00  14653s
   792     -8.74503e+01     -6.02949e+01      7.00000e+00  14670s
   793     -8.75817e+01     -6.02949e+01      7.00000e+00  14688s
   794     -8.76514e+01     -6.02949e+01      7.00000e+00  14704s
   795     -8.80366e+01     -6.02949e+01      7.00000e+00  14720s
   796     -8.82565e+01     -6.02949e+01      7.00000e+00  14736s
   797     -8.84340e+01     -6.02949e+01      7.00000e+00  14753s
   798     -8.95597e+01     -6.02949e+01      7.00000e+00  14769s
   799     -8.94763e+01     -6.02949e+01      7.00000e+00  14788s
   800     -8.91792e+01     -6.02949e+01      7.00000e+00  14806s
   801     -9.01524e+01     -6.02949e+01      7.00000e+00  14824s
