==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              12
Number of partitions:         4

Density (%):                  43
Name of instance:             seed1_rand_p0.4_neg0.4_new_naive
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    26     -2.55331e+01     -2.55331e+01      5.00000e+00    788s
    27     -1.44335e+01     -1.44335e+01      6.00000e+00    818s
    28     -9.86970e+00     -9.86970e+00      6.00000e+00    846s
    29     -1.12726e+01     -9.86970e+00      6.00000e+00    872s
    30     -1.72026e+01     -9.86970e+00      6.00000e+00    900s
    31     -2.39600e+01     -9.86970e+00      6.00000e+00    919s
    32     -2.99873e+01     -9.86970e+00      6.00000e+00    935s
    33     -3.42815e+01     -9.86970e+00      6.00000e+00    963s
    34     -3.58792e+01     -9.86970e+00      6.00000e+00    991s
    35     -3.75828e+01     -9.86970e+00      6.00000e+00   1021s
    36     -3.87714e+01     -9.86970e+00      6.00000e+00   1050s
    37     -4.43796e+01     -9.86970e+00      6.00000e+00   1080s
    38     -5.33498e+01     -9.86970e+00      6.00000e+00   1114s
    39     -6.77046e+01     -9.86970e+00      6.00000e+00   1144s
    40     -8.53075e+01     -9.86970e+00      6.00000e+00   1173s
    41     -1.03778e+02     -9.86970e+00      6.00000e+00   1203s
    42     -1.20114e+02     -9.86970e+00      6.00000e+00   1233s
    43     -1.30728e+02     -9.86970e+00      6.00000e+00   1259s
    44     -1.33355e+02     -9.86970e+00      6.00000e+00   1289s
    45     -1.26405e+02     -9.86970e+00      6.00000e+00   1319s
    46     -1.11703e+02     -9.86970e+00      6.00000e+00   1347s
    47     -9.08781e+01     -9.86970e+00      6.00000e+00   1379s
    48     -6.68775e+01     -9.86970e+00      6.00000e+00   1412s
    49     -4.38266e+01     -9.86970e+00      6.00000e+00   1440s
    50     -4.39593e+01     -9.86970e+00      6.00000e+00   1468s
    51     -3.74218e+01     -9.86970e+00      6.00000e+00   1500s
    52     -3.58246e+01     -9.86970e+00      6.00000e+00   1532s
    53     -3.72512e+01     -9.86970e+00      6.00000e+00   1559s
    54     -4.04771e+01     -9.86970e+00      6.00000e+00   1588s
    55     -4.37540e+01     -9.86970e+00      6.00000e+00   1619s
    56     -4.42708e+01     -9.86970e+00      6.00000e+00   1650s
    57     -4.32805e+01     -9.86970e+00      6.00000e+00   1677s
    58     -3.97617e+01     -9.86970e+00      6.00000e+00   1707s
    59     -3.64991e+01     -9.86970e+00      6.00000e+00   1737s
    60     -3.52166e+01     -9.86970e+00      6.00000e+00   1764s
    61     -3.71185e+01     -9.86970e+00      6.00000e+00   1795s
    62     -4.40419e+01     -9.86970e+00      6.00000e+00   1827s
    63     -5.55725e+01     -9.86970e+00      6.00000e+00   1852s
    64     -7.07396e+01     -9.86970e+00      6.00000e+00   1876s
    65     -8.70510e+01     -9.86970e+00      6.00000e+00   1902s
    66     -1.00861e+02     -9.86970e+00      6.00000e+00   1928s
    67     -1.10841e+02     -9.86970e+00      6.00000e+00   1955s
    68     -1.15910e+02     -9.86970e+00      6.00000e+00   1981s
    69     -1.10834e+02     -9.86970e+00      6.00000e+00   2006s
    70     -1.01118e+02     -9.86970e+00      6.00000e+00   2033s
    71     -8.58512e+01     -9.86970e+00      6.00000e+00   2063s
    72     -7.00856e+01     -9.86970e+00      6.00000e+00   2091s
    73     -5.52595e+01     -9.86970e+00      6.00000e+00   2118s
    74     -4.37206e+01     -9.86970e+00      6.00000e+00   2145s
    75     -4.45243e+01     -9.86970e+00      6.00000e+00   2171s
    76     -4.44132e+01     -9.86970e+00      6.00000e+00   2200s
    77     -4.77374e+01     -9.86970e+00      6.00000e+00   2227s
    78     -5.18755e+01     -9.86970e+00      6.00000e+00   2254s
    79     -5.50612e+01     -9.86970e+00      6.00000e+00   2285s
    80     -5.72061e+01     -9.86970e+00      6.00000e+00   2305s
    81     -5.55646e+01     -9.86970e+00      6.00000e+00   2322s
    82     -5.22412e+01     -9.86970e+00      6.00000e+00   2348s
    83     -4.68833e+01     -9.86970e+00      6.00000e+00   2376s
    84     -4.24992e+01     -9.86970e+00      6.00000e+00   2403s
    85     -3.96936e+01     -9.86970e+00      6.00000e+00   2430s
    86     -3.99952e+01     -9.86970e+00      6.00000e+00   2459s
    87     -4.39090e+01     -9.86970e+00      6.00000e+00   2489s
    88     -5.12871e+01     -9.86970e+00      6.00000e+00   2517s
    89     -6.05623e+01     -9.86970e+00      6.00000e+00   2543s
    90     -7.02629e+01     -9.86970e+00      6.00000e+00   2572s
    91     -7.74371e+01     -9.86970e+00      6.00000e+00   2601s
    92     -8.17576e+01     -9.86970e+00      6.00000e+00   2629s
    93     -8.06257e+01     -9.86970e+00      6.00000e+00   2657s
    94     -7.71361e+01     -9.86970e+00      6.00000e+00   2686s
    95     -6.91645e+01     -9.86970e+00      6.00000e+00   2710s
    96     -6.00668e+01     -9.86970e+00      6.00000e+00   2741s
    97     -5.22907e+01     -9.86970e+00      6.00000e+00   2771s
    98     -4.64689e+01     -9.86970e+00      6.00000e+00   2800s
    99     -4.37211e+01     -9.86970e+00      6.00000e+00   2831s
   100     -4.40310e+01     -9.86970e+00      6.00000e+00   2856s
   101     -4.65742e+01     -9.86970e+00      6.00000e+00   2884s
   102     -5.16379e+01     -9.86970e+00      6.00000e+00   2913s
   103     -5.60533e+01     -9.86970e+00      6.00000e+00   2941s
   104     -5.88418e+01     -9.86970e+00      6.00000e+00   2971s
   105     -5.98046e+01     -9.86970e+00      6.00000e+00   2997s
   106     -5.78217e+01     -9.86970e+00      6.00000e+00   3027s
   107     -5.37478e+01     -9.86970e+00      6.00000e+00   3057s
   108     -4.90759e+01     -9.86970e+00      6.00000e+00   3086s
   109     -4.39854e+01     -9.86970e+00      6.00000e+00   3116s
   110     -4.15124e+01     -9.86970e+00      6.00000e+00   3143s
   111     -4.10794e+01     -9.86970e+00      6.00000e+00   3174s
   112     -4.40823e+01     -9.86970e+00      6.00000e+00   3202s
   113     -4.90938e+01     -9.86970e+00      6.00000e+00   3230s
   114     -5.60761e+01     -9.86970e+00      6.00000e+00   3258s
   115     -6.26257e+01     -9.86970e+00      6.00000e+00   3285s
   116     -6.67601e+01     -9.86970e+00      6.00000e+00   3314s
   117     -6.88488e+01     -9.86970e+00      6.00000e+00   3344s
   118     -6.75133e+01     -9.86970e+00      6.00000e+00   3372s
   119     -6.27770e+01     -9.86970e+00      6.00000e+00   3401s
   120     -5.76823e+01     -9.86970e+00      6.00000e+00   3427s
   121     -5.10554e+01     -9.86970e+00      6.00000e+00   3456s
   122     -4.61358e+01     -9.86970e+00      6.00000e+00   3484s
   123     -4.34374e+01     -9.86970e+00      6.00000e+00   3513s
   124     -4.38853e+01     -9.86970e+00      6.00000e+00   3540s
   125     -4.40490e+01     -9.86970e+00      6.00000e+00   3566s
   126     -4.34076e+01     -9.86970e+00      6.00000e+00   3595s
   127     -4.47303e+01     -9.86970e+00      6.00000e+00   3620s
   128     -4.75713e+01     -9.86970e+00      6.00000e+00   3650s
   129     -5.02476e+01     -9.86970e+00      6.00000e+00   3676s
The brute search stopped after 130 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.82
Avg of QAOA obj (penalty):    -12.69
Avg of constraint violation:  3.13

Feasible percentage (%):      3.74
Avg of pure feasible obj:     3.22

Avg of QAOA obj:              -9.87
STD of QAOA obj:              2.78

Avg of QAOA obj (feasible):   3.99
STD of QAOA obj (feasible):   0.14

Gamma angles:                 0.13
Beta angles:                  0.39

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00
Best QAOA obj (feasible):     6.00

QAOA total time:              3675.79s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              12

Vertex num in largest comp:   8
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            3675.79
Running time:                 3682.74

Upper bound:                  8.00
Objective value:              6.00

Partition 0:                  0, 1                
Partition 1:                  3, 7                
Partition 2:                  4, 5, 6             
Partition 3:                  2                   
==================================================
