==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              7
Number of partitions:         4

Density (%):                  25
Name of instance:             seed1_rand_p0.2_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    38     -8.74025e+00     -3.45159e+00      5.00000e+00    265s
    39     -9.86714e+00     -3.45159e+00      5.00000e+00    272s
    40     -1.09501e+01     -3.45159e+00      5.00000e+00    279s
    41     -1.20972e+01     -3.45159e+00      5.00000e+00    286s
    42     -1.31135e+01     -3.45159e+00      5.00000e+00    293s
    43     -1.38255e+01     -3.45159e+00      5.00000e+00    301s
    44     -1.41761e+01     -3.45159e+00      5.00000e+00    307s
    45     -1.37746e+01     -3.45159e+00      5.00000e+00    314s
    46     -1.27997e+01     -3.45159e+00      5.00000e+00    322s
    47     -1.14568e+01     -3.45159e+00      5.00000e+00    331s
    48     -9.75195e+00     -3.45159e+00      5.00000e+00    338s
    49     -7.89637e+00     -3.45159e+00      5.00000e+00    344s
    50     -8.01668e+00     -3.45159e+00      5.00000e+00    350s
    51     -4.89573e+00     -3.45159e+00      5.00000e+00    357s
    52     -2.68289e+00     -2.68289e+00      5.00000e+00    364s
    53     -1.29990e+00     -1.29990e+00      5.00000e+00    370s
    54     -8.99000e-01     -8.99000e-01      5.00000e+00    377s
    55     -1.09558e+00     -8.99000e-01      5.00000e+00    384s
    56     -1.75193e+00     -8.99000e-01      5.00000e+00    390s
    57     -2.72561e+00     -8.99000e-01      5.00000e+00    397s
    58     -3.66496e+00     -8.99000e-01      5.00000e+00    404s
    59     -4.51300e+00     -8.99000e-01      5.00000e+00    411s
    60     -5.44750e+00     -8.99000e-01      5.00000e+00    419s
    61     -6.57586e+00     -8.99000e-01      5.00000e+00    426s
    62     -7.91255e+00     -8.99000e-01      5.00000e+00    432s
    63     -9.65562e+00     -8.99000e-01      5.00000e+00    440s
    64     -1.19309e+01     -8.99000e-01      5.00000e+00    448s
    65     -1.43349e+01     -8.99000e-01      5.00000e+00    455s
    66     -1.66650e+01     -8.99000e-01      5.00000e+00    462s
    67     -1.87295e+01     -8.99000e-01      5.00000e+00    469s
    68     -2.02377e+01     -8.99000e-01      5.00000e+00    476s
    69     -2.03688e+01     -8.99000e-01      5.00000e+00    483s
    70     -1.96151e+01     -8.99000e-01      5.00000e+00    491s
    71     -1.74497e+01     -8.99000e-01      5.00000e+00    498s
    72     -1.46343e+01     -8.99000e-01      5.00000e+00    505s
    73     -1.13030e+01     -8.99000e-01      5.00000e+00    512s
    74     -7.91929e+00     -8.99000e-01      5.00000e+00    518s
    75     -7.83806e+00     -8.99000e-01      5.00000e+00    524s
    76     -4.26141e+00     -8.99000e-01      5.00000e+00    531s
    77     -1.61396e+00     -8.99000e-01      5.00000e+00    538s
    78     -1.89000e-01     -1.89000e-01      5.00000e+00    544s
    79      1.82920e-01      1.82920e-01      5.00000e+00    551s
    80     -2.54395e-01      1.82920e-01      5.00000e+00    558s
    81     -1.10767e+00      1.82920e-01      5.00000e+00    564s
    82     -2.12365e+00      1.82920e-01      5.00000e+00    571s
    83     -3.00201e+00      1.82920e-01      5.00000e+00    577s
    84     -3.91092e+00      1.82920e-01      5.00000e+00    584s
    85     -4.77647e+00      1.82920e-01      5.00000e+00    591s
    86     -6.15586e+00      1.82920e-01      5.00000e+00    598s
    87     -7.90315e+00      1.82920e-01      5.00000e+00    605s
    88     -1.04064e+01      1.82920e-01      5.00000e+00    612s
    89     -1.37606e+01      1.82920e-01      5.00000e+00    619s
    90     -1.71528e+01      1.82920e-01      5.00000e+00    626s
    91     -2.06002e+01      1.82920e-01      5.00000e+00    633s
    92     -2.34136e+01      1.82920e-01      5.00000e+00    640s
    93     -2.52603e+01      1.82920e-01      5.00000e+00    647s
    94     -2.52566e+01      1.82920e-01      5.00000e+00    654s
    95     -2.38884e+01      1.82920e-01      5.00000e+00    661s
    96     -2.08404e+01      1.82920e-01      5.00000e+00    668s
    97     -1.67721e+01      1.82920e-01      5.00000e+00    675s
    98     -1.22688e+01      1.82920e-01      5.00000e+00    682s
    99     -7.95227e+00      1.82920e-01      5.00000e+00    688s
   100     -7.86563e+00      1.82920e-01      5.00000e+00    694s
   101     -4.08504e+00      1.82920e-01      5.00000e+00    701s
   102     -1.44865e+00      1.82920e-01      5.00000e+00    707s
   103     -8.13900e-02      1.82920e-01      5.00000e+00    714s
   104      2.23900e-01      2.23900e-01      5.00000e+00    721s
   105     -2.95135e-01      2.23900e-01      5.00000e+00    728s
   106     -1.06007e+00      2.23900e-01      5.00000e+00    734s
   107     -1.92297e+00      2.23900e-01      5.00000e+00    741s
   108     -2.65221e+00      2.23900e-01      5.00000e+00    749s
   109     -3.43821e+00      2.23900e-01      5.00000e+00    756s
   110     -4.28996e+00      2.23900e-01      5.00000e+00    763s
   111     -5.71287e+00      2.23900e-01      5.00000e+00    769s
   112     -7.92035e+00      2.23900e-01      5.00000e+00    776s
   113     -1.08971e+01      2.23900e-01      5.00000e+00    783s
   114     -1.46876e+01      2.23900e-01      5.00000e+00    790s
   115     -1.87634e+01      2.23900e-01      5.00000e+00    797s
   116     -2.28171e+01      2.23900e-01      5.00000e+00    806s
   117     -2.58852e+01      2.23900e-01      5.00000e+00    813s
   118     -2.75015e+01      2.23900e-01      5.00000e+00    820s
   119     -2.73280e+01      2.23900e-01      5.00000e+00    827s
   120     -2.56061e+01      2.23900e-01      5.00000e+00    834s
   121     -2.22170e+01      2.23900e-01      5.00000e+00    841s
   122     -1.75409e+01      2.23900e-01      5.00000e+00    848s
   123     -1.26305e+01      2.23900e-01      5.00000e+00    855s
   124     -7.90152e+00      2.23900e-01      5.00000e+00    860s
   125     -7.85261e+00      2.23900e-01      5.00000e+00    866s
   126     -4.39752e+00      2.23900e-01      5.00000e+00    873s
   127     -1.96552e+00      2.23900e-01      5.00000e+00    880s
   128     -7.47305e-01      2.23900e-01      5.00000e+00    887s
   129     -5.06305e-01      2.23900e-01      5.00000e+00    893s
   130     -8.56040e-01      2.23900e-01      5.00000e+00    900s
   131     -1.42505e+00      2.23900e-01      5.00000e+00    906s
   132     -2.05486e+00      2.23900e-01      5.00000e+00    914s
   133     -2.50188e+00      2.23900e-01      5.00000e+00    921s
   134     -3.08855e+00      2.23900e-01      5.00000e+00    927s
   135     -4.04656e+00      2.23900e-01      5.00000e+00    934s
   136     -5.51327e+00      2.23900e-01      5.00000e+00    941s
   137     -7.82834e+00      2.23900e-01      5.00000e+00    948s
   138     -1.11435e+01      2.23900e-01      5.00000e+00    955s
   139     -1.51192e+01      2.23900e-01      5.00000e+00    963s
   140     -1.92335e+01      2.23900e-01      5.00000e+00    970s
   141     -2.30285e+01      2.23900e-01      5.00000e+00    977s
   142     -2.61289e+01      2.23900e-01      5.00000e+00    985s
   143     -2.74131e+01      2.23900e-01      5.00000e+00    992s
   144     -2.72065e+01      2.23900e-01      5.00000e+00    999s
   145     -2.51950e+01      2.23900e-01      5.00000e+00   1006s
   146     -2.14916e+01      2.23900e-01      5.00000e+00   1013s
   147     -1.71083e+01      2.23900e-01      5.00000e+00   1020s
   148     -1.23090e+01      2.23900e-01      5.00000e+00   1027s
   149     -7.90596e+00      2.23900e-01      5.00000e+00   1033s
   150     -7.88433e+00      2.23900e-01      5.00000e+00   1039s
   151     -4.94861e+00      2.23900e-01      5.00000e+00   1046s
   152     -3.03050e+00      2.23900e-01      5.00000e+00   1052s
   153     -2.09897e+00      2.23900e-01      5.00000e+00   1059s
   154     -1.74795e+00      2.23900e-01      5.00000e+00   1066s
   155     -1.95776e+00      2.23900e-01      5.00000e+00   1073s
   156     -2.19328e+00      2.23900e-01      5.00000e+00   1079s
   157     -2.42939e+00      2.23900e-01      5.00000e+00   1086s
   158     -2.70665e+00      2.23900e-01      5.00000e+00   1092s
   159     -3.16312e+00      2.23900e-01      5.00000e+00   1100s
   160     -3.99723e+00      2.23900e-01      5.00000e+00   1107s
   161     -5.51195e+00      2.23900e-01      5.00000e+00   1114s
   162     -7.91712e+00      2.23900e-01      5.00000e+00   1121s
   163     -1.11120e+01      2.23900e-01      5.00000e+00   1128s
   164     -1.48504e+01      2.23900e-01      5.00000e+00   1135s
   165     -1.89157e+01      2.23900e-01      5.00000e+00   1142s
   166     -2.24468e+01      2.23900e-01      5.00000e+00   1149s
   167     -2.46896e+01      2.23900e-01      5.00000e+00   1156s
   168     -2.59456e+01      2.23900e-01      5.00000e+00   1163s
   169     -2.54578e+01      2.23900e-01      5.00000e+00   1170s
   170     -2.32088e+01      2.23900e-01      5.00000e+00   1177s
   171     -1.98642e+01      2.23900e-01      5.00000e+00   1184s
   172     -1.58036e+01      2.23900e-01      5.00000e+00   1191s
   173     -1.16433e+01      2.23900e-01      5.00000e+00   1198s
   174     -7.87329e+00      2.23900e-01      5.00000e+00   1204s
   175     -7.90130e+00      2.23900e-01      5.00000e+00   1210s
   176     -5.73021e+00      2.23900e-01      5.00000e+00   1217s
   177     -4.17321e+00      2.23900e-01      5.00000e+00   1224s
   178     -3.58249e+00      2.23900e-01      5.00000e+00   1231s
   179     -3.21843e+00      2.23900e-01      5.00000e+00   1238s
   180     -3.21298e+00      2.23900e-01      5.00000e+00   1244s
   181     -3.28176e+00      2.23900e-01      5.00000e+00   1251s
   182     -3.12588e+00      2.23900e-01      5.00000e+00   1258s
   183     -3.13207e+00      2.23900e-01      5.00000e+00   1264s
   184     -3.38702e+00      2.23900e-01      5.00000e+00   1271s
   185     -4.18934e+00      2.23900e-01      5.00000e+00   1278s
   186     -5.57884e+00      2.23900e-01      5.00000e+00   1285s
   187     -7.97058e+00      2.23900e-01      5.00000e+00   1292s
   188     -1.10306e+01      2.23900e-01      5.00000e+00   1298s
   189     -1.44414e+01      2.23900e-01      5.00000e+00   1305s
   190     -1.79024e+01      2.23900e-01      5.00000e+00   1312s
   191     -2.09832e+01      2.23900e-01      5.00000e+00   1319s
   192     -2.29527e+01      2.23900e-01      5.00000e+00   1326s
   193     -2.35214e+01      2.23900e-01      5.00000e+00   1333s
   194     -2.28150e+01      2.23900e-01      5.00000e+00   1340s
   195     -2.07642e+01      2.23900e-01      5.00000e+00   1347s
   196     -1.78070e+01      2.23900e-01      5.00000e+00   1354s
   197     -1.43247e+01      2.23900e-01      5.00000e+00   1361s
   198     -1.08313e+01      2.23900e-01      5.00000e+00   1369s
   199     -7.91988e+00      2.23900e-01      5.00000e+00   1376s
   200     -7.91487e+00      2.23900e-01      5.00000e+00   1382s
   201     -6.30944e+00      2.23900e-01      5.00000e+00   1388s
   202     -5.37699e+00      2.23900e-01      5.00000e+00   1395s
   203     -4.91817e+00      2.23900e-01      5.00000e+00   1402s
   204     -4.69926e+00      2.23900e-01      5.00000e+00   1409s
   205     -4.61523e+00      2.23900e-01      5.00000e+00   1416s
The brute search stopped after 206 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.56
Avg of QAOA obj (penalty):    -2.33
Avg of constraint violation:  3.74

Feasible percentage (%):      0.91
Avg of pure feasible obj:     2.70

Avg of QAOA obj:              0.22
STD of QAOA obj:              0.51

Avg of QAOA obj (feasible):   3.41
STD of QAOA obj (feasible):   0.10

Gamma angles:                 0.52
Beta angles:                  0.52

Best QAOA obj:                5.00
Modified best QAOA obj:       5.00
Best QAOA obj (feasible):     5.00

QAOA total time:              1415.56s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              7

Vertex num in largest comp:   8
Edge num in largest comp:     7

Pre-processing running time:  0.00
Total solver time:            1415.56
Running time:                 1418.39

Upper bound:                  5.00
Objective value:              5.00

Partition 0:                  0, 1, 5             
Partition 1:                                      
Partition 2:                  4, 6, 7             
Partition 3:                  2, 3                
==================================================
