==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         4

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.8_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   161     -1.91970e+02     -1.46114e+02     -3.00000e+00   1123s
   162     -1.94668e+02     -1.46114e+02     -3.00000e+00   1130s
   163     -2.05587e+02     -1.46114e+02     -3.00000e+00   1137s
   164     -2.30381e+02     -1.46114e+02     -3.00000e+00   1144s
   165     -2.63167e+02     -1.46114e+02     -3.00000e+00   1153s
   166     -2.97592e+02     -1.46114e+02     -3.00000e+00   1160s
   167     -3.31655e+02     -1.46114e+02     -3.00000e+00   1167s
   168     -3.52800e+02     -1.46114e+02     -3.00000e+00   1174s
   169     -3.59472e+02     -1.46114e+02     -3.00000e+00   1181s
   170     -3.48978e+02     -1.46114e+02     -3.00000e+00   1188s
   171     -3.21008e+02     -1.46114e+02     -3.00000e+00   1196s
   172     -2.78156e+02     -1.46114e+02     -3.00000e+00   1203s
   173     -2.35133e+02     -1.46114e+02     -3.00000e+00   1210s
   174     -1.91536e+02     -1.46114e+02     -3.00000e+00   1216s
   175     -1.94207e+02     -1.46114e+02     -3.00000e+00   1222s
   176     -2.00835e+02     -1.46114e+02     -3.00000e+00   1229s
   177     -2.14565e+02     -1.46114e+02     -3.00000e+00   1235s
   178     -2.32973e+02     -1.46114e+02     -3.00000e+00   1242s
   179     -2.50821e+02     -1.46114e+02     -3.00000e+00   1249s
   180     -2.63292e+02     -1.46114e+02     -3.00000e+00   1257s
   181     -2.67556e+02     -1.46114e+02     -3.00000e+00   1267s
   182     -2.66767e+02     -1.46114e+02     -3.00000e+00   1275s
   183     -2.52317e+02     -1.46114e+02     -3.00000e+00   1282s
   184     -2.33711e+02     -1.46114e+02     -3.00000e+00   1289s
   185     -2.17586e+02     -1.46114e+02     -3.00000e+00   1296s
   186     -2.00770e+02     -1.46114e+02     -3.00000e+00   1303s
   187     -1.94215e+02     -1.46114e+02     -3.00000e+00   1310s
   188     -1.93432e+02     -1.46114e+02     -3.00000e+00   1317s
   189     -2.03324e+02     -1.46114e+02     -3.00000e+00   1325s
   190     -2.16252e+02     -1.46114e+02     -3.00000e+00   1333s
   191     -2.31913e+02     -1.46114e+02     -3.00000e+00   1340s
   192     -2.43742e+02     -1.46114e+02     -3.00000e+00   1347s
   193     -2.47439e+02     -1.46114e+02     -3.00000e+00   1354s
   194     -2.43283e+02     -1.46114e+02     -3.00000e+00   1361s
   195     -2.32349e+02     -1.46114e+02     -3.00000e+00   1368s
   196     -2.17885e+02     -1.46114e+02     -3.00000e+00   1375s
   197     -2.05063e+02     -1.46114e+02     -3.00000e+00   1382s
   198     -1.93943e+02     -1.46114e+02     -3.00000e+00   1389s
   199     -1.93657e+02     -1.46114e+02     -3.00000e+00   1396s
   200     -1.92176e+02     -1.46114e+02     -3.00000e+00   1403s
   201     -1.86339e+02     -1.46114e+02     -3.00000e+00   1410s
   202     -1.91536e+02     -1.46114e+02     -3.00000e+00   1418s
   203     -2.01947e+02     -1.46114e+02     -3.00000e+00   1426s
   204     -2.13616e+02     -1.46114e+02     -3.00000e+00   1433s
   205     -2.22710e+02     -1.46114e+02     -3.00000e+00   1441s
   206     -2.26679e+02     -1.46114e+02     -3.00000e+00   1449s
   207     -2.23654e+02     -1.46114e+02     -3.00000e+00   1456s
   208     -2.14239e+02     -1.46114e+02     -3.00000e+00   1463s
   209     -2.02799e+02     -1.46114e+02     -3.00000e+00   1470s
   210     -1.93067e+02     -1.46114e+02     -3.00000e+00   1477s
   211     -1.88418e+02     -1.46114e+02     -3.00000e+00   1484s
   212     -1.93035e+02     -1.46114e+02     -3.00000e+00   1492s
   213     -2.06877e+02     -1.46114e+02     -3.00000e+00   1498s
   214     -2.30556e+02     -1.46114e+02     -3.00000e+00   1505s
   215     -2.57577e+02     -1.46114e+02     -3.00000e+00   1513s
   216     -2.85601e+02     -1.46114e+02     -3.00000e+00   1520s
   217     -2.99035e+02     -1.46114e+02     -3.00000e+00   1527s
   218     -3.07625e+02     -1.46114e+02     -3.00000e+00   1533s
   219     -3.01147e+02     -1.46114e+02     -3.00000e+00   1540s
   220     -2.84071e+02     -1.46114e+02     -3.00000e+00   1548s
   221     -2.59635e+02     -1.46114e+02     -3.00000e+00   1555s
   222     -2.31454e+02     -1.46114e+02     -3.00000e+00   1562s
   223     -2.09458e+02     -1.46114e+02     -3.00000e+00   1569s
   224     -1.94234e+02     -1.46114e+02     -3.00000e+00   1575s
   225     -1.93364e+02     -1.46114e+02     -3.00000e+00   1582s
   226     -1.95299e+02     -1.46114e+02     -3.00000e+00   1589s
   227     -2.01341e+02     -1.46114e+02     -3.00000e+00   1596s
   228     -2.10962e+02     -1.46114e+02     -3.00000e+00   1603s
   229     -2.17190e+02     -1.46114e+02     -3.00000e+00   1609s
   230     -2.25926e+02     -1.46114e+02     -3.00000e+00   1617s
   231     -2.28541e+02     -1.46114e+02     -3.00000e+00   1624s
   232     -2.26843e+02     -1.46114e+02     -3.00000e+00   1631s
   233     -2.18561e+02     -1.46114e+02     -3.00000e+00   1638s
   234     -2.11269e+02     -1.46114e+02     -3.00000e+00   1646s
   235     -2.02614e+02     -1.46114e+02     -3.00000e+00   1654s
   236     -1.94663e+02     -1.46114e+02     -3.00000e+00   1660s
   237     -1.94009e+02     -1.46114e+02     -3.00000e+00   1668s
   238     -1.95169e+02     -1.46114e+02     -3.00000e+00   1675s
   239     -2.04181e+02     -1.46114e+02     -3.00000e+00   1681s
   240     -2.11407e+02     -1.46114e+02     -3.00000e+00   1688s
   241     -2.23546e+02     -1.46114e+02     -3.00000e+00   1695s
   242     -2.29971e+02     -1.46114e+02     -3.00000e+00   1703s
   243     -2.34482e+02     -1.46114e+02     -3.00000e+00   1710s
   244     -2.28764e+02     -1.46114e+02     -3.00000e+00   1717s
   245     -2.22711e+02     -1.46114e+02     -3.00000e+00   1724s
   246     -2.14543e+02     -1.46114e+02     -3.00000e+00   1731s
   247     -2.02311e+02     -1.46114e+02     -3.00000e+00   1739s
   248     -1.96846e+02     -1.46114e+02     -3.00000e+00   1746s
   249     -1.93764e+02     -1.46114e+02     -3.00000e+00   1752s
   250     -1.93880e+02     -1.46114e+02     -3.00000e+00   1759s
   251     -1.72333e+02     -1.46114e+02     -3.00000e+00   1765s
   252     -1.61692e+02     -1.46114e+02     -3.00000e+00   1772s
   253     -1.53299e+02     -1.46114e+02     -3.00000e+00   1779s
   254     -1.55676e+02     -1.46114e+02     -3.00000e+00   1786s
The brute search stopped after 255 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -5.22
Avg of QAOA obj (penalty):    -140.89
Avg of constraint violation:  6.72

Feasible percentage (%):      0.00
