==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   397     -1.38547e+02     -1.19536e+02      7.00000e+00   1466s
   398     -1.36406e+02     -1.19536e+02      7.00000e+00   1470s
   399     -1.33725e+02     -1.19536e+02      7.00000e+00   1474s
   400     -1.33997e+02     -1.19536e+02      7.00000e+00   1478s
   401     -1.34830e+02     -1.19536e+02      7.00000e+00   1481s
   402     -1.36691e+02     -1.19536e+02      7.00000e+00   1485s
   403     -1.39352e+02     -1.19536e+02      7.00000e+00   1489s
   404     -1.42804e+02     -1.19536e+02      7.00000e+00   1493s
   405     -1.43607e+02     -1.19536e+02      7.00000e+00   1496s
   406     -1.45071e+02     -1.19536e+02      7.00000e+00   1500s
   407     -1.44713e+02     -1.19536e+02      7.00000e+00   1503s
   408     -1.42131e+02     -1.19536e+02      7.00000e+00   1507s
   409     -1.40170e+02     -1.19536e+02      7.00000e+00   1511s
   410     -1.36898e+02     -1.19536e+02      7.00000e+00   1515s
   411     -1.34573e+02     -1.19536e+02      7.00000e+00   1519s
   412     -1.34603e+02     -1.19536e+02      7.00000e+00   1521s
   413     -1.35175e+02     -1.19536e+02      7.00000e+00   1525s
   414     -1.36441e+02     -1.19536e+02      7.00000e+00   1529s
   415     -1.40015e+02     -1.19536e+02      7.00000e+00   1532s
   416     -1.41017e+02     -1.19536e+02      7.00000e+00   1536s
   417     -1.44863e+02     -1.19536e+02      7.00000e+00   1540s
   418     -1.45995e+02     -1.19536e+02      7.00000e+00   1543s
   419     -1.45028e+02     -1.19536e+02      7.00000e+00   1547s
   420     -1.44669e+02     -1.19536e+02      7.00000e+00   1551s
   421     -1.42569e+02     -1.19536e+02      7.00000e+00   1555s
   422     -1.38003e+02     -1.19536e+02      7.00000e+00   1558s
   423     -1.34896e+02     -1.19536e+02      7.00000e+00   1562s
   424     -1.34188e+02     -1.19536e+02      7.00000e+00   1566s
   425     -1.34225e+02     -1.19536e+02      7.00000e+00   1570s
   426     -1.35430e+02     -1.19536e+02      7.00000e+00   1574s
   427     -1.38062e+02     -1.19536e+02      7.00000e+00   1577s
   428     -1.41562e+02     -1.19536e+02      7.00000e+00   1581s
   429     -1.43369e+02     -1.19536e+02      7.00000e+00   1585s
   430     -1.45345e+02     -1.19536e+02      7.00000e+00   1589s
   431     -1.44319e+02     -1.19536e+02      7.00000e+00   1593s
   432     -1.44426e+02     -1.19536e+02      7.00000e+00   1597s
   433     -1.40683e+02     -1.19536e+02      7.00000e+00   1599s
   434     -1.38210e+02     -1.19536e+02      7.00000e+00   1604s
   435     -1.37127e+02     -1.19536e+02      7.00000e+00   1608s
   436     -1.34711e+02     -1.19536e+02      7.00000e+00   1611s
   437     -1.35895e+02     -1.19536e+02      7.00000e+00   1615s
   438     -1.36502e+02     -1.19536e+02      7.00000e+00   1619s
   439     -1.38732e+02     -1.19536e+02      7.00000e+00   1622s
   440     -1.40067e+02     -1.19536e+02      7.00000e+00   1626s
   441     -1.42885e+02     -1.19536e+02      7.00000e+00   1630s
   442     -1.45053e+02     -1.19536e+02      7.00000e+00   1633s
   443     -1.46048e+02     -1.19536e+02      7.00000e+00   1636s
   444     -1.44094e+02     -1.19536e+02      7.00000e+00   1640s
   445     -1.40256e+02     -1.19536e+02      7.00000e+00   1645s
   446     -1.40972e+02     -1.19536e+02      7.00000e+00   1649s
   447     -1.37704e+02     -1.19536e+02      7.00000e+00   1652s
   448     -1.35159e+02     -1.19536e+02      7.00000e+00   1656s
   449     -1.34504e+02     -1.19536e+02      7.00000e+00   1659s
   450     -1.34166e+02     -1.19536e+02      7.00000e+00   1663s
   451     -1.36138e+02     -1.19536e+02      7.00000e+00   1667s
   452     -1.36219e+02     -1.19536e+02      7.00000e+00   1671s
   453     -1.36799e+02     -1.19536e+02      7.00000e+00   1675s
   454     -1.39379e+02     -1.19536e+02      7.00000e+00   1678s
   455     -1.41425e+02     -1.19536e+02      7.00000e+00   1682s
   456     -1.41816e+02     -1.19536e+02      7.00000e+00   1686s
   457     -1.40451e+02     -1.19536e+02      7.00000e+00   1691s
   458     -1.39745e+02     -1.19536e+02      7.00000e+00   1693s
   459     -1.37356e+02     -1.19536e+02      7.00000e+00   1697s
   460     -1.36211e+02     -1.19536e+02      7.00000e+00   1701s
   461     -1.35213e+02     -1.19536e+02      7.00000e+00   1706s
   462     -1.34172e+02     -1.19536e+02      7.00000e+00   1709s
   463     -1.34669e+02     -1.19536e+02      7.00000e+00   1712s
   464     -1.36956e+02     -1.19536e+02      7.00000e+00   1716s
   465     -1.38373e+02     -1.19536e+02      7.00000e+00   1720s
   466     -1.37709e+02     -1.19536e+02      7.00000e+00   1724s
   467     -1.39085e+02     -1.19536e+02      7.00000e+00   1727s
   468     -1.40078e+02     -1.19536e+02      7.00000e+00   1730s
   469     -1.38847e+02     -1.19536e+02      7.00000e+00   1734s
   470     -1.40356e+02     -1.19536e+02      7.00000e+00   1738s
   471     -1.38129e+02     -1.19536e+02      7.00000e+00   1741s
   472     -1.36545e+02     -1.19536e+02      7.00000e+00   1745s
   473     -1.36049e+02     -1.19536e+02      7.00000e+00   1748s
   474     -1.34189e+02     -1.19536e+02      7.00000e+00   1752s
   475     -1.34312e+02     -1.19536e+02      7.00000e+00   1755s
   476     -1.34312e+02     -1.19536e+02      7.00000e+00   1760s
   477     -1.37121e+02     -1.19536e+02      7.00000e+00   1763s
   478     -1.38290e+02     -1.19536e+02      7.00000e+00   1767s
   479     -1.38693e+02     -1.19536e+02      7.00000e+00   1771s
   480     -1.39881e+02     -1.19536e+02      7.00000e+00   1776s
   481     -1.40597e+02     -1.19536e+02      7.00000e+00   1778s
   482     -1.41108e+02     -1.19536e+02      7.00000e+00   1783s
   483     -1.38494e+02     -1.19536e+02      7.00000e+00   1786s
   484     -1.37764e+02     -1.19536e+02      7.00000e+00   1790s
   485     -1.36116e+02     -1.19536e+02      7.00000e+00   1794s
   486     -1.35083e+02     -1.19536e+02      7.00000e+00   1797s
   487     -1.33313e+02     -1.19536e+02      7.00000e+00   1801s
   488     -1.35359e+02     -1.19536e+02      7.00000e+00   1805s
   489     -1.36098e+02     -1.19536e+02      7.00000e+00   1808s
   490     -1.38250e+02     -1.19536e+02      7.00000e+00   1812s
   491     -1.37725e+02     -1.19536e+02      7.00000e+00   1816s
   492     -1.40399e+02     -1.19536e+02      7.00000e+00   1818s
   493     -1.41148e+02     -1.19536e+02      7.00000e+00   1823s
   494     -1.41278e+02     -1.19536e+02      7.00000e+00   1826s
   495     -1.38928e+02     -1.19536e+02      7.00000e+00   1830s
   496     -1.37663e+02     -1.19536e+02      7.00000e+00   1834s
   497     -1.36073e+02     -1.19536e+02      7.00000e+00   1836s
   498     -1.35225e+02     -1.19536e+02      7.00000e+00   1840s
   499     -1.35035e+02     -1.19536e+02      7.00000e+00   1844s
   500     -1.34994e+02     -1.19536e+02      7.00000e+00   1848s
   501     -1.34335e+02     -1.19536e+02      7.00000e+00   1852s
   502     -1.35369e+02     -1.19536e+02      7.00000e+00   1855s
   503     -1.37030e+02     -1.19536e+02      7.00000e+00   1859s
   504     -1.37396e+02     -1.19536e+02      7.00000e+00   1862s
   505     -1.37577e+02     -1.19536e+02      7.00000e+00   1866s
   506     -1.38485e+02     -1.19536e+02      7.00000e+00   1869s
   507     -1.37828e+02     -1.19536e+02      7.00000e+00   1873s
   508     -1.36969e+02     -1.19536e+02      7.00000e+00   1877s
   509     -1.36499e+02     -1.19536e+02      7.00000e+00   1879s
   510     -1.34511e+02     -1.19536e+02      7.00000e+00   1883s
   511     -1.36373e+02     -1.19536e+02      7.00000e+00   1887s
   512     -1.33199e+02     -1.19536e+02      7.00000e+00   1891s
   513     -1.33915e+02     -1.19536e+02      7.00000e+00   1895s
   514     -1.35673e+02     -1.19536e+02      7.00000e+00   1898s
   515     -1.36358e+02     -1.19536e+02      7.00000e+00   1902s
   516     -1.36128e+02     -1.19536e+02      7.00000e+00   1906s
   517     -1.37874e+02     -1.19536e+02      7.00000e+00   1910s
   518     -1.37562e+02     -1.19536e+02      7.00000e+00   1914s
   519     -1.38400e+02     -1.19536e+02      7.00000e+00   1917s
   520     -1.38138e+02     -1.19536e+02      7.00000e+00   1921s
   521     -1.36555e+02     -1.19536e+02      7.00000e+00   1925s
   522     -1.35363e+02     -1.19536e+02      7.00000e+00   1929s
   523     -1.35383e+02     -1.19536e+02      7.00000e+00   1932s
   524     -1.35154e+02     -1.19536e+02      7.00000e+00   1936s
   525     -1.35688e+02     -1.19536e+02      7.00000e+00   1939s
   526     -1.35927e+02     -1.19536e+02      7.00000e+00   1943s
   527     -1.34565e+02     -1.19536e+02      7.00000e+00   1947s
   528     -1.36995e+02     -1.19536e+02      7.00000e+00   1952s
   529     -1.36469e+02     -1.19536e+02      7.00000e+00   1954s
   530     -1.38453e+02     -1.19536e+02      7.00000e+00   1958s
   531     -1.38267e+02     -1.19536e+02      7.00000e+00   1963s
   532     -1.36339e+02     -1.19536e+02      7.00000e+00   1966s
   533     -1.35418e+02     -1.19536e+02      7.00000e+00   1970s
   534     -1.35081e+02     -1.19536e+02      7.00000e+00   1973s
   535     -1.36769e+02     -1.19536e+02      7.00000e+00   1977s
   536     -1.34017e+02     -1.19536e+02      7.00000e+00   1981s
   537     -1.33564e+02     -1.19536e+02      7.00000e+00   1986s
   538     -1.35202e+02     -1.19536e+02      7.00000e+00   1988s
   539     -1.36179e+02     -1.19536e+02      7.00000e+00   1993s
   540     -1.36634e+02     -1.19536e+02      7.00000e+00   1996s
   541     -1.37069e+02     -1.19536e+02      7.00000e+00   2000s
   542     -1.37818e+02     -1.19536e+02      7.00000e+00   2003s
   543     -1.38162e+02     -1.19536e+02      7.00000e+00   2007s
   544     -1.39010e+02     -1.19536e+02      7.00000e+00   2010s
   545     -1.36453e+02     -1.19536e+02      7.00000e+00   2014s
   546     -1.36354e+02     -1.19536e+02      7.00000e+00   2019s
   547     -1.36210e+02     -1.19536e+02      7.00000e+00   2023s
   548     -1.35052e+02     -1.19536e+02      7.00000e+00   2026s
   549     -1.34522e+02     -1.19536e+02      7.00000e+00   2030s
   550     -1.34659e+02     -1.19536e+02      7.00000e+00   2034s
   551     -1.34936e+02     -1.19536e+02      7.00000e+00   2038s
   552     -1.34437e+02     -1.19536e+02      7.00000e+00   2043s
   553     -1.35942e+02     -1.19536e+02      7.00000e+00   2046s
   554     -1.36780e+02     -1.19536e+02      7.00000e+00   2050s
   555     -1.36612e+02     -1.19536e+02      7.00000e+00   2053s
   556     -1.36836e+02     -1.19536e+02      7.00000e+00   2057s
   557     -1.36676e+02     -1.19536e+02      7.00000e+00   2060s
   558     -1.36666e+02     -1.19536e+02      7.00000e+00   2064s
   559     -1.36460e+02     -1.19536e+02      7.00000e+00   2067s
   560     -1.34933e+02     -1.19536e+02      7.00000e+00   2071s
   561     -1.35378e+02     -1.19536e+02      7.00000e+00   2075s
   562     -1.35821e+02     -1.19536e+02      7.00000e+00   2079s
   563     -1.35545e+02     -1.19536e+02      7.00000e+00   2084s
   564     -1.33885e+02     -1.19536e+02      7.00000e+00   2086s
   565     -1.34457e+02     -1.19536e+02      7.00000e+00   2090s
   566     -1.37393e+02     -1.19536e+02      7.00000e+00   2094s
   567     -1.35647e+02     -1.19536e+02      7.00000e+00   2098s
   568     -1.36544e+02     -1.19536e+02      7.00000e+00   2103s
   569     -1.36184e+02     -1.19536e+02      7.00000e+00   2106s
   570     -1.37565e+02     -1.19536e+02      7.00000e+00   2110s
   571     -1.34789e+02     -1.19536e+02      7.00000e+00   2114s
   572     -1.35836e+02     -1.19536e+02      7.00000e+00   2118s
   573     -1.35687e+02     -1.19536e+02      7.00000e+00   2122s
   574     -1.35422e+02     -1.19536e+02      7.00000e+00   2125s
   575     -1.34911e+02     -1.19536e+02      7.00000e+00   2129s
   576     -1.35257e+02     -1.19536e+02      7.00000e+00   2133s
   577     -1.35325e+02     -1.19536e+02      7.00000e+00   2137s
   578     -1.35830e+02     -1.19536e+02      7.00000e+00   2141s
   579     -1.35734e+02     -1.19536e+02      7.00000e+00   2145s
   580     -1.35304e+02     -1.19536e+02      7.00000e+00   2149s
   581     -1.36639e+02     -1.19536e+02      7.00000e+00   2153s
   582     -1.34790e+02     -1.19536e+02      7.00000e+00   2156s
   583     -1.37089e+02     -1.19536e+02      7.00000e+00   2161s
   584     -1.34872e+02     -1.19536e+02      7.00000e+00   2163s
   585     -1.34403e+02     -1.19536e+02      7.00000e+00   2167s
   586     -1.34748e+02     -1.19536e+02      7.00000e+00   2171s
   587     -1.35490e+02     -1.19536e+02      7.00000e+00   2176s
   588     -1.34547e+02     -1.19536e+02      7.00000e+00   2179s
   589     -1.34425e+02     -1.19536e+02      7.00000e+00   2183s
   590     -1.35855e+02     -1.19536e+02      7.00000e+00   2187s
   591     -1.36054e+02     -1.19536e+02      7.00000e+00   2190s
   592     -1.34615e+02     -1.19536e+02      7.00000e+00   2194s
   593     -1.35398e+02     -1.19536e+02      7.00000e+00   2197s
   594     -1.36179e+02     -1.19536e+02      7.00000e+00   2201s
   595     -1.35840e+02     -1.19536e+02      7.00000e+00   2204s
   596     -1.35441e+02     -1.19536e+02      7.00000e+00   2208s
   597     -1.34315e+02     -1.19536e+02      7.00000e+00   2212s
   598     -1.34125e+02     -1.19536e+02      7.00000e+00   2216s
   599     -1.34998e+02     -1.19536e+02      7.00000e+00   2220s
   600     -1.34881e+02     -1.19536e+02      7.00000e+00   2224s
   601     -1.34762e+02     -1.19536e+02      7.00000e+00   2227s
   602     -1.34582e+02     -1.19536e+02      7.00000e+00   2231s
   603     -1.35136e+02     -1.19536e+02      7.00000e+00   2235s
   604     -1.35179e+02     -1.19536e+02      7.00000e+00   2238s
   605     -1.35509e+02     -1.19536e+02      7.00000e+00   2242s
   606     -1.35028e+02     -1.19536e+02      7.00000e+00   2245s
   607     -1.36335e+02     -1.19536e+02      7.00000e+00   2249s
   608     -1.35678e+02     -1.19536e+02      7.00000e+00   2253s
   609     -1.35290e+02     -1.19536e+02      7.00000e+00   2256s
   610     -1.34142e+02     -1.19536e+02      7.00000e+00   2260s
   611     -1.35883e+02     -1.19536e+02      7.00000e+00   2263s
   612     -1.34998e+02     -1.19536e+02      7.00000e+00   2267s
   613     -1.34184e+02     -1.19536e+02      7.00000e+00   2271s
   614     -1.34332e+02     -1.19536e+02      7.00000e+00   2275s
   615     -1.34299e+02     -1.19536e+02      7.00000e+00   2278s
   616     -1.34532e+02     -1.19536e+02      7.00000e+00   2283s
   617     -1.36028e+02     -1.19536e+02      7.00000e+00   2286s
   618     -1.34915e+02     -1.19536e+02      7.00000e+00   2289s
   619     -1.35988e+02     -1.19536e+02      7.00000e+00   2293s
   620     -1.35953e+02     -1.19536e+02      7.00000e+00   2297s
   621     -1.35239e+02     -1.19536e+02      7.00000e+00   2301s
   622     -1.35260e+02     -1.19536e+02      7.00000e+00   2305s
   623     -1.33850e+02     -1.19536e+02      7.00000e+00   2308s
   624     -1.34146e+02     -1.19536e+02      7.00000e+00   2312s
   625     -1.34709e+02     -1.19536e+02      7.00000e+00   2316s
   626     -1.35230e+02     -1.19536e+02      7.00000e+00   2320s
   627     -1.34136e+02     -1.19536e+02      7.00000e+00   2323s
   628     -1.35227e+02     -1.19536e+02      7.00000e+00   2327s
   629     -1.35236e+02     -1.19536e+02      7.00000e+00   2331s
   630     -1.36164e+02     -1.19536e+02      7.00000e+00   2335s
   631     -1.35416e+02     -1.19536e+02      7.00000e+00   2339s
   632     -1.36067e+02     -1.19536e+02      7.00000e+00   2342s
   633     -1.35402e+02     -1.19536e+02      7.00000e+00   2346s
   634     -1.35054e+02     -1.19536e+02      7.00000e+00   2351s
   635     -1.34479e+02     -1.19536e+02      7.00000e+00   2354s
   636     -1.35378e+02     -1.19536e+02      7.00000e+00   2359s
   637     -1.35117e+02     -1.19536e+02      7.00000e+00   2362s
   638     -1.35424e+02     -1.19536e+02      7.00000e+00   2366s
   639     -1.33998e+02     -1.19536e+02      7.00000e+00   2370s
   640     -1.34855e+02     -1.19536e+02      7.00000e+00   2374s
   641     -1.35657e+02     -1.19536e+02      7.00000e+00   2378s
   642     -1.34625e+02     -1.19536e+02      7.00000e+00   2381s
   643     -1.36189e+02     -1.19536e+02      7.00000e+00   2385s
   644     -1.34907e+02     -1.19536e+02      7.00000e+00   2388s
   645     -1.35013e+02     -1.19536e+02      7.00000e+00   2392s
   646     -1.34836e+02     -1.19536e+02      7.00000e+00   2396s
   647     -1.35254e+02     -1.19536e+02      7.00000e+00   2399s
   648     -1.34822e+02     -1.19536e+02      7.00000e+00   2402s
   649     -1.34189e+02     -1.19536e+02      7.00000e+00   2407s
   650     -1.35382e+02     -1.19536e+02      7.00000e+00   2410s
   651     -1.35077e+02     -1.19536e+02      7.00000e+00   2414s
   652     -1.33857e+02     -1.19536e+02      7.00000e+00   2418s
   653     -1.34110e+02     -1.19536e+02      7.00000e+00   2421s
   654     -1.34560e+02     -1.19536e+02      7.00000e+00   2425s
   655     -1.35483e+02     -1.19536e+02      7.00000e+00   2429s
   656     -1.35460e+02     -1.19536e+02      7.00000e+00   2434s
   657     -1.34857e+02     -1.19536e+02      7.00000e+00   2437s
   658     -1.35140e+02     -1.19536e+02      7.00000e+00   2441s
   659     -1.34667e+02     -1.19536e+02      7.00000e+00   2445s
   660     -1.34796e+02     -1.19536e+02      7.00000e+00   2448s
   661     -1.35440e+02     -1.19536e+02      7.00000e+00   2452s
   662     -1.35190e+02     -1.19536e+02      7.00000e+00   2455s
   663     -1.34221e+02     -1.19536e+02      7.00000e+00   2459s
   664     -1.34650e+02     -1.19536e+02      7.00000e+00   2463s
   665     -1.34923e+02     -1.19536e+02      7.00000e+00   2467s
   666     -1.34467e+02     -1.19536e+02      7.00000e+00   2471s
   667     -1.34817e+02     -1.19536e+02      7.00000e+00   2474s
   668     -1.34687e+02     -1.19536e+02      7.00000e+00   2478s
   669     -1.34039e+02     -1.19536e+02      7.00000e+00   2483s
   670     -1.35605e+02     -1.19536e+02      7.00000e+00   2487s
   671     -1.35686e+02     -1.19536e+02      7.00000e+00   2490s
   672     -1.34443e+02     -1.19536e+02      7.00000e+00   2493s
   673     -1.34518e+02     -1.19536e+02      7.00000e+00   2498s
   674     -1.34600e+02     -1.19536e+02      7.00000e+00   2502s
   675     -1.34007e+02     -1.19536e+02      7.00000e+00   2506s
   676     -1.34826e+02     -1.19536e+02      7.00000e+00   2509s
   677     -1.34592e+02     -1.19536e+02      7.00000e+00   2513s
   678     -1.35137e+02     -1.19536e+02      7.00000e+00   2517s
   679     -1.35403e+02     -1.19536e+02      7.00000e+00   2521s
   680     -1.35542e+02     -1.19536e+02      7.00000e+00   2524s
   681     -1.34313e+02     -1.19536e+02      7.00000e+00   2528s
   682     -1.35317e+02     -1.19536e+02      7.00000e+00   2531s
   683     -1.35867e+02     -1.19536e+02      7.00000e+00   2535s
   684     -1.33967e+02     -1.19536e+02      7.00000e+00   2538s
   685     -1.34653e+02     -1.19536e+02      7.00000e+00   2542s
   686     -1.34361e+02     -1.19536e+02      7.00000e+00   2545s
   687     -1.34879e+02     -1.19536e+02      7.00000e+00   2549s
   688     -1.33990e+02     -1.19536e+02      7.00000e+00   2553s
   689     -1.34254e+02     -1.19536e+02      7.00000e+00   2557s
   690     -1.35003e+02     -1.19536e+02      7.00000e+00   2560s
   691     -1.36928e+02     -1.19536e+02      7.00000e+00   2564s
   692     -1.34379e+02     -1.19536e+02      7.00000e+00   2567s
   693     -1.34747e+02     -1.19536e+02      7.00000e+00   2571s
   694     -1.34444e+02     -1.19536e+02      7.00000e+00   2576s
   695     -1.35602e+02     -1.19536e+02      7.00000e+00   2580s
   696     -1.35221e+02     -1.19536e+02      7.00000e+00   2585s
   697     -1.33593e+02     -1.19536e+02      7.00000e+00   2587s
   698     -1.33940e+02     -1.19536e+02      7.00000e+00   2591s
   699     -1.34602e+02     -1.19536e+02      7.00000e+00   2595s
   700     -1.35060e+02     -1.19536e+02      7.00000e+00   2598s
   701     -1.33738e+02     -1.19536e+02      7.00000e+00   2602s
   702     -1.33754e+02     -1.19536e+02      7.00000e+00   2606s
   703     -1.34991e+02     -1.19536e+02      7.00000e+00   2609s
   704     -1.35002e+02     -1.19536e+02      7.00000e+00   2613s
   705     -1.34192e+02     -1.19536e+02      7.00000e+00   2617s
   706     -1.34895e+02     -1.19536e+02      7.00000e+00   2620s
   707     -1.35211e+02     -1.19536e+02      7.00000e+00   2625s
   708     -1.34159e+02     -1.19536e+02      7.00000e+00   2628s
   709     -1.33969e+02     -1.19536e+02      7.00000e+00   2632s
   710     -1.34198e+02     -1.19536e+02      7.00000e+00   2636s
   711     -1.35327e+02     -1.19536e+02      7.00000e+00   2640s
   712     -1.35050e+02     -1.19536e+02      7.00000e+00   2644s
   713     -1.34735e+02     -1.19536e+02      7.00000e+00   2647s
   714     -1.34721e+02     -1.19536e+02      7.00000e+00   2651s
   715     -1.34531e+02     -1.19536e+02      7.00000e+00   2655s
   716     -1.34369e+02     -1.19536e+02      7.00000e+00   2659s
   717     -1.35318e+02     -1.19536e+02      7.00000e+00   2663s
   718     -1.35025e+02     -1.19536e+02      7.00000e+00   2666s
   719     -1.34308e+02     -1.19536e+02      7.00000e+00   2670s
   720     -1.35275e+02     -1.19536e+02      7.00000e+00   2673s
   721     -1.33858e+02     -1.19536e+02      7.00000e+00   2677s
   722     -1.34367e+02     -1.19536e+02      7.00000e+00   2681s
   723     -1.34040e+02     -1.19536e+02      7.00000e+00   2685s
   724     -1.34873e+02     -1.19536e+02      7.00000e+00   2688s
   725     -1.34104e+02     -1.19536e+02      7.00000e+00   2692s
   726     -1.35316e+02     -1.19536e+02      7.00000e+00   2696s
   727     -1.34033e+02     -1.19536e+02      7.00000e+00   2700s
   728     -1.34458e+02     -1.19536e+02      7.00000e+00   2703s
   729     -1.35156e+02     -1.19536e+02      7.00000e+00   2707s
   730     -1.34919e+02     -1.19536e+02      7.00000e+00   2711s
   731     -1.34984e+02     -1.19536e+02      7.00000e+00   2715s
   732     -1.33277e+02     -1.19536e+02      7.00000e+00   2720s
   733     -1.34025e+02     -1.19536e+02      7.00000e+00   2722s
   734     -1.35069e+02     -1.19536e+02      7.00000e+00   2726s
   735     -1.34335e+02     -1.19536e+02      7.00000e+00   2730s
   736     -1.34575e+02     -1.19536e+02      7.00000e+00   2733s
   737     -1.34472e+02     -1.19536e+02      7.00000e+00   2737s
   738     -1.34764e+02     -1.19536e+02      7.00000e+00   2741s
   739     -1.34714e+02     -1.19536e+02      7.00000e+00   2744s
   740     -1.34990e+02     -1.19536e+02      7.00000e+00   2748s
   741     -1.35439e+02     -1.19536e+02      7.00000e+00   2752s
   742     -1.34559e+02     -1.19536e+02      7.00000e+00   2756s
   743     -1.34914e+02     -1.19536e+02      7.00000e+00   2760s
   744     -1.35152e+02     -1.19536e+02      7.00000e+00   2762s
   745     -1.33984e+02     -1.19536e+02      7.00000e+00   2766s
   746     -1.35753e+02     -1.19536e+02      7.00000e+00   2770s
   747     -1.33451e+02     -1.19536e+02      7.00000e+00   2774s
   748     -1.34643e+02     -1.19536e+02      7.00000e+00   2778s
   749     -1.33218e+02     -1.19536e+02      7.00000e+00   2782s
   750     -1.34342e+02     -1.19536e+02      7.00000e+00   2785s
   751     -1.35321e+02     -1.19536e+02      7.00000e+00   2789s
   752     -1.34534e+02     -1.19536e+02      7.00000e+00   2793s
   753     -1.33880e+02     -1.19536e+02      7.00000e+00   2798s
   754     -1.35017e+02     -1.19536e+02      7.00000e+00   2800s
   755     -1.33935e+02     -1.19536e+02      7.00000e+00   2804s
   756     -1.34731e+02     -1.19536e+02      7.00000e+00   2808s
   757     -1.36018e+02     -1.19536e+02      7.00000e+00   2812s
   758     -1.34894e+02     -1.19536e+02      7.00000e+00   2815s
   759     -1.34101e+02     -1.19536e+02      7.00000e+00   2819s
   760     -1.35153e+02     -1.19536e+02      7.00000e+00   2822s
   761     -1.34326e+02     -1.19536e+02      7.00000e+00   2826s
   762     -1.35459e+02     -1.19536e+02      7.00000e+00   2830s
   763     -1.34725e+02     -1.19536e+02      7.00000e+00   2833s
   764     -1.34584e+02     -1.19536e+02      7.00000e+00   2837s
   765     -1.35068e+02     -1.19536e+02      7.00000e+00   2841s
   766     -1.36013e+02     -1.19536e+02      7.00000e+00   2843s
   767     -1.33991e+02     -1.19536e+02      7.00000e+00   2847s
   768     -1.33591e+02     -1.19536e+02      7.00000e+00   2851s
   769     -1.35185e+02     -1.19536e+02      7.00000e+00   2855s
   770     -1.33644e+02     -1.19536e+02      7.00000e+00   2858s
   771     -1.33612e+02     -1.19536e+02      7.00000e+00   2861s
   772     -1.35157e+02     -1.19536e+02      7.00000e+00   2865s
   773     -1.35660e+02     -1.19536e+02      7.00000e+00   2868s
   774     -1.35169e+02     -1.19536e+02      7.00000e+00   2872s
   775     -1.35496e+02     -1.19536e+02      7.00000e+00   2876s
   776     -1.35433e+02     -1.19536e+02      7.00000e+00   2881s
   777     -1.35655e+02     -1.19536e+02      7.00000e+00   2884s
   778     -1.34606e+02     -1.19536e+02      7.00000e+00   2888s
   779     -1.34073e+02     -1.19536e+02      7.00000e+00   2891s
   780     -1.34029e+02     -1.19536e+02      7.00000e+00   2895s
   781     -1.35406e+02     -1.19536e+02      7.00000e+00   2898s
   782     -1.34898e+02     -1.19536e+02      7.00000e+00   2902s
   783     -1.33731e+02     -1.19536e+02      7.00000e+00   2906s
   784     -1.33870e+02     -1.19536e+02      7.00000e+00   2910s
   785     -1.33412e+02     -1.19536e+02      7.00000e+00   2914s
   786     -1.34161e+02     -1.19536e+02      7.00000e+00   2917s
   787     -1.34996e+02     -1.19536e+02      7.00000e+00   2921s
   788     -1.35628e+02     -1.19536e+02      7.00000e+00   2925s
   789     -1.35166e+02     -1.19536e+02      7.00000e+00   2930s
   790     -1.34285e+02     -1.19536e+02      7.00000e+00   2934s
   791     -1.33072e+02     -1.19536e+02      7.00000e+00   2937s
   792     -1.35713e+02     -1.19536e+02      7.00000e+00   2941s
   793     -1.34452e+02     -1.19536e+02      7.00000e+00   2945s
   794     -1.34406e+02     -1.19536e+02      7.00000e+00   2948s
   795     -1.34693e+02     -1.19536e+02      7.00000e+00   2952s
   796     -1.33756e+02     -1.19536e+02      7.00000e+00   2956s
   797     -1.33660e+02     -1.19536e+02      7.00000e+00   2960s
   798     -1.35339e+02     -1.19536e+02      7.00000e+00   2963s
   799     -1.35195e+02     -1.19536e+02      7.00000e+00   2967s
   800     -1.34590e+02     -1.19536e+02      7.00000e+00   2971s
   801     -1.34590e+02     -1.19536e+02      7.00000e+00   2974s
   802     -1.35160e+02     -1.19536e+02      7.00000e+00   2978s
   803     -1.34528e+02     -1.19536e+02      7.00000e+00   2982s
   804     -1.35458e+02     -1.19536e+02      7.00000e+00   2986s
   805     -1.34727e+02     -1.19536e+02      7.00000e+00   2990s
   806     -1.33866e+02     -1.19536e+02      7.00000e+00   2993s
   807     -1.33877e+02     -1.19536e+02      7.00000e+00   2997s
   808     -1.34525e+02     -1.19536e+02      7.00000e+00   3001s
   809     -1.34988e+02     -1.19536e+02      7.00000e+00   3005s
   810     -1.34081e+02     -1.19536e+02      7.00000e+00   3008s
   811     -1.33540e+02     -1.19536e+02      7.00000e+00   3012s
   812     -1.34061e+02     -1.19536e+02      7.00000e+00   3016s
