==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              7
Number of partitions:         4

Density (%):                  25
Name of instance:             seed1_rand_p0.2_neg0.8_naive
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    66     -1.31415e+02     -5.15888e+01      0.00000e+00    464s
    67     -1.41249e+02     -5.15888e+01      0.00000e+00    471s
    68     -1.44925e+02     -5.15888e+01      0.00000e+00    478s
    69     -1.43530e+02     -5.15888e+01      0.00000e+00    485s
    70     -1.33582e+02     -5.15888e+01      0.00000e+00    492s
    71     -1.21560e+02     -5.15888e+01      0.00000e+00    499s
    72     -1.05694e+02     -5.15888e+01      0.00000e+00    506s
    73     -9.04665e+01     -5.15888e+01      0.00000e+00    513s
    74     -7.85567e+01     -5.15888e+01      0.00000e+00    519s
    75     -7.87529e+01     -5.15888e+01      0.00000e+00    525s
    76     -8.45301e+01     -5.15888e+01      0.00000e+00    532s
    77     -9.53385e+01     -5.15888e+01      0.00000e+00    539s
    78     -1.08280e+02     -5.15888e+01      0.00000e+00    546s
    79     -1.16849e+02     -5.15888e+01      0.00000e+00    553s
    80     -1.22322e+02     -5.15888e+01      0.00000e+00    559s
    81     -1.19369e+02     -5.15888e+01      0.00000e+00    567s
    82     -1.10353e+02     -5.15888e+01      0.00000e+00    573s
    83     -9.81250e+01     -5.15888e+01      0.00000e+00    580s
    84     -8.55511e+01     -5.15888e+01      0.00000e+00    588s
    85     -7.65424e+01     -5.15888e+01      0.00000e+00    595s
    86     -7.39615e+01     -5.15888e+01      0.00000e+00    602s
    87     -7.81848e+01     -5.15888e+01      0.00000e+00    609s
    88     -9.04351e+01     -5.15888e+01      0.00000e+00    615s
    89     -1.06974e+02     -5.15888e+01      0.00000e+00    623s
    90     -1.24298e+02     -5.15888e+01      0.00000e+00    630s
    91     -1.38410e+02     -5.15888e+01      0.00000e+00    637s
    92     -1.45868e+02     -5.15888e+01      0.00000e+00    644s
    93     -1.44052e+02     -5.15888e+01      0.00000e+00    650s
    94     -1.35472e+02     -5.15888e+01      0.00000e+00    657s
    95     -1.19538e+02     -5.15888e+01      0.00000e+00    664s
    96     -1.03903e+02     -5.15888e+01      0.00000e+00    671s
    97     -8.88907e+01     -5.15888e+01      0.00000e+00    679s
    98     -7.97995e+01     -5.15888e+01      0.00000e+00    685s
    99     -7.83825e+01     -5.15888e+01      0.00000e+00    691s
   100     -7.90269e+01     -5.15888e+01      0.00000e+00    698s
   101     -7.60195e+01     -5.15888e+01      0.00000e+00    706s
   102     -7.66998e+01     -5.15888e+01      0.00000e+00    715s
   103     -7.77202e+01     -5.15888e+01      0.00000e+00    722s
   104     -7.88903e+01     -5.15888e+01      0.00000e+00    729s
   105     -8.04516e+01     -5.15888e+01      0.00000e+00    736s
   106     -8.14279e+01     -5.15888e+01      0.00000e+00    743s
   107     -8.13258e+01     -5.15888e+01      0.00000e+00    750s
   108     -7.90830e+01     -5.15888e+01      0.00000e+00    757s
   109     -7.79503e+01     -5.15888e+01      0.00000e+00    764s
   110     -7.68223e+01     -5.15888e+01      0.00000e+00    772s
   111     -7.58705e+01     -5.15888e+01      0.00000e+00    779s
   112     -7.85990e+01     -5.15888e+01      0.00000e+00    786s
   113     -8.25514e+01     -5.15888e+01      0.00000e+00    793s
   114     -8.74137e+01     -5.15888e+01      0.00000e+00    800s
   115     -9.41564e+01     -5.15888e+01      0.00000e+00    806s
   116     -1.00421e+02     -5.15888e+01      0.00000e+00    813s
   117     -1.04368e+02     -5.15888e+01      0.00000e+00    820s
   118     -1.05619e+02     -5.15888e+01      0.00000e+00    827s
   119     -1.04450e+02     -5.15888e+01      0.00000e+00    835s
   120     -9.93614e+01     -5.15888e+01      0.00000e+00    842s
   121     -9.49911e+01     -5.15888e+01      0.00000e+00    849s
   122     -8.81783e+01     -5.15888e+01      0.00000e+00    856s
   123     -8.23291e+01     -5.15888e+01      0.00000e+00    863s
   124     -7.80724e+01     -5.15888e+01      0.00000e+00    869s
   125     -7.86321e+01     -5.15888e+01      0.00000e+00    876s
   126     -9.28884e+01     -5.15888e+01      0.00000e+00    883s
   127     -1.09138e+02     -5.15888e+01      0.00000e+00    890s
   128     -1.24578e+02     -5.15888e+01      0.00000e+00    897s
   129     -1.35048e+02     -5.15888e+01      0.00000e+00    904s
The brute search stopped after 130 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -2.08
Avg of QAOA obj (penalty):    -49.51
Avg of constraint violation:  4.71

Feasible percentage (%):      1.31
Avg of pure feasible obj:     -3.75

Avg of QAOA obj:              -51.59
STD of QAOA obj:              5.85

Avg of QAOA obj (feasible):   -2.22
STD of QAOA obj (feasible):   0.12

Gamma angles:                 0.13
Beta angles:                  0.39

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     1.00

QAOA total time:              903.86s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              7

Vertex num in largest comp:   8
Edge num in largest comp:     7

Pre-processing running time:  0.00
Total solver time:            903.86
Running time:                 906.91

Upper bound:                  1.00
Objective value:              1.00

Partition 0:                  0, 1, 4             
Partition 1:                  2, 3, 5, 6, 7       
Partition 2:                                      
Partition 3:                                      
==================================================
