==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.0_naive_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    22     -1.18260e+02     -1.15311e+02      2.10000e+01  42770s
    23     -1.16964e+02     -1.15311e+02      2.10000e+01  44643s
    24     -1.17880e+02     -1.15311e+02      2.10000e+01  46511s
    25     -1.16581e+02     -1.15311e+02      2.10000e+01  48385s
    26     -1.15893e+02     -1.15311e+02      2.10000e+01  50251s
    27     -1.15565e+02     -1.15311e+02      2.10000e+01  52095s
    28     -1.16173e+02     -1.15311e+02      2.10000e+01  53956s
    29     -1.16896e+02     -1.15311e+02      2.10000e+01  55827s
    30     -1.16525e+02     -1.15311e+02      2.10000e+01  57691s
    31     -1.17818e+02     -1.15311e+02      2.10000e+01  59561s
    32     -1.16739e+02     -1.15311e+02      2.20000e+01  61420s
    33     -1.15639e+02     -1.15311e+02      2.20000e+01  63273s
    34     -1.17872e+02     -1.15311e+02      2.20000e+01  65144s
    35     -1.16056e+02     -1.15311e+02      2.20000e+01  67002s
    36     -1.15907e+02     -1.15311e+02      2.20000e+01  68868s
    37     -1.17680e+02     -1.15311e+02      2.20000e+01  70731s
    38     -1.16220e+02     -1.15311e+02      2.20000e+01  72600s
    39     -1.17807e+02     -1.15311e+02      2.20000e+01  74464s
    40     -1.17379e+02     -1.15311e+02      2.20000e+01  76329s
    41     -1.17163e+02     -1.15311e+02      2.20000e+01  78187s
    42     -1.17882e+02     -1.15311e+02      2.20000e+01  80053s
    43     -1.15977e+02     -1.15311e+02      2.20000e+01  81899s
    44     -1.17348e+02     -1.15311e+02      2.20000e+01  83766s
    45     -1.16761e+02     -1.15311e+02      2.20000e+01  85635s
    46     -1.16271e+02     -1.15311e+02      2.20000e+01  87498s
    47     -1.15874e+02     -1.15311e+02      2.20000e+01  89362s
    48     -1.15756e+02     -1.15311e+02      2.20000e+01  91219s
    49     -1.17303e+02     -1.15311e+02      2.20000e+01  93029s
    50     -1.17628e+02     -1.15311e+02      2.20000e+01  95431s
    51     -1.02011e+02     -1.02011e+02      2.20000e+01  97901s
    52     -9.02650e+01     -9.02650e+01      2.20000e+01  100377s
    53     -7.93721e+01     -7.93721e+01      2.20000e+01  102831s
    54     -7.18710e+01     -7.18710e+01      2.20000e+01  105299s
    55     -6.58372e+01     -6.58372e+01      2.20000e+01  107783s
    56     -6.18758e+01     -6.18758e+01      2.20000e+01  110253s
    57     -5.80181e+01     -5.80181e+01      2.20000e+01  112734s
    58     -5.42660e+01     -5.42660e+01      2.20000e+01  115206s
    59     -5.17184e+01     -5.17184e+01      2.20000e+01  117688s
    60     -4.80548e+01     -4.80548e+01      2.20000e+01  120151s
    61     -4.54860e+01     -4.54860e+01      2.20000e+01  122618s
    62     -4.37858e+01     -4.37858e+01      2.20000e+01  125100s
    63     -4.05532e+01     -4.05532e+01      2.20000e+01  127562s
    64     -3.77288e+01     -3.77288e+01      2.20000e+01  130043s
    65     -3.51859e+01     -3.51859e+01      2.20000e+01  132510s
    66     -3.38867e+01     -3.38867e+01      2.20000e+01  134996s
    67     -3.41302e+01     -3.38867e+01      2.20000e+01  137461s
    68     -3.66045e+01     -3.38867e+01      2.20000e+01  139934s
    69     -4.20630e+01     -3.38867e+01      2.20000e+01  142416s
    70     -4.86262e+01     -3.38867e+01      2.20000e+01  144888s
    71     -5.78801e+01     -3.38867e+01      2.20000e+01  147367s
    72     -7.09458e+01     -3.38867e+01      2.20000e+01  149824s
    73     -8.82885e+01     -3.38867e+01      2.20000e+01  152305s
    74     -1.06747e+02     -3.38867e+01      2.20000e+01  154765s
    75     -1.27097e+02     -3.38867e+01      2.20000e+01  157235s
    76     -1.51552e+02     -3.38867e+01      2.20000e+01  159716s
    77     -1.76858e+02     -3.38867e+01      2.20000e+01  162184s
    78     -2.03580e+02     -3.38867e+01      2.20000e+01  164666s
    79     -2.28893e+02     -3.38867e+01      2.20000e+01  167136s
    80     -2.52782e+02     -3.38867e+01      2.20000e+01  169604s
    81     -2.76242e+02     -3.38867e+01      2.20000e+01  172082s
    82     -2.95880e+02     -3.38867e+01      2.20000e+01  174544s
    83     -3.12982e+02     -3.38867e+01      2.20000e+01  177021s
    84     -3.24555e+02     -3.38867e+01      2.20000e+01  179487s
    85     -3.31288e+02     -3.38867e+01      2.20000e+01  181956s
    86     -3.36167e+02     -3.38867e+01      2.20000e+01  184437s
    87     -3.33853e+02     -3.38867e+01      2.20000e+01  186900s
    88     -3.26955e+02     -3.38867e+01      2.20000e+01  189381s
    89     -3.17919e+02     -3.38867e+01      2.20000e+01  191856s
    90     -3.02515e+02     -3.38867e+01      2.20000e+01  194329s
    91     -2.85362e+02     -3.38867e+01      2.20000e+01  196812s
    92     -2.64618e+02     -3.38867e+01      2.20000e+01  199279s
    93     -2.41874e+02     -3.38867e+01      2.20000e+01  201761s
    94     -2.20089e+02     -3.38867e+01      2.20000e+01  204222s
    95     -1.96113e+02     -3.38867e+01      2.20000e+01  206700s
    96     -1.73244e+02     -3.38867e+01      2.20000e+01  209174s
    97     -1.53097e+02     -3.38867e+01      2.20000e+01  211646s
    98     -1.33455e+02     -3.38867e+01      2.20000e+01  214127s
    99     -1.16685e+02     -3.38867e+01      2.20000e+01  216522s
   100     -1.18086e+02     -3.38867e+01      2.20000e+01  218913s
   101     -1.21134e+02     -3.38867e+01      2.20000e+01  221391s
   102     -1.29354e+02     -3.38867e+01      2.20000e+01  223857s
   103     -1.37992e+02     -3.38867e+01      2.20000e+01  226339s
   104     -1.44948e+02     -3.38867e+01      2.20000e+01  228819s
   105     -1.55428e+02     -3.38867e+01      2.20000e+01  231292s
   106     -1.67571e+02     -3.38867e+01      2.20000e+01  233747s
   107     -1.74850e+02     -3.38867e+01      2.20000e+01  236217s
   108     -1.82792e+02     -3.38867e+01      2.20000e+01  238700s
   109     -1.89112e+02     -3.38867e+01      2.20000e+01  241159s
   110     -1.89749e+02     -3.38867e+01      2.20000e+01  243640s
   111     -1.91540e+02     -3.38867e+01      2.20000e+01  246101s
   112     -1.89101e+02     -3.38867e+01      2.20000e+01  248579s
   113     -1.85743e+02     -3.38867e+01      2.20000e+01  251036s
   114     -1.79605e+02     -3.38867e+01      2.20000e+01  253499s
   115     -1.71890e+02     -3.38867e+01      2.20000e+01  255976s
   116     -1.63295e+02     -3.38867e+01      2.20000e+01  258445s
   117     -1.54465e+02     -3.38867e+01      2.20000e+01  260928s
   118     -1.44469e+02     -3.38867e+01      2.20000e+01  263394s
   119     -1.34731e+02     -3.38867e+01      2.20000e+01  265871s
   120     -1.26443e+02     -3.38867e+01      2.20000e+01  268325s
   121     -1.21141e+02     -3.38867e+01      2.20000e+01  270789s
   122     -1.17364e+02     -3.38867e+01      2.20000e+01  273262s
   123     -1.14165e+02     -3.38867e+01      2.20000e+01  275727s
   124     -1.15376e+02     -3.38867e+01      2.20000e+01  278210s
   125     -1.17907e+02     -3.38867e+01      2.20000e+01  280680s
   126     -1.23524e+02     -3.38867e+01      2.20000e+01  283154s
   127     -1.31784e+02     -3.38867e+01      2.20000e+01  285622s
   128     -1.40618e+02     -3.38867e+01      2.20000e+01  288086s
   129     -1.49520e+02     -3.38867e+01      2.20000e+01  290566s
   130     -1.59374e+02     -3.38867e+01      2.20000e+01  293020s
   131     -1.66651e+02     -3.38867e+01      2.20000e+01  295509s
   132     -1.73612e+02     -3.38867e+01      2.20000e+01  297974s
   133     -1.83198e+02     -3.38867e+01      2.20000e+01  300452s
   134     -1.86216e+02     -3.38867e+01      2.20000e+01  302921s
   135     -1.87769e+02     -3.38867e+01      2.20000e+01  305369s
   136     -1.85949e+02     -3.38867e+01      2.20000e+01  307845s
   137     -1.86347e+02     -3.38867e+01      2.20000e+01  310301s
   138     -1.80384e+02     -3.38867e+01      2.20000e+01  312784s
   139     -1.72659e+02     -3.38867e+01      2.20000e+01  315242s
   140     -1.64406e+02     -3.38867e+01      2.20000e+01  317724s
   141     -1.54813e+02     -3.38867e+01      2.20000e+01  320179s
   142     -1.46261e+02     -3.38867e+01      2.20000e+01  322643s
   143     -1.35358e+02     -3.38867e+01      2.20000e+01  325119s
   144     -1.28052e+02     -3.38867e+01      2.20000e+01  327587s
   145     -1.22496e+02     -3.38867e+01      2.20000e+01  330066s
   146     -1.18101e+02     -3.38867e+01      2.20000e+01  332527s
   147     -1.15577e+02     -3.38867e+01      2.20000e+01  335003s
   148     -1.14785e+02     -3.38867e+01      2.20000e+01  337460s
   149     -1.17564e+02     -3.38867e+01      2.20000e+01  339864s
   150     -1.17724e+02     -3.38867e+01      2.20000e+01  342266s
   151     -1.27431e+02     -3.38867e+01      2.20000e+01  344733s
   152     -1.37492e+02     -3.38867e+01      2.20000e+01  347213s
   153     -1.47408e+02     -3.38867e+01      2.20000e+01  349680s
   154     -1.58457e+02     -3.38867e+01      2.20000e+01  352162s
   155     -1.68561e+02     -3.38867e+01      2.20000e+01  354622s
   156     -1.77696e+02     -3.38867e+01      2.20000e+01  357092s
   157     -1.85470e+02     -3.38867e+01      2.20000e+01  359580s
   158     -1.89174e+02     -3.38867e+01      2.20000e+01  362050s
   159     -1.92666e+02     -3.38867e+01      2.20000e+01  364531s
   160     -1.93371e+02     -3.38867e+01      2.20000e+01  367000s
   161     -1.92770e+02     -3.38867e+01      2.20000e+01  369476s
   162     -1.86585e+02     -3.38867e+01      2.20000e+01  371939s
   163     -1.82345e+02     -3.38867e+01      2.20000e+01  374401s
   164     -1.76211e+02     -3.38867e+01      2.20000e+01  376884s
   165     -1.69340e+02     -3.38867e+01      2.20000e+01  379349s
   166     -1.58385e+02     -3.38867e+01      2.20000e+01  381826s
   167     -1.50946e+02     -3.38867e+01      2.20000e+01  384295s
The brute search stopped after 168 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    17.20
Avg of QAOA obj (penalty):    -51.09
Avg of constraint violation:  1.81

Feasible percentage (%):      22.28
Avg of pure feasible obj:     16.61

Avg of QAOA obj:              -33.89
STD of QAOA obj:              8.10

Avg of QAOA obj (feasible):   17.56
STD of QAOA obj (feasible):   0.21

Gamma angles:                 0.06
Beta angles:                  1.03

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     22.00

QAOA total time:              384295.28s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            384295.28
Running time:                 384303.10

Upper bound:                  23.00
Objective value:              22.00

Partition 0:                  0, 2                
Partition 1:                  1, 5                
Partition 2:                  6, 7                
Partition 3:                  3, 4                
==================================================
