==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              12
Number of partitions:         4

Density (%):                  43
Name of instance:             seed1_rand_p0.4_neg0.0_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    45     -3.21049e+01      2.17264e+00      1.20000e+01    375s
    46     -2.83083e+01      2.17264e+00      1.20000e+01    384s
    47     -2.33147e+01      2.17264e+00      1.20000e+01    392s
    48     -1.71755e+01      2.17264e+00      1.20000e+01    400s
    49     -1.14586e+01      2.17264e+00      1.20000e+01    407s
    50     -1.14790e+01      2.17264e+00      1.20000e+01    414s
    51     -3.41495e+00      2.17264e+00      1.20000e+01    423s
    52      2.36475e+00      2.36475e+00      1.20000e+01    431s
    53      5.50783e+00      5.50783e+00      1.20000e+01    439s
    54      6.57999e+00      6.57999e+00      1.20000e+01    447s
    55      6.04413e+00      6.57999e+00      1.20000e+01    455s
    56      4.78461e+00      6.57999e+00      1.20000e+01    463s
    57      3.35314e+00      6.57999e+00      1.20000e+01    470s
    58      1.66445e+00      6.57999e+00      1.20000e+01    479s
    59     -1.64840e-01      6.57999e+00      1.20000e+01    487s
    60     -2.49010e+00      6.57999e+00      1.20000e+01    495s
    61     -6.15262e+00      6.57999e+00      1.20000e+01    503s
    62     -1.14356e+01      6.57999e+00      1.20000e+01    511s
    63     -1.82937e+01      6.57999e+00      1.20000e+01    520s
    64     -2.66520e+01      6.57999e+00      1.20000e+01    529s
    65     -3.56435e+01      6.57999e+00      1.20000e+01    537s
    66     -4.37994e+01      6.57999e+00      1.20000e+01    547s
    67     -5.04560e+01      6.57999e+00      1.20000e+01    556s
    68     -5.35019e+01      6.57999e+00      1.20000e+01    564s
    69     -5.31032e+01      6.57999e+00      1.20000e+01    572s
    70     -4.87488e+01      6.57999e+00      1.20000e+01    581s
    71     -4.11934e+01      6.57999e+00      1.20000e+01    589s
    72     -3.15592e+01      6.57999e+00      1.20000e+01    598s
    73     -2.12711e+01      6.57999e+00      1.20000e+01    606s
    74     -1.14747e+01      6.57999e+00      1.20000e+01    614s
    75     -1.13223e+01      6.57999e+00      1.20000e+01    621s
    76     -3.34478e+00      6.57999e+00      1.20000e+01    630s
    77      2.11578e+00      6.57999e+00      1.20000e+01    638s
    78      4.93746e+00      6.57999e+00      1.20000e+01    646s
    79      5.76727e+00      6.57999e+00      1.20000e+01    654s
    80      5.50990e+00      6.57999e+00      1.20000e+01    661s
    81      4.58937e+00      6.57999e+00      1.20000e+01    669s
    82      3.78228e+00      6.57999e+00      1.20000e+01    677s
    83      2.97298e+00      6.57999e+00      1.20000e+01    685s
    84      1.67681e+00      6.57999e+00      1.20000e+01    693s
    85     -5.92335e-01      6.57999e+00      1.20000e+01    701s
    86     -5.04090e+00      6.57999e+00      1.20000e+01    709s
    87     -1.12452e+01      6.57999e+00      1.20000e+01    718s
    88     -2.00256e+01      6.57999e+00      1.20000e+01    726s
    89     -2.99442e+01      6.57999e+00      1.20000e+01    734s
    90     -4.03505e+01      6.57999e+00      1.20000e+01    742s
    91     -4.96709e+01      6.57999e+00      1.20000e+01    750s
    92     -5.62786e+01      6.57999e+00      1.20000e+01    758s
    93     -5.95707e+01      6.57999e+00      1.20000e+01    766s
    94     -5.78933e+01      6.57999e+00      1.20000e+01    775s
    95     -5.26955e+01      6.57999e+00      1.20000e+01    783s
    96     -4.35994e+01      6.57999e+00      1.20000e+01    792s
    97     -3.28683e+01      6.57999e+00      1.20000e+01    801s
    98     -2.16108e+01      6.57999e+00      1.20000e+01    810s
    99     -1.11988e+01      6.57999e+00      1.20000e+01    817s
   100     -1.14009e+01      6.57999e+00      1.20000e+01    825s
   101     -5.36634e+00      6.57999e+00      1.20000e+01    833s
   102     -1.28411e+00      6.57999e+00      1.20000e+01    841s
   103      6.74020e-01      6.57999e+00      1.20000e+01    850s
   104      1.72348e+00      6.57999e+00      1.20000e+01    858s
   105      2.35788e+00      6.57999e+00      1.20000e+01    865s
   106      2.80348e+00      6.57999e+00      1.20000e+01    873s
   107      3.05382e+00      6.57999e+00      1.20000e+01    881s
   108      2.98978e+00      6.57999e+00      1.20000e+01    889s
   109      2.11476e+00      6.57999e+00      1.20000e+01    897s
   110     -2.93980e-01      6.57999e+00      1.20000e+01    905s
   111     -4.96450e+00      6.57999e+00      1.20000e+01    913s
   112     -1.14252e+01      6.57999e+00      1.20000e+01    921s
   113     -1.97592e+01      6.57999e+00      1.20000e+01    929s
   114     -2.93927e+01      6.57999e+00      1.20000e+01    938s
   115     -3.83650e+01      6.57999e+00      1.20000e+01    946s
   116     -4.60150e+01      6.57999e+00      1.20000e+01    954s
   117     -5.14599e+01      6.57999e+00      1.20000e+01    962s
   118     -5.27978e+01      6.57999e+00      1.20000e+01    970s
   119     -5.03863e+01      6.57999e+00      1.20000e+01    978s
   120     -4.51478e+01      6.57999e+00      1.20000e+01    987s
   121     -3.71624e+01      6.57999e+00      1.20000e+01    995s
   122     -2.81399e+01      6.57999e+00      1.20000e+01   1003s
   123     -1.91092e+01      6.57999e+00      1.20000e+01   1011s
   124     -1.15507e+01      6.57999e+00      1.20000e+01   1018s
   125     -1.13341e+01      6.57999e+00      1.20000e+01   1026s
   126     -7.93632e+00      6.57999e+00      1.20000e+01   1034s
   127     -6.07542e+00      6.57999e+00      1.20000e+01   1042s
   128     -4.83729e+00      6.57999e+00      1.20000e+01   1050s
   129     -3.72992e+00      6.57999e+00      1.20000e+01   1058s
   130     -2.49860e+00      6.57999e+00      1.20000e+01   1066s
   131     -1.25449e+00      6.57999e+00      1.20000e+01   1074s
   132      7.89750e-02      6.57999e+00      1.20000e+01   1082s
   133      7.75910e-01      6.57999e+00      1.20000e+01   1090s
   134      4.54140e-01      6.57999e+00      1.20000e+01   1099s
   135     -1.43931e+00      6.57999e+00      1.20000e+01   1107s
   136     -5.39060e+00      6.57999e+00      1.20000e+01   1116s
   137     -1.14204e+01      6.57999e+00      1.20000e+01   1124s
   138     -1.87306e+01      6.57999e+00      1.20000e+01   1132s
   139     -2.66636e+01      6.57999e+00      1.20000e+01   1140s
   140     -3.35094e+01      6.57999e+00      1.20000e+01   1148s
   141     -3.88193e+01      6.57999e+00      1.20000e+01   1156s
   142     -4.19356e+01      6.57999e+00      1.20000e+01   1165s
   143     -4.16699e+01      6.57999e+00      1.20000e+01   1173s
   144     -3.91649e+01      6.57999e+00      1.20000e+01   1181s
   145     -3.41936e+01      6.57999e+00      1.20000e+01   1190s
   146     -2.80265e+01      6.57999e+00      1.20000e+01   1198s
   147     -2.16603e+01      6.57999e+00      1.20000e+01   1206s
   148     -1.59188e+01      6.57999e+00      1.20000e+01   1214s
   149     -1.13329e+01      6.57999e+00      1.20000e+01   1222s
   150     -1.15146e+01      6.57999e+00      1.20000e+01   1230s
   151     -1.02249e+01      6.57999e+00      1.20000e+01   1238s
   152     -9.91242e+00      6.57999e+00      1.20000e+01   1246s
   153     -9.32267e+00      6.57999e+00      1.20000e+01   1254s
   154     -8.82631e+00      6.57999e+00      1.20000e+01   1263s
   155     -7.14725e+00      6.57999e+00      1.20000e+01   1270s
The brute search stopped after 156 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    9.89
Avg of QAOA obj (penalty):    -3.31
Avg of constraint violation:  3.39

Feasible percentage (%):      1.26
Avg of pure feasible obj:     9.51

Avg of QAOA obj:              6.58
STD of QAOA obj:              1.05

Avg of QAOA obj (feasible):   10.48
STD of QAOA obj (feasible):   0.12

Gamma angles:                 0.26
Beta angles:                  0.52

Best QAOA obj:                12.00
Modified best QAOA obj:       12.00
Best QAOA obj (feasible):     12.00

QAOA total time:              1270.36s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              12

Vertex num in largest comp:   8
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            1270.36
Running time:                 1273.27

Upper bound:                  12.00
Objective value:              12.00

Partition 0:                  0, 2, 5             
Partition 1:                  3, 7                
Partition 2:                  4                   
Partition 3:                  1, 6                
==================================================
