==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1488     -2.21300e+00      6.91000e-01      4.00000e+00    127s
  1497     -1.91160e+00      6.91000e-01      4.00000e+00    128s
  1508     -2.18800e+00      6.91000e-01      4.00000e+00    129s
  1519     -2.28260e+00      6.91000e-01      4.00000e+00    130s
  1530     -2.08360e+00      6.91000e-01      4.00000e+00    131s
  1540     -1.99400e+00      6.91000e-01      4.00000e+00    132s
  1552     -2.27940e+00      6.91000e-01      4.00000e+00    133s
  1562     -2.15780e+00      6.91000e-01      4.00000e+00    134s
  1579     -2.13120e+00      6.91000e-01      4.00000e+00    135s
  1588     -2.19340e+00      6.91000e-01      4.00000e+00    136s
  1604     -1.39880e+00      6.91000e-01      4.00000e+00    137s
  1618     -1.69600e+00      6.91000e-01      4.00000e+00    138s
  1629     -1.71560e+00      6.91000e-01      4.00000e+00    139s
  1642     -1.43540e+00      6.91000e-01      4.00000e+00    140s
  1650     -2.04040e+00      6.91000e-01      4.00000e+00    141s
  1662     -2.14540e+00      6.91000e-01      4.00000e+00    142s
  1677     -1.99560e+00      6.91000e-01      4.00000e+00    144s
  1687     -1.98620e+00      6.91000e-01      4.00000e+00    145s
  1703     -1.98960e+00      6.91000e-01      4.00000e+00    146s
  1713     -2.14640e+00      6.91000e-01      4.00000e+00    147s
  1726     -2.13360e+00      6.91000e-01      4.00000e+00    148s
  1738     -1.97000e+00      6.91000e-01      4.00000e+00    149s
  1752     -2.21960e+00      6.91000e-01      4.00000e+00    150s
  1766     -2.18720e+00      6.91000e-01      4.00000e+00    151s
  1779     -2.18200e+00      6.91000e-01      4.00000e+00    152s
  1790     -2.14900e+00      6.91000e-01      4.00000e+00    153s
  1802     -2.17080e+00      6.91000e-01      4.00000e+00    154s
  1814     -2.29800e+00      6.91000e-01      4.00000e+00    155s
  1825     -2.23460e+00      6.91000e-01      4.00000e+00    156s
  1836     -2.01740e+00      6.91000e-01      4.00000e+00    157s
  1847     -2.31660e+00      6.91000e-01      4.00000e+00    158s
  1859     -2.79520e+00      6.91000e-01      4.00000e+00    159s
  1871     -2.44960e+00      6.91000e-01      4.00000e+00    160s
  1880     -2.91240e+00      6.91000e-01      4.00000e+00    161s
  1898     -2.09440e+00      6.91000e-01      4.00000e+00    162s
  1910     -2.15020e+00      6.91000e-01      4.00000e+00    163s
  1921     -2.61740e+00      6.91000e-01      4.00000e+00    164s
  1935     -2.37320e+00      6.91000e-01      4.00000e+00    165s
  1948     -2.07600e+00      6.91000e-01      4.00000e+00    166s
  1958     -2.63100e+00      6.91000e-01      4.00000e+00    167s
  1972     -2.39740e+00      6.91000e-01      4.00000e+00    168s
  1983     -2.54520e+00      6.91000e-01      4.00000e+00    169s
  1994     -2.42040e+00      6.91000e-01      4.00000e+00    170s
  2003     -2.14800e+00      6.91000e-01      4.00000e+00    172s
  2015     -2.52500e+00      6.91000e-01      4.00000e+00    173s
  2025     -2.03920e+00      6.91000e-01      4.00000e+00    174s
  2037     -2.03800e+00      6.91000e-01      4.00000e+00    175s
  2054     -2.60860e+00      6.91000e-01      4.00000e+00    176s
  2067     -2.55380e+00      6.91000e-01      4.00000e+00    177s
  2083     -2.57700e+00      6.91000e-01      4.00000e+00    178s
  2094     -2.61800e+00      6.91000e-01      4.00000e+00    179s
  2107     -3.28940e+00      6.91000e-01      4.00000e+00    180s
  2124     -2.10700e+00      6.91000e-01      4.00000e+00    181s
  2135     -2.38260e+00      6.91000e-01      4.00000e+00    182s
  2150     -2.22420e+00      6.91000e-01      4.00000e+00    183s
  2163     -1.87920e+00      6.91000e-01      4.00000e+00    184s
  2177     -3.11420e+00      6.91000e-01      4.00000e+00    185s
  2189     -1.80860e+00      6.91000e-01      4.00000e+00    186s
  2199     -2.17020e+00      6.91000e-01      4.00000e+00    187s
  2214     -1.66140e+00      6.91000e-01      4.00000e+00    188s
  2228     -4.36220e+00      6.91000e-01      4.00000e+00    189s
  2241     -1.56740e+00      6.91000e-01      4.00000e+00    190s
  2255     -5.45960e+00      6.91000e-01      4.00000e+00    191s
  2265     -1.57760e+00      6.91000e-01      4.00000e+00    192s
  2277     -3.97940e+00      6.91000e-01      4.00000e+00    193s
  2289     -1.56820e+00      6.91000e-01      4.00000e+00    194s
  2300     -2.47960e+00      6.91000e-01      4.00000e+00    196s
  2312     -2.11480e+00      6.91000e-01      4.00000e+00    197s
  2322     -1.94420e+00      6.91000e-01      4.00000e+00    198s
  2334     -3.23080e+00      6.91000e-01      4.00000e+00    199s
  2347     -1.96280e+00      6.91000e-01      4.00000e+00    200s
  2358     -2.68380e+00      6.91000e-01      4.00000e+00    201s
  2376     -1.88100e+00      6.91000e-01      4.00000e+00    202s
  2388     -1.90520e+00      6.91000e-01      4.00000e+00    203s
  2404      2.95600e-01      6.91000e-01      4.00000e+00    204s
  2416     -3.48240e+00      6.91000e-01      4.00000e+00    205s
  2427      1.26000e-01      6.91000e-01      4.00000e+00    206s
  2439     -2.48500e+00      6.91000e-01      4.00000e+00    207s
  2449     -2.17840e+00      6.91000e-01      4.00000e+00    208s
  2462     -2.14920e+00      1.32300e+00      4.00000e+00    209s
  2476      1.81000e-01      1.32300e+00      4.00000e+00    210s
  2486     -2.08860e+00      1.32300e+00      4.00000e+00    211s
  2497     -5.47320e+00      1.32300e+00      4.00000e+00    212s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.32
STD of QAOA obj:              37.50

Gamma angles:                 6.28
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              212.50s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            212.26
Running time:                 216.90

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                  2, 3                
==================================================
