==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1714     -3.88400e+00      6.21000e-01      4.00000e+00    138s
  1725     -3.55000e+00      6.21000e-01      4.00000e+00    139s
  1734     -3.94500e+00      6.21000e-01      4.00000e+00    140s
  1746     -4.53300e+00      6.21000e-01      4.00000e+00    141s
  1757     -5.23600e+00      6.21000e-01      4.00000e+00    142s
  1768     -5.17900e+00      6.21000e-01      4.00000e+00    143s
  1777     -4.30900e+00      6.21000e-01      4.00000e+00    144s
  1789     -4.19600e+00      6.21000e-01      4.00000e+00    145s
  1805     -4.25900e+00      6.21000e-01      4.00000e+00    146s
  1820     -4.68700e+00      6.21000e-01      4.00000e+00    148s
  1832     -4.27700e+00      6.21000e-01      4.00000e+00    149s
  1845     -4.14700e+00      6.21000e-01      4.00000e+00    150s
  1855     -3.49300e+00      6.21000e-01      4.00000e+00    151s
  1864     -3.56300e+00      6.21000e-01      4.00000e+00    152s
  1877     -3.38900e+00      6.21000e-01      4.00000e+00    153s
  1890     -3.53000e+00      6.21000e-01      4.00000e+00    154s
  1903     -3.31000e+00      6.21000e-01      4.00000e+00    155s
  1916     -3.50100e+00      6.21000e-01      4.00000e+00    156s
  1926     -3.55400e+00      6.21000e-01      4.00000e+00    157s
  1938     -3.65600e+00      6.21000e-01      4.00000e+00    158s
  1956     -3.97700e+00      6.21000e-01      4.00000e+00    159s
  1969     -3.65000e+00      6.21000e-01      4.00000e+00    160s
  1982     -4.22100e+00      6.21000e-01      4.00000e+00    161s
  1993     -3.56700e+00      6.21000e-01      4.00000e+00    162s
  2004     -3.71000e+00      6.21000e-01      4.00000e+00    163s
  2018     -4.14200e+00      6.21000e-01      4.00000e+00    164s
  2027     -3.57300e+00      6.21000e-01      4.00000e+00    165s
  2039     -3.23600e+00      6.21000e-01      4.00000e+00    166s
  2051     -3.44700e+00      6.21000e-01      4.00000e+00    168s
  2063     -3.49800e+00      6.21000e-01      4.00000e+00    169s
  2073     -4.13900e+00      6.21000e-01      4.00000e+00    170s
  2085     -3.79200e+00      6.21000e-01      4.00000e+00    171s
  2094     -4.86700e+00      6.21000e-01      4.00000e+00    172s
  2111     -3.59300e+00      6.21000e-01      4.00000e+00    173s
  2122     -4.73400e+00      6.21000e-01      4.00000e+00    174s
  2138     -3.48700e+00      6.21000e-01      4.00000e+00    175s
  2149     -3.45000e+00      6.21000e-01      4.00000e+00    176s
  2160     -4.07100e+00      6.21000e-01      4.00000e+00    177s
  2170     -7.23300e+00      6.21000e-01      4.00000e+00    178s
  2180     -3.58800e+00      6.21000e-01      4.00000e+00    179s
  2193     -6.65100e+00      6.21000e-01      4.00000e+00    180s
  2203     -2.35000e+00      6.21000e-01      4.00000e+00    181s
  2216     -5.20000e+00      6.21000e-01      4.00000e+00    182s
  2229     -2.96900e+00      6.21000e-01      4.00000e+00    183s
  2242     -6.29100e+00      6.21000e-01      4.00000e+00    184s
  2257     -5.79500e+00      6.21000e-01      4.00000e+00    185s
  2268     -5.40200e+00      6.21000e-01      4.00000e+00    187s
  2279     -5.59800e+00      6.21000e-01      4.00000e+00    188s
  2294     -5.49900e+00      6.21000e-01      4.00000e+00    189s
  2307     -8.35600e+00      6.21000e-01      4.00000e+00    190s
  2319     -2.85200e+00      6.21000e-01      4.00000e+00    191s
  2331     -8.77600e+00      6.21000e-01      4.00000e+00    192s
  2341     -3.71700e+00      6.21000e-01      4.00000e+00    193s
  2352     -7.77200e+00      6.21000e-01      4.00000e+00    194s
  2363     -3.33700e+00      6.21000e-01      4.00000e+00    195s
  2377     -8.80000e+00      6.21000e-01      4.00000e+00    196s
  2389     -3.25800e+00      6.21000e-01      4.00000e+00    197s
  2401     -4.92900e+00      6.21000e-01      4.00000e+00    198s
  2417     -1.58200e+00      6.21000e-01      4.00000e+00    199s
  2431     -7.93100e+00      6.21000e-01      4.00000e+00    200s
  2445      1.84000e-01      6.21000e-01      4.00000e+00    201s
  2456     -3.47300e+00      6.21000e-01      4.00000e+00    202s
  2468     -3.61000e+00      6.21000e-01      4.00000e+00    203s
  2483     -3.61800e+00      6.21000e-01      4.00000e+00    204s
  2493     -3.49000e+00      6.21000e-01      4.00000e+00    205s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.62
STD of QAOA obj:              53.03

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              205.64s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            205.19
Running time:                 209.97

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                  2, 3                
==================================================
