==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   459     -3.01900e+00      6.56600e-01      4.00000e+00     37s
   478     -3.43680e+00      6.56600e-01      4.00000e+00     38s
   491     -3.60520e+00      6.56600e-01      4.00000e+00     39s
   505     -3.18100e+00      6.56600e-01      4.00000e+00     40s
   520     -2.83520e+00      6.56600e-01      4.00000e+00     41s
   533     -2.70820e+00      6.56600e-01      4.00000e+00     43s
   543     -3.35260e+00      6.56600e-01      4.00000e+00     44s
   556     -3.01800e+00      6.56600e-01      4.00000e+00     45s
   568     -2.58440e+00      6.56600e-01      4.00000e+00     46s
   582     -2.83260e+00      6.56600e-01      4.00000e+00     47s
   599     -2.34840e+00      6.56600e-01      4.00000e+00     48s
   616     -2.28120e+00      6.56600e-01      4.00000e+00     49s
   632     -2.36020e+00      6.56600e-01      4.00000e+00     50s
   645     -2.40740e+00      6.56600e-01      4.00000e+00     51s
   657     -1.98120e+00      6.56600e-01      4.00000e+00     52s
   673     -2.77280e+00      6.56600e-01      4.00000e+00     53s
   683     -2.05920e+00      6.56600e-01      4.00000e+00     54s
   697     -2.39700e+00      6.56600e-01      4.00000e+00     55s
   709     -2.15380e+00      6.56600e-01      4.00000e+00     56s
   724     -2.65500e+00      6.56600e-01      4.00000e+00     57s
   739     -2.28140e+00      6.56600e-01      4.00000e+00     58s
   751     -2.60920e+00      6.56600e-01      4.00000e+00     59s
   762     -2.55440e+00      6.56600e-01      4.00000e+00     60s
   779     -2.56020e+00      6.56600e-01      4.00000e+00     61s
   795     -2.62420e+00      6.56600e-01      4.00000e+00     62s
   811     -2.56640e+00      6.56600e-01      4.00000e+00     63s
   826     -2.87340e+00      6.56600e-01      4.00000e+00     64s
   841     -3.29480e+00      6.56600e-01      4.00000e+00     65s
   853     -3.16840e+00      6.56600e-01      4.00000e+00     67s
   864     -2.75680e+00      6.56600e-01      4.00000e+00     68s
   876     -2.67520e+00      6.56600e-01      4.00000e+00     69s
   887     -2.52420e+00      6.56600e-01      4.00000e+00     70s
   900     -2.90220e+00      6.56600e-01      4.00000e+00     71s
   913     -2.63680e+00      6.56600e-01      4.00000e+00     72s
   927     -2.84200e+00      6.56600e-01      4.00000e+00     73s
   937     -3.12220e+00      6.56600e-01      4.00000e+00     74s
   957     -3.14660e+00      6.56600e-01      4.00000e+00     75s
   969     -2.97920e+00      6.56600e-01      4.00000e+00     76s
   981     -3.35080e+00      6.56600e-01      4.00000e+00     77s
   993     -3.41600e+00      6.56600e-01      4.00000e+00     78s
  1007     -3.13160e+00      6.56600e-01      4.00000e+00     79s
  1018     -2.84320e+00      6.56600e-01      4.00000e+00     80s
  1031     -3.21240e+00      6.56600e-01      4.00000e+00     81s
  1044     -2.83180e+00      6.56600e-01      4.00000e+00     82s
  1056     -2.67800e+00      6.56600e-01      4.00000e+00     84s
  1067     -2.93320e+00      6.56600e-01      4.00000e+00     85s
  1080     -2.72860e+00      6.56600e-01      4.00000e+00     86s
  1092     -2.69280e+00      6.56600e-01      4.00000e+00     87s
  1105     -2.81180e+00      6.56600e-01      4.00000e+00     88s
  1121     -2.49100e+00      6.56600e-01      4.00000e+00     89s
  1134     -2.80560e+00      6.56600e-01      4.00000e+00     90s
  1148     -2.47200e+00      6.56600e-01      4.00000e+00     91s
  1159     -2.52120e+00      6.56600e-01      4.00000e+00     92s
  1170     -2.75520e+00      6.56600e-01      4.00000e+00     93s
  1182     -2.70940e+00      6.56600e-01      4.00000e+00     94s
  1193     -3.14060e+00      6.56600e-01      4.00000e+00     96s
  1204     -2.69700e+00      6.56600e-01      4.00000e+00     97s
  1215     -2.58580e+00      6.56600e-01      4.00000e+00     98s
  1227     -2.50760e+00      6.56600e-01      4.00000e+00     99s
  1238     -2.81820e+00      6.56600e-01      4.00000e+00    100s
  1249     -2.85400e+00      6.56600e-01      4.00000e+00    101s
  1271     -2.49440e+00      6.56600e-01      4.00000e+00    102s
  1285     -2.57180e+00      6.56600e-01      4.00000e+00    103s
  1299     -2.83960e+00      6.56600e-01      4.00000e+00    104s
  1313     -2.49760e+00      6.56600e-01      4.00000e+00    105s
  1327     -2.67120e+00      6.56600e-01      4.00000e+00    106s
  1339     -2.53400e+00      6.56600e-01      4.00000e+00    107s
  1354     -2.52320e+00      6.56600e-01      4.00000e+00    108s
  1368     -2.59220e+00      6.56600e-01      4.00000e+00    109s
  1381     -2.49780e+00      6.56600e-01      4.00000e+00    110s
  1391     -2.58040e+00      6.56600e-01      4.00000e+00    111s
  1405     -2.80480e+00      6.56600e-01      4.00000e+00    112s
  1420     -2.86940e+00      6.56600e-01      4.00000e+00    114s
  1438     -2.71760e+00      6.56600e-01      4.00000e+00    115s
  1454     -2.64200e+00      6.56600e-01      4.00000e+00    116s
  1468     -2.59780e+00      6.56600e-01      4.00000e+00    117s
  1483     -2.56680e+00      6.56600e-01      4.00000e+00    118s
  1496     -2.61140e+00      6.56600e-01      4.00000e+00    119s
  1508     -2.62900e+00      6.56600e-01      4.00000e+00    120s
  1521     -2.98060e+00      6.56600e-01      4.00000e+00    121s
  1534     -2.52920e+00      6.56600e-01      4.00000e+00    122s
  1547     -2.63580e+00      6.56600e-01      4.00000e+00    123s
  1562     -2.73400e+00      6.56600e-01      4.00000e+00    124s
  1577     -2.77480e+00      6.56600e-01      4.00000e+00    125s
  1588     -2.61380e+00      6.56600e-01      4.00000e+00    126s
  1605     -3.54700e+00      6.56600e-01      4.00000e+00    127s
  1620     -3.27840e+00      6.56600e-01      4.00000e+00    128s
  1633     -3.32280e+00      6.56600e-01      4.00000e+00    129s
  1651     -2.63140e+00      6.56600e-01      4.00000e+00    130s
  1664     -2.85460e+00      6.56600e-01      4.00000e+00    131s
  1678     -3.52420e+00      6.56600e-01      4.00000e+00    132s
  1689     -3.24000e+00      6.56600e-01      4.00000e+00    133s
  1701     -2.90480e+00      6.56600e-01      4.00000e+00    134s
  1712     -2.74000e+00      6.56600e-01      4.00000e+00    135s
  1724     -2.64740e+00      6.56600e-01      4.00000e+00    136s
  1736     -2.66300e+00      6.56600e-01      4.00000e+00    137s
  1749     -2.63540e+00      6.56600e-01      4.00000e+00    139s
  1764     -2.86320e+00      6.56600e-01      4.00000e+00    140s
  1776     -2.65240e+00      6.56600e-01      4.00000e+00    141s
  1794     -3.12680e+00      6.56600e-01      4.00000e+00    142s
  1811     -2.65160e+00      6.56600e-01      4.00000e+00    143s
  1825     -2.63960e+00      6.56600e-01      4.00000e+00    144s
  1839     -2.76260e+00      6.56600e-01      4.00000e+00    145s
  1852     -2.71200e+00      6.56600e-01      4.00000e+00    146s
  1863     -2.68800e+00      6.56600e-01      4.00000e+00    147s
  1872     -2.35020e+00      6.56600e-01      4.00000e+00    148s
  1883     -2.51640e+00      6.56600e-01      4.00000e+00    149s
  1894     -2.40800e+00      6.56600e-01      4.00000e+00    150s
  1906     -2.65320e+00      6.56600e-01      4.00000e+00    151s
  1916     -2.46040e+00      6.56600e-01      4.00000e+00    152s
  1926     -2.76400e+00      6.56600e-01      4.00000e+00    153s
  1943     -2.65480e+00      6.56600e-01      4.00000e+00    154s
  1959     -2.56760e+00      6.56600e-01      4.00000e+00    155s
  1970     -2.71840e+00      6.56600e-01      4.00000e+00    156s
  1983     -3.06460e+00      6.56600e-01      4.00000e+00    157s
  1996     -2.72420e+00      6.56600e-01      4.00000e+00    158s
  2010     -2.63780e+00      6.56600e-01      4.00000e+00    159s
  2020     -3.31420e+00      6.56600e-01      4.00000e+00    160s
  2029     -2.85260e+00      6.56600e-01      4.00000e+00    162s
  2039     -2.80440e+00      6.56600e-01      4.00000e+00    163s
  2049     -2.52960e+00      6.56600e-01      4.00000e+00    164s
  2061     -2.94180e+00      6.56600e-01      4.00000e+00    165s
  2074     -2.63360e+00      6.56600e-01      4.00000e+00    166s
  2083     -3.56200e+00      6.56600e-01      4.00000e+00    167s
  2096     -3.45540e+00      6.56600e-01      4.00000e+00    168s
  2110     -3.29520e+00      6.56600e-01      4.00000e+00    169s
  2124     -2.88340e+00      6.56600e-01      4.00000e+00    170s
  2139     -2.73640e+00      6.56600e-01      4.00000e+00    171s
  2153     -2.02480e+00      6.56600e-01      4.00000e+00    172s
  2164     -2.84860e+00      6.56600e-01      4.00000e+00    173s
  2179     -2.28380e+00      6.56600e-01      4.00000e+00    174s
  2188     -2.81780e+00      6.56600e-01      4.00000e+00    175s
  2196     -5.24680e+00      6.56600e-01      4.00000e+00    176s
  2209     -3.04880e+00      6.56600e-01      4.00000e+00    177s
  2221     -5.76340e+00      6.56600e-01      4.00000e+00    178s
  2231     -2.62860e+00      6.56600e-01      4.00000e+00    179s
  2240     -3.79120e+00      6.56600e-01      4.00000e+00    180s
  2254     -2.06100e+00      6.56600e-01      4.00000e+00    181s
  2266     -4.61020e+00      6.56600e-01      4.00000e+00    183s
  2283     -3.63880e+00      6.56600e-01      4.00000e+00    184s
  2299     -2.33820e+00      6.56600e-01      4.00000e+00    185s
  2310     -3.46340e+00      6.56600e-01      4.00000e+00    186s
  2321     -3.92540e+00      6.56600e-01      4.00000e+00    187s
  2330     -4.94420e+00      6.56600e-01      4.00000e+00    188s
  2341     -4.17100e+00      6.56600e-01      4.00000e+00    189s
  2353     -6.66260e+00      6.56600e-01      4.00000e+00    190s
  2365     -3.09480e+00      6.56600e-01      4.00000e+00    191s
  2377     -5.70060e+00      6.56600e-01      4.00000e+00    192s
  2389     -2.99100e+00      6.56600e-01      4.00000e+00    193s
  2403     -8.21880e+00      6.56600e-01      4.00000e+00    194s
  2423     -4.54800e-01      6.56600e-01      4.00000e+00    195s
  2435     -3.45560e+00      6.56600e-01      4.00000e+00    196s
  2449     -2.75400e+00      6.56600e-01      4.00000e+00    197s
  2463     -2.59240e+00      6.56600e-01      4.00000e+00    198s
  2476     -5.26780e+00      1.34600e+00      4.00000e+00    199s
  2489     -2.38400e+00      1.34600e+00      4.00000e+00    200s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.35
STD of QAOA obj:              42.86

Gamma angles:                 6.28
Beta angles:                  2.69

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              201.18s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            200.39
Running time:                 205.61

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
==================================================
