==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2242     -4.49820e+00      5.30000e-01      4.00000e+00    184s
  2253     -1.93400e-01      5.30000e-01      4.00000e+00    185s
  2265     -2.76160e+00      5.30000e-01      4.00000e+00    186s
  2278     -2.43800e-01      5.30000e-01      4.00000e+00    187s
  2295     -5.38300e+00      5.30000e-01      4.00000e+00    188s
  2309     -2.08860e+00      5.30000e-01      4.00000e+00    189s
  2322     -4.26460e+00      5.30000e-01      4.00000e+00    190s
  2334     -2.03740e+00      5.30000e-01      4.00000e+00    192s
  2350     -1.80260e+00      5.30000e-01      4.00000e+00    193s
  2363     -1.77720e+00      5.30000e-01      4.00000e+00    194s
  2374     -1.87120e+00      5.30000e-01      4.00000e+00    195s
  2384     -2.55520e+00      5.30000e-01      4.00000e+00    196s
  2396     -3.77620e+00      5.30000e-01      4.00000e+00    197s
  2408     -4.13900e+00      5.30000e-01      4.00000e+00    198s
  2420     -3.25280e+00      5.30000e-01      4.00000e+00    199s
  2431     -4.71840e+00      5.30000e-01      4.00000e+00    200s
  2442     -4.01600e+00      5.30000e-01      4.00000e+00    201s
  2459     -3.80800e+00      5.30000e-01      4.00000e+00    202s
  2472     -6.01600e-01      5.30000e-01      4.00000e+00    203s
  2486     -1.98260e+00      5.30000e-01      4.00000e+00    204s
  2499     -1.65860e+00      5.30000e-01      4.00000e+00    205s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.53
STD of QAOA obj:              34.98

Gamma angles:                 0.26
Beta angles:                  3.72

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              205.05s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            205.05
Running time:                 209.69

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
==================================================
