==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2049     -2.03567e+00      2.79800e-01      4.00000e+00    145s
  2063     -1.94073e+00      2.79800e-01      4.00000e+00    146s
  2078     -2.00673e+00      2.79800e-01      4.00000e+00    147s
  2092     -1.86993e+00      2.79800e-01      4.00000e+00    148s
  2106     -2.62513e+00      2.79800e-01      4.00000e+00    149s
  2121     -1.83187e+00      2.79800e-01      4.00000e+00    150s
  2136     -2.16513e+00      2.79800e-01      4.00000e+00    151s
  2151     -2.38627e+00      2.79800e-01      4.00000e+00    152s
  2166     -1.67113e+00      2.79800e-01      4.00000e+00    153s
  2181     -3.29060e+00      2.79800e-01      4.00000e+00    154s
  2196     -1.52820e+00      2.79800e-01      4.00000e+00    155s
  2209     -3.15533e+00      2.79800e-01      4.00000e+00    156s
  2224     -1.96427e+00      2.79800e-01      4.00000e+00    157s
  2239     -1.86567e+00      2.79800e-01      4.00000e+00    158s
  2254     -5.41940e+00      2.79800e-01      4.00000e+00    159s
  2269     -1.25640e+00      2.79800e-01      4.00000e+00    160s
  2284     -3.23853e+00      2.79800e-01      4.00000e+00    161s
  2299     -1.99960e+00      2.79800e-01      4.00000e+00    162s
  2314     -2.39333e+00      2.79800e-01      4.00000e+00    163s
  2329     -6.67807e+00      2.79800e-01      4.00000e+00    164s
  2344     -9.31067e-01      2.79800e-01      4.00000e+00    165s
  2359     -3.79340e+00      2.79800e-01      4.00000e+00    166s
  2373     -4.46467e-01      2.79800e-01      4.00000e+00    167s
  2388     -2.14500e+00      2.79800e-01      4.00000e+00    169s
  2403     -6.25687e+00      2.79800e-01      4.00000e+00    170s
  2418     -1.65613e+00      2.79800e-01      4.00000e+00    171s
  2433     -3.85980e+00      3.63733e-01      4.00000e+00    172s
  2448     -7.98133e-01      3.63733e-01      4.00000e+00    173s
  2462     -2.06440e+00      3.63733e-01      4.00000e+00    174s
  2477     -5.23873e+00      3.63733e-01      4.00000e+00    175s
  2492     -1.73033e+00      3.63733e-01      4.00000e+00    176s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.36
STD of QAOA obj:              27.59

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              176.32s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            175.82
Running time:                 178.43

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
==================================================
