==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   513     -2.79020e+00      2.70000e-02      4.00000e+00     32s
   528     -2.89920e+00      2.70000e-02      4.00000e+00     33s
   543     -3.01960e+00      2.70000e-02      4.00000e+00     34s
   558     -3.26440e+00      2.70000e-02      4.00000e+00     35s
   574     -3.01520e+00      2.70000e-02      4.00000e+00     36s
   590     -2.91920e+00      2.70000e-02      4.00000e+00     37s
   604     -2.73020e+00      2.70000e-02      4.00000e+00     38s
   620     -3.79120e+00      2.70000e-02      4.00000e+00     39s
   636     -2.81120e+00      2.70000e-02      4.00000e+00     40s
   652     -2.35260e+00      2.70000e-02      4.00000e+00     41s
   668     -3.15660e+00      2.70000e-02      4.00000e+00     42s
   684     -3.34540e+00      2.70000e-02      4.00000e+00     43s
   700     -2.66940e+00      2.70000e-02      4.00000e+00     44s
   716     -2.46020e+00      2.70000e-02      4.00000e+00     45s
   732     -3.42920e+00      2.70000e-02      4.00000e+00     46s
   748     -3.23940e+00      2.70000e-02      4.00000e+00     47s
   764     -2.23660e+00      2.70000e-02      4.00000e+00     48s
   780     -2.83140e+00      2.70000e-02      4.00000e+00     49s
   797     -3.27540e+00      2.70000e-02      4.00000e+00     50s
   812     -2.93800e+00      2.70000e-02      4.00000e+00     51s
   827     -2.38200e+00      2.70000e-02      4.00000e+00     52s
   842     -2.46380e+00      2.70000e-02      4.00000e+00     53s
   857     -3.51480e+00      2.70000e-02      4.00000e+00     55s
   872     -3.17580e+00      2.70000e-02      4.00000e+00     56s
   887     -2.74540e+00      2.70000e-02      4.00000e+00     57s
   903     -3.06860e+00      2.70000e-02      4.00000e+00     58s
   920     -2.93240e+00      2.70000e-02      4.00000e+00     59s
   936     -3.05600e+00      2.70000e-02      4.00000e+00     60s
   953     -3.29780e+00      2.70000e-02      4.00000e+00     61s
   970     -3.03420e+00      2.70000e-02      4.00000e+00     62s
   987     -2.70780e+00      2.70000e-02      4.00000e+00     63s
  1004     -3.22980e+00      2.70000e-02      4.00000e+00     64s
  1021     -3.19780e+00      2.70000e-02      4.00000e+00     65s
  1038     -2.86260e+00      2.70000e-02      4.00000e+00     66s
  1054     -3.39020e+00      2.70000e-02      4.00000e+00     67s
  1072     -2.99480e+00      2.70000e-02      4.00000e+00     68s
  1089     -3.07060e+00      2.70000e-02      4.00000e+00     69s
  1106     -3.35400e+00      2.70000e-02      4.00000e+00     70s
  1123     -3.05320e+00      2.70000e-02      4.00000e+00     71s
  1140     -3.08960e+00      2.70000e-02      4.00000e+00     72s
  1157     -3.25940e+00      2.70000e-02      4.00000e+00     73s
  1173     -2.88420e+00      2.70000e-02      4.00000e+00     74s
  1189     -2.93740e+00      2.70000e-02      4.00000e+00     75s
  1206     -3.25760e+00      2.70000e-02      4.00000e+00     76s
  1222     -3.15140e+00      2.70000e-02      4.00000e+00     77s
  1238     -2.77460e+00      2.70000e-02      4.00000e+00     78s
  1254     -2.94440e+00      2.70000e-02      4.00000e+00     79s
  1270     -3.02720e+00      2.70000e-02      4.00000e+00     80s
  1286     -2.79900e+00      2.70000e-02      4.00000e+00     81s
  1302     -2.87080e+00      2.70000e-02      4.00000e+00     82s
  1318     -2.82140e+00      2.70000e-02      4.00000e+00     83s
  1333     -2.81540e+00      2.70000e-02      4.00000e+00     84s
  1349     -2.63420e+00      2.70000e-02      4.00000e+00     85s
  1365     -3.04700e+00      2.70000e-02      4.00000e+00     86s
  1381     -3.02040e+00      2.70000e-02      4.00000e+00     87s
  1397     -2.88660e+00      2.70000e-02      4.00000e+00     88s
  1413     -2.87880e+00      2.70000e-02      4.00000e+00     90s
  1429     -2.97820e+00      2.70000e-02      4.00000e+00     91s
  1445     -2.84140e+00      2.70000e-02      4.00000e+00     92s
  1461     -2.83820e+00      2.70000e-02      4.00000e+00     93s
  1477     -2.89940e+00      2.70000e-02      4.00000e+00     94s
  1493     -2.90480e+00      2.70000e-02      4.00000e+00     95s
  1509     -2.74400e+00      2.70000e-02      4.00000e+00     96s
  1525     -2.87840e+00      2.70000e-02      4.00000e+00     97s
  1541     -2.89400e+00      2.70000e-02      4.00000e+00     98s
  1557     -2.99380e+00      2.70000e-02      4.00000e+00     99s
  1573     -2.76100e+00      2.70000e-02      4.00000e+00    100s
  1589     -2.85220e+00      2.70000e-02      4.00000e+00    101s
  1605     -2.72020e+00      2.70000e-02      4.00000e+00    102s
  1621     -2.87560e+00      2.70000e-02      4.00000e+00    103s
  1637     -2.70420e+00      2.70000e-02      4.00000e+00    104s
  1653     -2.82500e+00      2.70000e-02      4.00000e+00    105s
  1669     -2.82060e+00      2.70000e-02      4.00000e+00    106s
  1685     -2.92500e+00      2.70000e-02      4.00000e+00    107s
  1701     -2.84700e+00      2.70000e-02      4.00000e+00    108s
  1717     -2.46560e+00      2.70000e-02      4.00000e+00    109s
  1733     -3.19300e+00      2.70000e-02      4.00000e+00    110s
  1749     -2.95360e+00      2.70000e-02      4.00000e+00    111s
  1764     -2.55280e+00      2.70000e-02      4.00000e+00    112s
  1780     -3.20840e+00      2.70000e-02      4.00000e+00    113s
  1796     -2.47680e+00      2.70000e-02      4.00000e+00    114s
  1812     -2.88180e+00      2.70000e-02      4.00000e+00    115s
  1827     -3.57960e+00      2.70000e-02      4.00000e+00    116s
  1841     -2.10460e+00      2.70000e-02      4.00000e+00    117s
  1855     -5.31860e+00      2.70000e-02      4.00000e+00    118s
  1868     -1.62980e+00      2.70000e-02      4.00000e+00    119s
  1884     -4.01420e+00      2.70000e-02      4.00000e+00    120s
  1898     -2.32980e+00      2.70000e-02      4.00000e+00    121s
  1912     -3.09060e+00      2.70000e-02      4.00000e+00    122s
  1925     -3.24900e+00      2.70000e-02      4.00000e+00    123s
  1939     -2.13260e+00      2.70000e-02      4.00000e+00    124s
  1953     -5.25340e+00      2.70000e-02      4.00000e+00    125s
  1968     -1.09640e+00      2.70000e-02      4.00000e+00    126s
  1983     -5.37900e+00      2.70000e-02      4.00000e+00    127s
  1998     -2.15100e+00      2.70000e-02      4.00000e+00    128s
  2012     -3.03700e+00      2.70000e-02      4.00000e+00    129s
  2027     -4.97200e+00      2.70000e-02      4.00000e+00    130s
  2043     -1.05660e+00      2.70000e-02      4.00000e+00    132s
  2059     -5.12320e+00      2.70000e-02      4.00000e+00    133s
  2075     -2.99980e+00      2.70000e-02      4.00000e+00    134s
  2091     -1.16060e+00      2.70000e-02      4.00000e+00    135s
  2107     -4.69820e+00      2.70000e-02      4.00000e+00    136s
  2123     -3.07200e+00      2.70000e-02      4.00000e+00    137s
  2139     -1.46300e+00      2.70000e-02      4.00000e+00    138s
  2155     -2.47660e+00      2.70000e-02      4.00000e+00    139s
  2170     -4.21200e+00      2.70000e-02      4.00000e+00    140s
  2186     -3.54660e+00      2.70000e-02      4.00000e+00    141s
  2200     -2.89720e+00      2.70000e-02      4.00000e+00    142s
  2216     -2.41460e+00      2.70000e-02      4.00000e+00    143s
  2231     -3.18220e+00      2.70000e-02      4.00000e+00    144s
  2247     -5.20460e+00      2.70000e-02      4.00000e+00    145s
  2262     -2.81480e+00      2.70000e-02      4.00000e+00    146s
  2278     -5.18200e-01      2.70000e-02      4.00000e+00    147s
  2294     -7.46860e+00      2.70000e-02      4.00000e+00    148s
  2310     -4.43180e+00      2.70000e-02      4.00000e+00    149s
  2326     -9.79800e-01      2.70000e-02      4.00000e+00    150s
  2343     -7.44000e+00      2.70000e-02      4.00000e+00    151s
  2360     -4.10220e+00      2.70000e-02      4.00000e+00    152s
  2377     -9.57600e-01      2.70000e-02      4.00000e+00    153s
  2393     -7.48640e+00      2.70000e-02      4.00000e+00    154s
  2408     -4.14040e+00      2.70000e-02      4.00000e+00    156s
  2423     -4.22240e+00      2.70000e-02      4.00000e+00    157s
  2437     -2.87060e+00      2.70000e-02      4.00000e+00    158s
  2452     -2.31960e+00      2.70000e-02      4.00000e+00    159s
  2467     -3.91180e+00      2.70000e-02      4.00000e+00    160s
  2482     -3.31800e+00      2.70000e-02      4.00000e+00    161s
  2497     -3.71760e+00      2.70000e-02      4.00000e+00    162s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.03
STD of QAOA obj:              31.13

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              161.88s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            161.73
Running time:                 163.98

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
==================================================
