==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   793      4.94900e+00      7.37100e+00      2.50000e+01    580s
   795      5.37900e+00      7.37100e+00      2.50000e+01    582s
   797      5.46000e+00      7.37100e+00      2.50000e+01    583s
   799      5.27100e+00      7.37100e+00      2.50000e+01    585s
   801      4.70900e+00      7.37100e+00      2.50000e+01    586s
   803      4.64700e+00      7.37100e+00      2.50000e+01    587s
   805      4.69300e+00      7.37100e+00      2.50000e+01    589s
   807      5.33100e+00      7.37100e+00      2.50000e+01    590s
   809      5.25200e+00      7.37100e+00      2.50000e+01    592s
   811      5.09000e+00      7.37100e+00      2.50000e+01    593s
   813      4.87500e+00      7.37100e+00      2.50000e+01    595s
   815      4.88300e+00      7.37100e+00      2.50000e+01    596s
   817      4.68200e+00      7.37100e+00      2.50000e+01    597s
   819      4.97700e+00      7.37100e+00      2.50000e+01    599s
   821      5.19600e+00      7.37100e+00      2.50000e+01    600s
   823      5.12900e+00      7.37100e+00      2.50000e+01    602s
   825      5.16700e+00      7.37100e+00      2.50000e+01    603s
   827      4.87900e+00      7.37100e+00      2.50000e+01    604s
   829      4.71900e+00      7.37100e+00      2.50000e+01    606s
   831      5.20200e+00      7.37100e+00      2.50000e+01    607s
   833      5.17100e+00      7.37100e+00      2.50000e+01    609s
   835      4.84000e+00      7.37100e+00      2.50000e+01    611s
   837      4.92500e+00      7.37100e+00      2.50000e+01    612s
   839      4.86600e+00      7.37100e+00      2.50000e+01    614s
   841      4.83000e+00      7.37100e+00      2.50000e+01    615s
   843      5.12600e+00      7.37100e+00      2.50000e+01    616s
   845      5.51200e+00      7.37100e+00      2.50000e+01    618s
   847      5.14400e+00      7.37100e+00      2.50000e+01    619s
   849      5.10100e+00      7.37100e+00      2.50000e+01    621s
   851      5.11300e+00      7.37100e+00      2.50000e+01    623s
   853      5.11800e+00      7.37100e+00      2.50000e+01    624s
   855      5.50800e+00      7.37100e+00      2.50000e+01    625s
   857      5.50500e+00      7.37100e+00      2.50000e+01    627s
   859      5.54100e+00      7.37100e+00      2.50000e+01    628s
   861      5.11900e+00      7.37100e+00      2.50000e+01    630s
   863      4.97600e+00      7.37100e+00      2.50000e+01    631s
   865      4.71400e+00      7.37100e+00      2.50000e+01    633s
   867      5.13100e+00      7.37100e+00      2.50000e+01    634s
   869      5.50600e+00      7.37100e+00      2.50000e+01    636s
   871      5.77800e+00      7.37100e+00      2.50000e+01    637s
   873      5.42800e+00      7.37100e+00      2.50000e+01    639s
   875      4.77500e+00      7.37100e+00      2.50000e+01    640s
   877      4.85900e+00      7.37100e+00      2.50000e+01    642s
   879      5.11800e+00      7.37100e+00      2.50000e+01    643s
   881      5.44200e+00      7.37100e+00      2.50000e+01    645s
   883      5.90500e+00      7.37100e+00      2.50000e+01    646s
   885      5.35200e+00      7.37100e+00      2.50000e+01    647s
   887      4.96100e+00      7.37100e+00      2.50000e+01    649s
   889      4.79900e+00      7.37100e+00      2.50000e+01    651s
   890      4.88000e+00      7.37100e+00      2.50000e+01    652s
   892      5.51200e+00      7.37100e+00      2.50000e+01    653s
   894      5.54900e+00      7.37100e+00      2.50000e+01    655s
   896      5.60000e+00      7.37100e+00      2.50000e+01    656s
   898      5.42200e+00      7.37100e+00      2.50000e+01    657s
   900      5.02900e+00      7.37100e+00      2.50000e+01    659s
   902      4.77100e+00      7.37100e+00      2.50000e+01    661s
   904      5.29900e+00      7.37100e+00      2.50000e+01    663s
   905      5.56000e+00      7.37100e+00      2.50000e+01    664s
   907      6.48700e+00      7.37100e+00      2.50000e+01    665s
   909      5.65100e+00      7.37100e+00      2.50000e+01    666s
   911      5.29300e+00      7.37100e+00      2.50000e+01    668s
   913      5.00600e+00      7.37100e+00      2.50000e+01    669s
   915      4.97100e+00      7.37100e+00      2.50000e+01    670s
   917      5.44100e+00      7.37100e+00      2.50000e+01    672s
   918      5.70400e+00      7.37100e+00      2.50000e+01    673s
   920      6.55700e+00      7.37100e+00      2.50000e+01    675s
   922      5.86700e+00      7.37100e+00      2.50000e+01    676s
   924      5.01800e+00      7.37100e+00      2.50000e+01    678s
   926      4.65400e+00      7.37100e+00      2.50000e+01    679s
   928      5.07000e+00      7.37100e+00      2.50000e+01    681s
   930      6.03500e+00      7.37100e+00      2.50000e+01    682s
   932      6.20600e+00      7.37100e+00      2.50000e+01    683s
   934      6.04200e+00      7.37100e+00      2.50000e+01    685s
   936      5.40000e+00      7.37100e+00      2.50000e+01    686s
   938      4.66800e+00      7.37100e+00      2.50000e+01    688s
   940      5.24400e+00      7.37100e+00      2.50000e+01    689s
   942      5.69700e+00      7.37100e+00      2.50000e+01    690s
   943      6.14900e+00      7.37100e+00      2.50000e+01    691s
   946      6.45500e+00      7.37100e+00      2.50000e+01    693s
   948      5.15300e+00      7.37100e+00      2.50000e+01    694s
   951      4.94300e+00      7.37100e+00      2.50000e+01    695s
   953      4.87600e+00      7.37100e+00      2.50000e+01    697s
   955      5.76900e+00      7.37100e+00      2.50000e+01    699s
   957      6.88600e+00      7.37100e+00      2.50000e+01    700s
   958      7.02700e+00      7.37100e+00      2.50000e+01    701s
   960      6.12000e+00      7.37100e+00      2.50000e+01    703s
   962      5.01300e+00      7.37100e+00      2.50000e+01    704s
   964      4.76300e+00      7.37100e+00      2.50000e+01    705s
   966      5.61300e+00      7.37100e+00      2.50000e+01    707s
   968      6.87400e+00      7.37100e+00      2.50000e+01    708s
   970      7.02300e+00      7.37100e+00      2.50000e+01    710s
   972      6.24500e+00      7.37100e+00      2.50000e+01    711s
   974      4.89200e+00      7.37100e+00      2.50000e+01    713s
   976      4.71800e+00      7.37100e+00      2.50000e+01    714s
   978      5.32800e+00      7.37100e+00      2.50000e+01    716s
   980      6.25300e+00      7.37100e+00      2.50000e+01    717s
   982      7.03200e+00      7.37100e+00      2.50000e+01    718s
   984      6.42400e+00      7.37100e+00      2.50000e+01    720s
   986      5.44000e+00      7.37100e+00      2.50000e+01    721s
   988      4.72300e+00      7.37100e+00      2.50000e+01    723s
   990      5.12900e+00      7.37100e+00      2.50000e+01    724s
   992      6.40200e+00      7.37100e+00      2.50000e+01    726s
   994      7.20000e+00      7.37100e+00      2.50000e+01    727s
   996      6.75100e+00      7.37100e+00      2.50000e+01    728s
   998      5.38500e+00      7.37100e+00      2.50000e+01    730s
  1000      4.95900e+00      7.37100e+00      2.50000e+01    731s
  1002      4.79600e+00      7.37100e+00      2.50000e+01    733s
  1004      5.46400e+00      7.37100e+00      2.50000e+01    734s
  1006      6.95900e+00      7.37100e+00      2.50000e+01    735s
  1008      7.24200e+00      7.37100e+00      2.50000e+01    737s
  1010      6.41300e+00      7.37100e+00      2.50000e+01    738s
  1012      5.09400e+00      7.37100e+00      2.50000e+01    740s
  1014      4.46200e+00      7.37100e+00      2.50000e+01    741s
  1016      5.70200e+00      7.37100e+00      2.50000e+01    743s
  1018      6.64100e+00      7.37100e+00      2.50000e+01    744s
  1020      7.47200e+00      7.47200e+00      2.50000e+01    745s
  1022      6.76100e+00      7.47200e+00      2.50000e+01    747s
  1024      5.35800e+00      7.47200e+00      2.50000e+01    748s
  1026      4.73800e+00      7.47200e+00      2.50000e+01    750s
  1028      5.36700e+00      7.47200e+00      2.50000e+01    751s
  1030      6.97400e+00      7.47200e+00      2.50000e+01    752s
  1032      7.68900e+00      7.68900e+00      2.50000e+01    754s
  1034      6.71200e+00      7.68900e+00      2.50000e+01    755s
  1036      5.07600e+00      7.68900e+00      2.50000e+01    757s
  1038      4.71700e+00      7.68900e+00      2.50000e+01    758s
  1040      5.08300e+00      7.68900e+00      2.50000e+01    760s
  1042      6.57900e+00      7.68900e+00      2.50000e+01    761s
  1044      7.60100e+00      7.68900e+00      2.50000e+01    762s
  1046      6.78900e+00      7.68900e+00      2.50000e+01    763s
  1048      5.50900e+00      7.68900e+00      2.50000e+01    765s
  1050      5.08600e+00      7.68900e+00      2.50000e+01    766s
  1052      4.92900e+00      7.68900e+00      2.50000e+01    768s
  1054      5.32400e+00      7.68900e+00      2.50000e+01    769s
  1056      6.77300e+00      7.68900e+00      2.50000e+01    770s
  1058      7.05900e+00      7.68900e+00      2.50000e+01    772s
  1060      6.46900e+00      7.68900e+00      2.50000e+01    773s
  1062      5.37200e+00      7.68900e+00      2.50000e+01    774s
  1064      4.71200e+00      7.68900e+00      2.50000e+01    776s
  1066      5.29700e+00      7.68900e+00      2.50000e+01    778s
  1068      6.58300e+00      7.68900e+00      2.50000e+01    779s
  1070      7.01600e+00      7.68900e+00      2.50000e+01    780s
  1072      6.68400e+00      7.68900e+00      2.50000e+01    781s
  1074      5.15900e+00      7.68900e+00      2.50000e+01    783s
  1076      4.64200e+00      7.68900e+00      2.50000e+01    784s
  1078      5.37300e+00      7.68900e+00      2.50000e+01    785s
  1080      6.34400e+00      7.68900e+00      2.50000e+01    787s
  1082      7.01900e+00      7.68900e+00      2.50000e+01    789s
  1084      6.88500e+00      7.68900e+00      2.50000e+01    790s
  1086      5.38000e+00      7.68900e+00      2.50000e+01    791s
  1088      4.63900e+00      7.68900e+00      2.50000e+01    793s
  1090      5.23500e+00      7.68900e+00      2.50000e+01    794s
  1092      6.11400e+00      7.68900e+00      2.50000e+01    796s
  1094      6.83400e+00      7.68900e+00      2.50000e+01    797s
  1096      6.87100e+00      7.68900e+00      2.50000e+01    799s
  1098      5.71500e+00      7.68900e+00      2.50000e+01    800s
  1100      5.35300e+00      7.68900e+00      2.50000e+01    801s
  1102      4.57700e+00      7.68900e+00      2.50000e+01    803s
  1104      5.14200e+00      7.68900e+00      2.50000e+01    804s
  1106      6.15100e+00      7.68900e+00      2.50000e+01    806s
  1108      6.83900e+00      7.68900e+00      2.50000e+01    808s
  1110      6.05700e+00      7.68900e+00      2.50000e+01    809s
  1112      4.91900e+00      7.68900e+00      2.50000e+01    810s
  1114      4.48500e+00      7.68900e+00      2.50000e+01    812s
  1116      4.81900e+00      7.68900e+00      2.50000e+01    813s
  1118      5.79200e+00      7.68900e+00      2.50000e+01    814s
  1120      6.73700e+00      7.68900e+00      2.50000e+01    816s
  1122      6.09600e+00      7.68900e+00      2.50000e+01    817s
  1124      5.29200e+00      7.68900e+00      2.50000e+01    819s
  1126      4.50700e+00      7.68900e+00      2.50000e+01    820s
  1128      5.10700e+00      7.68900e+00      2.50000e+01    822s
  1130      5.72400e+00      7.68900e+00      2.50000e+01    823s
  1132      6.51400e+00      7.68900e+00      2.50000e+01    825s
  1134      6.25100e+00      7.68900e+00      2.50000e+01    827s
  1136      5.42900e+00      7.68900e+00      2.50000e+01    828s
  1138      4.56900e+00      7.68900e+00      2.50000e+01    830s
  1140      4.73800e+00      7.68900e+00      2.50000e+01    831s
  1142      5.67500e+00      7.68900e+00      2.50000e+01    833s
  1144      6.24500e+00      7.68900e+00      2.50000e+01    834s
  1146      6.28400e+00      7.68900e+00      2.50000e+01    835s
  1148      5.37000e+00      7.68900e+00      2.50000e+01    837s
  1150      5.25400e+00      7.68900e+00      2.50000e+01    838s
  1152      4.73800e+00      7.68900e+00      2.50000e+01    840s
  1154      4.94100e+00      7.68900e+00      2.50000e+01    841s
  1156      5.20400e+00      7.68900e+00      2.50000e+01    843s
  1158      5.77200e+00      7.68900e+00      2.50000e+01    844s
  1160      5.84900e+00      7.68900e+00      2.50000e+01    846s
  1162      4.98500e+00      7.68900e+00      2.50000e+01    847s
  1164      4.54100e+00      7.68900e+00      2.50000e+01    849s
  1166      4.56900e+00      7.68900e+00      2.50000e+01    850s
  1168      5.48600e+00      7.68900e+00      2.50000e+01    851s
  1170      5.76800e+00      7.68900e+00      2.50000e+01    853s
  1172      6.00800e+00      7.68900e+00      2.50000e+01    854s
  1174      5.26800e+00      7.68900e+00      2.50000e+01    856s
  1175      5.09100e+00      7.68900e+00      2.50000e+01    857s
  1177      4.37900e+00      7.68900e+00      2.50000e+01    858s
  1179      5.24900e+00      7.68900e+00      2.50000e+01    860s
  1181      5.44100e+00      7.68900e+00      2.50000e+01    861s
  1183      5.96100e+00      7.68900e+00      2.50000e+01    863s
  1185      5.79700e+00      7.68900e+00      2.50000e+01    864s
  1187      4.89000e+00      7.68900e+00      2.50000e+01    866s
  1189      4.29000e+00      7.68900e+00      2.50000e+01    867s
  1191      4.70800e+00      7.68900e+00      2.50000e+01    869s
  1193      5.62400e+00      7.68900e+00      2.50000e+01    870s
  1195      6.01800e+00      7.68900e+00      2.50000e+01    871s
  1197      5.70400e+00      7.68900e+00      2.50000e+01    873s
  1199      4.80200e+00      7.68900e+00      2.50000e+01    874s
  1201      4.70400e+00      7.68900e+00      2.50000e+01    876s
  1203      4.70800e+00      7.68900e+00      2.50000e+01    877s
  1205      5.14000e+00      7.68900e+00      2.50000e+01    878s
  1207      5.21200e+00      7.68900e+00      2.50000e+01    880s
  1209      5.36200e+00      7.68900e+00      2.50000e+01    881s
  1211      5.10700e+00      7.68900e+00      2.50000e+01    883s
  1213      4.92800e+00      7.68900e+00      2.50000e+01    884s
  1215      4.76100e+00      7.68900e+00      2.50000e+01    886s
  1217      4.75500e+00      7.68900e+00      2.50000e+01    887s
  1219      5.31300e+00      7.68900e+00      2.50000e+01    888s
  1221      5.55200e+00      7.68900e+00      2.50000e+01    889s
  1223      5.15400e+00      7.68900e+00      2.50000e+01    891s
  1225      4.84700e+00      7.68900e+00      2.50000e+01    892s
  1227      4.79500e+00      7.68900e+00      2.50000e+01    894s
  1229      5.14900e+00      7.68900e+00      2.50000e+01    895s
  1231      4.79900e+00      7.68900e+00      2.50000e+01    897s
  1233      5.50900e+00      7.68900e+00      2.50000e+01    898s
  1235      5.27700e+00      7.68900e+00      2.50000e+01    900s
  1237      4.82600e+00      7.68900e+00      2.50000e+01    901s
  1239      4.46400e+00      7.68900e+00      2.50000e+01    903s
  1241      5.01200e+00      7.68900e+00      2.50000e+01    904s
  1243      5.10700e+00      7.68900e+00      2.50000e+01    905s
  1245      5.37000e+00      7.68900e+00      2.50000e+01    907s
  1247      4.93300e+00      7.68900e+00      2.50000e+01    908s
  1249      5.21200e+00      7.68900e+00      2.50000e+01    910s
  1251      5.29000e+00      7.68900e+00      2.50000e+01    911s
  1253      5.30600e+00      7.68900e+00      2.50000e+01    913s
  1255      5.09500e+00      7.68900e+00      2.50000e+01    914s
  1257      4.92900e+00      7.68900e+00      2.50000e+01    915s
  1259      4.99500e+00      7.68900e+00      2.50000e+01    917s
  1261      4.73300e+00      7.68900e+00      2.50000e+01    918s
  1263      5.12900e+00      7.68900e+00      2.50000e+01    920s
  1265      5.10600e+00      7.68900e+00      2.50000e+01    922s
  1267      4.95200e+00      7.68900e+00      2.50000e+01    923s
  1269      4.69500e+00      7.68900e+00      2.50000e+01    924s
  1271      4.78100e+00      7.68900e+00      2.50000e+01    925s
  1273      4.95800e+00      7.68900e+00      2.50000e+01    927s
  1275      4.83800e+00      7.68900e+00      2.50000e+01    928s
  1277      5.29000e+00      7.68900e+00      2.50000e+01    930s
  1279      4.96300e+00      7.68900e+00      2.50000e+01    931s
  1281      4.98300e+00      7.68900e+00      2.50000e+01    932s
  1283      4.90000e+00      7.68900e+00      2.50000e+01    934s
  1285      4.71500e+00      7.68900e+00      2.50000e+01    935s
  1287      5.04100e+00      7.68900e+00      2.50000e+01    937s
  1289      5.18000e+00      7.68900e+00      2.50000e+01    939s
  1291      5.20300e+00      7.68900e+00      2.50000e+01    940s
  1292      5.42600e+00      7.68900e+00      2.50000e+01    942s
  1294      4.91900e+00      7.68900e+00      2.50000e+01    943s
  1296      4.57800e+00      7.68900e+00      2.50000e+01    944s
  1298      4.86800e+00      7.68900e+00      2.50000e+01    945s
  1300      4.92300e+00      7.68900e+00      2.50000e+01    947s
  1302      5.80600e+00      7.68900e+00      2.50000e+01    948s
  1304      5.85900e+00      7.68900e+00      2.50000e+01    949s
  1305      5.90600e+00      7.68900e+00      2.50000e+01    951s
  1307      5.29600e+00      7.68900e+00      2.50000e+01    952s
  1309      4.71400e+00      7.68900e+00      2.50000e+01    953s
  1311      4.79900e+00      7.68900e+00      2.50000e+01    954s
  1313      5.24600e+00      7.68900e+00      2.50000e+01    956s
  1315      6.19000e+00      7.68900e+00      2.50000e+01    957s
  1317      5.73600e+00      7.68900e+00      2.50000e+01    959s
  1318      5.72800e+00      7.68900e+00      2.50000e+01    960s
  1320      4.83100e+00      7.68900e+00      2.50000e+01    961s
  1322      4.48600e+00      7.68900e+00      2.50000e+01    963s
  1324      4.76600e+00      7.68900e+00      2.50000e+01    964s
  1326      5.76800e+00      7.68900e+00      2.50000e+01    965s
  1328      5.80100e+00      7.68900e+00      2.50000e+01    967s
  1330      5.66200e+00      7.68900e+00      2.50000e+01    968s
  1332      5.23800e+00      7.68900e+00      2.50000e+01    970s
  1334      4.47300e+00      7.68900e+00      2.50000e+01    971s
  1336      4.79200e+00      7.68900e+00      2.50000e+01    972s
  1338      5.56900e+00      7.68900e+00      2.50000e+01    974s
  1340      5.68300e+00      7.68900e+00      2.50000e+01    975s
  1342      5.93200e+00      7.68900e+00      2.50000e+01    977s
  1344      4.72100e+00      7.68900e+00      2.50000e+01    978s
  1346      4.33900e+00      7.68900e+00      2.50000e+01    979s
  1348      4.71800e+00      7.68900e+00      2.50000e+01    981s
  1350      4.89200e+00      7.68900e+00      2.50000e+01    982s
  1352      6.23000e+00      7.68900e+00      2.50000e+01    984s
  1354      6.66000e+00      7.68900e+00      2.50000e+01    985s
  1356      6.20600e+00      7.68900e+00      2.50000e+01    987s
  1358      5.04700e+00      7.68900e+00      2.50000e+01    989s
  1360      4.41700e+00      7.68900e+00      2.50000e+01    990s
  1362      5.09200e+00      7.68900e+00      2.50000e+01    991s
  1364      5.74700e+00      7.68900e+00      2.50000e+01    993s
  1366      6.75000e+00      7.68900e+00      2.50000e+01    994s
  1368      6.23700e+00      7.68900e+00      2.50000e+01    996s
  1370      5.35600e+00      7.68900e+00      2.50000e+01    997s
  1372      4.42500e+00      7.68900e+00      2.50000e+01    998s
  1374      4.72600e+00      7.68900e+00      2.50000e+01   1000s
  1376      5.93100e+00      7.68900e+00      2.50000e+01   1002s
  1378      6.74300e+00      7.68900e+00      2.50000e+01   1003s
  1380      6.08100e+00      7.68900e+00      2.50000e+01   1004s
  1382      5.49400e+00      7.68900e+00      2.50000e+01   1006s
  1384      4.51900e+00      7.68900e+00      2.50000e+01   1007s
  1386      4.75900e+00      7.68900e+00      2.50000e+01   1009s
  1388      5.86000e+00      7.68900e+00      2.50000e+01   1010s
  1390      6.61300e+00      7.68900e+00      2.50000e+01   1012s
  1392      6.38100e+00      7.68900e+00      2.50000e+01   1013s
  1394      5.65400e+00      7.68900e+00      2.50000e+01   1015s
  1396      4.72400e+00      7.68900e+00      2.50000e+01   1016s
  1398      4.44600e+00      7.68900e+00      2.50000e+01   1018s
  1400      4.99400e+00      7.68900e+00      2.50000e+01   1019s
  1402      6.68300e+00      7.68900e+00      2.50000e+01   1020s
  1404      7.01200e+00      7.68900e+00      2.50000e+01   1022s
  1406      6.86400e+00      7.68900e+00      2.50000e+01   1023s
  1408      5.53100e+00      7.68900e+00      2.50000e+01   1025s
  1410      4.48800e+00      7.68900e+00      2.50000e+01   1027s
  1412      5.00000e+00      7.68900e+00      2.50000e+01   1028s
  1414      5.92000e+00      7.68900e+00      2.50000e+01   1029s
  1416      6.94600e+00      7.68900e+00      2.50000e+01   1031s
  1418      7.14300e+00      7.68900e+00      2.50000e+01   1033s
  1420      5.70700e+00      7.68900e+00      2.50000e+01   1034s
  1422      4.68100e+00      7.68900e+00      2.50000e+01   1036s
  1424      5.09000e+00      7.68900e+00      2.50000e+01   1037s
  1426      6.09200e+00      7.68900e+00      2.50000e+01   1038s
  1428      7.06800e+00      7.68900e+00      2.50000e+01   1040s
  1430      7.15900e+00      7.68900e+00      2.50000e+01   1041s
  1432      5.75000e+00      7.68900e+00      2.50000e+01   1043s
  1433      5.30000e+00      7.68900e+00      2.50000e+01   1044s
  1435      4.33600e+00      7.68900e+00      2.50000e+01   1046s
  1437      5.18700e+00      7.68900e+00      2.50000e+01   1047s
  1439      6.29700e+00      7.68900e+00      2.50000e+01   1048s
  1441      7.29100e+00      7.68900e+00      2.50000e+01   1050s
  1443      6.50500e+00      7.68900e+00      2.50000e+01   1051s
  1445      5.29900e+00      7.68900e+00      2.50000e+01   1053s
  1447      4.65200e+00      7.68900e+00      2.50000e+01   1054s
  1449      4.97700e+00      7.68900e+00      2.50000e+01   1055s
  1451      5.65500e+00      7.68900e+00      2.50000e+01   1057s
  1453      6.67800e+00      7.68900e+00      2.50000e+01   1058s
  1455      7.13700e+00      7.68900e+00      2.50000e+01   1060s
  1457      6.28200e+00      7.68900e+00      2.50000e+01   1061s
  1459      5.09000e+00      7.68900e+00      2.50000e+01   1062s
  1460      4.69800e+00      7.68900e+00      2.50000e+01   1063s
  1462      4.95200e+00      7.68900e+00      2.50000e+01   1065s
  1464      5.99300e+00      7.68900e+00      2.50000e+01   1066s
  1466      7.31400e+00      7.68900e+00      2.50000e+01   1068s
  1468      7.18900e+00      7.68900e+00      2.50000e+01   1069s
  1470      6.04900e+00      7.68900e+00      2.50000e+01   1071s
  1472      4.82200e+00      7.68900e+00      2.50000e+01   1072s
  1474      4.58500e+00      7.68900e+00      2.50000e+01   1074s
  1476      6.27000e+00      7.68900e+00      2.50000e+01   1075s
  1478      6.93000e+00      7.68900e+00      2.50000e+01   1077s
  1480      7.32300e+00      7.68900e+00      2.50000e+01   1078s
  1482      6.39100e+00      7.68900e+00      2.50000e+01   1080s
  1484      5.15700e+00      7.68900e+00      2.50000e+01   1081s
  1486      4.70900e+00      7.68900e+00      2.50000e+01   1083s
  1488      5.83600e+00      7.68900e+00      2.50000e+01   1085s
  1489      6.44400e+00      7.68900e+00      2.50000e+01   1086s
  1491      7.36000e+00      7.68900e+00      2.50000e+01   1087s
  1493      7.08800e+00      7.68900e+00      2.50000e+01   1089s
  1495      5.67600e+00      7.68900e+00      2.50000e+01   1090s
  1497      4.88400e+00      7.68900e+00      2.50000e+01   1091s
  1499      4.83700e+00      7.68900e+00      2.50000e+01   1093s
  1501      5.62800e+00      7.68900e+00      2.50000e+01   1094s
  1503      6.62800e+00      7.68900e+00      2.50000e+01   1095s
  1505      7.26900e+00      7.68900e+00      2.50000e+01   1097s
  1507      6.67800e+00      7.68900e+00      2.50000e+01   1098s
  1509      5.26800e+00      7.68900e+00      2.50000e+01   1100s
  1511      4.96800e+00      7.68900e+00      2.50000e+01   1101s
  1513      5.14200e+00      7.68900e+00      2.50000e+01   1103s
  1514      5.93700e+00      7.68900e+00      2.50000e+01   1104s
  1516      6.66000e+00      7.68900e+00      2.50000e+01   1105s
  1518      7.11900e+00      7.68900e+00      2.50000e+01   1106s
  1520      5.96300e+00      7.68900e+00      2.50000e+01   1107s
  1522      4.78300e+00      7.68900e+00      2.50000e+01   1109s
  1524      4.95600e+00      7.68900e+00      2.50000e+01   1111s
  1526      5.85400e+00      7.68900e+00      2.50000e+01   1112s
  1528      6.79000e+00      7.68900e+00      2.50000e+01   1114s
  1529      7.05000e+00      7.68900e+00      2.50000e+01   1115s
  1531      6.81700e+00      7.68900e+00      2.50000e+01   1116s
  1533      5.60900e+00      7.68900e+00      2.50000e+01   1117s
  1535      4.82900e+00      7.68900e+00      2.50000e+01   1119s
  1537      5.15400e+00      7.68900e+00      2.50000e+01   1120s
  1539      6.36800e+00      7.68900e+00      2.50000e+01   1122s
  1541      6.95700e+00      7.68900e+00      2.50000e+01   1124s
  1542      6.91500e+00      7.68900e+00      2.50000e+01   1125s
  1544      6.35800e+00      7.68900e+00      2.50000e+01   1126s
  1546      4.98800e+00      7.68900e+00      2.50000e+01   1127s
  1548      4.73500e+00      7.68900e+00      2.50000e+01   1129s
  1550      5.13700e+00      7.68900e+00      2.50000e+01   1131s
  1552      6.09100e+00      7.68900e+00      2.50000e+01   1132s
  1554      6.28300e+00      7.68900e+00      2.50000e+01   1134s
  1556      6.38200e+00      7.68900e+00      2.50000e+01   1136s
  1558      5.35200e+00      7.68900e+00      2.50000e+01   1137s
  1560      4.75800e+00      7.68900e+00      2.50000e+01   1139s
  1562      4.78800e+00      7.68900e+00      2.50000e+01   1140s
  1564      5.63700e+00      7.68900e+00      2.50000e+01   1142s
  1566      6.20800e+00      7.68900e+00      2.50000e+01   1143s
  1568      6.37700e+00      7.68900e+00      2.50000e+01   1145s
  1570      5.68800e+00      7.68900e+00      2.50000e+01   1146s
  1572      4.92300e+00      7.68900e+00      2.50000e+01   1147s
  1574      4.61900e+00      7.68900e+00      2.50000e+01   1148s
  1576      5.51500e+00      7.68900e+00      2.50000e+01   1150s
  1578      6.15600e+00      7.68900e+00      2.50000e+01   1151s
  1580      6.28800e+00      7.68900e+00      2.50000e+01   1152s
  1582      5.70600e+00      7.68900e+00      2.50000e+01   1154s
  1584      4.98100e+00      7.68900e+00      2.50000e+01   1156s
  1586      4.61200e+00      7.68900e+00      2.50000e+01   1157s
  1588      5.36500e+00      7.68900e+00      2.50000e+01   1158s
  1590      5.83700e+00      7.68900e+00      2.50000e+01   1160s
  1592      6.50700e+00      7.68900e+00      2.50000e+01   1161s
  1594      5.75800e+00      7.68900e+00      2.50000e+01   1162s
  1596      5.25300e+00      7.68900e+00      2.50000e+01   1164s
  1598      4.91000e+00      7.68900e+00      2.50000e+01   1165s
  1600      4.83400e+00      7.68900e+00      2.50000e+01   1167s
  1602      5.29000e+00      7.68900e+00      2.50000e+01   1168s
  1604      5.54200e+00      7.68900e+00      2.50000e+01   1169s
  1606      5.51700e+00      7.68900e+00      2.50000e+01   1171s
  1608      4.85800e+00      7.68900e+00      2.50000e+01   1173s
  1610      4.79300e+00      7.68900e+00      2.50000e+01   1174s
  1612      5.21100e+00      7.68900e+00      2.50000e+01   1175s
  1614      5.29700e+00      7.68900e+00      2.50000e+01   1176s
  1616      5.76200e+00      7.68900e+00      2.50000e+01   1178s
  1618      5.61900e+00      7.68900e+00      2.50000e+01   1180s
  1620      4.84800e+00      7.68900e+00      2.50000e+01   1181s
  1622      4.65600e+00      7.68900e+00      2.50000e+01   1183s
  1624      5.16300e+00      7.68900e+00      2.50000e+01   1184s
  1626      5.33700e+00      7.68900e+00      2.50000e+01   1186s
  1628      5.73900e+00      7.68900e+00      2.50000e+01   1187s
  1630      5.46100e+00      7.68900e+00      2.50000e+01   1189s
  1632      4.93100e+00      7.68900e+00      2.50000e+01   1190s
  1634      4.86600e+00      7.68900e+00      2.50000e+01   1192s
  1635      4.88000e+00      7.68900e+00      2.50000e+01   1193s
  1637      4.89100e+00      7.68900e+00      2.50000e+01   1195s
  1639      5.54100e+00      7.68900e+00      2.50000e+01   1196s
  1641      5.65100e+00      7.68900e+00      2.50000e+01   1197s
  1643      5.37500e+00      7.68900e+00      2.50000e+01   1199s
  1645      5.08500e+00      7.68900e+00      2.50000e+01   1200s
  1647      5.14000e+00      7.68900e+00      2.50000e+01   1202s
  1649      4.77400e+00      7.68900e+00      2.50000e+01   1203s
  1651      5.06900e+00      7.68900e+00      2.50000e+01   1205s
  1653      5.32600e+00      7.68900e+00      2.50000e+01   1206s
  1655      5.28500e+00      7.68900e+00      2.50000e+01   1208s
  1657      5.10800e+00      7.68900e+00      2.50000e+01   1209s
  1659      4.72400e+00      7.68900e+00      2.50000e+01   1210s
  1661      4.90300e+00      7.68900e+00      2.50000e+01   1212s
