==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    64      2.93200e+00      3.19500e+00      2.30000e+01     94s
    65      2.95000e+00      3.19500e+00      2.30000e+01     95s
    66      2.98000e+00      3.19500e+00      2.30000e+01     97s
    67      2.90900e+00      3.19500e+00      2.30000e+01     98s
    68      2.78600e+00      3.19500e+00      2.30000e+01    100s
    69      2.42500e+00      3.19500e+00      2.30000e+01    101s
    70      2.35300e+00      3.19500e+00      2.30000e+01    103s
    71      2.26700e+00      3.19500e+00      2.30000e+01    104s
    72      2.19200e+00      3.19500e+00      2.30000e+01    106s
    73      1.93000e+00      3.19500e+00      2.30000e+01    107s
    74      2.44900e+00      3.19500e+00      2.30000e+01    108s
    75      2.70200e+00      3.19500e+00      2.30000e+01    110s
    76      2.78900e+00      3.19500e+00      2.30000e+01    111s
    77      2.66800e+00      3.19500e+00      2.30000e+01    113s
    78      2.93500e+00      3.19500e+00      2.30000e+01    114s
    79      2.99700e+00      3.19500e+00      2.30000e+01    116s
    80      2.87300e+00      3.19500e+00      2.30000e+01    117s
    81      2.52900e+00      3.19500e+00      2.30000e+01    118s
    82      2.22000e+00      3.19500e+00      2.30000e+01    120s
    83      2.14500e+00      3.19500e+00      2.30000e+01    121s
    84      1.99700e+00      3.19500e+00      2.30000e+01    123s
    85      2.29200e+00      3.19500e+00      2.30000e+01    124s
    86      2.30700e+00      3.19500e+00      2.30000e+01    126s
    87      2.63100e+00      3.19500e+00      2.30000e+01    127s
    88      2.77100e+00      3.19500e+00      2.30000e+01    128s
    89      2.82000e+00      3.19500e+00      2.30000e+01    130s
    90      3.04000e+00      3.19500e+00      2.30000e+01    131s
    91      3.00000e+00      3.19500e+00      2.30000e+01    133s
    92      2.85600e+00      3.19500e+00      2.30000e+01    134s
    93      2.53500e+00      3.19500e+00      2.30000e+01    136s
    94      2.40500e+00      3.19500e+00      2.30000e+01    137s
    95      1.97800e+00      3.19500e+00      2.30000e+01    138s
    96      2.05900e+00      3.19500e+00      2.30000e+01    140s
    97      2.09500e+00      3.19500e+00      2.30000e+01    141s
    98      2.32600e+00      3.19500e+00      2.30000e+01    143s
    99      2.45700e+00      3.19500e+00      2.30000e+01    144s
   100      2.59500e+00      3.19500e+00      2.30000e+01    146s
   101      2.84500e+00      3.19500e+00      2.30000e+01    147s
   102      3.44200e+00      3.44200e+00      2.30000e+01    149s
   103      3.60900e+00      3.60900e+00      2.30000e+01    150s
   104      3.56300e+00      3.60900e+00      2.30000e+01    152s
   105      3.37800e+00      3.60900e+00      2.30000e+01    153s
   106      2.90000e+00      3.60900e+00      2.30000e+01    155s
   107      2.47800e+00      3.60900e+00      2.30000e+01    156s
   108      1.90200e+00      3.60900e+00      2.30000e+01    158s
   109      1.83400e+00      3.60900e+00      2.30000e+01    159s
   110      1.84500e+00      3.60900e+00      2.30000e+01    161s
   111      2.05600e+00      3.60900e+00      2.30000e+01    162s
   112      2.29400e+00      3.60900e+00      2.30000e+01    163s
   113      2.90800e+00      3.60900e+00      2.30000e+01    165s
   114      3.31600e+00      3.60900e+00      2.30000e+01    166s
   115      3.62600e+00      3.62600e+00      2.30000e+01    168s
   116      3.66400e+00      3.66400e+00      2.30000e+01    169s
   117      3.42100e+00      3.66400e+00      2.30000e+01    171s
   118      3.05000e+00      3.66400e+00      2.30000e+01    172s
   119      2.79100e+00      3.66400e+00      2.30000e+01    174s
   120      1.91600e+00      3.66400e+00      2.30000e+01    175s
   121      2.00300e+00      3.66400e+00      2.30000e+01    176s
   122      1.92400e+00      3.66400e+00      2.30000e+01    178s
   123      1.99700e+00      3.66400e+00      2.30000e+01    179s
   124      2.29800e+00      3.66400e+00      2.30000e+01    181s
   125      3.07000e+00      3.66400e+00      2.30000e+01    182s
   126      3.18600e+00      3.66400e+00      2.30000e+01    184s
   127      3.51500e+00      3.66400e+00      2.30000e+01    185s
   128      3.52400e+00      3.66400e+00      2.30000e+01    186s
   129      3.51600e+00      3.66400e+00      2.30000e+01    188s
   130      3.05900e+00      3.66400e+00      2.30000e+01    189s
   131      2.93700e+00      3.66400e+00      2.30000e+01    191s
   132      2.36800e+00      3.66400e+00      2.30000e+01    192s
   133      2.16200e+00      3.66400e+00      2.30000e+01    194s
   134      1.78400e+00      3.66400e+00      2.30000e+01    195s
   135      1.77200e+00      3.66400e+00      2.30000e+01    196s
   136      2.06200e+00      3.66400e+00      2.30000e+01    198s
   137      2.69700e+00      3.66400e+00      2.30000e+01    199s
   138      3.16500e+00      3.66400e+00      2.30000e+01    201s
   139      3.58900e+00      3.66400e+00      2.30000e+01    202s
   140      3.52200e+00      3.66400e+00      2.30000e+01    204s
   141      3.71800e+00      3.71800e+00      2.30000e+01    205s
   142      3.36900e+00      3.71800e+00      2.30000e+01    206s
   143      3.09200e+00      3.71800e+00      2.30000e+01    208s
   144      2.49300e+00      3.71800e+00      2.30000e+01    209s
   145      1.74900e+00      3.71800e+00      2.30000e+01    211s
   146      1.92100e+00      3.71800e+00      2.30000e+01    212s
   147      1.70600e+00      3.71800e+00      2.30000e+01    214s
   148      1.89300e+00      3.71800e+00      2.30000e+01    215s
   149      2.37500e+00      3.71800e+00      2.30000e+01    217s
   150      2.54000e+00      3.71800e+00      2.30000e+01    218s
   151      3.25200e+00      3.71800e+00      2.30000e+01    220s
   152      3.46400e+00      3.71800e+00      2.30000e+01    221s
   153      3.78300e+00      3.78300e+00      2.30000e+01    222s
   154      3.82800e+00      3.82800e+00      2.30000e+01    224s
   155      3.59800e+00      3.82800e+00      2.30000e+01    225s
   156      3.25800e+00      3.82800e+00      2.30000e+01    227s
   157      2.71600e+00      3.82800e+00      2.30000e+01    228s
   158      2.43500e+00      3.82800e+00      2.30000e+01    230s
   159      1.75400e+00      3.82800e+00      2.30000e+01    231s
   160      1.58600e+00      3.82800e+00      2.30000e+01    233s
   161      1.87100e+00      3.82800e+00      2.30000e+01    234s
   162      2.37400e+00      3.82800e+00      2.30000e+01    235s
   163      2.85700e+00      3.82800e+00      2.30000e+01    237s
   164      3.46200e+00      3.82800e+00      2.30000e+01    238s
   165      3.74000e+00      3.82800e+00      2.30000e+01    240s
   166      3.66200e+00      3.82800e+00      2.30000e+01    241s
   167      3.88600e+00      3.88600e+00      2.30000e+01    243s
   168      3.46300e+00      3.88600e+00      2.30000e+01    244s
   169      2.63800e+00      3.88600e+00      2.30000e+01    246s
   170      2.17200e+00      3.88600e+00      2.30000e+01    247s
   171      1.88800e+00      3.88600e+00      2.30000e+01    249s
   172      1.66100e+00      3.88600e+00      2.30000e+01    250s
   173      1.92600e+00      3.88600e+00      2.30000e+01    252s
   174      2.06900e+00      3.88600e+00      2.30000e+01    253s
   175      2.58900e+00      3.88600e+00      2.30000e+01    254s
   176      3.15000e+00      3.88600e+00      2.30000e+01    256s
   177      3.75100e+00      3.88600e+00      2.30000e+01    257s
   178      3.77100e+00      3.88600e+00      2.30000e+01    259s
   179      3.74900e+00      3.88600e+00      2.30000e+01    260s
   180      3.63300e+00      3.88600e+00      2.30000e+01    262s
   181      2.85600e+00      3.88600e+00      2.30000e+01    263s
   182      2.35400e+00      3.88600e+00      2.30000e+01    265s
   183      2.08900e+00      3.88600e+00      2.30000e+01    266s
   184      1.85000e+00      3.88600e+00      2.30000e+01    268s
   185      1.77400e+00      3.88600e+00      2.30000e+01    269s
   186      2.19800e+00      3.88600e+00      2.30000e+01    271s
   187      2.69500e+00      3.88600e+00      2.30000e+01    272s
   188      3.09300e+00      3.88600e+00      2.30000e+01    273s
   189      3.58500e+00      3.88600e+00      2.30000e+01    275s
   190      3.62200e+00      3.88600e+00      2.30000e+01    276s
   191      3.72300e+00      3.88600e+00      2.30000e+01    278s
   192      3.31900e+00      3.88600e+00      2.30000e+01    279s
   193      3.02800e+00      3.88600e+00      2.30000e+01    281s
   194      2.40100e+00      3.88600e+00      2.30000e+01    282s
   195      2.19300e+00      3.88600e+00      2.30000e+01    284s
   196      1.79800e+00      3.88600e+00      2.30000e+01    285s
   197      1.72600e+00      3.88600e+00      2.30000e+01    286s
   198      2.03500e+00      3.88600e+00      2.30000e+01    288s
   199      2.36400e+00      3.88600e+00      2.30000e+01    290s
   200      2.55600e+00      3.88600e+00      2.30000e+01    291s
   201      3.14300e+00      3.88600e+00      2.30000e+01    293s
   202      3.49200e+00      3.88600e+00      2.30000e+01    294s
   203      3.96200e+00      3.96200e+00      2.30000e+01    296s
   204      3.84600e+00      3.96200e+00      2.30000e+01    297s
   205      3.81900e+00      3.96200e+00      2.30000e+01    298s
   206      3.36100e+00      3.96200e+00      2.30000e+01    300s
   207      2.81100e+00      3.96200e+00      2.30000e+01    301s
   208      2.40000e+00      3.96200e+00      2.30000e+01    303s
   209      1.59600e+00      3.96200e+00      2.30000e+01    304s
   210      1.67800e+00      3.96200e+00      2.30000e+01    306s
   211      1.96900e+00      3.96200e+00      2.30000e+01    307s
   212      2.24200e+00      3.96200e+00      2.30000e+01    309s
   213      3.05100e+00      3.96200e+00      2.30000e+01    310s
   214      3.50100e+00      3.96200e+00      2.30000e+01    311s
   215      3.85900e+00      3.96200e+00      2.30000e+01    313s
   216      3.79700e+00      3.96200e+00      2.30000e+01    314s
   217      3.84000e+00      3.96200e+00      2.30000e+01    316s
   218      3.21100e+00      3.96200e+00      2.30000e+01    317s
   219      2.88900e+00      3.96200e+00      2.30000e+01    319s
   220      2.17200e+00      3.96200e+00      2.30000e+01    320s
   221      1.69200e+00      3.96200e+00      2.30000e+01    321s
   222      1.54300e+00      3.96200e+00      2.30000e+01    323s
   223      2.03500e+00      3.96200e+00      2.30000e+01    324s
   224      2.21300e+00      3.96200e+00      2.30000e+01    326s
   225      2.75000e+00      3.96200e+00      2.30000e+01    327s
   226      3.07300e+00      3.96200e+00      2.30000e+01    329s
   227      3.78500e+00      3.96200e+00      2.30000e+01    330s
   228      3.84600e+00      3.96200e+00      2.30000e+01    331s
   229      3.94500e+00      3.96200e+00      2.30000e+01    333s
   230      3.78300e+00      3.96200e+00      2.30000e+01    334s
   231      3.14900e+00      3.96200e+00      2.30000e+01    336s
   232      2.61600e+00      3.96200e+00      2.30000e+01    337s
   233      1.91200e+00      3.96200e+00      2.30000e+01    339s
   234      1.84000e+00      3.96200e+00      2.30000e+01    340s
   235      2.07500e+00      3.96200e+00      2.30000e+01    341s
   236      2.12800e+00      3.96200e+00      2.30000e+01    343s
   237      2.66000e+00      3.96200e+00      2.30000e+01    344s
   238      3.29000e+00      3.96200e+00      2.30000e+01    346s
   239      3.49600e+00      3.96200e+00      2.30000e+01    347s
   240      3.92300e+00      3.96200e+00      2.30000e+01    349s
   241      3.94600e+00      3.96200e+00      2.30000e+01    350s
   242      3.53500e+00      3.96200e+00      2.30000e+01    352s
   243      3.05700e+00      3.96200e+00      2.30000e+01    353s
   244      2.69700e+00      3.96200e+00      2.30000e+01    354s
   245      2.03900e+00      3.96200e+00      2.30000e+01    356s
   246      1.74200e+00      3.96200e+00      2.30000e+01    357s
   247      2.01100e+00      3.96200e+00      2.30000e+01    359s
   248      1.74600e+00      3.96200e+00      2.30000e+01    360s
   249      2.48500e+00      3.96200e+00      2.30000e+01    362s
   250      2.44800e+00      3.96200e+00      2.30000e+01    364s
   251      2.83500e+00      3.96200e+00      2.30000e+01    365s
   252      3.31000e+00      3.96200e+00      2.30000e+01    367s
   253      3.59200e+00      3.96200e+00      2.30000e+01    368s
   254      3.96900e+00      3.96900e+00      2.30000e+01    370s
   255      3.63400e+00      3.96900e+00      2.30000e+01    371s
   256      3.42000e+00      3.96900e+00      2.30000e+01    372s
   257      2.61000e+00      3.96900e+00      2.30000e+01    374s
   258      2.21200e+00      3.96900e+00      2.30000e+01    375s
   259      2.09900e+00      3.96900e+00      2.30000e+01    377s
   260      1.92300e+00      3.96900e+00      2.30000e+01    378s
   261      1.99400e+00      3.96900e+00      2.30000e+01    380s
   262      2.50900e+00      3.96900e+00      2.30000e+01    381s
   263      2.83500e+00      3.96900e+00      2.30000e+01    383s
   264      3.18300e+00      3.96900e+00      2.30000e+01    384s
   265      3.65800e+00      3.96900e+00      2.30000e+01    385s
   266      3.66000e+00      3.96900e+00      2.30000e+01    387s
   267      3.68700e+00      3.96900e+00      2.30000e+01    388s
   268      3.38300e+00      3.96900e+00      2.30000e+01    390s
   269      2.96200e+00      3.96900e+00      2.30000e+01    391s
   270      2.53500e+00      3.96900e+00      2.30000e+01    393s
   271      2.18200e+00      3.96900e+00      2.30000e+01    394s
   272      1.78900e+00      3.96900e+00      2.30000e+01    395s
   273      2.18400e+00      3.96900e+00      2.30000e+01    397s
   274      2.24400e+00      3.96900e+00      2.30000e+01    398s
   275      2.69000e+00      3.96900e+00      2.30000e+01    400s
   276      3.37300e+00      3.96900e+00      2.30000e+01    401s
   277      3.53200e+00      3.96900e+00      2.30000e+01    403s
   278      3.87500e+00      3.96900e+00      2.30000e+01    404s
   279      3.45700e+00      3.96900e+00      2.30000e+01    405s
   280      3.39700e+00      3.96900e+00      2.30000e+01    407s
   281      3.01900e+00      3.96900e+00      2.30000e+01    408s
   282      2.40900e+00      3.96900e+00      2.30000e+01    410s
   283      2.13900e+00      3.96900e+00      2.30000e+01    411s
   284      2.00400e+00      3.96900e+00      2.30000e+01    412s
   285      2.01200e+00      3.96900e+00      2.30000e+01    414s
   286      2.37600e+00      3.96900e+00      2.30000e+01    415s
   287      2.58600e+00      3.96900e+00      2.30000e+01    417s
   288      3.38100e+00      3.96900e+00      2.30000e+01    418s
   289      3.89500e+00      3.96900e+00      2.30000e+01    420s
   290      3.73400e+00      3.96900e+00      2.30000e+01    421s
   291      3.64600e+00      3.96900e+00      2.30000e+01    423s
   292      3.46200e+00      3.96900e+00      2.30000e+01    424s
   293      3.13400e+00      3.96900e+00      2.30000e+01    426s
   294      2.42900e+00      3.96900e+00      2.30000e+01    427s
   295      2.21000e+00      3.96900e+00      2.30000e+01    428s
   296      1.89200e+00      3.96900e+00      2.30000e+01    430s
   297      1.93900e+00      3.96900e+00      2.30000e+01    431s
   298      1.97700e+00      3.96900e+00      2.30000e+01    433s
   299      2.41500e+00      3.96900e+00      2.30000e+01    434s
   300      2.45200e+00      3.96900e+00      2.30000e+01    436s
   301      2.92100e+00      3.96900e+00      2.30000e+01    438s
   302      3.16400e+00      3.96900e+00      2.30000e+01    439s
   303      3.56000e+00      3.96900e+00      2.30000e+01    440s
   304      3.68000e+00      3.96900e+00      2.30000e+01    442s
   305      3.26200e+00      3.96900e+00      2.30000e+01    443s
   306      3.10800e+00      3.96900e+00      2.30000e+01    445s
   307      2.89700e+00      3.96900e+00      2.30000e+01    446s
   308      2.69000e+00      3.96900e+00      2.30000e+01    448s
   309      2.30700e+00      3.96900e+00      2.30000e+01    449s
   310      2.16900e+00      3.96900e+00      2.30000e+01    450s
   311      2.30400e+00      3.96900e+00      2.30000e+01    452s
   312      2.27500e+00      3.96900e+00      2.30000e+01    453s
   313      2.84800e+00      3.96900e+00      2.30000e+01    455s
   314      3.02500e+00      3.96900e+00      2.30000e+01    456s
   315      3.28700e+00      3.96900e+00      2.30000e+01    457s
   316      3.22500e+00      3.96900e+00      2.30000e+01    459s
   317      3.41300e+00      3.96900e+00      2.30000e+01    460s
   318      2.97700e+00      3.96900e+00      2.30000e+01    462s
   319      2.73900e+00      3.96900e+00      2.30000e+01    463s
   320      2.59400e+00      3.96900e+00      2.30000e+01    465s
   321      2.15300e+00      3.96900e+00      2.30000e+01    466s
   322      2.14300e+00      3.96900e+00      2.30000e+01    467s
   323      2.09200e+00      3.96900e+00      2.30000e+01    469s
   324      2.46500e+00      3.96900e+00      2.30000e+01    470s
   325      2.55400e+00      3.96900e+00      2.30000e+01    472s
   326      3.31200e+00      3.96900e+00      2.30000e+01    473s
   327      3.32900e+00      3.96900e+00      2.30000e+01    475s
   328      3.40200e+00      3.96900e+00      2.30000e+01    476s
   329      3.46800e+00      3.96900e+00      2.30000e+01    477s
   330      3.30200e+00      3.96900e+00      2.30000e+01    479s
   331      2.96000e+00      3.96900e+00      2.30000e+01    480s
   332      2.51900e+00      3.96900e+00      2.30000e+01    482s
   333      2.32100e+00      3.96900e+00      2.30000e+01    483s
   334      2.14400e+00      3.96900e+00      2.30000e+01    485s
   335      2.01800e+00      3.96900e+00      2.30000e+01    486s
   336      2.34800e+00      3.96900e+00      2.30000e+01    487s
   337      2.40300e+00      3.96900e+00      2.30000e+01    489s
   338      2.91400e+00      3.96900e+00      2.30000e+01    490s
   339      3.42700e+00      3.96900e+00      2.30000e+01    492s
   340      3.14200e+00      3.96900e+00      2.30000e+01    493s
   341      3.29700e+00      3.96900e+00      2.30000e+01    495s
   342      3.48800e+00      3.96900e+00      2.30000e+01    496s
   343      2.90600e+00      3.96900e+00      2.30000e+01    497s
   344      2.47000e+00      3.96900e+00      2.30000e+01    499s
   345      2.41600e+00      3.96900e+00      2.30000e+01    500s
   346      2.11600e+00      3.96900e+00      2.30000e+01    502s
   347      1.94600e+00      3.96900e+00      2.30000e+01    503s
   348      2.32100e+00      3.96900e+00      2.30000e+01    505s
   349      2.37800e+00      3.96900e+00      2.30000e+01    506s
   350      2.75600e+00      3.96900e+00      2.30000e+01    508s
   351      2.70900e+00      3.96900e+00      2.30000e+01    509s
   352      2.86500e+00      3.96900e+00      2.30000e+01    511s
   353      2.78400e+00      3.96900e+00      2.30000e+01    512s
   354      3.15300e+00      3.96900e+00      2.30000e+01    514s
   355      2.83200e+00      3.96900e+00      2.30000e+01    515s
   356      2.81400e+00      3.96900e+00      2.30000e+01    516s
   357      2.33800e+00      3.96900e+00      2.30000e+01    518s
   358      2.62800e+00      3.96900e+00      2.30000e+01    519s
   359      2.37200e+00      3.96900e+00      2.30000e+01    521s
   360      2.11400e+00      3.96900e+00      2.30000e+01    522s
   361      2.18900e+00      3.96900e+00      2.30000e+01    524s
   362      2.32100e+00      3.96900e+00      2.30000e+01    525s
   363      2.58500e+00      3.96900e+00      2.30000e+01    527s
   364      2.80900e+00      3.96900e+00      2.30000e+01    528s
   365      3.07100e+00      3.96900e+00      2.30000e+01    529s
   366      3.34000e+00      3.96900e+00      2.30000e+01    531s
   367      3.09800e+00      3.96900e+00      2.30000e+01    532s
   368      2.75800e+00      3.96900e+00      2.30000e+01    534s
   369      2.61600e+00      3.96900e+00      2.30000e+01    535s
   370      2.57500e+00      3.96900e+00      2.30000e+01    537s
   371      2.36000e+00      3.96900e+00      2.30000e+01    538s
   372      2.22100e+00      3.96900e+00      2.30000e+01    539s
   373      2.15100e+00      3.96900e+00      2.30000e+01    541s
   374      2.29200e+00      3.96900e+00      2.30000e+01    542s
   375      2.45500e+00      3.96900e+00      2.30000e+01    544s
   376      2.90000e+00      3.96900e+00      2.30000e+01    545s
   377      3.02700e+00      3.96900e+00      2.30000e+01    547s
   378      3.03300e+00      3.96900e+00      2.30000e+01    548s
   379      3.20500e+00      3.96900e+00      2.30000e+01    550s
   380      2.87500e+00      3.96900e+00      2.30000e+01    551s
   381      2.61500e+00      3.96900e+00      2.30000e+01    552s
   382      2.32200e+00      3.96900e+00      2.30000e+01    554s
   383      2.26600e+00      3.96900e+00      2.30000e+01    555s
   384      2.44600e+00      3.96900e+00      2.30000e+01    557s
   385      2.08900e+00      3.96900e+00      2.30000e+01    558s
   386      2.07700e+00      3.96900e+00      2.30000e+01    559s
   387      2.69400e+00      3.96900e+00      2.30000e+01    561s
   388      2.97300e+00      3.96900e+00      2.30000e+01    562s
   389      2.94900e+00      3.96900e+00      2.30000e+01    564s
   390      3.00900e+00      3.96900e+00      2.30000e+01    565s
   391      2.93300e+00      3.96900e+00      2.30000e+01    567s
   392      3.04200e+00      3.96900e+00      2.30000e+01    568s
   393      2.74000e+00      3.96900e+00      2.30000e+01    569s
   394      2.71000e+00      3.96900e+00      2.30000e+01    571s
   395      2.38300e+00      3.96900e+00      2.30000e+01    572s
   396      2.22700e+00      3.96900e+00      2.30000e+01    574s
   397      2.43000e+00      3.96900e+00      2.30000e+01    575s
   398      2.64300e+00      3.96900e+00      2.30000e+01    577s
   399      2.65200e+00      3.96900e+00      2.30000e+01    578s
   400      2.54200e+00      3.96900e+00      2.30000e+01    580s
   401      2.41700e+00      3.96900e+00      2.30000e+01    581s
   402      2.77300e+00      3.96900e+00      2.30000e+01    583s
   403      2.70300e+00      3.96900e+00      2.30000e+01    584s
   404      3.03200e+00      3.96900e+00      2.30000e+01    586s
   405      2.75900e+00      3.96900e+00      2.30000e+01    587s
   406      2.61300e+00      3.96900e+00      2.30000e+01    589s
   407      2.56800e+00      3.96900e+00      2.30000e+01    590s
   408      2.44100e+00      3.96900e+00      2.30000e+01    592s
   409      2.24400e+00      3.96900e+00      2.30000e+01    593s
   410      2.28400e+00      3.96900e+00      2.30000e+01    594s
   411      2.29100e+00      3.96900e+00      2.30000e+01    596s
   412      2.40400e+00      3.96900e+00      2.30000e+01    597s
   413      2.46500e+00      3.96900e+00      2.30000e+01    599s
   414      2.48100e+00      3.96900e+00      2.30000e+01    600s
   415      2.68700e+00      3.96900e+00      2.30000e+01    602s
   416      2.72900e+00      3.96900e+00      2.30000e+01    603s
   417      2.78000e+00      3.96900e+00      2.30000e+01    604s
   418      2.75500e+00      3.96900e+00      2.30000e+01    606s
   419      2.64700e+00      3.96900e+00      2.30000e+01    607s
   420      2.41100e+00      3.96900e+00      2.30000e+01    609s
   421      2.20900e+00      3.96900e+00      2.30000e+01    610s
   422      2.23400e+00      3.96900e+00      2.30000e+01    612s
   423      2.24200e+00      3.96900e+00      2.30000e+01    613s
   424      2.35600e+00      3.96900e+00      2.30000e+01    614s
   425      2.62000e+00      3.96900e+00      2.30000e+01    616s
   426      2.77800e+00      3.96900e+00      2.30000e+01    617s
   427      2.45100e+00      3.96900e+00      2.30000e+01    619s
   428      2.73500e+00      3.96900e+00      2.30000e+01    620s
   429      2.79300e+00      3.96900e+00      2.30000e+01    622s
   430      2.72600e+00      3.96900e+00      2.30000e+01    623s
   431      2.76200e+00      3.96900e+00      2.30000e+01    624s
   432      2.47700e+00      3.96900e+00      2.30000e+01    626s
   433      2.55800e+00      3.96900e+00      2.30000e+01    627s
   434      2.56200e+00      3.96900e+00      2.30000e+01    629s
   435      2.31900e+00      3.96900e+00      2.30000e+01    630s
   436      2.49900e+00      3.96900e+00      2.30000e+01    632s
   437      2.36700e+00      3.96900e+00      2.30000e+01    633s
   438      2.63300e+00      3.96900e+00      2.30000e+01    635s
   439      2.85000e+00      3.96900e+00      2.30000e+01    636s
   440      2.81000e+00      3.96900e+00      2.30000e+01    638s
   441      2.83500e+00      3.96900e+00      2.30000e+01    639s
   442      2.41800e+00      3.96900e+00      2.30000e+01    640s
   443      2.49000e+00      3.96900e+00      2.30000e+01    642s
   444      2.26600e+00      3.96900e+00      2.30000e+01    643s
   445      2.51400e+00      3.96900e+00      2.30000e+01    645s
   446      2.34600e+00      3.96900e+00      2.30000e+01    646s
   447      2.13100e+00      3.96900e+00      2.30000e+01    648s
   448      2.55200e+00      3.96900e+00      2.30000e+01    649s
   449      2.49700e+00      3.96900e+00      2.30000e+01    651s
