==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    35      4.83700e+00      5.35600e+00      2.20000e+01    855s
    36      4.71800e+00      5.35600e+00      2.20000e+01    881s
    37      4.96500e+00      5.35600e+00      2.20000e+01    904s
    38      5.05300e+00      5.35600e+00      2.20000e+01    928s
    39      5.25500e+00      5.35600e+00      2.20000e+01    953s
    40      5.14400e+00      5.35600e+00      2.20000e+01    977s
    41      5.13700e+00      5.35600e+00      2.20000e+01   1001s
    42      4.75600e+00      5.35600e+00      2.20000e+01   1026s
    43      5.05100e+00      5.35600e+00      2.20000e+01   1051s
    44      4.76500e+00      5.35600e+00      2.20000e+01   1075s
    45      4.93100e+00      5.35600e+00      2.20000e+01   1099s
    46      4.96800e+00      5.35600e+00      2.20000e+01   1123s
    47      4.99600e+00      5.35600e+00      2.20000e+01   1147s
    48      5.12300e+00      5.35600e+00      2.20000e+01   1172s
    49      5.03300e+00      5.35600e+00      2.20000e+01   1197s
    50      4.84300e+00      5.35600e+00      2.20000e+01   1222s
    51      5.37500e+00      5.37500e+00      2.20000e+01   1247s
    52      5.63400e+00      5.63400e+00      2.20000e+01   1271s
    53      5.58400e+00      5.63400e+00      2.20000e+01   1296s
    54      5.27100e+00      5.63400e+00      2.20000e+01   1320s
    55      5.28300e+00      5.63400e+00      2.40000e+01   1343s
    56      4.83500e+00      5.63400e+00      2.40000e+01   1367s
    57      4.58300e+00      5.63400e+00      2.40000e+01   1391s
    58      4.14600e+00      5.63400e+00      2.40000e+01   1416s
    59      3.92000e+00      5.63400e+00      2.40000e+01   1440s
    60      4.19900e+00      5.63400e+00      2.40000e+01   1464s
    61      4.39300e+00      5.63400e+00      2.40000e+01   1488s
    62      4.86700e+00      5.63400e+00      2.40000e+01   1513s
    63      5.23800e+00      5.63400e+00      2.40000e+01   1538s
    64      5.90200e+00      5.90200e+00      2.40000e+01   1562s
    65      5.89700e+00      5.90200e+00      2.40000e+01   1585s
    66      5.58300e+00      5.90200e+00      2.40000e+01   1610s
    67      5.16000e+00      5.90200e+00      2.40000e+01   1634s
    68      5.15500e+00      5.90200e+00      2.40000e+01   1659s
    69      4.78900e+00      5.90200e+00      2.40000e+01   1683s
    70      4.26900e+00      5.90200e+00      2.40000e+01   1707s
    71      4.05500e+00      5.90200e+00      2.40000e+01   1731s
    72      4.22700e+00      5.90200e+00      2.40000e+01   1755s
    73      4.46500e+00      5.90200e+00      2.40000e+01   1780s
    74      4.85100e+00      5.90200e+00      2.40000e+01   1805s
    75      5.51700e+00      5.90200e+00      2.40000e+01   1830s
    76      5.28000e+00      5.90200e+00      2.40000e+01   1854s
    77      5.38800e+00      5.90200e+00      2.40000e+01   1879s
    78      5.67700e+00      5.90200e+00      2.40000e+01   1903s
    79      5.75000e+00      5.90200e+00      2.40000e+01   1928s
    80      4.84200e+00      5.90200e+00      2.40000e+01   1952s
    81      4.63400e+00      5.90200e+00      2.40000e+01   1977s
    82      4.10200e+00      5.90200e+00      2.40000e+01   2001s
    83      4.38200e+00      5.90200e+00      2.40000e+01   2025s
    84      4.08400e+00      5.90200e+00      2.40000e+01   2050s
    85      4.15500e+00      5.90200e+00      2.40000e+01   2074s
    86      4.57200e+00      5.90200e+00      2.40000e+01   2099s
    87      5.08800e+00      5.90200e+00      2.40000e+01   2123s
    88      5.52400e+00      5.90200e+00      2.40000e+01   2147s
    89      5.82900e+00      5.90200e+00      2.40000e+01   2172s
    90      5.62000e+00      5.90200e+00      2.40000e+01   2196s
    91      5.48400e+00      5.90200e+00      2.40000e+01   2220s
    92      4.89400e+00      5.90200e+00      2.40000e+01   2244s
    93      4.80500e+00      5.90200e+00      2.40000e+01   2268s
    94      4.57700e+00      5.90200e+00      2.40000e+01   2292s
    95      4.06800e+00      5.90200e+00      2.40000e+01   2316s
    96      3.71100e+00      5.90200e+00      2.40000e+01   2340s
    97      4.42300e+00      5.90200e+00      2.40000e+01   2364s
    98      4.81200e+00      5.90200e+00      2.40000e+01   2388s
    99      4.93100e+00      5.90200e+00      2.40000e+01   2412s
   100      5.12800e+00      5.90200e+00      2.40000e+01   2436s
   101      5.54900e+00      5.90200e+00      2.40000e+01   2461s
   102      5.95000e+00      5.95000e+00      2.40000e+01   2485s
   103      5.90200e+00      5.95000e+00      2.40000e+01   2510s
   104      5.70400e+00      5.95000e+00      2.40000e+01   2534s
   105      5.07400e+00      5.95000e+00      2.40000e+01   2559s
   106      4.64300e+00      5.95000e+00      2.40000e+01   2584s
   107      3.73100e+00      5.95000e+00      2.40000e+01   2609s
   108      3.43600e+00      5.95000e+00      2.40000e+01   2633s
   109      3.42500e+00      5.95000e+00      2.40000e+01   2658s
   110      3.70500e+00      5.95000e+00      2.40000e+01   2683s
   111      4.13800e+00      5.95000e+00      2.40000e+01   2707s
   112      4.58300e+00      5.95000e+00      2.40000e+01   2732s
   113      5.47100e+00      5.95000e+00      2.40000e+01   2757s
   114      5.96600e+00      5.96600e+00      2.40000e+01   2781s
   115      6.30700e+00      6.30700e+00      2.40000e+01   2805s
   116      5.78700e+00      6.30700e+00      2.40000e+01   2830s
   117      5.34300e+00      6.30700e+00      2.40000e+01   2854s
   118      4.90200e+00      6.30700e+00      2.40000e+01   2878s
   119      4.12300e+00      6.30700e+00      2.40000e+01   2902s
   120      3.38100e+00      6.30700e+00      2.40000e+01   2926s
   121      3.52700e+00      6.30700e+00      2.40000e+01   2951s
   122      3.51500e+00      6.30700e+00      2.40000e+01   2976s
   123      4.21300e+00      6.30700e+00      2.40000e+01   3001s
   124      4.87400e+00      6.30700e+00      2.40000e+01   3025s
   125      5.48000e+00      6.30700e+00      2.40000e+01   3050s
   126      5.60800e+00      6.30700e+00      2.40000e+01   3074s
   127      5.88700e+00      6.30700e+00      2.40000e+01   3099s
   128      6.17300e+00      6.30700e+00      2.40000e+01   3124s
   129      5.45200e+00      6.30700e+00      2.40000e+01   3149s
   130      5.08500e+00      6.30700e+00      2.40000e+01   3174s
   131      4.12500e+00      6.30700e+00      2.40000e+01   3198s
   132      3.74000e+00      6.30700e+00      2.40000e+01   3222s
   133      3.56600e+00      6.30700e+00      2.40000e+01   3245s
   134      3.37300e+00      6.30700e+00      2.40000e+01   3270s
   135      3.97500e+00      6.30700e+00      2.40000e+01   3295s
   136      4.60900e+00      6.30700e+00      2.40000e+01   3319s
   137      5.16100e+00      6.30700e+00      2.40000e+01   3344s
   138      6.03200e+00      6.30700e+00      2.40000e+01   3368s
   139      6.02900e+00      6.30700e+00      2.40000e+01   3393s
   140      6.10100e+00      6.30700e+00      2.40000e+01   3417s
   141      5.56200e+00      6.30700e+00      2.40000e+01   3442s
   142      4.97500e+00      6.30700e+00      2.40000e+01   3466s
   143      4.52400e+00      6.30700e+00      2.40000e+01   3490s
   144      3.76100e+00      6.30700e+00      2.40000e+01   3514s
   145      3.47800e+00      6.30700e+00      2.40000e+01   3538s
   146      3.27000e+00      6.30700e+00      2.40000e+01   3562s
   147      3.79100e+00      6.30700e+00      2.40000e+01   3588s
   148      4.40700e+00      6.30700e+00      2.40000e+01   3612s
   149      4.93800e+00      6.30700e+00      2.40000e+01   3636s
   150      4.88600e+00      6.30700e+00      2.40000e+01   3661s
   151      5.74800e+00      6.30700e+00      2.40000e+01   3686s
   152      6.32500e+00      6.32500e+00      2.40000e+01   3710s
   153      6.40200e+00      6.40200e+00      2.40000e+01   3734s
   154      5.64300e+00      6.40200e+00      2.40000e+01   3757s
   155      4.94800e+00      6.40200e+00      2.40000e+01   3782s
   156      4.22100e+00      6.40200e+00      2.40000e+01   3806s
   157      3.64000e+00      6.40200e+00      2.40000e+01   3831s
   158      3.25500e+00      6.40200e+00      2.40000e+01   3857s
   159      3.09800e+00      6.40200e+00      2.40000e+01   3881s
   160      3.47800e+00      6.40200e+00      2.40000e+01   3905s
   161      4.31000e+00      6.40200e+00      2.40000e+01   3930s
   162      4.92100e+00      6.40200e+00      2.40000e+01   3954s
   163      5.86000e+00      6.40200e+00      2.40000e+01   3979s
   164      5.84300e+00      6.40200e+00      2.40000e+01   4003s
   165      6.18600e+00      6.40200e+00      2.40000e+01   4027s
   166      5.88000e+00      6.40200e+00      2.40000e+01   4051s
   167      5.16200e+00      6.40200e+00      2.40000e+01   4076s
   168      4.48700e+00      6.40200e+00      2.40000e+01   4100s
   169      3.64500e+00      6.40200e+00      2.40000e+01   4124s
   170      3.10900e+00      6.40200e+00      2.40000e+01   4149s
   171      2.94100e+00      6.40200e+00      2.40000e+01   4173s
   172      3.10200e+00      6.40200e+00      2.40000e+01   4197s
   173      4.04600e+00      6.40200e+00      2.40000e+01   4222s
   174      4.66100e+00      6.40200e+00      2.40000e+01   4248s
   175      5.38800e+00      6.40200e+00      2.40000e+01   4272s
   176      5.93400e+00      6.40200e+00      2.40000e+01   4297s
   177      6.34000e+00      6.40200e+00      2.40000e+01   4321s
   178      6.22300e+00      6.40200e+00      2.40000e+01   4347s
   179      5.54300e+00      6.40200e+00      2.40000e+01   4372s
   180      4.50500e+00      6.40200e+00      2.40000e+01   4397s
   181      3.98900e+00      6.40200e+00      2.40000e+01   4422s
   182      3.51800e+00      6.40200e+00      2.40000e+01   4445s
   183      2.92500e+00      6.40200e+00      2.40000e+01   4470s
   184      3.25200e+00      6.40200e+00      2.40000e+01   4494s
   185      3.92400e+00      6.40200e+00      2.40000e+01   4518s
   186      4.07200e+00      6.40200e+00      2.40000e+01   4543s
   187      5.13800e+00      6.40200e+00      2.40000e+01   4567s
   188      5.76300e+00      6.40200e+00      2.40000e+01   4591s
   189      6.04800e+00      6.40200e+00      2.40000e+01   4615s
   190      6.32400e+00      6.40200e+00      2.40000e+01   4639s
   191      5.47100e+00      6.40200e+00      2.40000e+01   4664s
   192      4.99600e+00      6.40200e+00      2.40000e+01   4689s
   193      3.97000e+00      6.40200e+00      2.40000e+01   4713s
   194      3.59100e+00      6.40200e+00      2.40000e+01   4736s
   195      3.28000e+00      6.40200e+00      2.40000e+01   4761s
   196      3.09800e+00      6.40200e+00      2.40000e+01   4786s
   197      3.25000e+00      6.40200e+00      2.40000e+01   4810s
   198      4.22900e+00      6.40200e+00      2.40000e+01   4835s
   199      4.91200e+00      6.40200e+00      2.40000e+01   4860s
   200      5.02400e+00      6.40200e+00      2.40000e+01   4885s
   201      5.61400e+00      6.40200e+00      2.40000e+01   4924s
   202      6.29000e+00      6.40200e+00      2.40000e+01   4962s
   203      6.24100e+00      6.40200e+00      2.40000e+01   5000s
   204      5.79600e+00      6.40200e+00      2.40000e+01   5038s
   205      5.11400e+00      6.40200e+00      2.40000e+01   5076s
   206      4.40700e+00      6.40200e+00      2.40000e+01   5110s
   207      3.09900e+00      6.40200e+00      2.40000e+01   5149s
   208      2.87100e+00      6.40200e+00      2.40000e+01   5187s
   209      2.93300e+00      6.40200e+00      2.40000e+01   5223s
   210      3.33300e+00      6.40200e+00      2.40000e+01   5260s
   211      3.90600e+00      6.40200e+00      2.40000e+01   5298s
   212      4.86200e+00      6.40200e+00      2.40000e+01   5338s
   213      5.63800e+00      6.40200e+00      2.40000e+01   5375s
   214      5.91000e+00      6.40200e+00      2.40000e+01   5413s
   215      6.08500e+00      6.40200e+00      2.40000e+01   5452s
   216      5.68100e+00      6.40200e+00      2.40000e+01   5491s
   217      5.12900e+00      6.40200e+00      2.40000e+01   5530s
   218      4.52000e+00      6.40200e+00      2.40000e+01   5568s
   219      3.55700e+00      6.40200e+00      2.40000e+01   5610s
   220      3.08500e+00      6.40200e+00      2.40000e+01   5648s
   221      3.04500e+00      6.40200e+00      2.40000e+01   5686s
   222      3.26300e+00      6.40200e+00      2.40000e+01   5725s
   223      3.76100e+00      6.40200e+00      2.40000e+01   5765s
   224      4.82900e+00      6.40200e+00      2.40000e+01   5805s
   225      5.33900e+00      6.40200e+00      2.40000e+01   5844s
   226      6.12900e+00      6.40200e+00      2.40000e+01   5882s
   227      6.17000e+00      6.40200e+00      2.40000e+01   5918s
   228      6.03500e+00      6.40200e+00      2.40000e+01   5958s
   229      5.49800e+00      6.40200e+00      2.40000e+01   5994s
   230      4.73500e+00      6.40200e+00      2.40000e+01   6030s
   231      3.91900e+00      6.40200e+00      2.40000e+01   6069s
   232      3.39900e+00      6.40200e+00      2.40000e+01   6105s
   233      3.29200e+00      6.40200e+00      2.40000e+01   6141s
   234      3.28200e+00      6.40200e+00      2.40000e+01   6180s
   235      3.76000e+00      6.40200e+00      2.40000e+01   6216s
   236      4.59700e+00      6.40200e+00      2.40000e+01   6253s
   237      5.31400e+00      6.40200e+00      2.40000e+01   6291s
   238      5.83800e+00      6.40200e+00      2.40000e+01   6325s
   239      6.25100e+00      6.40200e+00      2.40000e+01   6360s
   240      5.89300e+00      6.40200e+00      2.40000e+01   6394s
   241      5.68800e+00      6.40200e+00      2.40000e+01   6428s
   242      4.72700e+00      6.40200e+00      2.40000e+01   6460s
   243      3.97000e+00      6.40200e+00      2.40000e+01   6494s
   244      3.54100e+00      6.40200e+00      2.40000e+01   6528s
   245      3.03200e+00      6.40200e+00      2.40000e+01   6563s
   246      3.09100e+00      6.40200e+00      2.40000e+01   6599s
   247      3.43300e+00      6.40200e+00      2.40000e+01   6635s
   248      3.88600e+00      6.40200e+00      2.40000e+01   6670s
   249      4.72000e+00      6.40200e+00      2.40000e+01   6706s
   250      5.18700e+00      6.40200e+00      2.40000e+01   6739s
   251      5.29700e+00      6.40200e+00      2.40000e+01   6776s
   252      5.98800e+00      6.40200e+00      2.40000e+01   6810s
   253      5.84900e+00      6.40200e+00      2.40000e+01   6847s
   254      5.60300e+00      6.40200e+00      2.40000e+01   6881s
   255      5.05700e+00      6.40200e+00      2.40000e+01   6917s
   256      4.50400e+00      6.40200e+00      2.40000e+01   6949s
   257      3.80600e+00      6.40200e+00      2.40000e+01   6983s
   258      3.50800e+00      6.40200e+00      2.40000e+01   7016s
   259      3.20700e+00      6.40200e+00      2.40000e+01   7051s
   260      3.51000e+00      6.40200e+00      2.40000e+01   7085s
   261      3.64300e+00      6.40200e+00      2.40000e+01   7119s
   262      4.71500e+00      6.40200e+00      2.40000e+01   7156s
   263      5.56000e+00      6.40200e+00      2.40000e+01   7189s
   264      5.93000e+00      6.40200e+00      2.40000e+01   7225s
   265      5.98900e+00      6.40200e+00      2.40000e+01   7258s
   266      5.79100e+00      6.40200e+00      2.40000e+01   7291s
   267      5.28800e+00      6.40200e+00      2.40000e+01   7328s
   268      4.38600e+00      6.40200e+00      2.40000e+01   7362s
   269      3.92700e+00      6.40200e+00      2.40000e+01   7397s
   270      3.36000e+00      6.40200e+00      2.40000e+01   7432s
   271      3.15600e+00      6.40200e+00      2.40000e+01   7466s
   272      3.51400e+00      6.40200e+00      2.40000e+01   7499s
   273      4.15200e+00      6.40200e+00      2.40000e+01   7534s
   274      4.83200e+00      6.40200e+00      2.40000e+01   7570s
   275      5.24500e+00      6.40200e+00      2.40000e+01   7607s
   276      5.94400e+00      6.40200e+00      2.40000e+01   7639s
   277      6.10100e+00      6.40200e+00      2.40000e+01   7674s
   278      6.17500e+00      6.40200e+00      2.40000e+01   7710s
   279      5.52200e+00      6.40200e+00      2.40000e+01   7744s
   280      4.91600e+00      6.40200e+00      2.40000e+01   7780s
   281      3.89900e+00      6.40200e+00      2.40000e+01   7818s
   282      3.29800e+00      6.40200e+00      2.40000e+01   7853s
   283      3.39900e+00      6.40200e+00      2.40000e+01   7890s
   284      3.49400e+00      6.40200e+00      2.40000e+01   7926s
   285      3.88600e+00      6.40200e+00      2.40000e+01   7961s
   286      4.47100e+00      6.40200e+00      2.40000e+01   7994s
   287      5.22500e+00      6.40200e+00      2.40000e+01   8031s
   288      5.52400e+00      6.40200e+00      2.40000e+01   8067s
   289      6.07400e+00      6.40200e+00      2.40000e+01   8103s
   290      5.83100e+00      6.40200e+00      2.40000e+01   8139s
   291      5.48800e+00      6.40200e+00      2.40000e+01   8173s
   292      4.90600e+00      6.40200e+00      2.40000e+01   8206s
   293      4.19600e+00      6.40200e+00      2.40000e+01   8240s
   294      3.43900e+00      6.40200e+00      2.40000e+01   8273s
   295      3.39100e+00      6.40200e+00      2.40000e+01   8305s
   296      3.62400e+00      6.40200e+00      2.40000e+01   8342s
   297      3.49300e+00      6.40200e+00      2.40000e+01   8379s
   298      4.41200e+00      6.40200e+00      2.40000e+01   8414s
   299      4.92500e+00      6.40200e+00      2.40000e+01   8455s
   300      4.62000e+00      6.40200e+00      2.40000e+01   8491s
   301      5.69800e+00      6.40200e+00      2.40000e+01   8525s
   302      5.77400e+00      6.40200e+00      2.40000e+01   8562s
   303      6.00600e+00      6.40200e+00      2.40000e+01   8596s
   304      5.30300e+00      6.40200e+00      2.40000e+01   8634s
   305      4.77300e+00      6.40200e+00      2.40000e+01   8670s
   306      4.78300e+00      6.40200e+00      2.40000e+01   8704s
   307      4.18600e+00      6.40200e+00      2.40000e+01   8739s
   308      3.55900e+00      6.40200e+00      2.40000e+01   8776s
   309      3.40800e+00      6.40200e+00      2.40000e+01   8808s
   310      3.88900e+00      6.40200e+00      2.40000e+01   8845s
   311      4.44600e+00      6.40200e+00      2.40000e+01   8879s
   312      4.85600e+00      6.40200e+00      2.40000e+01   8915s
   313      5.40300e+00      6.40200e+00      2.40000e+01   8949s
   314      5.79500e+00      6.40200e+00      2.40000e+01   8985s
   315      6.15100e+00      6.40200e+00      2.40000e+01   9022s
   316      5.77300e+00      6.40200e+00      2.40000e+01   9059s
   317      5.26400e+00      6.40200e+00      2.40000e+01   9090s
   318      4.47600e+00      6.40200e+00      2.40000e+01   9129s
   319      4.45900e+00      6.40200e+00      2.40000e+01   9164s
   320      3.56400e+00      6.40200e+00      2.40000e+01   9198s
   321      3.55200e+00      6.40200e+00      2.40000e+01   9231s
   322      3.89200e+00      6.40200e+00      2.40000e+01   9269s
   323      4.26000e+00      6.40200e+00      2.40000e+01   9304s
   324      4.72700e+00      6.40200e+00      2.40000e+01   9340s
   325      5.23200e+00      6.40200e+00      2.40000e+01   9372s
   326      5.84500e+00      6.40200e+00      2.40000e+01   9411s
   327      5.89500e+00      6.40200e+00      2.40000e+01   9445s
   328      5.77400e+00      6.40200e+00      2.40000e+01   9480s
   329      5.41100e+00      6.40200e+00      2.40000e+01   9512s
   330      4.93300e+00      6.40200e+00      2.40000e+01   9547s
   331      4.47400e+00      6.40200e+00      2.40000e+01   9580s
   332      3.75900e+00      6.40200e+00      2.40000e+01   9617s
   333      3.74600e+00      6.40200e+00      2.40000e+01   9653s
   334      3.61800e+00      6.40200e+00      2.40000e+01   9688s
   335      4.01100e+00      6.40200e+00      2.40000e+01   9722s
   336      4.40200e+00      6.40200e+00      2.40000e+01   9760s
   337      5.15000e+00      6.40200e+00      2.40000e+01   9796s
   338      5.62000e+00      6.40200e+00      2.40000e+01   9831s
   339      6.14900e+00      6.40200e+00      2.40000e+01   9864s
   340      5.88000e+00      6.40200e+00      2.40000e+01   9900s
   341      5.66600e+00      6.40200e+00      2.40000e+01   9934s
   342      4.86600e+00      6.40200e+00      2.40000e+01   9969s
   343      4.58400e+00      6.40200e+00      2.40000e+01  10006s
   344      3.87000e+00      6.40200e+00      2.40000e+01  10041s
   345      3.65300e+00      6.40200e+00      2.40000e+01  10077s
   346      3.52900e+00      6.40200e+00      2.40000e+01  10114s
   347      3.92800e+00      6.40200e+00      2.40000e+01  10149s
   348      4.80000e+00      6.40200e+00      2.40000e+01  10182s
   349      5.01300e+00      6.40200e+00      2.40000e+01  10217s
   350      5.01600e+00      6.40200e+00      2.40000e+01  10252s
   351      5.34800e+00      6.40200e+00      2.40000e+01  10289s
   352      5.97900e+00      6.40200e+00      2.40000e+01  10321s
   353      5.69400e+00      6.40200e+00      2.40000e+01  10353s
   354      5.60600e+00      6.40200e+00      2.40000e+01  10389s
   355      5.48700e+00      6.40200e+00      2.40000e+01  10422s
   356      4.89800e+00      6.40200e+00      2.40000e+01  10457s
   357      4.45700e+00      6.40200e+00      2.40000e+01  10493s
   358      4.07100e+00      6.40200e+00      2.40000e+01  10530s
   359      3.76200e+00      6.40200e+00      2.40000e+01  10562s
   360      4.28700e+00      6.40200e+00      2.40000e+01  10599s
   361      4.25600e+00      6.40200e+00      2.40000e+01  10633s
   362      5.01200e+00      6.40200e+00      2.40000e+01  10671s
   363      5.40900e+00      6.40200e+00      2.40000e+01  10708s
   364      5.89400e+00      6.40200e+00      2.40000e+01  10743s
   365      6.04100e+00      6.40200e+00      2.40000e+01  10779s
   366      6.09300e+00      6.40200e+00      2.40000e+01  10812s
   367      5.57100e+00      6.40200e+00      2.40000e+01  10848s
   368      4.91400e+00      6.40200e+00      2.40000e+01  10882s
   369      4.62500e+00      6.40200e+00      2.40000e+01  10915s
   370      4.23300e+00      6.40200e+00      2.40000e+01  10954s
   371      4.11400e+00      6.40200e+00      2.40000e+01  10987s
   372      4.06700e+00      6.40200e+00      2.40000e+01  11022s
   373      4.24800e+00      6.40200e+00      2.40000e+01  11055s
   374      4.63500e+00      6.40200e+00      2.40000e+01  11092s
   375      5.21100e+00      6.40200e+00      2.40000e+01  11125s
   376      5.72600e+00      6.40200e+00      2.40000e+01  11159s
   377      6.07600e+00      6.40200e+00      2.40000e+01  11195s
   378      5.91000e+00      6.40200e+00      2.40000e+01  11231s
   379      5.66800e+00      6.40200e+00      2.40000e+01  11269s
   380      5.17200e+00      6.40200e+00      2.40000e+01  11303s
   381      4.92400e+00      6.40200e+00      2.40000e+01  11341s
   382      4.35600e+00      6.40200e+00      2.40000e+01  11377s
   383      3.89000e+00      6.40200e+00      2.40000e+01  11413s
   384      3.83700e+00      6.40200e+00      2.40000e+01  11446s
   385      4.27000e+00      6.40200e+00      2.40000e+01  11481s
   386      4.73900e+00      6.40200e+00      2.40000e+01  11514s
   387      4.94000e+00      6.40200e+00      2.40000e+01  11548s
   388      5.48800e+00      6.40200e+00      2.40000e+01  11584s
   389      5.71900e+00      6.40200e+00      2.40000e+01  11623s
   390      5.70200e+00      6.40200e+00      2.40000e+01  11658s
   391      5.48500e+00      6.40200e+00      2.40000e+01  11694s
   392      5.31800e+00      6.40200e+00      2.40000e+01  11726s
   393      4.61900e+00      6.40200e+00      2.40000e+01  11763s
   394      4.32200e+00      6.40200e+00      2.40000e+01  11798s
   395      4.39100e+00      6.40200e+00      2.40000e+01  11832s
   396      3.87800e+00      6.40200e+00      2.40000e+01  11867s
   397      4.03800e+00      6.40200e+00      2.40000e+01  11901s
   398      4.63300e+00      6.40200e+00      2.40000e+01  11935s
   399      5.04000e+00      6.40200e+00      2.40000e+01  11970s
   400      4.91200e+00      6.40200e+00      2.40000e+01  12003s
   401      5.44600e+00      6.40200e+00      2.40000e+01  12039s
   402      5.68100e+00      6.40200e+00      2.40000e+01  12072s
   403      5.49400e+00      6.40200e+00      2.40000e+01  12110s
   404      5.73100e+00      6.40200e+00      2.40000e+01  12147s
   405      5.37800e+00      6.40200e+00      2.40000e+01  12182s
   406      5.26700e+00      6.40200e+00      2.40000e+01  12214s
   407      4.90900e+00      6.40200e+00      2.40000e+01  12252s
   408      4.62200e+00      6.40200e+00      2.40000e+01  12288s
   409      4.38700e+00      6.40200e+00      2.40000e+01  12321s
   410      4.35600e+00      6.40200e+00      2.40000e+01  12353s
   411      4.63100e+00      6.40200e+00      2.40000e+01  12386s
   412      4.69700e+00      6.40200e+00      2.40000e+01  12421s
   413      5.29200e+00      6.40200e+00      2.40000e+01  12455s
   414      5.47000e+00      6.40200e+00      2.40000e+01  12491s
   415      5.92700e+00      6.40200e+00      2.40000e+01  12525s
   416      5.73100e+00      6.40200e+00      2.40000e+01  12561s
   417      5.40400e+00      6.40200e+00      2.40000e+01  12595s
   418      5.26300e+00      6.40200e+00      2.40000e+01  12630s
   419      4.87100e+00      6.40200e+00      2.40000e+01  12664s
   420      4.80000e+00      6.40200e+00      2.40000e+01  12698s
   421      4.38800e+00      6.40200e+00      2.40000e+01  12734s
   422      4.21200e+00      6.40200e+00      2.40000e+01  12769s
   423      4.55900e+00      6.40200e+00      2.40000e+01  12801s
   424      5.03800e+00      6.40200e+00      2.40000e+01  12839s
   425      4.70800e+00      6.40200e+00      2.40000e+01  12872s
   426      5.39800e+00      6.40200e+00      2.40000e+01  12909s
   427      5.68400e+00      6.40200e+00      2.40000e+01  12944s
   428      5.58900e+00      6.40200e+00      2.40000e+01  12982s
   429      5.77900e+00      6.40200e+00      2.40000e+01  13017s
   430      5.19200e+00      6.40200e+00      2.40000e+01  13052s
   431      4.88200e+00      6.40200e+00      2.40000e+01  13084s
   432      4.50300e+00      6.40200e+00      2.40000e+01  13119s
   433      4.22100e+00      6.40200e+00      2.40000e+01  13155s
   434      4.29600e+00      6.40200e+00      2.40000e+01  13191s
   435      4.50500e+00      6.40200e+00      2.40000e+01  13226s
   436      4.57500e+00      6.40200e+00      2.40000e+01  13260s
