==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   126      6.07700e+00      6.42800e+00      2.20000e+01     66s
   128      5.90000e+00      6.42800e+00      2.20000e+01     67s
   131      4.08700e+00      6.42800e+00      2.20000e+01     68s
   133      3.41500e+00      6.42800e+00      2.20000e+01     69s
   135      3.79000e+00      6.42800e+00      2.20000e+01     70s
   137      5.13200e+00      6.42800e+00      2.20000e+01     72s
   139      5.98500e+00      6.42800e+00      2.20000e+01     73s
   142      5.13000e+00      6.42800e+00      2.20000e+01     74s
   144      3.56000e+00      6.42800e+00      2.20000e+01     75s
   146      3.39700e+00      6.42800e+00      2.20000e+01     76s
   149      5.39700e+00      6.42800e+00      2.20000e+01     78s
   151      5.72200e+00      6.42800e+00      2.20000e+01     79s
   154      5.85000e+00      6.42800e+00      2.20000e+01     80s
   157      3.55700e+00      6.42800e+00      2.20000e+01     82s
   160      3.59100e+00      6.42800e+00      2.20000e+01     83s
   162      4.70200e+00      6.42800e+00      2.20000e+01     84s
   165      6.17800e+00      6.42800e+00      2.20000e+01     86s
   168      4.29500e+00      6.42800e+00      2.20000e+01     87s
   170      2.90200e+00      6.42800e+00      2.20000e+01     88s
   172      3.18100e+00      6.42800e+00      2.20000e+01     90s
   174      4.72500e+00      6.42800e+00      2.20000e+01     91s
   176      6.00800e+00      6.42800e+00      2.20000e+01     92s
   179      5.14600e+00      6.42800e+00      2.20000e+01     93s
   181      3.79400e+00      6.42800e+00      2.20000e+01     95s
   183      2.89300e+00      6.42800e+00      2.20000e+01     96s
   185      3.57600e+00      6.42800e+00      2.20000e+01     97s
   187      5.30200e+00      6.42800e+00      2.20000e+01     98s
   190      6.15700e+00      6.42800e+00      2.20000e+01     99s
   193      3.64100e+00      6.42800e+00      2.20000e+01    101s
   195      3.14300e+00      6.42800e+00      2.20000e+01    102s
   197      3.40200e+00      6.42800e+00      2.20000e+01    103s
   200      4.87000e+00      6.42800e+00      2.20000e+01    105s
   203      5.99100e+00      6.42800e+00      2.20000e+01    106s
   206      4.18900e+00      6.42800e+00      2.20000e+01    107s
   208      3.05300e+00      6.42800e+00      2.20000e+01    108s
   211      4.04800e+00      6.42800e+00      2.20000e+01    110s
   214      5.95300e+00      6.42800e+00      2.20000e+01    112s
   216      5.67400e+00      6.42800e+00      2.20000e+01    113s
   219      3.66200e+00      6.42800e+00      2.20000e+01    114s
   222      3.22300e+00      6.42800e+00      2.20000e+01    116s
   224      4.49300e+00      6.42800e+00      2.20000e+01    117s
   227      6.42600e+00      6.42800e+00      2.20000e+01    118s
   230      4.39600e+00      6.42800e+00      2.20000e+01    119s
   232      3.35600e+00      6.42800e+00      2.20000e+01    120s
   235      3.52100e+00      6.42800e+00      2.20000e+01    122s
   238      5.77200e+00      6.42800e+00      2.20000e+01    123s
   240      5.99200e+00      6.42800e+00      2.20000e+01    124s
   243      4.22200e+00      6.42800e+00      2.20000e+01    126s
   246      3.06800e+00      6.42800e+00      2.20000e+01    127s
   248      4.12100e+00      6.42800e+00      2.20000e+01    128s
   250      5.01600e+00      6.42800e+00      2.20000e+01    129s
   252      5.98300e+00      6.42800e+00      2.20000e+01    131s
   254      5.60100e+00      6.42800e+00      2.20000e+01    132s
   256      4.24500e+00      6.42800e+00      2.20000e+01    133s
   258      3.06800e+00      6.42800e+00      2.20000e+01    134s
   260      3.63100e+00      6.42800e+00      2.20000e+01    135s
   262      4.72500e+00      6.42800e+00      2.20000e+01    136s
   264      5.89400e+00      6.42800e+00      2.20000e+01    137s
   266      5.60200e+00      6.42800e+00      2.20000e+01    138s
   268      4.65900e+00      6.42800e+00      2.20000e+01    139s
   270      3.17300e+00      6.42800e+00      2.20000e+01    140s
   272      3.42500e+00      6.42800e+00      2.20000e+01    141s
   274      4.60600e+00      6.42800e+00      2.20000e+01    142s
   277      5.74900e+00      6.42800e+00      2.20000e+01    144s
   280      4.46100e+00      6.42800e+00      2.20000e+01    145s
   282      3.60500e+00      6.42800e+00      2.20000e+01    147s
   284      3.23300e+00      6.42800e+00      2.20000e+01    148s
   286      4.34000e+00      6.42800e+00      2.20000e+01    149s
   288      5.70200e+00      6.42800e+00      2.20000e+01    150s
   290      5.79100e+00      6.42800e+00      2.20000e+01    151s
   293      3.88700e+00      6.42800e+00      2.20000e+01    152s
   295      3.13900e+00      6.42800e+00      2.20000e+01    153s
   297      3.55700e+00      6.42800e+00      2.20000e+01    154s
   300      5.20300e+00      6.42800e+00      2.20000e+01    156s
   303      6.02500e+00      6.42800e+00      2.20000e+01    157s
   305      5.16000e+00      6.42800e+00      2.20000e+01    159s
   307      4.06900e+00      6.42800e+00      2.20000e+01    160s
   309      3.76500e+00      6.42800e+00      2.20000e+01    161s
   311      4.12000e+00      6.42800e+00      2.20000e+01    162s
   314      5.87400e+00      6.42800e+00      2.20000e+01    164s
   316      5.86500e+00      6.42800e+00      2.20000e+01    165s
   318      4.79900e+00      6.42800e+00      2.20000e+01    166s
   320      3.96000e+00      6.42800e+00      2.20000e+01    167s
   322      3.59600e+00      6.42800e+00      2.20000e+01    168s
   324      4.72500e+00      6.42800e+00      2.20000e+01    169s
   327      6.16600e+00      6.42800e+00      2.20000e+01    170s
   329      5.65200e+00      6.42800e+00      2.20000e+01    171s
   331      4.16600e+00      6.42800e+00      2.20000e+01    173s
   334      3.77400e+00      6.42800e+00      2.20000e+01    174s
   337      5.12500e+00      6.42800e+00      2.20000e+01    175s
   339      6.05000e+00      6.42800e+00      2.20000e+01    176s
   342      5.21500e+00      6.42800e+00      2.20000e+01    178s
   345      3.53500e+00      6.42800e+00      2.20000e+01    180s
   348      4.60100e+00      6.42800e+00      2.20000e+01    181s
   350      4.82800e+00      6.42800e+00      2.20000e+01    182s
   353      6.16100e+00      6.42800e+00      2.20000e+01    184s
   355      5.29200e+00      6.42800e+00      2.20000e+01    185s
   357      4.24700e+00      6.42800e+00      2.20000e+01    186s
   360      4.32300e+00      6.42800e+00      2.20000e+01    187s
   362      4.68400e+00      6.42800e+00      2.20000e+01    189s
   365      5.77400e+00      6.42800e+00      2.20000e+01    190s
   368      4.95800e+00      6.42800e+00      2.20000e+01    191s
   370      4.24300e+00      6.42800e+00      2.20000e+01    192s
   372      4.12700e+00      6.42800e+00      2.20000e+01    194s
   374      4.36600e+00      6.42800e+00      2.20000e+01    195s
   376      5.66400e+00      6.42800e+00      2.20000e+01    196s
   379      5.58800e+00      6.42800e+00      2.20000e+01    197s
   382      4.25400e+00      6.42800e+00      2.20000e+01    199s
   385      4.42400e+00      6.42800e+00      2.20000e+01    200s
   387      4.91800e+00      6.42800e+00      2.20000e+01    201s
   389      5.83200e+00      6.42800e+00      2.20000e+01    202s
   392      5.37700e+00      6.42800e+00      2.20000e+01    203s
   394      4.40200e+00      6.42800e+00      2.20000e+01    205s
   396      4.00200e+00      6.42800e+00      2.20000e+01    206s
   399      5.14800e+00      6.42800e+00      2.20000e+01    207s
   401      5.15900e+00      6.42800e+00      2.20000e+01    208s
   403      5.70200e+00      6.42800e+00      2.20000e+01    209s
   406      5.00000e+00      6.42800e+00      2.20000e+01    210s
   408      4.48800e+00      6.42800e+00      2.20000e+01    212s
   411      4.75000e+00      6.42800e+00      2.20000e+01    213s
   413      5.35400e+00      6.42800e+00      2.20000e+01    214s
   416      5.65600e+00      6.42800e+00      2.20000e+01    216s
   419      4.97700e+00      6.42800e+00      2.20000e+01    217s
   421      4.46900e+00      6.42800e+00      2.20000e+01    218s
   424      4.79300e+00      6.42800e+00      2.20000e+01    220s
   427      5.75800e+00      6.42800e+00      2.20000e+01    221s
   429      5.61300e+00      6.42800e+00      2.20000e+01    222s
   431      4.81700e+00      6.42800e+00      2.20000e+01    223s
   434      4.59900e+00      6.42800e+00      2.20000e+01    225s
   437      5.07600e+00      6.42800e+00      2.20000e+01    226s
   440      5.69700e+00      6.42800e+00      2.20000e+01    228s
   442      5.39700e+00      6.42800e+00      2.20000e+01    229s
   445      4.47000e+00      6.42800e+00      2.20000e+01    231s
   447      4.48200e+00      6.42800e+00      2.20000e+01    232s
   449      5.29400e+00      6.42800e+00      2.20000e+01    233s
   452      5.31700e+00      6.42800e+00      2.20000e+01    234s
   454      5.54500e+00      6.42800e+00      2.20000e+01    235s
   457      5.06700e+00      6.42800e+00      2.20000e+01    237s
   459      4.58900e+00      6.42800e+00      2.20000e+01    238s
   462      4.79500e+00      6.42800e+00      2.20000e+01    239s
   465      5.80200e+00      6.42800e+00      2.20000e+01    240s
   467      5.41500e+00      6.42800e+00      2.20000e+01    242s
   470      4.97300e+00      6.42800e+00      2.20000e+01    243s
   472      4.42000e+00      6.42800e+00      2.20000e+01    245s
   474      4.85700e+00      6.42800e+00      2.20000e+01    246s
   477      5.37000e+00      6.42800e+00      2.20000e+01    247s
   479      5.71800e+00      6.42800e+00      2.20000e+01    248s
   482      4.98500e+00      6.42800e+00      2.20000e+01    250s
   485      4.72600e+00      6.42800e+00      2.20000e+01    251s
   488      5.37800e+00      6.42800e+00      2.20000e+01    252s
   490      5.40000e+00      6.42800e+00      2.20000e+01    253s
   492      5.23600e+00      6.42800e+00      2.20000e+01    254s
   494      5.28600e+00      6.42800e+00      2.20000e+01    256s
   496      4.75800e+00      6.42800e+00      2.20000e+01    257s
   499      5.11000e+00      6.42800e+00      2.20000e+01    258s
   501      5.22700e+00      6.42800e+00      2.20000e+01    260s
   503      5.07800e+00      6.42800e+00      2.20000e+01    261s
   505      5.40600e+00      6.42800e+00      2.20000e+01    262s
   507      5.03700e+00      6.42800e+00      2.20000e+01    263s
   509      5.21800e+00      6.42800e+00      2.20000e+01    264s
   511      4.98300e+00      6.42800e+00      2.20000e+01    265s
   514      5.05600e+00      6.42800e+00      2.20000e+01    266s
   516      5.29800e+00      6.42800e+00      2.20000e+01    267s
   519      5.17800e+00      6.42800e+00      2.20000e+01    269s
   521      5.00900e+00      6.42800e+00      2.20000e+01    270s
   523      4.88400e+00      6.42800e+00      2.40000e+01    271s
   526      5.22100e+00      6.42800e+00      2.40000e+01    273s
   528      5.24700e+00      6.42800e+00      2.40000e+01    274s
   530      5.31500e+00      6.42800e+00      2.40000e+01    275s
   533      4.69300e+00      6.42800e+00      2.40000e+01    276s
   536      5.11300e+00      6.42800e+00      2.40000e+01    278s
   539      5.12400e+00      6.42800e+00      2.40000e+01    279s
   542      5.14400e+00      6.42800e+00      2.40000e+01    281s
   545      5.00800e+00      6.42800e+00      2.40000e+01    282s
   548      4.69600e+00      6.42800e+00      2.40000e+01    284s
   551      4.87200e+00      6.42800e+00      2.40000e+01    285s
   553      5.23900e+00      6.42800e+00      2.40000e+01    286s
   555      4.95900e+00      6.42800e+00      2.40000e+01    287s
   558      4.98200e+00      6.42800e+00      2.40000e+01    289s
   560      5.01300e+00      6.42800e+00      2.40000e+01    290s
   563      4.90800e+00      6.42800e+00      2.40000e+01    291s
   565      4.48100e+00      6.42800e+00      2.40000e+01    293s
   568      5.05000e+00      6.42800e+00      2.40000e+01    294s
   570      5.01300e+00      6.42800e+00      2.40000e+01    295s
   573      4.82800e+00      6.42800e+00      2.40000e+01    297s
   575      4.90100e+00      6.42800e+00      2.40000e+01    298s
   578      4.95700e+00      6.42800e+00      2.40000e+01    299s
   581      5.05300e+00      6.42800e+00      2.40000e+01    301s
   584      5.03800e+00      6.42800e+00      2.40000e+01    302s
   586      4.97300e+00      6.42800e+00      2.40000e+01    303s
   588      4.75500e+00      6.42800e+00      2.40000e+01    305s
   590      4.96800e+00      6.42800e+00      2.40000e+01    306s
   593      4.83200e+00      6.42800e+00      2.40000e+01    307s
   595      5.33300e+00      6.42800e+00      2.40000e+01    308s
   598      5.19500e+00      6.42800e+00      2.40000e+01    310s
   600      4.84300e+00      6.42800e+00      2.40000e+01    311s
   603      4.98100e+00      6.42800e+00      2.40000e+01    312s
   606      5.11500e+00      6.42800e+00      2.40000e+01    314s
   608      5.05800e+00      6.42800e+00      2.40000e+01    315s
   611      5.08900e+00      6.42800e+00      2.40000e+01    316s
   614      4.65600e+00      6.42800e+00      2.40000e+01    317s
   617      4.65000e+00      6.42800e+00      2.40000e+01    319s
   620      5.22100e+00      6.42800e+00      2.40000e+01    320s
   622      5.33900e+00      6.42800e+00      2.40000e+01    321s
   625      5.11200e+00      6.42800e+00      2.40000e+01    323s
   627      4.61200e+00      6.42800e+00      2.40000e+01    324s
   630      4.89600e+00      6.42800e+00      2.40000e+01    325s
   632      5.21500e+00      6.42800e+00      2.40000e+01    326s
   635      5.04300e+00      6.42800e+00      2.40000e+01    328s
   637      4.73800e+00      6.42800e+00      2.40000e+01    329s
   639      4.77400e+00      6.42800e+00      2.40000e+01    330s
   641      4.83500e+00      6.42800e+00      2.40000e+01    331s
   644      5.18300e+00      6.42800e+00      2.40000e+01    332s
   646      5.15800e+00      6.42800e+00      2.40000e+01    333s
   648      5.10000e+00      6.42800e+00      2.40000e+01    335s
   650      5.22200e+00      6.42800e+00      2.40000e+01    336s
   653      4.54900e+00      6.42800e+00      2.40000e+01    337s
   655      4.73300e+00      6.42800e+00      2.40000e+01    338s
   658      5.36000e+00      6.42800e+00      2.40000e+01    340s
   661      5.14700e+00      6.42800e+00      2.40000e+01    341s
   664      4.67600e+00      6.42800e+00      2.40000e+01    343s
   667      4.65600e+00      6.42800e+00      2.40000e+01    344s
   670      5.12700e+00      6.42800e+00      2.40000e+01    345s
   673      5.24300e+00      6.42800e+00      2.40000e+01    347s
   675      4.93500e+00      6.42800e+00      2.40000e+01    348s
   677      4.67000e+00      6.42800e+00      2.40000e+01    349s
   680      4.84900e+00      6.42800e+00      2.40000e+01    350s
   682      5.08700e+00      6.42800e+00      2.40000e+01    351s
   684      5.01800e+00      6.42800e+00      2.40000e+01    353s
   686      5.04200e+00      6.42800e+00      2.40000e+01    354s
   688      4.62600e+00      6.42800e+00      2.40000e+01    355s
   690      4.88600e+00      6.42800e+00      2.40000e+01    356s
   693      4.70900e+00      6.42800e+00      2.40000e+01    357s
   696      5.25400e+00      6.42800e+00      2.40000e+01    359s
   698      5.30200e+00      6.42800e+00      2.40000e+01    360s
   700      4.95100e+00      6.42800e+00      2.40000e+01    361s
   703      4.64800e+00      6.42800e+00      2.40000e+01    363s
   706      4.62500e+00      6.42800e+00      2.40000e+01    364s
   708      5.13000e+00      6.42800e+00      2.40000e+01    365s
   710      5.23400e+00      6.42800e+00      2.40000e+01    366s
   712      5.11900e+00      6.42800e+00      2.40000e+01    367s
   714      4.82300e+00      6.42800e+00      2.40000e+01    368s
   716      4.55200e+00      6.42800e+00      2.40000e+01    369s
   719      4.82300e+00      6.42800e+00      2.40000e+01    371s
   721      5.19700e+00      6.42800e+00      2.40000e+01    372s
   724      5.20200e+00      6.42800e+00      2.40000e+01    373s
   727      4.60900e+00      6.42800e+00      2.40000e+01    375s
   729      4.57200e+00      6.42800e+00      2.40000e+01    376s
   731      4.50600e+00      6.42800e+00      2.40000e+01    377s
   733      4.92300e+00      6.42800e+00      2.40000e+01    378s
   735      5.11200e+00      6.42800e+00      2.40000e+01    379s
   738      5.11100e+00      6.42800e+00      2.40000e+01    380s
   741      4.87700e+00      6.42800e+00      2.40000e+01    382s
   744      4.98100e+00      6.42800e+00      2.40000e+01    383s
   747      4.92100e+00      6.42800e+00      2.40000e+01    385s
   749      5.27100e+00      6.42800e+00      2.40000e+01    386s
   752      5.15000e+00      6.42800e+00      2.40000e+01    387s
   755      4.63400e+00      6.42800e+00      2.40000e+01    389s
   758      4.69300e+00      6.42800e+00      2.40000e+01    390s
   761      4.67400e+00      6.42800e+00      2.40000e+01    392s
   763      4.98500e+00      6.42800e+00      2.40000e+01    393s
   766      4.97800e+00      6.42800e+00      2.40000e+01    394s
   768      5.00500e+00      6.42800e+00      2.40000e+01    395s
   770      4.70000e+00      6.42800e+00      2.40000e+01    396s
   772      4.78900e+00      6.42800e+00      2.40000e+01    397s
   774      5.22600e+00      6.42800e+00      2.40000e+01    398s
   776      4.76200e+00      6.42800e+00      2.40000e+01    399s
   778      4.75300e+00      6.42800e+00      2.40000e+01    400s
   780      4.57700e+00      6.42800e+00      2.40000e+01    401s
   782      4.53600e+00      6.42800e+00      2.40000e+01    403s
   785      4.83600e+00      6.42800e+00      2.40000e+01    404s
   787      5.11400e+00      6.42800e+00      2.40000e+01    405s
   790      4.82700e+00      6.42800e+00      2.40000e+01    407s
   792      4.85800e+00      6.42800e+00      2.40000e+01    408s
   794      4.64500e+00      6.42800e+00      2.40000e+01    409s
   797      4.74100e+00      6.42800e+00      2.40000e+01    410s
   799      4.93300e+00      6.42800e+00      2.40000e+01    412s
   802      5.20100e+00      6.42800e+00      2.40000e+01    413s
   805      4.80600e+00      6.42800e+00      2.40000e+01    414s
   807      4.43800e+00      6.42800e+00      2.40000e+01    416s
   809      4.60100e+00      6.42800e+00      2.40000e+01    417s
   812      4.99900e+00      6.42800e+00      2.40000e+01    418s
   815      5.12800e+00      6.42800e+00      2.40000e+01    420s
   818      4.62400e+00      6.42800e+00      2.40000e+01    421s
   820      4.39200e+00      6.42800e+00      2.40000e+01    422s
   822      4.78000e+00      6.42800e+00      2.40000e+01    423s
   824      4.50000e+00      6.42800e+00      2.40000e+01    424s
   827      4.92600e+00      6.42800e+00      2.40000e+01    426s
   829      4.90400e+00      6.42800e+00      2.40000e+01    427s
   832      4.32500e+00      6.42800e+00      2.40000e+01    428s
   834      4.50100e+00      6.42800e+00      2.40000e+01    429s
   836      5.07500e+00      6.42800e+00      2.40000e+01    430s
   838      4.91700e+00      6.42800e+00      2.40000e+01    431s
   841      5.24400e+00      6.42800e+00      2.40000e+01    433s
   844      4.52700e+00      6.42800e+00      2.40000e+01    434s
   846      4.80400e+00      6.42800e+00      2.40000e+01    436s
   848      4.95200e+00      6.42800e+00      2.40000e+01    437s
   850      5.27300e+00      6.42800e+00      2.40000e+01    438s
   852      5.06600e+00      6.42800e+00      2.40000e+01    439s
   855      4.66400e+00      6.42800e+00      2.40000e+01    440s
   857      4.56700e+00      6.42800e+00      2.40000e+01    441s
   860      4.55300e+00      6.42800e+00      2.40000e+01    443s
   863      4.91500e+00      6.42800e+00      2.40000e+01    444s
   865      4.97700e+00      6.42800e+00      2.40000e+01    445s
   868      4.74700e+00      6.42800e+00      2.40000e+01    447s
   870      4.60500e+00      6.42800e+00      2.40000e+01    448s
   873      4.73800e+00      6.42800e+00      2.40000e+01    450s
   876      5.20400e+00      6.42800e+00      2.40000e+01    451s
   878      5.12600e+00      6.42800e+00      2.40000e+01    452s
   881      4.46300e+00      6.42800e+00      2.40000e+01    453s
   884      4.44000e+00      6.42800e+00      2.40000e+01    455s
   887      5.14800e+00      6.42800e+00      2.40000e+01    456s
   889      5.25000e+00      6.42800e+00      2.40000e+01    457s
   891      5.14800e+00      6.42800e+00      2.40000e+01    458s
   894      4.60700e+00      6.42800e+00      2.40000e+01    460s
   897      4.85800e+00      6.42800e+00      2.40000e+01    461s
   899      5.01900e+00      6.42800e+00      2.40000e+01    462s
   901      5.21900e+00      6.42800e+00      2.40000e+01    463s
   903      4.84800e+00      6.42800e+00      2.40000e+01    464s
   906      4.65100e+00      6.42800e+00      2.40000e+01    466s
   909      4.85100e+00      6.42800e+00      2.40000e+01    468s
   911      5.05400e+00      6.42800e+00      2.40000e+01    469s
   913      4.85800e+00      6.42800e+00      2.40000e+01    470s
   915      5.21300e+00      6.42800e+00      2.40000e+01    471s
   918      4.81400e+00      6.42800e+00      2.40000e+01    472s
   920      4.87600e+00      6.42800e+00      2.40000e+01    473s
   922      4.75300e+00      6.42800e+00      2.40000e+01    474s
   924      4.74100e+00      6.42800e+00      2.40000e+01    475s
   926      5.18600e+00      6.42800e+00      2.40000e+01    476s
   929      5.09000e+00      6.42800e+00      2.40000e+01    478s
   931      4.75700e+00      6.42800e+00      2.40000e+01    479s
   934      4.77100e+00      6.42800e+00      2.40000e+01    480s
   937      5.02300e+00      6.42800e+00      2.40000e+01    482s
   939      5.04000e+00      6.42800e+00      2.40000e+01    483s
   941      4.82300e+00      6.42800e+00      2.40000e+01    484s
   943      4.82100e+00      6.42800e+00      2.40000e+01    485s
   946      4.77000e+00      6.42800e+00      2.40000e+01    486s
   949      5.10500e+00      6.42800e+00      2.40000e+01    488s
   951      5.15700e+00      6.42800e+00      2.40000e+01    489s
   954      4.79400e+00      6.42800e+00      2.40000e+01    490s
   956      4.73500e+00      6.42800e+00      2.40000e+01    491s
   959      4.74600e+00      6.42800e+00      2.40000e+01    493s
   961      4.74400e+00      6.42800e+00      2.40000e+01    494s
   964      4.83500e+00      6.42800e+00      2.40000e+01    495s
   966      4.86900e+00      6.42800e+00      2.40000e+01    496s
   968      4.73900e+00      6.42800e+00      2.40000e+01    497s
   971      4.84600e+00      6.42800e+00      2.40000e+01    499s
   973      4.88100e+00      6.42800e+00      2.40000e+01    500s
   976      5.04600e+00      6.42800e+00      2.40000e+01    501s
   979      4.89700e+00      6.42800e+00      2.40000e+01    503s
   981      4.46400e+00      6.42800e+00      2.40000e+01    504s
   983      4.76500e+00      6.42800e+00      2.40000e+01    505s
   985      4.98500e+00      6.42800e+00      2.40000e+01    506s
   987      4.86000e+00      6.42800e+00      2.40000e+01    507s
   989      5.22200e+00      6.42800e+00      2.40000e+01    508s
   991      4.79000e+00      6.42800e+00      2.40000e+01    509s
   994      4.57500e+00      6.42800e+00      2.40000e+01    510s
   996      4.76700e+00      6.42800e+00      2.40000e+01    512s
   999      4.94600e+00      6.42800e+00      2.40000e+01    513s
  1001      4.91500e+00      6.42800e+00      2.40000e+01    514s
  1004      4.59400e+00      6.42800e+00      2.40000e+01    516s
  1006      4.37400e+00      6.42800e+00      2.40000e+01    517s
  1008      4.61600e+00      6.42800e+00      2.40000e+01    518s
  1010      5.10500e+00      6.42800e+00      2.40000e+01    519s
  1012      4.89000e+00      6.42800e+00      2.40000e+01    520s
  1015      5.17100e+00      6.42800e+00      2.40000e+01    522s
  1018      4.25000e+00      6.42800e+00      2.40000e+01    523s
  1021      4.50300e+00      6.42800e+00      2.40000e+01    525s
  1024      5.03000e+00      6.42800e+00      2.40000e+01    526s
  1026      5.10300e+00      6.42800e+00      2.40000e+01    527s
  1028      4.78300e+00      6.42800e+00      2.40000e+01    528s
  1031      4.29400e+00      6.42800e+00      2.40000e+01    530s
  1033      4.55800e+00      6.42800e+00      2.40000e+01    531s
  1035      4.89000e+00      6.42800e+00      2.40000e+01    532s
  1037      5.06000e+00      6.42800e+00      2.40000e+01    533s
  1040      4.86800e+00      6.42800e+00      2.40000e+01    534s
  1042      4.61900e+00      6.42800e+00      2.40000e+01    535s
  1045      4.23600e+00      6.42800e+00      2.40000e+01    537s
  1048      4.83500e+00      6.42800e+00      2.40000e+01    538s
  1050      5.06500e+00      6.42800e+00      2.40000e+01    539s
  1052      4.93400e+00      6.42800e+00      2.40000e+01    540s
  1054      4.78800e+00      6.42800e+00      2.40000e+01    542s
  1056      4.24500e+00      6.42800e+00      2.40000e+01    543s
  1059      4.54300e+00      6.42800e+00      2.40000e+01    544s
  1061      4.75700e+00      6.42800e+00      2.40000e+01    545s
  1064      5.13500e+00      6.42800e+00      2.40000e+01    547s
  1066      4.57600e+00      6.42800e+00      2.40000e+01    548s
  1069      4.39900e+00      6.42800e+00      2.40000e+01    549s
  1071      4.22300e+00      6.42800e+00      2.40000e+01    550s
  1074      4.92100e+00      6.42800e+00      2.40000e+01    552s
  1077      4.85700e+00      6.42800e+00      2.40000e+01    553s
  1080      4.28500e+00      6.42800e+00      2.40000e+01    554s
