==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen_1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   842     -2.10920e+00      1.53760e+00      6.00000e+00     51s
   858     -2.51640e+00      1.53760e+00      6.00000e+00     52s
   874     -2.37340e+00      1.53760e+00      6.00000e+00     54s
   889     -2.25320e+00      1.53760e+00      6.00000e+00     55s
   905     -2.35620e+00      1.53760e+00      6.00000e+00     56s
   921     -2.48220e+00      1.53760e+00      6.00000e+00     57s
   937     -2.30400e+00      1.53760e+00      6.00000e+00     58s
   952     -2.60700e+00      1.53760e+00      6.00000e+00     59s
   967     -2.54160e+00      1.53760e+00      6.00000e+00     60s
   983     -2.74760e+00      1.53760e+00      6.00000e+00     61s
   998     -2.30580e+00      1.53760e+00      6.00000e+00     62s
  1014     -2.51580e+00      1.53760e+00      6.00000e+00     63s
  1030     -3.18000e+00      1.53760e+00      6.00000e+00     64s
  1046     -2.59220e+00      1.53760e+00      6.00000e+00     65s
  1062     -2.50060e+00      1.53760e+00      6.00000e+00     66s
  1078     -2.83580e+00      1.53760e+00      6.00000e+00     67s
  1094     -3.25740e+00      1.53760e+00      6.00000e+00     68s
  1110     -2.61900e+00      1.53760e+00      6.00000e+00     69s
  1126     -2.31940e+00      1.53760e+00      6.00000e+00     70s
  1142     -3.23300e+00      1.53760e+00      6.00000e+00     71s
  1158     -2.75060e+00      1.53760e+00      6.00000e+00     72s
  1174     -2.21720e+00      1.53760e+00      6.00000e+00     73s
  1191     -2.78980e+00      1.53760e+00      6.00000e+00     74s
  1208     -2.53960e+00      1.53760e+00      6.00000e+00     75s
  1225     -2.14960e+00      1.53760e+00      6.00000e+00     76s
  1241     -2.55300e+00      1.53760e+00      6.00000e+00     77s
  1258     -2.40860e+00      1.53760e+00      6.00000e+00     78s
  1273     -2.25780e+00      1.53760e+00      6.00000e+00     79s
  1288     -2.22400e+00      1.53760e+00      6.00000e+00     80s
  1304     -2.46020e+00      1.53760e+00      6.00000e+00     81s
  1319     -2.42960e+00      1.53760e+00      6.00000e+00     82s
  1335     -2.27200e+00      1.53760e+00      6.00000e+00     83s
  1351     -2.40540e+00      1.53760e+00      6.00000e+00     85s
  1368     -2.41720e+00      1.53760e+00      6.00000e+00     86s
  1384     -2.26680e+00      1.53760e+00      6.00000e+00     87s
  1400     -2.27820e+00      1.53760e+00      6.00000e+00     88s
  1418     -2.84240e+00      1.53760e+00      6.00000e+00     89s
  1434     -2.50820e+00      1.53760e+00      6.00000e+00     90s
  1450     -2.37420e+00      1.53760e+00      6.00000e+00     91s
  1466     -2.89520e+00      1.53760e+00      6.00000e+00     92s
  1482     -2.77400e+00      1.53760e+00      6.00000e+00     93s
  1498     -2.34600e+00      1.53760e+00      6.00000e+00     94s
  1515     -2.63020e+00      1.53760e+00      6.00000e+00     95s
  1533     -2.58220e+00      1.53760e+00      6.00000e+00     96s
  1551     -2.39320e+00      1.53760e+00      6.00000e+00     97s
  1568     -2.71360e+00      1.53760e+00      6.00000e+00     98s
  1583     -2.62040e+00      1.53760e+00      6.00000e+00     99s
  1599     -2.21200e+00      1.53760e+00      6.00000e+00    100s
  1616     -2.47680e+00      1.53760e+00      6.00000e+00    101s
  1633     -2.36800e+00      1.53760e+00      6.00000e+00    102s
  1649     -2.51120e+00      1.53760e+00      6.00000e+00    103s
  1665     -2.32840e+00      1.53760e+00      6.00000e+00    104s
  1681     -2.32180e+00      1.53760e+00      6.00000e+00    105s
  1696     -2.56580e+00      1.53760e+00      6.00000e+00    106s
  1713     -2.21100e+00      1.53760e+00      6.00000e+00    107s
  1730     -2.15780e+00      1.53760e+00      6.00000e+00    108s
  1745     -2.77680e+00      1.53760e+00      6.00000e+00    109s
  1761     -2.52700e+00      1.53760e+00      6.00000e+00    110s
  1777     -1.98600e+00      1.53760e+00      6.00000e+00    111s
  1794     -2.71300e+00      1.53760e+00      6.00000e+00    113s
  1809     -2.80740e+00      1.53760e+00      6.00000e+00    114s
  1825     -2.33320e+00      1.53760e+00      6.00000e+00    115s
  1841     -2.02260e+00      1.53760e+00      6.00000e+00    116s
  1857     -3.30420e+00      1.53760e+00      6.00000e+00    117s
  1872     -2.26580e+00      1.53760e+00      6.00000e+00    118s
  1887     -1.97280e+00      1.53760e+00      6.00000e+00    119s
  1904     -3.80560e+00      1.53760e+00      6.00000e+00    120s
  1920     -2.05460e+00      1.53760e+00      6.00000e+00    121s
  1936     -2.72940e+00      1.53760e+00      6.00000e+00    122s
  1951     -2.74560e+00      1.53760e+00      6.00000e+00    123s
  1966     -1.79260e+00      1.53760e+00      6.00000e+00    124s
  1981     -5.29520e+00      1.53760e+00      6.00000e+00    125s
  1996     -1.44100e+00      1.53760e+00      6.00000e+00    126s
  2012     -2.45440e+00      1.53760e+00      6.00000e+00    127s
  2030     -6.19420e+00      1.53760e+00      6.00000e+00    128s
  2048     -1.80780e+00      1.53760e+00      6.00000e+00    129s
  2064     -1.60560e+00      1.53760e+00      6.00000e+00    130s
  2080     -6.82520e+00      1.53760e+00      6.00000e+00    131s
  2096     -1.46680e+00      1.53760e+00      6.00000e+00    132s
  2112     -2.40560e+00      1.53760e+00      6.00000e+00    133s
  2129     -6.23080e+00      1.53760e+00      6.00000e+00    134s
  2146     -2.03620e+00      1.53760e+00      6.00000e+00    135s
  2161     -3.78080e+00      1.53760e+00      6.00000e+00    136s
  2178     -3.75300e+00      1.53760e+00      6.00000e+00    137s
  2196     -2.90900e+00      1.53760e+00      6.00000e+00    138s
  2213     -1.25680e+00      1.53760e+00      6.00000e+00    139s
  2229     -3.32020e+00      1.53760e+00      6.00000e+00    140s
  2244     -3.38160e+00      1.53760e+00      6.00000e+00    141s
  2259     -6.81940e+00      1.53760e+00      6.00000e+00    142s
  2273     -4.58540e+00      1.53760e+00      6.00000e+00    143s
  2288     -2.81400e-01      1.53760e+00      6.00000e+00    144s
  2304      7.92800e-01      1.53760e+00      6.00000e+00    146s
  2320     -5.73160e+00      1.53760e+00      6.00000e+00    147s
  2337     -1.73700e+00      1.53760e+00      6.00000e+00    148s
  2353      1.97780e+00      1.97780e+00      6.00000e+00    149s
  2369     -4.43200e+00      1.97780e+00      6.00000e+00    150s
  2385     -5.56180e+00      2.03220e+00      6.00000e+00    151s
  2401     -3.05000e-01      2.03220e+00      6.00000e+00    152s
  2418     -1.99940e+00      2.03220e+00      6.00000e+00    153s
  2434     -5.58280e+00      2.03220e+00      6.00000e+00    154s
  2450     -2.32840e+00      2.03220e+00      6.00000e+00    155s
  2466      3.63400e-01      2.03220e+00      6.00000e+00    156s
  2482     -3.97560e+00      2.03220e+00      6.00000e+00    157s
  2498     -3.85440e+00      2.03220e+00      6.00000e+00    158s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.92
Avg of QAOA obj (penalty):    -0.89
Avg of constraint violation:  0.37

Avg of QAOA obj:              2.03
STD of QAOA obj:              0.99
Avg of QAOA obj (feasible):   2.89
STD of QAOA obj (feasible):   0.51

Gamma angles:                 6.03
Beta angles:                  3.59

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00
Best QAOA obj (feasible):     6.00

QAOA total time:              158.14s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            158.09
Running time:                 160.47

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
