==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen_1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1523     -2.98610e+00      1.37190e+00      6.00000e+00     94s
  1539     -3.07450e+00      1.37190e+00      6.00000e+00     95s
  1555     -2.80910e+00      1.37190e+00      6.00000e+00     96s
  1570     -3.16370e+00      1.37190e+00      6.00000e+00     97s
  1586     -3.04070e+00      1.37190e+00      6.00000e+00     98s
  1601     -2.76400e+00      1.37190e+00      6.00000e+00     99s
  1617     -2.60940e+00      1.37190e+00      6.00000e+00    100s
  1633     -3.20710e+00      1.37190e+00      6.00000e+00    101s
  1648     -3.01010e+00      1.37190e+00      6.00000e+00    102s
  1663     -2.77200e+00      1.37190e+00      6.00000e+00    103s
  1679     -2.88290e+00      1.37190e+00      6.00000e+00    104s
  1694     -2.97310e+00      1.37190e+00      6.00000e+00    105s
  1708     -3.38370e+00      1.37190e+00      6.00000e+00    106s
  1724     -2.91370e+00      1.37190e+00      6.00000e+00    107s
  1740     -2.31530e+00      1.37190e+00      6.00000e+00    109s
  1756     -3.43550e+00      1.37190e+00      6.00000e+00    110s
  1771     -2.81180e+00      1.37190e+00      6.00000e+00    111s
  1786     -3.21520e+00      1.37190e+00      6.00000e+00    112s
  1801     -3.07270e+00      1.37190e+00      6.00000e+00    113s
  1817     -2.23380e+00      1.37190e+00      6.00000e+00    114s
  1832     -3.95490e+00      1.37190e+00      6.00000e+00    115s
  1848     -2.80500e+00      1.37190e+00      6.00000e+00    116s
  1864     -2.54310e+00      1.37190e+00      6.00000e+00    117s
  1880     -4.56300e+00      1.37190e+00      6.00000e+00    118s
  1896     -2.41700e+00      1.37190e+00      6.00000e+00    119s
  1911     -3.35850e+00      1.37190e+00      6.00000e+00    120s
  1927     -4.07610e+00      1.37190e+00      6.00000e+00    121s
  1943     -2.39150e+00      1.37190e+00      6.00000e+00    122s
  1958     -5.06030e+00      1.37190e+00      6.00000e+00    123s
  1974     -2.87900e+00      1.37190e+00      6.00000e+00    124s
  1989     -2.54130e+00      1.37190e+00      6.00000e+00    125s
  2004     -3.90500e+00      1.37190e+00      6.00000e+00    126s
  2019     -3.59560e+00      1.37190e+00      6.00000e+00    127s
  2035     -4.09540e+00      1.37190e+00      6.00000e+00    128s
  2050     -2.63140e+00      1.37190e+00      6.00000e+00    129s
  2066     -2.91330e+00      1.37190e+00      6.00000e+00    130s
  2082     -4.69550e+00      1.37190e+00      6.00000e+00    131s
  2097     -4.30320e+00      1.37190e+00      6.00000e+00    132s
  2113     -2.68280e+00      1.37190e+00      6.00000e+00    133s
  2129     -2.06010e+00      1.37190e+00      6.00000e+00    134s
  2145     -6.61960e+00      1.37190e+00      6.00000e+00    136s
  2161     -3.72210e+00      1.37190e+00      6.00000e+00    137s
  2177     -5.00000e-01      1.37190e+00      6.00000e+00    138s
  2193     -6.62540e+00      1.37190e+00      6.00000e+00    139s
  2210     -3.84450e+00      1.37190e+00      6.00000e+00    140s
  2226     -1.15990e+00      1.37190e+00      6.00000e+00    141s
  2242     -6.27120e+00      1.37190e+00      6.00000e+00    142s
  2258     -2.55010e+00      1.37190e+00      6.00000e+00    143s
  2273     -4.45870e+00      1.37190e+00      6.00000e+00    144s
  2289     -3.85910e+00      1.37190e+00      6.00000e+00    145s
  2305     -2.43520e+00      1.37190e+00      6.00000e+00    146s
  2321     -4.32650e+00      1.37190e+00      6.00000e+00    147s
  2336     -2.29200e+00      1.37190e+00      6.00000e+00    148s
  2351     -3.90720e+00      1.37190e+00      6.00000e+00    149s
  2367     -6.05050e+00      1.37190e+00      6.00000e+00    150s
  2384      1.94000e-01      1.37190e+00      6.00000e+00    151s
  2399     -3.02090e+00      1.37190e+00      6.00000e+00    152s
  2415     -7.18570e+00      1.53800e+00      6.00000e+00    153s
  2431     -1.73000e+00      1.53800e+00      6.00000e+00    154s
  2447      3.31400e-01      1.53800e+00      6.00000e+00    155s
  2463     -4.80800e+00      2.24480e+00      6.00000e+00    156s
  2479     -6.69750e+00      2.24480e+00      6.00000e+00    157s
  2495      1.62730e+00      2.24480e+00      6.00000e+00    158s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.53
Avg of QAOA obj (penalty):    -0.25
Avg of constraint violation:  0.09

Avg of QAOA obj:              2.28
STD of QAOA obj:              1.04
Avg of QAOA obj (feasible):   2.58
STD of QAOA obj (feasible):   0.49

Gamma angles:                 6.28
Beta angles:                  5.90

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00
Best QAOA obj (feasible):     6.00

QAOA total time:              158.44s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            158.18
Running time:                 160.84

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
