==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen_1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   614     -1.14940e+00      1.49850e+00      6.00000e+00     38s
   631     -3.24270e+00      1.49850e+00      6.00000e+00     39s
   648     -1.54440e+00      1.49850e+00      6.00000e+00     40s
   664     -1.29760e+00      1.49850e+00      6.00000e+00     41s
   683     -2.65530e+00      1.49850e+00      6.00000e+00     42s
   700     -1.95900e+00      1.49850e+00      6.00000e+00     43s
   717     -1.05420e+00      1.49850e+00      6.00000e+00     44s
   733     -2.31300e+00      1.49850e+00      6.00000e+00     45s
   750     -1.64460e+00      1.49850e+00      6.00000e+00     46s
   767     -1.45230e+00      1.49850e+00      6.00000e+00     47s
   784     -2.16670e+00      1.49850e+00      6.00000e+00     48s
   801     -1.63530e+00      1.49850e+00      6.00000e+00     49s
   818     -1.59970e+00      1.49850e+00      6.00000e+00     51s
   834     -2.01250e+00      1.49850e+00      6.00000e+00     52s
   850     -1.76850e+00      1.49850e+00      6.00000e+00     53s
   866     -1.48570e+00      1.49850e+00      6.00000e+00     54s
   882     -1.75400e+00      1.49850e+00      6.00000e+00     55s
   898     -1.88390e+00      1.49850e+00      6.00000e+00     56s
   915     -1.54820e+00      1.49850e+00      6.00000e+00     57s
   932     -1.67200e+00      1.49850e+00      6.00000e+00     58s
   949     -1.65050e+00      1.49850e+00      6.00000e+00     59s
   966     -1.47410e+00      1.49850e+00      6.00000e+00     60s
   982     -1.83370e+00      1.49850e+00      6.00000e+00     61s
   998     -1.83170e+00      1.49850e+00      6.00000e+00     62s
  1014     -1.74560e+00      1.49850e+00      6.00000e+00     63s
  1030     -2.06430e+00      1.49850e+00      6.00000e+00     64s
  1046     -1.97320e+00      1.49850e+00      6.00000e+00     65s
  1062     -1.59450e+00      1.49850e+00      6.00000e+00     66s
  1080     -2.33260e+00      1.49850e+00      6.00000e+00     67s
  1097     -1.88090e+00      1.49850e+00      6.00000e+00     68s
  1113     -1.63820e+00      1.49850e+00      6.00000e+00     69s
  1130     -2.79030e+00      1.49850e+00      6.00000e+00     70s
  1146     -2.27700e+00      1.49850e+00      6.00000e+00     71s
  1163     -1.75660e+00      1.49850e+00      6.00000e+00     72s
  1181     -2.94550e+00      1.49850e+00      6.00000e+00     73s
  1198     -1.67580e+00      1.49850e+00      6.00000e+00     74s
  1215     -2.31120e+00      1.49850e+00      6.00000e+00     75s
  1232     -2.87100e+00      1.49850e+00      6.00000e+00     76s
  1248     -1.78580e+00      1.49850e+00      6.00000e+00     77s
  1264     -2.08770e+00      1.49850e+00      6.00000e+00     78s
  1283     -2.35730e+00      1.49850e+00      6.00000e+00     79s
  1299     -1.61340e+00      1.49850e+00      6.00000e+00     80s
  1315     -1.86620e+00      1.49850e+00      6.00000e+00     81s
  1332     -2.42860e+00      1.49850e+00      6.00000e+00     82s
  1348     -1.65020e+00      1.49850e+00      6.00000e+00     83s
  1364     -1.78260e+00      1.49850e+00      6.00000e+00     84s
  1380     -1.97590e+00      1.49850e+00      6.00000e+00     86s
  1396     -2.02770e+00      1.49850e+00      6.00000e+00     87s
  1413     -1.61030e+00      1.49850e+00      6.00000e+00     88s
  1429     -1.72980e+00      1.49850e+00      6.00000e+00     89s
  1445     -1.81030e+00      1.49850e+00      6.00000e+00     90s
  1461     -1.37980e+00      1.49850e+00      6.00000e+00     91s
  1477     -1.71660e+00      1.49850e+00      6.00000e+00     92s
  1493     -1.64970e+00      1.49850e+00      6.00000e+00     93s
  1509     -1.50430e+00      1.49850e+00      6.00000e+00     94s
  1525     -1.70620e+00      1.49850e+00      6.00000e+00     95s
  1541     -1.93110e+00      1.49850e+00      6.00000e+00     96s
  1557     -1.59060e+00      1.49850e+00      6.00000e+00     97s
  1573     -1.54810e+00      1.49850e+00      6.00000e+00     98s
  1588     -1.79710e+00      1.49850e+00      6.00000e+00     99s
  1604     -2.04020e+00      1.49850e+00      6.00000e+00    100s
  1620     -1.73190e+00      1.49850e+00      6.00000e+00    101s
  1636     -1.59440e+00      1.49850e+00      6.00000e+00    102s
  1652     -1.73050e+00      1.49850e+00      6.00000e+00    103s
  1668     -2.04570e+00      1.49850e+00      6.00000e+00    104s
  1684     -1.39210e+00      1.49850e+00      6.00000e+00    105s
  1699     -1.62660e+00      1.49850e+00      6.00000e+00    106s
  1715     -2.25270e+00      1.49850e+00      6.00000e+00    107s
  1731     -1.24180e+00      1.49850e+00      6.00000e+00    108s
  1747     -1.74000e+00      1.49850e+00      6.00000e+00    109s
  1763     -1.78720e+00      1.49850e+00      6.00000e+00    110s
  1780     -1.21440e+00      1.49850e+00      6.00000e+00    111s
  1796     -2.00850e+00      1.49850e+00      6.00000e+00    112s
  1813     -1.86580e+00      1.49850e+00      6.00000e+00    113s
  1829     -9.80900e-01      1.49850e+00      6.00000e+00    114s
  1847     -2.03290e+00      1.49850e+00      6.00000e+00    115s
  1863     -2.00700e+00      1.49850e+00      6.00000e+00    116s
  1879     -1.09790e+00      1.49850e+00      6.00000e+00    118s
  1895     -3.23500e+00      1.49850e+00      6.00000e+00    119s
  1911     -1.45270e+00      1.49850e+00      6.00000e+00    120s
  1927     -1.17700e+00      1.49850e+00      6.00000e+00    121s
  1943     -3.31780e+00      1.49850e+00      6.00000e+00    122s
  1959     -1.29120e+00      1.49850e+00      6.00000e+00    123s
  1975     -1.59500e+00      1.49850e+00      6.00000e+00    124s
  1991     -3.10700e+00      1.49850e+00      6.00000e+00    125s
  2007     -1.95230e+00      1.49850e+00      6.00000e+00    126s
  2023     -1.75860e+00      1.49850e+00      6.00000e+00    127s
  2039     -2.72340e+00      1.49850e+00      6.00000e+00    128s
  2055     -3.60880e+00      1.49850e+00      6.00000e+00    129s
  2071     -1.34900e+00      1.49850e+00      6.00000e+00    130s
  2087     -1.75400e+00      1.49850e+00      6.00000e+00    131s
  2102     -3.67870e+00      1.49850e+00      6.00000e+00    132s
  2118     -2.50300e+00      1.49850e+00      6.00000e+00    133s
  2135     -1.20540e+00      1.49850e+00      6.00000e+00    134s
  2150     -1.69020e+00      1.49850e+00      6.00000e+00    135s
  2166     -3.16360e+00      1.49850e+00      6.00000e+00    136s
  2182     -3.21440e+00      1.49850e+00      6.00000e+00    137s
  2199     -1.81820e+00      1.49850e+00      6.00000e+00    138s
  2216     -2.68510e+00      1.49850e+00      6.00000e+00    139s
  2232     -3.58430e+00      1.49850e+00      6.00000e+00    140s
  2249     -1.68210e+00      1.49850e+00      6.00000e+00    141s
  2264     -2.18370e+00      1.49850e+00      6.00000e+00    142s
  2280     -5.30100e+00      1.49850e+00      6.00000e+00    143s
  2296      8.84700e-01      1.49850e+00      6.00000e+00    144s
  2312     -1.78290e+00      1.49850e+00      6.00000e+00    145s
  2328     -4.52310e+00      1.49850e+00      6.00000e+00    146s
  2344     -1.34300e-01      1.49850e+00      6.00000e+00    148s
  2360     -2.68060e+00      1.49850e+00      6.00000e+00    149s
  2375     -1.93740e+00      1.49850e+00      6.00000e+00    150s
  2390     -7.18600e-01      1.49850e+00      6.00000e+00    151s
  2406     -2.32130e+00      1.49850e+00      6.00000e+00    152s
  2422     -2.72650e+00      1.49850e+00      6.00000e+00    153s
  2438     -5.87600e-01      1.49850e+00      6.00000e+00    154s
  2454      5.60700e-01      1.49850e+00      6.00000e+00    155s
  2470     -3.38630e+00      1.49850e+00      6.00000e+00    156s
  2487     -1.48950e+00      1.49850e+00      6.00000e+00    157s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.44
Avg of QAOA obj (penalty):    -1.94
Avg of constraint violation:  0.93

Avg of QAOA obj:              1.50
STD of QAOA obj:              0.90
Avg of QAOA obj (feasible):   3.31
STD of QAOA obj (feasible):   0.53

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00
Best QAOA obj (feasible):     6.00

QAOA total time:              157.74s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            156.95
Running time:                 160.11

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
