==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1414      4.99900e+00      8.43100e+00      2.60000e+01    484s
  1418      4.86900e+00      8.43100e+00      2.60000e+01    486s
  1422      6.61100e+00      8.43100e+00      2.60000e+01    487s
  1425      5.71200e+00      8.43100e+00      2.60000e+01    488s
  1428      4.45100e+00      8.43100e+00      2.60000e+01    489s
  1431      5.19000e+00      8.43100e+00      2.60000e+01    490s
  1434      6.75200e+00      8.43100e+00      2.60000e+01    491s
  1437      5.72700e+00      8.43100e+00      2.60000e+01    492s
  1441      4.29200e+00      8.43100e+00      2.60000e+01    493s
  1445      6.19400e+00      8.43100e+00      2.60000e+01    495s
  1449      5.87200e+00      8.43100e+00      2.60000e+01    496s
  1453      4.92600e+00      8.43100e+00      2.60000e+01    497s
  1457      5.62000e+00      8.43100e+00      2.60000e+01    499s
  1461      6.44100e+00      8.43100e+00      2.60000e+01    500s
  1465      4.90300e+00      8.43100e+00      2.60000e+01    501s
  1469      5.83300e+00      8.43100e+00      2.60000e+01    502s
  1473      6.34900e+00      8.43100e+00      2.60000e+01    504s
  1477      5.13300e+00      8.43100e+00      2.60000e+01    505s
  1481      5.67600e+00      8.43100e+00      2.60000e+01    506s
  1485      6.58900e+00      8.43100e+00      2.60000e+01    508s
  1489      5.25000e+00      8.43100e+00      2.60000e+01    509s
  1492      5.28600e+00      8.43100e+00      2.60000e+01    510s
  1495      6.17700e+00      8.43100e+00      2.60000e+01    511s
  1498      6.52600e+00      8.43100e+00      2.60000e+01    512s
  1501      5.85800e+00      8.43100e+00      2.60000e+01    513s
  1504      5.69600e+00      8.43100e+00      2.60000e+01    514s
  1507      6.24100e+00      8.43100e+00      2.60000e+01    515s
  1510      6.30700e+00      8.43100e+00      2.60000e+01    516s
  1513      5.64500e+00      8.43100e+00      2.60000e+01    517s
  1516      5.44200e+00      8.43100e+00      2.60000e+01    518s
  1519      6.14900e+00      8.43100e+00      2.60000e+01    519s
  1523      6.32500e+00      8.43100e+00      2.60000e+01    521s
  1526      5.72300e+00      8.43100e+00      2.60000e+01    522s
  1529      5.67100e+00      8.43100e+00      2.60000e+01    523s
  1532      6.29900e+00      8.43100e+00      2.60000e+01    524s
  1536      6.10300e+00      8.43100e+00      2.60000e+01    525s
  1540      5.44900e+00      8.43100e+00      2.60000e+01    526s
  1543      5.60200e+00      8.43100e+00      2.60000e+01    527s
  1546      6.58500e+00      8.43100e+00      2.60000e+01    528s
  1549      5.82500e+00      8.43100e+00      2.60000e+01    529s
  1552      5.77700e+00      8.43100e+00      2.60000e+01    530s
  1555      6.28200e+00      8.43100e+00      2.60000e+01    531s
  1559      6.33000e+00      8.43100e+00      2.60000e+01    533s
  1562      6.00700e+00      8.43100e+00      2.60000e+01    534s
  1565      6.26400e+00      8.43100e+00      2.60000e+01    535s
  1569      6.06400e+00      8.43100e+00      2.60000e+01    536s
  1572      6.49400e+00      8.43100e+00      2.60000e+01    537s
  1575      5.78500e+00      8.43100e+00      2.60000e+01    538s
  1578      5.83600e+00      8.43100e+00      2.60000e+01    539s
  1581      5.93100e+00      8.43100e+00      2.60000e+01    540s
  1584      6.06700e+00      8.43100e+00      2.60000e+01    541s
  1587      5.89500e+00      8.43100e+00      2.60000e+01    542s
  1590      5.79100e+00      8.43100e+00      2.60000e+01    543s
  1593      6.32600e+00      8.43100e+00      2.60000e+01    544s
  1596      6.38900e+00      8.43100e+00      2.60000e+01    545s
  1599      6.22500e+00      8.43100e+00      2.60000e+01    546s
  1602      6.15300e+00      8.43100e+00      2.60000e+01    548s
  1605      6.16200e+00      8.43100e+00      2.60000e+01    549s
  1608      6.09500e+00      8.43100e+00      2.60000e+01    550s
  1611      6.00200e+00      8.43100e+00      2.60000e+01    551s
  1614      5.80100e+00      8.43100e+00      2.60000e+01    552s
  1617      6.28600e+00      8.43100e+00      2.60000e+01    553s
  1621      5.86700e+00      8.43100e+00      2.60000e+01    554s
  1625      5.63700e+00      8.43100e+00      2.60000e+01    555s
  1628      5.75000e+00      8.43100e+00      2.60000e+01    556s
  1632      6.23700e+00      8.43100e+00      2.60000e+01    558s
  1635      6.17800e+00      8.43100e+00      2.60000e+01    559s
  1638      5.78100e+00      8.43100e+00      2.60000e+01    560s
  1641      6.17000e+00      8.43100e+00      2.60000e+01    561s
  1644      5.97700e+00      8.43100e+00      2.60000e+01    562s
  1647      6.10500e+00      8.43100e+00      2.60000e+01    563s
  1650      5.82700e+00      8.43100e+00      2.60000e+01    564s
  1653      5.99100e+00      8.43100e+00      2.60000e+01    565s
  1656      6.00800e+00      8.43100e+00      2.60000e+01    566s
  1659      6.17200e+00      8.43100e+00      2.60000e+01    567s
  1662      6.12000e+00      8.43100e+00      2.60000e+01    568s
  1665      6.15200e+00      8.43100e+00      2.60000e+01    569s
  1668      6.09200e+00      8.43100e+00      2.60000e+01    570s
  1672      5.79800e+00      8.43100e+00      2.60000e+01    572s
  1676      5.90400e+00      8.43100e+00      2.60000e+01    573s
  1679      6.06900e+00      8.43100e+00      2.60000e+01    574s
  1682      5.86000e+00      8.43100e+00      2.60000e+01    575s
  1685      5.81500e+00      8.43100e+00      2.60000e+01    576s
  1688      5.78100e+00      8.43100e+00      2.60000e+01    577s
  1691      6.04700e+00      8.43100e+00      2.60000e+01    578s
  1694      6.06300e+00      8.43100e+00      2.60000e+01    579s
  1698      6.12800e+00      8.43100e+00      2.60000e+01    581s
  1701      6.29100e+00      8.43100e+00      2.60000e+01    582s
  1704      6.40500e+00      8.43100e+00      2.60000e+01    583s
  1707      5.91700e+00      8.43100e+00      2.60000e+01    584s
  1710      5.99200e+00      8.43100e+00      2.60000e+01    585s
  1713      6.19900e+00      8.43100e+00      2.60000e+01    586s
  1716      6.36900e+00      8.43100e+00      2.60000e+01    587s
  1719      6.05100e+00      8.43100e+00      2.60000e+01    588s
  1722      5.84400e+00      8.43100e+00      2.60000e+01    589s
  1725      5.89400e+00      8.43100e+00      2.60000e+01    590s
  1729      6.22300e+00      8.43100e+00      2.60000e+01    591s
  1733      5.84100e+00      8.43100e+00      2.60000e+01    593s
  1737      5.92000e+00      8.43100e+00      2.60000e+01    594s
  1740      6.00600e+00      8.43100e+00      2.60000e+01    595s
  1743      6.03800e+00      8.43100e+00      2.60000e+01    596s
  1746      5.78300e+00      8.43100e+00      2.60000e+01    597s
  1749      6.02400e+00      8.43100e+00      2.60000e+01    598s
  1752      6.11300e+00      8.43100e+00      2.60000e+01    599s
  1755      6.42700e+00      8.43100e+00      2.60000e+01    600s
  1758      5.55300e+00      8.43100e+00      2.60000e+01    601s
  1761      5.72600e+00      8.43100e+00      2.60000e+01    602s
  1764      6.03100e+00      8.43100e+00      2.60000e+01    604s
  1767      6.45700e+00      8.43100e+00      2.60000e+01    605s
  1770      5.75800e+00      8.43100e+00      2.60000e+01    606s
  1773      5.66200e+00      8.43100e+00      2.60000e+01    607s
  1776      6.34800e+00      8.43100e+00      2.60000e+01    608s
  1779      6.10400e+00      8.43100e+00      2.60000e+01    609s
  1782      5.92600e+00      8.43100e+00      2.60000e+01    610s
  1785      5.83700e+00      8.43100e+00      2.60000e+01    611s
  1788      6.46500e+00      8.43100e+00      2.60000e+01    612s
  1791      6.56900e+00      8.43100e+00      2.60000e+01    613s
  1794      5.69600e+00      8.43100e+00      2.60000e+01    614s
  1797      5.63000e+00      8.43100e+00      2.60000e+01    615s
  1800      6.15800e+00      8.43100e+00      2.60000e+01    616s
  1803      6.47700e+00      8.43100e+00      2.60000e+01    617s
  1806      6.02900e+00      8.43100e+00      2.60000e+01    618s
  1809      5.79900e+00      8.43100e+00      2.60000e+01    619s
  1812      5.94800e+00      8.43100e+00      2.60000e+01    620s
  1815      6.29900e+00      8.43100e+00      2.60000e+01    621s
  1818      6.07200e+00      8.43100e+00      2.60000e+01    623s
  1821      5.44900e+00      8.43100e+00      2.60000e+01    624s
  1824      6.19800e+00      8.43100e+00      2.60000e+01    625s
  1827      6.61200e+00      8.43100e+00      2.60000e+01    626s
  1830      6.16300e+00      8.43100e+00      2.60000e+01    627s
  1833      5.75000e+00      8.43100e+00      2.60000e+01    628s
  1836      6.04700e+00      8.43100e+00      2.60000e+01    629s
  1839      6.19500e+00      8.43100e+00      2.60000e+01    630s
  1842      6.49100e+00      8.43100e+00      2.60000e+01    631s
  1845      5.52200e+00      8.43100e+00      2.60000e+01    632s
  1848      5.86900e+00      8.43100e+00      2.60000e+01    633s
  1851      6.23200e+00      8.43100e+00      2.60000e+01    634s
  1854      6.57200e+00      8.43100e+00      2.60000e+01    635s
  1857      5.74800e+00      8.43100e+00      2.60000e+01    637s
  1860      5.49600e+00      8.43100e+00      2.60000e+01    638s
  1863      5.99800e+00      8.43100e+00      2.60000e+01    639s
  1866      6.63700e+00      8.43100e+00      2.60000e+01    640s
  1869      5.88300e+00      8.43100e+00      2.60000e+01    641s
  1872      5.49300e+00      8.43100e+00      2.60000e+01    642s
  1875      6.01500e+00      8.43100e+00      2.60000e+01    643s
  1878      6.26100e+00      8.43100e+00      2.60000e+01    644s
  1881      5.76400e+00      8.43100e+00      2.60000e+01    645s
  1884      5.05600e+00      8.43100e+00      2.60000e+01    646s
  1887      6.25800e+00      8.43100e+00      2.60000e+01    647s
  1890      6.44200e+00      8.43100e+00      2.60000e+01    648s
  1893      5.78800e+00      8.43100e+00      2.60000e+01    649s
  1896      5.57200e+00      8.43100e+00      2.60000e+01    650s
  1899      5.86600e+00      8.43100e+00      2.60000e+01    651s
  1902      6.42200e+00      8.43100e+00      2.60000e+01    652s
  1905      6.09200e+00      8.43100e+00      2.60000e+01    653s
  1908      5.46200e+00      8.43100e+00      2.60000e+01    654s
  1911      5.48800e+00      8.43100e+00      2.60000e+01    656s
  1914      6.21300e+00      8.43100e+00      2.60000e+01    657s
  1917      6.27800e+00      8.43100e+00      2.60000e+01    658s
  1921      5.76500e+00      8.43100e+00      2.60000e+01    659s
  1924      5.93000e+00      8.43100e+00      2.60000e+01    660s
  1927      6.28100e+00      8.43100e+00      2.60000e+01    661s
  1930      5.73700e+00      8.43100e+00      2.60000e+01    662s
  1933      5.44100e+00      8.43100e+00      2.60000e+01    663s
  1936      5.95600e+00      8.43100e+00      2.60000e+01    664s
  1939      6.61400e+00      8.43100e+00      2.60000e+01    665s
  1942      6.02200e+00      8.43100e+00      2.60000e+01    667s
  1945      5.62900e+00      8.43100e+00      2.60000e+01    668s
  1948      5.87500e+00      8.43100e+00      2.60000e+01    669s
  1951      6.18300e+00      8.43100e+00      2.60000e+01    670s
  1954      6.37200e+00      8.43100e+00      2.60000e+01    671s
  1957      5.83600e+00      8.43100e+00      2.60000e+01    672s
  1960      5.69400e+00      8.43100e+00      2.60000e+01    673s
  1963      6.04800e+00      8.43100e+00      2.60000e+01    674s
  1966      6.30900e+00      8.43100e+00      2.60000e+01    675s
  1969      5.91600e+00      8.43100e+00      2.60000e+01    676s
  1972      5.56900e+00      8.43100e+00      2.60000e+01    677s
  1975      6.01300e+00      8.43100e+00      2.60000e+01    678s
  1978      6.39700e+00      8.43100e+00      2.60000e+01    679s
  1981      5.97700e+00      8.43100e+00      2.60000e+01    680s
  1984      5.60700e+00      8.43100e+00      2.60000e+01    681s
  1987      6.18600e+00      8.43100e+00      2.60000e+01    682s
  1990      6.11000e+00      8.43100e+00      2.60000e+01    684s
  1993      6.03300e+00      8.43100e+00      2.60000e+01    685s
  1996      5.65200e+00      8.43100e+00      2.60000e+01    686s
  1999      6.30400e+00      8.43100e+00      2.60000e+01    687s
  2002      6.40700e+00      8.43100e+00      2.60000e+01    688s
  2005      6.48600e+00      8.43100e+00      2.60000e+01    689s
  2008      6.08300e+00      8.43100e+00      2.60000e+01    690s
  2011      6.19800e+00      8.43100e+00      2.60000e+01    691s
  2014      6.08800e+00      8.43100e+00      2.60000e+01    692s
  2017      6.19400e+00      8.43100e+00      2.60000e+01    693s
  2020      5.90100e+00      8.43100e+00      2.60000e+01    694s
  2023      5.89400e+00      8.43100e+00      2.60000e+01    695s
  2026      6.35700e+00      8.43100e+00      2.60000e+01    696s
  2029      6.31200e+00      8.43100e+00      2.60000e+01    697s
  2032      6.16300e+00      8.43100e+00      2.60000e+01    698s
  2035      5.85200e+00      8.43100e+00      2.60000e+01    700s
  2038      6.13300e+00      8.43100e+00      2.60000e+01    701s
  2041      6.41600e+00      8.43100e+00      2.60000e+01    702s
  2044      6.28900e+00      8.43100e+00      2.60000e+01    703s
  2047      5.81700e+00      8.43100e+00      2.60000e+01    704s
  2050      5.92700e+00      8.43100e+00      2.60000e+01    705s
  2053      6.61000e+00      8.43100e+00      2.60000e+01    706s
  2056      6.65400e+00      8.43100e+00      2.60000e+01    707s
  2059      6.17500e+00      8.43100e+00      2.60000e+01    708s
  2062      5.96700e+00      8.43100e+00      2.60000e+01    709s
  2065      6.16600e+00      8.43100e+00      2.60000e+01    710s
  2068      6.41300e+00      8.43100e+00      2.60000e+01    711s
  2071      6.33100e+00      8.43100e+00      2.60000e+01    712s
  2074      6.13100e+00      8.43100e+00      2.60000e+01    713s
  2077      6.39600e+00      8.43100e+00      2.60000e+01    714s
  2080      6.64500e+00      8.43100e+00      2.60000e+01    715s
  2083      6.29100e+00      8.43100e+00      2.60000e+01    717s
  2086      6.08300e+00      8.43100e+00      2.60000e+01    718s
  2089      6.34000e+00      8.43100e+00      2.60000e+01    719s
  2092      6.76600e+00      8.43100e+00      2.60000e+01    720s
  2095      6.12900e+00      8.43100e+00      2.60000e+01    721s
  2098      5.69800e+00      8.43100e+00      2.60000e+01    722s
  2101      5.88200e+00      8.43100e+00      2.60000e+01    723s
  2104      6.47900e+00      8.43100e+00      2.60000e+01    724s
  2107      6.53500e+00      8.43100e+00      2.60000e+01    725s
  2110      6.28600e+00      8.43100e+00      2.60000e+01    726s
  2113      5.85600e+00      8.43100e+00      2.60000e+01    727s
  2117      6.52800e+00      8.43100e+00      2.60000e+01    728s
  2120      6.47300e+00      8.43100e+00      2.60000e+01    730s
  2123      6.34400e+00      8.43100e+00      2.60000e+01    731s
  2127      6.06200e+00      8.43100e+00      2.60000e+01    732s
  2130      6.56400e+00      8.43100e+00      2.60000e+01    733s
  2133      6.76100e+00      8.43100e+00      2.60000e+01    734s
  2136      6.17400e+00      8.43100e+00      2.60000e+01    735s
  2140      6.84500e+00      8.43100e+00      2.60000e+01    736s
  2144      6.75100e+00      8.43100e+00      2.60000e+01    738s
  2148      6.04900e+00      8.43100e+00      2.60000e+01    739s
  2151      5.88200e+00      8.43100e+00      2.60000e+01    740s
  2154      6.10100e+00      8.43100e+00      2.60000e+01    741s
  2157      6.86000e+00      8.43100e+00      2.60000e+01    742s
  2160      6.74000e+00      8.43100e+00      2.60000e+01    743s
  2163      5.70800e+00      8.43100e+00      2.60000e+01    744s
  2166      5.97000e+00      8.43100e+00      2.60000e+01    745s
  2169      6.69900e+00      8.43100e+00      2.60000e+01    746s
  2172      6.60800e+00      8.43100e+00      2.60000e+01    747s
  2175      5.85700e+00      8.43100e+00      2.60000e+01    748s
  2178      5.62000e+00      8.43100e+00      2.60000e+01    749s
  2182      7.00100e+00      8.43100e+00      2.60000e+01    751s
  2185      6.58300e+00      8.43100e+00      2.60000e+01    752s
  2188      5.70800e+00      8.43100e+00      2.60000e+01    753s
  2192      6.45600e+00      8.43100e+00      2.60000e+01    754s
  2195      6.63600e+00      8.43100e+00      2.60000e+01    755s
  2198      6.13200e+00      8.43100e+00      2.60000e+01    756s
  2201      5.48000e+00      8.43100e+00      2.60000e+01    757s
  2204      5.35400e+00      8.43100e+00      2.60000e+01    758s
  2207      6.84600e+00      8.43100e+00      2.60000e+01    759s
  2210      7.27500e+00      8.43100e+00      2.60000e+01    760s
  2213      5.31900e+00      8.43100e+00      2.60000e+01    761s
  2216      5.16700e+00      8.43100e+00      2.60000e+01    762s
  2219      6.81700e+00      8.43100e+00      2.60000e+01    763s
  2222      7.45000e+00      8.43100e+00      2.60000e+01    764s
  2225      5.81600e+00      8.43100e+00      2.60000e+01    766s
  2228      5.08100e+00      8.43100e+00      2.60000e+01    767s
  2231      6.67700e+00      8.43100e+00      2.60000e+01    768s
  2234      7.24100e+00      8.43100e+00      2.60000e+01    769s
  2237      5.93100e+00      8.43100e+00      2.60000e+01    770s
  2241      5.49100e+00      8.43100e+00      2.60000e+01    771s
  2244      6.93200e+00      8.43100e+00      2.60000e+01    772s
  2247      7.16500e+00      8.43100e+00      2.60000e+01    773s
  2250      5.98600e+00      8.43100e+00      2.60000e+01    774s
  2253      4.20800e+00      8.43100e+00      2.60000e+01    775s
  2256      6.09600e+00      8.43100e+00      2.60000e+01    776s
  2259      7.87100e+00      8.43100e+00      2.60000e+01    777s
  2263      5.30800e+00      8.43100e+00      2.60000e+01    779s
  2267      5.22600e+00      8.43100e+00      2.60000e+01    780s
  2271      7.77700e+00      8.43100e+00      2.60000e+01    781s
  2275      5.59700e+00      8.43100e+00      2.60000e+01    783s
  2278      4.25800e+00      8.43100e+00      2.60000e+01    784s
  2281      6.16800e+00      8.43100e+00      2.60000e+01    785s
  2284      7.88000e+00      8.43100e+00      2.60000e+01    786s
  2287      5.53300e+00      8.43100e+00      2.60000e+01    787s
  2290      4.17600e+00      8.43100e+00      2.60000e+01    788s
  2293      6.26800e+00      8.43100e+00      2.60000e+01    789s
  2297      7.68100e+00      8.43100e+00      2.60000e+01    790s
  2300      6.23300e+00      8.43100e+00      2.60000e+01    791s
  2303      3.77500e+00      8.43100e+00      2.60000e+01    792s
  2306      5.89300e+00      8.43100e+00      2.60000e+01    793s
  2309      8.20200e+00      8.43100e+00      2.60000e+01    794s
  2312      6.13100e+00      8.43100e+00      2.60000e+01    795s
  2315      3.46100e+00      8.43100e+00      2.60000e+01    796s
  2318      5.84000e+00      8.43100e+00      2.60000e+01    797s
  2321      8.33400e+00      8.43100e+00      2.60000e+01    798s
  2324      6.67200e+00      8.43100e+00      2.60000e+01    800s
  2327      4.01400e+00      8.43100e+00      2.60000e+01    801s
  2330      5.31800e+00      8.43100e+00      2.60000e+01    802s
  2333      8.12900e+00      8.43100e+00      2.60000e+01    803s
  2336      6.76700e+00      8.43100e+00      2.60000e+01    804s
  2339      3.97700e+00      8.43100e+00      2.60000e+01    805s
  2342      5.17700e+00      8.43100e+00      2.60000e+01    806s
  2345      8.22000e+00      8.43100e+00      2.60000e+01    807s
  2348      7.08500e+00      8.46000e+00      2.60000e+01    808s
  2351      4.97300e+00      8.46000e+00      2.60000e+01    809s
  2354      4.00000e+00      8.46000e+00      2.60000e+01    810s
  2357      6.93000e+00      8.46000e+00      2.60000e+01    811s
  2360      8.28000e+00      8.46000e+00      2.60000e+01    812s
  2363      5.02500e+00      8.46000e+00      2.60000e+01    813s
  2366      3.98000e+00      8.46000e+00      2.60000e+01    814s
  2369      6.69900e+00      8.46000e+00      2.60000e+01    815s
  2372      8.22600e+00      8.46000e+00      2.60000e+01    816s
  2375      5.78500e+00      8.46000e+00      2.60000e+01    817s
  2378      3.69700e+00      8.46000e+00      2.60000e+01    818s
  2381      6.32200e+00      8.46000e+00      2.60000e+01    819s
  2384      8.37800e+00      8.46000e+00      2.60000e+01    820s
  2387      5.70100e+00      8.46000e+00      2.60000e+01    821s
  2391      4.40500e+00      8.46000e+00      2.60000e+01    823s
  2394      7.19300e+00      8.46000e+00      2.60000e+01    824s
  2397      7.92400e+00      8.46000e+00      2.60000e+01    825s
  2400      5.72100e+00      8.46000e+00      2.60000e+01    826s
  2403      4.69900e+00      8.46000e+00      2.60000e+01    827s
  2406      6.04000e+00      8.46000e+00      2.60000e+01    828s
  2409      7.20600e+00      8.46000e+00      2.60000e+01    829s
  2412      6.23500e+00      8.46000e+00      2.60000e+01    830s
  2415      4.64100e+00      8.46000e+00      2.60000e+01    831s
  2418      5.51300e+00      8.46000e+00      2.60000e+01    832s
  2421      7.43800e+00      8.46000e+00      2.60000e+01    833s
  2424      6.26600e+00      8.46000e+00      2.60000e+01    834s
  2427      4.95200e+00      8.46000e+00      2.60000e+01    835s
  2430      5.43300e+00      8.46000e+00      2.60000e+01    836s
  2433      7.35200e+00      8.46000e+00      2.60000e+01    837s
  2436      6.73100e+00      8.46000e+00      2.60000e+01    838s
  2439      4.55300e+00      8.46000e+00      2.60000e+01    839s
  2442      4.97400e+00      8.46000e+00      2.60000e+01    840s
  2445      7.50800e+00      8.46000e+00      2.60000e+01    841s
  2448      6.81900e+00      8.46000e+00      2.60000e+01    842s
  2451      5.89200e+00      8.46000e+00      2.60000e+01    843s
  2454      6.09800e+00      8.46000e+00      2.60000e+01    845s
  2457      6.24500e+00      8.46000e+00      2.60000e+01    846s
  2460      6.27900e+00      8.46000e+00      2.60000e+01    847s
  2463      6.07300e+00      8.46000e+00      2.60000e+01    848s
  2466      6.05700e+00      8.46000e+00      2.60000e+01    849s
  2469      6.08600e+00      8.46000e+00      2.60000e+01    850s
  2472      6.14100e+00      8.46000e+00      2.60000e+01    851s
  2475      6.13300e+00      8.46000e+00      2.60000e+01    852s
  2478      5.94200e+00      8.46000e+00      2.60000e+01    853s
  2481      6.07000e+00      8.46000e+00      2.60000e+01    854s
  2484      5.68500e+00      8.46000e+00      2.60000e+01    855s
  2487      5.93200e+00      8.46000e+00      2.60000e+01    856s
  2490      6.09200e+00      8.46000e+00      2.60000e+01    857s
  2494      5.77000e+00      8.46000e+00      2.60000e+01    858s
  2497      5.99600e+00      8.46000e+00      2.60000e+01    859s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.46
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              8.46
STD of QAOA obj:              1.57
Avg of QAOA obj (feasible):   8.46
STD of QAOA obj (feasible):   1.46

Gamma angles:                 5.90
Beta angles:                  5.90

Best QAOA obj:                26.00
Modified best QAOA obj:       26.00
Best QAOA obj (feasible):     24.00

QAOA total time:              859.99s
QAOA circuit depth:           38
==================================================

==================================================
Summary of results of 1-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              50

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.00
Total solver time:            859.27
Running time:                 861.97

Upper bound:                  38.00
Objective value:              26.00

Partition 0:                  1, 5, 6, 14, 15, 19, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21, 22, 23
==================================================

==================================================
Summary of results of 0-F25
--------------------------------------------------
Number of vertices:           25
Number of edges:              69

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.11
Total solver time:            859.27
Running time:                 862.71

Upper bound:                  38.00
Objective value:              26.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23
==================================================
