==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    26     -2.36697e+01     -2.31520e+01      4.00000e+00     56s
    27     -2.40580e+01     -2.31520e+01      4.00000e+00     57s
    28     -2.36040e+01     -2.31520e+01      4.00000e+00     59s
    29     -2.36273e+01     -2.31520e+01      4.00000e+00     61s
    30     -2.37275e+01     -2.31520e+01      4.00000e+00     63s
    31     -2.42897e+01     -2.31520e+01      4.00000e+00     65s
    32     -2.40818e+01     -2.31520e+01      4.00000e+00     67s
    33     -2.37963e+01     -2.31520e+01      4.00000e+00     69s
    34     -2.35719e+01     -2.31520e+01      4.00000e+00     71s
    35     -2.40875e+01     -2.31520e+01      4.00000e+00     73s
    36     -2.47185e+01     -2.31520e+01      4.20000e+00     75s
    37     -2.36654e+01     -2.31520e+01      4.20000e+00     77s
    38     -2.36463e+01     -2.31520e+01      4.20000e+00     78s
    39     -2.45897e+01     -2.31520e+01      4.20000e+00     81s
    40     -2.39282e+01     -2.31520e+01      4.20000e+00     83s
    41     -2.41992e+01     -2.31520e+01      4.20000e+00     84s
    42     -2.43057e+01     -2.31520e+01      4.20000e+00     86s
    43     -2.41649e+01     -2.31520e+01      4.20000e+00     89s
    44     -2.44029e+01     -2.31520e+01      4.20000e+00     90s
    45     -2.40880e+01     -2.31520e+01      4.20000e+00     92s
    46     -2.35427e+01     -2.31520e+01      4.20000e+00     94s
    47     -2.39624e+01     -2.31520e+01      4.25000e+00     96s
    48     -2.40601e+01     -2.31520e+01      4.25000e+00     98s
    49     -2.33387e+01     -2.31520e+01      4.25000e+00    100s
    50     -2.44676e+01     -2.31520e+01      4.25000e+00    102s
    51     -1.52859e+01     -1.52859e+01      4.25000e+00    103s
    52     -1.01683e+01     -1.01683e+01      4.25000e+00    106s
    53     -6.29155e+00     -6.29155e+00      4.25000e+00    108s
    54     -6.64175e+00     -6.29155e+00      4.25000e+00    109s
    55     -8.39425e+00     -6.29155e+00      4.25000e+00    111s
    56     -1.16453e+01     -6.29155e+00      4.25000e+00    113s
    57     -1.53143e+01     -6.29155e+00      4.25000e+00    115s
    58     -1.82752e+01     -6.29155e+00      4.25000e+00    117s
    59     -1.93150e+01     -6.29155e+00      4.25000e+00    119s
    60     -2.18391e+01     -6.29155e+00      4.25000e+00    121s
    61     -2.28417e+01     -6.29155e+00      4.25000e+00    122s
    62     -2.36192e+01     -6.29155e+00      4.25000e+00    125s
    63     -2.63872e+01     -6.29155e+00      4.25000e+00    127s
    64     -3.05200e+01     -6.29155e+00      4.25000e+00    128s
    65     -3.82652e+01     -6.29155e+00      4.25000e+00    130s
    66     -4.55009e+01     -6.29155e+00      4.25000e+00    132s
    67     -5.22187e+01     -6.29155e+00      4.25000e+00    134s
    68     -5.86624e+01     -6.29155e+00      4.25000e+00    136s
    69     -5.98022e+01     -6.29155e+00      4.25000e+00    138s
    70     -6.04645e+01     -6.29155e+00      4.25000e+00    140s
    71     -5.60782e+01     -6.29155e+00      4.25000e+00    141s
    72     -4.78126e+01     -6.29155e+00      4.25000e+00    143s
    73     -3.90318e+01     -6.29155e+00      4.25000e+00    145s
    74     -2.94152e+01     -6.29155e+00      4.25000e+00    147s
    75     -1.87630e+01     -6.29155e+00      4.25000e+00    149s
    76     -1.22467e+01     -6.29155e+00      4.25000e+00    151s
    77     -7.37610e+00     -6.29155e+00      6.00000e+00    153s
    78     -5.96470e+00     -5.96470e+00      6.00000e+00    155s
    79     -7.13150e+00     -5.96470e+00      6.00000e+00    157s
    80     -1.01133e+01     -5.96470e+00      6.00000e+00    159s
    81     -1.36615e+01     -5.96470e+00      6.00000e+00    161s
    82     -1.60641e+01     -5.96470e+00      6.00000e+00    163s
    83     -1.92737e+01     -5.96470e+00      6.00000e+00    165s
    84     -2.02029e+01     -5.96470e+00      6.00000e+00    168s
    85     -2.08029e+01     -5.96470e+00      6.00000e+00    169s
    86     -2.23562e+01     -5.96470e+00      6.00000e+00    171s
    87     -2.47717e+01     -5.96470e+00      6.00000e+00    173s
    88     -2.90467e+01     -5.96470e+00      6.00000e+00    175s
    89     -3.40665e+01     -5.96470e+00      6.00000e+00    177s
    90     -4.15881e+01     -5.96470e+00      6.00000e+00    179s
    91     -4.86082e+01     -5.96470e+00      6.00000e+00    181s
    92     -5.56514e+01     -5.96470e+00      6.00000e+00    183s
    93     -6.05262e+01     -5.96470e+00      6.00000e+00    185s
    94     -6.16843e+01     -5.96470e+00      6.00000e+00    187s
    95     -5.92019e+01     -5.96470e+00      6.00000e+00    188s
    96     -5.34223e+01     -5.96470e+00      6.00000e+00    191s
    97     -4.42861e+01     -5.96470e+00      6.00000e+00    193s
    98     -3.43910e+01     -5.96470e+00      6.00000e+00    194s
    99     -2.42290e+01     -5.96470e+00      6.00000e+00    196s
   100     -2.39447e+01     -5.96470e+00      6.00000e+00    199s
   101     -1.58891e+01     -5.96470e+00      6.00000e+00    200s
   102     -1.05232e+01     -5.96470e+00      6.00000e+00    202s
   103     -8.25270e+00     -5.96470e+00      6.00000e+00    205s
   104     -1.01669e+01     -5.96470e+00      6.00000e+00    207s
   105     -1.25368e+01     -5.96470e+00      6.00000e+00    208s
   106     -1.53325e+01     -5.96470e+00      6.00000e+00    210s
   107     -1.74824e+01     -5.96470e+00      6.00000e+00    212s
   108     -1.89474e+01     -5.96470e+00      6.00000e+00    214s
   109     -1.93445e+01     -5.96470e+00      6.00000e+00    216s
   110     -1.94906e+01     -5.96470e+00      6.00000e+00    218s
   111     -1.98043e+01     -5.96470e+00      6.00000e+00    220s
   112     -2.24867e+01     -5.96470e+00      6.00000e+00    222s
   113     -2.75162e+01     -5.96470e+00      6.00000e+00    224s
   114     -3.56246e+01     -5.96470e+00      6.00000e+00    226s
   115     -4.50172e+01     -5.96470e+00      6.00000e+00    227s
   116     -5.47495e+01     -5.96470e+00      6.00000e+00    230s
   117     -6.34406e+01     -5.96470e+00      6.00000e+00    232s
   118     -7.01168e+01     -5.96470e+00      6.00000e+00    234s
   119     -7.08277e+01     -5.96470e+00      6.00000e+00    236s
   120     -6.88026e+01     -5.96470e+00      6.00000e+00    238s
   121     -6.14930e+01     -5.96470e+00      6.00000e+00    240s
   122     -5.16817e+01     -5.96470e+00      6.00000e+00    242s
   123     -3.95911e+01     -5.96470e+00      6.00000e+00    244s
   124     -2.92235e+01     -5.96470e+00      6.00000e+00    246s
   125     -1.94461e+01     -5.96470e+00      6.00000e+00    248s
   126     -1.26088e+01     -5.96470e+00      6.00000e+00    250s
   127     -9.26690e+00     -5.96470e+00      6.00000e+00    252s
   128     -9.02430e+00     -5.96470e+00      6.00000e+00    254s
   129     -1.09415e+01     -5.96470e+00      6.00000e+00    255s
   130     -1.41066e+01     -5.96470e+00      6.00000e+00    257s
   131     -1.71424e+01     -5.96470e+00      6.00000e+00    259s
   132     -1.79464e+01     -5.96470e+00      6.00000e+00    261s
   133     -1.92633e+01     -5.96470e+00      6.00000e+00    263s
   134     -1.91820e+01     -5.96470e+00      6.00000e+00    265s
   135     -1.89998e+01     -5.96470e+00      6.00000e+00    267s
   136     -2.09421e+01     -5.96470e+00      6.00000e+00    269s
   137     -2.46249e+01     -5.96470e+00      6.00000e+00    271s
   138     -3.20849e+01     -5.96470e+00      6.00000e+00    273s
   139     -3.99800e+01     -5.96470e+00      6.00000e+00    275s
   140     -5.09201e+01     -5.96470e+00      6.00000e+00    277s
   141     -5.87023e+01     -5.96470e+00      6.00000e+00    279s
   142     -6.66072e+01     -5.96470e+00      6.00000e+00    281s
   143     -7.02519e+01     -5.96470e+00      6.00000e+00    283s
   144     -6.94345e+01     -5.96470e+00      6.00000e+00    285s
   145     -6.66055e+01     -5.96470e+00      6.00000e+00    287s
   146     -5.70803e+01     -5.96470e+00      6.00000e+00    289s
   147     -4.65996e+01     -5.96470e+00      6.00000e+00    291s
   148     -3.48310e+01     -5.96470e+00      6.00000e+00    293s
   149     -2.38871e+01     -5.96470e+00      6.00000e+00    294s
   150     -2.46227e+01     -5.96470e+00      6.00000e+00    296s
   151     -2.10902e+01     -5.96470e+00      6.00000e+00    299s
   152     -2.03758e+01     -5.96470e+00      6.00000e+00    301s
   153     -2.12226e+01     -5.96470e+00      6.00000e+00    302s
   154     -2.28199e+01     -5.96470e+00      6.00000e+00    304s
   155     -2.35028e+01     -5.96470e+00      6.00000e+00    307s
   156     -2.42411e+01     -5.96470e+00      6.00000e+00    308s
   157     -2.34432e+01     -5.96470e+00      6.00000e+00    311s
   158     -2.05795e+01     -5.96470e+00      6.00000e+00    313s
   159     -1.98569e+01     -5.96470e+00      6.00000e+00    314s
   160     -1.84860e+01     -5.96470e+00      7.00000e+00    316s
   161     -1.88359e+01     -5.96470e+00      7.00000e+00    318s
   162     -2.28061e+01     -5.96470e+00      7.00000e+00    320s
   163     -2.79289e+01     -5.96470e+00      7.00000e+00    322s
   164     -3.53065e+01     -5.96470e+00      7.00000e+00    324s
   165     -4.25589e+01     -5.96470e+00      7.00000e+00    326s
   166     -4.95676e+01     -5.96470e+00      7.00000e+00    328s
   167     -5.51070e+01     -5.96470e+00      7.00000e+00    330s
   168     -5.76395e+01     -5.96470e+00      7.00000e+00    332s
   169     -5.68120e+01     -5.96470e+00      7.00000e+00    333s
   170     -5.19246e+01     -5.96470e+00      7.00000e+00    335s
   171     -4.70385e+01     -5.96470e+00      7.00000e+00    337s
   172     -3.87845e+01     -5.96470e+00      7.00000e+00    339s
   173     -3.20150e+01     -5.96470e+00      7.00000e+00    341s
   174     -2.65775e+01     -5.96470e+00      7.00000e+00    343s
   175     -2.23601e+01     -5.96470e+00      7.00000e+00    345s
   176     -2.00187e+01     -5.96470e+00      7.00000e+00    347s
   177     -1.96690e+01     -5.96470e+00      7.00000e+00    349s
   178     -2.19609e+01     -5.96470e+00      7.00000e+00    351s
   179     -2.26749e+01     -5.96470e+00      7.00000e+00    352s
   180     -2.39186e+01     -5.96470e+00      7.00000e+00    354s
   181     -2.31610e+01     -5.96470e+00      7.00000e+00    357s
   182     -2.23322e+01     -5.96470e+00      7.00000e+00    359s
   183     -2.03817e+01     -5.96470e+00      7.00000e+00    361s
   184     -1.88312e+01     -5.96470e+00      7.00000e+00    363s
   185     -1.87369e+01     -5.96470e+00      7.00000e+00    365s
   186     -2.04188e+01     -5.96470e+00      7.00000e+00    366s
   187     -2.43964e+01     -5.96470e+00      7.00000e+00    368s
   188     -3.14976e+01     -5.96470e+00      7.00000e+00    371s
   189     -3.85279e+01     -5.96470e+00      7.00000e+00    372s
   190     -4.67221e+01     -5.96470e+00      7.00000e+00    374s
   191     -5.30043e+01     -5.96470e+00      7.00000e+00    376s
   192     -5.62164e+01     -5.96470e+00      7.00000e+00    378s
   193     -5.70607e+01     -5.96470e+00      7.00000e+00    380s
   194     -5.50404e+01     -5.96470e+00      7.00000e+00    382s
   195     -4.97558e+01     -5.96470e+00      7.00000e+00    385s
   196     -4.25169e+01     -5.96470e+00      7.00000e+00    386s
   197     -3.57823e+01     -5.96470e+00      7.00000e+00    388s
   198     -2.95153e+01     -5.96470e+00      7.00000e+00    390s
   199     -2.34399e+01     -5.96470e+00      7.00000e+00    392s
   200     -2.37085e+01     -5.96470e+00      7.00000e+00    394s
   201     -2.45970e+01     -5.96470e+00      7.00000e+00    396s
   202     -2.65016e+01     -5.96470e+00      7.00000e+00    398s
   203     -2.81537e+01     -5.96470e+00      7.00000e+00    400s
   204     -3.20116e+01     -5.96470e+00      7.00000e+00    402s
   205     -3.09477e+01     -5.96470e+00      7.00000e+00    404s
   206     -3.00099e+01     -5.96470e+00      7.00000e+00    406s
   207     -2.84718e+01     -5.96470e+00      7.00000e+00    408s
   208     -2.49482e+01     -5.96470e+00      7.00000e+00    410s
   209     -2.20193e+01     -5.96470e+00      7.00000e+00    412s
   210     -2.02994e+01     -5.96470e+00      7.00000e+00    414s
   211     -2.12185e+01     -5.96470e+00      7.00000e+00    416s
   212     -2.27799e+01     -5.96470e+00      7.00000e+00    418s
   213     -2.72970e+01     -5.96470e+00      7.00000e+00    419s
   214     -3.27358e+01     -5.96470e+00      7.00000e+00    421s
   215     -3.80351e+01     -5.96470e+00      7.00000e+00    423s
   216     -4.21613e+01     -5.96470e+00      7.00000e+00    425s
   217     -4.48630e+01     -5.96470e+00      7.00000e+00    427s
   218     -4.44140e+01     -5.96470e+00      7.00000e+00    430s
   219     -4.25992e+01     -5.96470e+00      7.00000e+00    432s
   220     -3.82832e+01     -5.96470e+00      7.00000e+00    434s
   221     -3.36878e+01     -5.96470e+00      7.00000e+00    436s
   222     -2.83764e+01     -5.96470e+00      7.00000e+00    438s
   223     -2.60358e+01     -5.96470e+00      7.00000e+00    439s
   224     -2.47557e+01     -5.96470e+00      7.00000e+00    441s
   225     -2.42160e+01     -5.96470e+00      7.00000e+00    443s
   226     -2.55533e+01     -5.96470e+00      7.00000e+00    445s
   227     -2.81794e+01     -5.96470e+00      7.00000e+00    447s
   228     -3.10307e+01     -5.96470e+00      7.00000e+00    449s
   229     -3.13028e+01     -5.96470e+00      7.00000e+00    451s
   230     -3.15317e+01     -5.96470e+00      7.00000e+00    453s
   231     -2.94111e+01     -5.96470e+00      7.00000e+00    455s
   232     -2.60326e+01     -5.96470e+00      7.00000e+00    457s
   233     -2.25471e+01     -5.96470e+00      7.00000e+00    459s
   234     -2.14436e+01     -5.96470e+00      7.00000e+00    460s
   235     -2.05675e+01     -5.96470e+00      7.00000e+00    463s
   236     -2.09777e+01     -5.96470e+00      7.00000e+00    465s
   237     -2.50592e+01     -5.96470e+00      7.00000e+00    467s
   238     -2.93112e+01     -5.96470e+00      7.00000e+00    469s
   239     -3.52900e+01     -5.96470e+00      7.00000e+00    471s
   240     -4.07418e+01     -5.96470e+00      7.00000e+00    472s
   241     -4.41218e+01     -5.96470e+00      7.00000e+00    474s
   242     -4.60671e+01     -5.96470e+00      7.00000e+00    477s
   243     -4.34844e+01     -5.96470e+00      7.00000e+00    478s
   244     -4.00023e+01     -5.96470e+00      7.00000e+00    480s
   245     -3.56459e+01     -5.96470e+00      7.00000e+00    482s
   246     -3.08470e+01     -5.96470e+00      7.00000e+00    484s
   247     -2.70303e+01     -5.96470e+00      7.00000e+00    486s
   248     -2.45849e+01     -5.96470e+00      7.00000e+00    488s
   249     -2.39372e+01     -5.96470e+00      7.00000e+00    490s
   250     -2.38100e+01     -5.96470e+00      7.00000e+00    492s
   251     -2.59392e+01     -5.96470e+00      7.00000e+00    494s
   252     -2.85747e+01     -5.96470e+00      7.00000e+00    496s
   253     -2.93839e+01     -5.96470e+00      7.00000e+00    498s
   254     -3.10215e+01     -5.96470e+00      7.00000e+00    500s
   255     -3.12149e+01     -5.96470e+00      7.00000e+00    502s
   256     -2.90485e+01     -5.96470e+00      7.00000e+00    504s
   257     -2.69910e+01     -5.96470e+00      7.00000e+00    505s
   258     -2.43457e+01     -5.96470e+00      7.00000e+00    508s
   259     -2.27162e+01     -5.96470e+00      7.00000e+00    510s
   260     -2.21994e+01     -5.96470e+00      7.00000e+00    511s
   261     -2.13068e+01     -5.96470e+00      7.00000e+00    513s
   262     -2.37260e+01     -5.96470e+00      7.00000e+00    516s
   263     -2.57910e+01     -5.96470e+00      7.00000e+00    517s
   264     -2.91583e+01     -5.96470e+00      7.00000e+00    519s
   265     -3.15038e+01     -5.96470e+00      7.00000e+00    521s
   266     -3.41674e+01     -5.96470e+00      7.00000e+00    523s
   267     -3.50609e+01     -5.96470e+00      7.00000e+00    525s
   268     -3.25399e+01     -5.96470e+00      7.00000e+00    527s
   269     -3.15787e+01     -5.96470e+00      7.00000e+00    529s
   270     -2.96404e+01     -5.96470e+00      7.00000e+00    531s
   271     -2.53686e+01     -5.96470e+00      7.00000e+00    533s
   272     -2.46977e+01     -5.96470e+00      7.00000e+00    536s
   273     -2.24921e+01     -5.96470e+00      7.00000e+00    537s
   274     -2.31421e+01     -5.96470e+00      7.00000e+00    540s
   275     -2.48828e+01     -5.96470e+00      7.00000e+00    542s
   276     -2.73141e+01     -5.96470e+00      7.00000e+00    543s
   277     -2.88407e+01     -5.96470e+00      7.00000e+00    545s
   278     -3.17071e+01     -5.96470e+00      7.00000e+00    548s
   279     -3.12902e+01     -5.96470e+00      7.00000e+00    550s
   280     -3.05248e+01     -5.96470e+00      7.00000e+00    552s
   281     -2.85479e+01     -5.96470e+00      7.00000e+00    554s
   282     -2.55395e+01     -5.96470e+00      7.00000e+00    556s
   283     -2.35666e+01     -5.96470e+00      7.00000e+00    558s
   284     -2.21980e+01     -5.96470e+00      7.00000e+00    560s
   285     -2.15793e+01     -5.96470e+00      7.00000e+00    562s
   286     -2.36383e+01     -5.96470e+00      7.00000e+00    563s
   287     -2.48061e+01     -5.96470e+00      7.00000e+00    566s
   288     -2.68354e+01     -5.96470e+00      7.00000e+00    568s
   289     -3.06218e+01     -5.96470e+00      7.00000e+00    570s
   290     -3.35672e+01     -5.96470e+00      7.00000e+00    571s
   291     -3.37233e+01     -5.96470e+00      7.00000e+00    574s
   292     -3.42543e+01     -5.96470e+00      7.00000e+00    576s
   293     -3.22439e+01     -5.96470e+00      7.00000e+00    577s
   294     -2.96612e+01     -5.96470e+00      7.00000e+00    579s
   295     -2.70937e+01     -5.96470e+00      7.00000e+00    581s
   296     -2.49728e+01     -5.96470e+00      7.00000e+00    583s
   297     -2.32705e+01     -5.96470e+00      7.00000e+00    585s
   298     -2.31809e+01     -5.96470e+00      7.00000e+00    587s
   299     -2.48224e+01     -5.96470e+00      7.00000e+00    589s
   300     -2.39580e+01     -5.96470e+00      7.00000e+00    590s
   301     -2.55170e+01     -5.96470e+00      7.00000e+00    592s
   302     -2.89703e+01     -5.96470e+00      7.00000e+00    595s
   303     -3.09737e+01     -5.96470e+00      7.00000e+00    596s
   304     -3.10323e+01     -5.96470e+00      7.00000e+00    598s
   305     -3.12121e+01     -5.96470e+00      7.00000e+00    600s
   306     -3.03170e+01     -5.96470e+00      7.00000e+00    603s
   307     -2.76072e+01     -5.96470e+00      7.00000e+00    605s
   308     -2.50510e+01     -5.96470e+00      7.00000e+00    607s
   309     -2.40415e+01     -5.96470e+00      7.00000e+00    609s
   310     -2.14370e+01     -5.96470e+00      7.00000e+00    610s
   311     -2.21154e+01     -5.96470e+00      7.00000e+00    612s
   312     -2.40700e+01     -5.96470e+00      7.00000e+00    615s
   313     -2.51273e+01     -5.96470e+00      7.00000e+00    616s
   314     -2.86186e+01     -5.96470e+00      7.00000e+00    618s
   315     -2.99940e+01     -5.96470e+00      7.00000e+00    620s
   316     -3.20840e+01     -5.96470e+00      7.00000e+00    622s
   317     -3.16045e+01     -5.96470e+00      7.00000e+00    624s
   318     -3.12353e+01     -5.96470e+00      7.00000e+00    626s
   319     -2.94444e+01     -5.96470e+00      7.00000e+00    629s
   320     -2.71505e+01     -5.96470e+00      7.00000e+00    630s
   321     -2.49887e+01     -5.96470e+00      7.00000e+00    632s
   322     -2.26728e+01     -5.96470e+00      7.00000e+00    635s
   323     -2.24065e+01     -5.96470e+00      7.00000e+00    636s
   324     -2.33901e+01     -5.96470e+00      7.00000e+00    638s
   325     -2.49852e+01     -5.96470e+00      7.00000e+00    640s
   326     -2.75165e+01     -5.96470e+00      7.00000e+00    642s
   327     -2.88007e+01     -5.96470e+00      7.00000e+00    644s
   328     -2.99829e+01     -5.96470e+00      7.00000e+00    646s
   329     -3.07084e+01     -5.96470e+00      7.00000e+00    649s
   330     -3.02195e+01     -5.96470e+00      7.00000e+00    650s
   331     -2.84723e+01     -5.96470e+00      7.00000e+00    652s
   332     -2.65742e+01     -5.96470e+00      7.00000e+00    654s
   333     -2.39941e+01     -5.96470e+00      7.00000e+00    656s
   334     -2.30848e+01     -5.96470e+00      7.00000e+00    658s
   335     -2.13786e+01     -5.96470e+00      7.00000e+00    660s
   336     -2.28674e+01     -5.96470e+00      7.00000e+00    662s
   337     -2.43675e+01     -5.96470e+00      7.00000e+00    664s
   338     -2.75896e+01     -5.96470e+00      7.00000e+00    666s
   339     -2.87916e+01     -5.96470e+00      7.00000e+00    669s
   340     -3.01128e+01     -5.96470e+00      7.00000e+00    670s
   341     -3.19013e+01     -5.96470e+00      7.00000e+00    672s
   342     -3.13789e+01     -5.96470e+00      7.00000e+00    675s
   343     -2.98417e+01     -5.96470e+00      7.00000e+00    676s
   344     -2.79666e+01     -5.96470e+00      7.00000e+00    678s
   345     -2.57976e+01     -5.96470e+00      7.00000e+00    680s
   346     -2.35316e+01     -5.96470e+00      7.00000e+00    682s
   347     -2.30942e+01     -5.96470e+00      7.00000e+00    684s
   348     -2.31345e+01     -5.96470e+00      7.00000e+00    686s
   349     -2.34051e+01     -5.96470e+00      7.00000e+00    689s
   350     -2.38785e+01     -5.96470e+00      7.00000e+00    690s
   351     -2.48908e+01     -5.96470e+00      7.00000e+00    692s
   352     -2.50798e+01     -5.96470e+00      7.00000e+00    695s
   353     -2.62351e+01     -5.96470e+00      7.00000e+00    696s
   354     -2.60905e+01     -5.96470e+00      7.00000e+00    698s
   355     -2.77830e+01     -5.96470e+00      7.00000e+00    700s
   356     -2.55282e+01     -5.96470e+00      7.00000e+00    702s
   357     -2.42448e+01     -5.96470e+00      7.00000e+00    704s
   358     -2.20506e+01     -5.96470e+00      7.00000e+00    706s
   359     -2.10880e+01     -5.96470e+00      7.00000e+00    709s
   360     -2.12664e+01     -5.96470e+00      7.00000e+00    710s
   361     -2.13823e+01     -5.96470e+00      7.00000e+00    713s
   362     -2.38777e+01     -5.96470e+00      7.00000e+00    715s
   363     -2.64446e+01     -5.96470e+00      7.00000e+00    717s
   364     -2.78804e+01     -5.96470e+00      7.00000e+00    719s
   365     -3.05123e+01     -5.96470e+00      7.00000e+00    721s
   366     -3.29074e+01     -5.96470e+00      7.00000e+00    722s
   367     -3.52050e+01     -5.96470e+00      7.00000e+00    724s
   368     -3.33251e+01     -5.96470e+00      7.00000e+00    726s
   369     -3.28353e+01     -5.96470e+00      7.00000e+00    728s
   370     -3.05728e+01     -5.96470e+00      7.00000e+00    730s
   371     -2.77064e+01     -5.96470e+00      7.00000e+00    732s
   372     -2.59580e+01     -5.96470e+00      7.00000e+00    734s
   373     -2.45301e+01     -5.96470e+00      7.00000e+00    736s
   374     -2.36499e+01     -5.96470e+00      7.00000e+00    739s
   375     -2.38867e+01     -5.96470e+00      7.00000e+00    741s
   376     -2.51922e+01     -5.96470e+00      7.00000e+00    743s
   377     -2.56704e+01     -5.96470e+00      7.00000e+00    745s
   378     -2.69238e+01     -5.96470e+00      7.00000e+00    747s
   379     -2.71404e+01     -5.96470e+00      7.00000e+00    749s
   380     -2.54450e+01     -5.96470e+00      7.00000e+00    751s
   381     -2.49936e+01     -5.96470e+00      7.00000e+00    753s
   382     -2.34485e+01     -5.96470e+00      7.00000e+00    754s
   383     -2.24361e+01     -5.96470e+00      7.00000e+00    756s
   384     -2.13378e+01     -5.96470e+00      7.00000e+00    759s
   385     -2.11566e+01     -5.96470e+00      7.00000e+00    761s
   386     -2.26312e+01     -5.96470e+00      7.00000e+00    763s
   387     -2.47033e+01     -5.96470e+00      7.00000e+00    765s
   388     -2.66335e+01     -5.96470e+00      7.00000e+00    768s
   389     -3.04899e+01     -5.96470e+00      7.00000e+00    769s
   390     -3.11988e+01     -5.96470e+00      7.00000e+00    771s
   391     -3.39521e+01     -5.96470e+00      7.00000e+00    773s
   392     -3.41789e+01     -5.96470e+00      7.00000e+00    775s
   393     -3.29847e+01     -5.96470e+00      7.00000e+00    778s
   394     -3.20923e+01     -5.96470e+00      7.00000e+00    780s
   395     -2.95982e+01     -5.96470e+00      7.00000e+00    782s
   396     -2.73337e+01     -5.96470e+00      7.00000e+00    783s
   397     -2.53383e+01     -5.96470e+00      7.00000e+00    786s
   398     -2.44682e+01     -5.96470e+00      7.00000e+00    788s
   399     -2.40362e+01     -5.96470e+00      7.00000e+00    790s
   400     -2.37907e+01     -5.96470e+00      7.00000e+00    792s
   401     -2.21934e+01     -5.96470e+00      7.00000e+00    794s
   402     -2.23418e+01     -5.96470e+00      7.00000e+00    795s
   403     -2.08340e+01     -5.96470e+00      7.00000e+00    797s
   404     -2.04372e+01     -5.96470e+00      7.00000e+00    799s
   405     -2.20672e+01     -5.96470e+00      7.00000e+00    801s
   406     -2.12578e+01     -5.96470e+00      7.00000e+00    803s
   407     -2.06059e+01     -5.96470e+00      7.00000e+00    805s
   408     -2.07666e+01     -5.96470e+00      7.00000e+00    808s
   409     -2.06364e+01     -5.96470e+00      7.00000e+00    809s
   410     -2.02672e+01     -5.96470e+00      7.00000e+00    811s
   411     -2.18316e+01     -5.96470e+00      7.00000e+00    814s
   412     -2.35939e+01     -5.96470e+00      7.00000e+00    815s
   413     -2.55518e+01     -5.96470e+00      7.00000e+00    817s
   414     -2.84166e+01     -5.96470e+00      7.00000e+00    819s
   415     -3.12392e+01     -5.96470e+00      7.00000e+00    821s
   416     -3.37926e+01     -5.96470e+00      7.00000e+00    823s
   417     -3.62874e+01     -5.96470e+00      7.00000e+00    825s
   418     -3.71033e+01     -5.96470e+00      7.00000e+00    827s
   419     -3.64744e+01     -5.96470e+00      7.00000e+00    829s
   420     -3.42830e+01     -5.96470e+00      7.00000e+00    831s
   421     -3.27752e+01     -5.96470e+00      7.00000e+00    833s
   422     -2.91378e+01     -5.96470e+00      7.00000e+00    835s
   423     -2.73818e+01     -5.96470e+00      7.00000e+00    836s
