==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    64     -7.75380e+01     -2.64530e+01      7.00000e+00     87s
    65     -9.44320e+01     -2.64530e+01      7.00000e+00     89s
    66     -1.10501e+02     -2.64530e+01      7.00000e+00     90s
    67     -1.23821e+02     -2.64530e+01      7.00000e+00     91s
    68     -1.30073e+02     -2.64530e+01      7.00000e+00     92s
    69     -1.30993e+02     -2.64530e+01      7.00000e+00     94s
    70     -1.21999e+02     -2.64530e+01      7.00000e+00     96s
    72     -9.25740e+01     -2.64530e+01      7.00000e+00     98s
    74     -6.11450e+01     -2.64530e+01      7.00000e+00    100s
    75     -4.57450e+01     -2.64530e+01      7.00000e+00    102s
    76     -3.67260e+01     -2.64530e+01      7.00000e+00    103s
    77     -3.15720e+01     -2.64530e+01      7.00000e+00    105s
    78     -2.78310e+01     -2.64530e+01      7.00000e+00    106s
    79     -2.77190e+01     -2.64530e+01      7.00000e+00    107s
    80     -2.75790e+01     -2.64530e+01      7.00000e+00    109s
    81     -2.95030e+01     -2.64530e+01      7.00000e+00    110s
    82     -2.90380e+01     -2.64530e+01      7.00000e+00    111s
    84     -3.12910e+01     -2.64530e+01      7.00000e+00    113s
    85     -3.65900e+01     -2.64530e+01      7.00000e+00    115s
    86     -4.26100e+01     -2.64530e+01      7.00000e+00    116s
    87     -5.68350e+01     -2.64530e+01      7.00000e+00    117s
    88     -7.08600e+01     -2.64530e+01      7.00000e+00    119s
    89     -8.80550e+01     -2.64530e+01      7.00000e+00    120s
    90     -1.04188e+02     -2.64530e+01      7.00000e+00    121s
    91     -1.16895e+02     -2.64530e+01      7.00000e+00    122s
    92     -1.26572e+02     -2.64530e+01      7.00000e+00    124s
    93     -1.30531e+02     -2.64530e+01      7.00000e+00    125s
    94     -1.26926e+02     -2.64530e+01      7.00000e+00    127s
    95     -1.15538e+02     -2.64530e+01      7.00000e+00    128s
    97     -8.31010e+01     -2.64530e+01      7.00000e+00    131s
    98     -6.67320e+01     -2.64530e+01      7.00000e+00    132s
    99     -5.30940e+01     -2.64530e+01      7.00000e+00    134s
   100     -5.30960e+01     -2.64530e+01      7.00000e+00    135s
   101     -5.44390e+01     -2.64530e+01      7.00000e+00    137s
   102     -5.96450e+01     -2.64530e+01      7.00000e+00    138s
   103     -6.34940e+01     -2.64530e+01      7.00000e+00    140s
   104     -7.10710e+01     -2.64530e+01      7.00000e+00    141s
   106     -7.81030e+01     -2.64530e+01      7.00000e+00    143s
   107     -7.61410e+01     -2.64530e+01      7.00000e+00    145s
   109     -6.28000e+01     -2.64530e+01      7.00000e+00    146s
   110     -6.03290e+01     -2.64530e+01      7.00000e+00    147s
   111     -5.36410e+01     -2.64530e+01      7.00000e+00    149s
   112     -4.96900e+01     -2.64530e+01      7.00000e+00    150s
   113     -5.42710e+01     -2.64530e+01      7.00000e+00    152s
   114     -5.99810e+01     -2.64530e+01      7.00000e+00    154s
   116     -7.13570e+01     -2.64530e+01      7.00000e+00    155s
   117     -7.96950e+01     -2.64530e+01      7.00000e+00    157s
   118     -8.13340e+01     -2.64530e+01      7.00000e+00    158s
   119     -7.96010e+01     -2.64530e+01      7.00000e+00    160s
   120     -7.42280e+01     -2.64530e+01      7.00000e+00    161s
   121     -6.75280e+01     -2.64530e+01      7.00000e+00    163s
   122     -6.35850e+01     -2.64530e+01      7.00000e+00    164s
   123     -5.47400e+01     -2.64530e+01      7.00000e+00    166s
   124     -5.14960e+01     -2.64530e+01      7.00000e+00    167s
   126     -5.63690e+01     -2.64530e+01      7.00000e+00    170s
   127     -6.13000e+01     -2.64530e+01      7.00000e+00    171s
   129     -7.12310e+01     -2.64530e+01      7.00000e+00    173s
   131     -7.86450e+01     -2.64530e+01      7.00000e+00    175s
   132     -7.34700e+01     -2.64530e+01      7.00000e+00    176s
   133     -6.99400e+01     -2.64530e+01      7.00000e+00    177s
   135     -5.54460e+01     -2.64530e+01      7.00000e+00    179s
   136     -5.22500e+01     -2.64530e+01      7.00000e+00    181s
   137     -5.25980e+01     -2.64530e+01      7.00000e+00    183s
   139     -6.37730e+01     -2.64530e+01      7.00000e+00    185s
   140     -6.92080e+01     -2.64530e+01      7.00000e+00    186s
   141     -7.68380e+01     -2.64530e+01      7.00000e+00    188s
   142     -7.80660e+01     -2.64530e+01      7.00000e+00    189s
   143     -8.24540e+01     -2.64530e+01      7.00000e+00    191s
   144     -7.91220e+01     -2.64530e+01      7.00000e+00    192s
   145     -7.43630e+01     -2.64530e+01      7.00000e+00    193s
   146     -6.40150e+01     -2.64530e+01      7.00000e+00    195s
   147     -5.96660e+01     -2.64530e+01      7.00000e+00    196s
   148     -5.27440e+01     -2.64530e+01      7.00000e+00    198s
   149     -5.32450e+01     -2.64530e+01      7.00000e+00    200s
   150     -5.15030e+01     -2.64530e+01      7.00000e+00    201s
   151     -5.83910e+01     -2.64530e+01      7.00000e+00    203s
   152     -6.49920e+01     -2.64530e+01      7.00000e+00    204s
   154     -8.17000e+01     -2.64530e+01      7.00000e+00    206s
   155     -8.61000e+01     -2.64530e+01      7.00000e+00    208s
   156     -8.80580e+01     -2.64530e+01      7.00000e+00    209s
   157     -8.67240e+01     -2.64530e+01      7.00000e+00    211s
   159     -7.63860e+01     -2.64530e+01      7.00000e+00    213s
   160     -6.75180e+01     -2.64530e+01      7.00000e+00    214s
   161     -5.84720e+01     -2.64530e+01      7.00000e+00    216s
   162     -5.34540e+01     -2.64530e+01      7.00000e+00    217s
   164     -4.92640e+01     -2.64530e+01      7.00000e+00    220s
   165     -5.11290e+01     -2.64530e+01      7.00000e+00    221s
   166     -5.51180e+01     -2.64530e+01      7.00000e+00    222s
   167     -5.74520e+01     -2.64530e+01      7.00000e+00    224s
   168     -5.79610e+01     -2.64530e+01      7.00000e+00    225s
   169     -5.72870e+01     -2.64530e+01      7.00000e+00    227s
   170     -5.45550e+01     -2.64530e+01      7.00000e+00    229s
   171     -5.22900e+01     -2.64530e+01      7.00000e+00    230s
   172     -4.90570e+01     -2.64530e+01      7.00000e+00    232s
   173     -4.71520e+01     -2.64530e+01      7.00000e+00    233s
   175     -5.58150e+01     -2.64530e+01      7.00000e+00    235s
   177     -7.09940e+01     -2.64530e+01      7.00000e+00    237s
   178     -7.83260e+01     -2.64530e+01      7.00000e+00    238s
   180     -8.98680e+01     -2.64530e+01      7.00000e+00    241s
   181     -8.82570e+01     -2.64530e+01      7.00000e+00    242s
   182     -8.52930e+01     -2.64530e+01      7.00000e+00    243s
   183     -7.99240e+01     -2.64530e+01      7.00000e+00    244s
   184     -7.05060e+01     -2.64530e+01      7.00000e+00    246s
   185     -6.44130e+01     -2.64530e+01      7.00000e+00    248s
   186     -5.56670e+01     -2.64530e+01      7.00000e+00    249s
   187     -5.05690e+01     -2.64530e+01      7.00000e+00    251s
   188     -5.00500e+01     -2.64530e+01      7.00000e+00    252s
   189     -5.06550e+01     -2.64530e+01      7.00000e+00    254s
   190     -5.25400e+01     -2.64530e+01      7.00000e+00    255s
   191     -5.39930e+01     -2.64530e+01      7.00000e+00    257s
   192     -5.62250e+01     -2.64530e+01      7.00000e+00    259s
   193     -5.94370e+01     -2.64530e+01      7.00000e+00    260s
   195     -5.21040e+01     -2.64530e+01      7.00000e+00    262s
   196     -5.02920e+01     -2.64530e+01      7.00000e+00    263s
   197     -4.78300e+01     -2.64530e+01      7.00000e+00    265s
   198     -5.12240e+01     -2.64530e+01      7.00000e+00    267s
   199     -5.19990e+01     -2.64530e+01      7.00000e+00    268s
   200     -5.37030e+01     -2.64530e+01      7.00000e+00    269s
   201     -5.48000e+01     -2.64530e+01      7.00000e+00    270s
   202     -5.69250e+01     -2.64530e+01      7.00000e+00    272s
   204     -6.45310e+01     -2.64530e+01      7.00000e+00    274s
   205     -6.78460e+01     -2.64530e+01      7.00000e+00    276s
   207     -6.97220e+01     -2.64530e+01      7.00000e+00    278s
   208     -6.71010e+01     -2.64530e+01      7.00000e+00    280s
   209     -6.19420e+01     -2.64530e+01      7.00000e+00    282s
   210     -5.77520e+01     -2.64530e+01      7.00000e+00    283s
   211     -5.38390e+01     -2.64530e+01      7.00000e+00    285s
   213     -5.29000e+01     -2.64530e+01      7.00000e+00    287s
   214     -5.49500e+01     -2.64530e+01      7.00000e+00    288s
   215     -5.83810e+01     -2.64530e+01      7.00000e+00    289s
   216     -6.49120e+01     -2.64530e+01      7.00000e+00    291s
   217     -6.53100e+01     -2.64530e+01      7.00000e+00    292s
   218     -6.86160e+01     -2.64530e+01      7.00000e+00    294s
   219     -6.75920e+01     -2.64530e+01      7.00000e+00    295s
   220     -6.48740e+01     -2.64530e+01      7.00000e+00    297s
   221     -6.41410e+01     -2.64530e+01      7.00000e+00    298s
   222     -5.74520e+01     -2.64530e+01      7.00000e+00    299s
   224     -5.24970e+01     -2.64530e+01      7.00000e+00    301s
   225     -5.14750e+01     -2.64530e+01      7.00000e+00    303s
   226     -5.50300e+01     -2.64530e+01      7.00000e+00    304s
   228     -6.44530e+01     -2.64530e+01      7.00000e+00    307s
   229     -6.81680e+01     -2.64530e+01      7.00000e+00    309s
   230     -7.21450e+01     -2.64530e+01      7.00000e+00    310s
   231     -6.87340e+01     -2.64530e+01      7.00000e+00    312s
   232     -7.24160e+01     -2.64530e+01      7.00000e+00    313s
   233     -6.40260e+01     -2.64530e+01      7.00000e+00    315s
   234     -6.07400e+01     -2.64530e+01      7.00000e+00    317s
   235     -5.56300e+01     -2.64530e+01      7.00000e+00    319s
   236     -5.24280e+01     -2.64530e+01      7.00000e+00    320s
   237     -5.11750e+01     -2.64530e+01      7.00000e+00    322s
   238     -5.36870e+01     -2.64530e+01      7.00000e+00    324s
   239     -5.55690e+01     -2.64530e+01      7.00000e+00    325s
   240     -6.27550e+01     -2.64530e+01      7.00000e+00    326s
   241     -6.67250e+01     -2.64530e+01      7.00000e+00    328s
   242     -6.90550e+01     -2.64530e+01      7.00000e+00    330s
   244     -6.68270e+01     -2.64530e+01      7.00000e+00    331s
   245     -6.52640e+01     -2.64530e+01      7.00000e+00    333s
   246     -5.99870e+01     -2.64530e+01      7.00000e+00    334s
   248     -5.39890e+01     -2.64530e+01      7.00000e+00    336s
   249     -5.28750e+01     -2.64530e+01      7.00000e+00    337s
   250     -5.26850e+01     -2.64530e+01      7.00000e+00    339s
   251     -5.31360e+01     -2.64530e+01      7.00000e+00    340s
   252     -5.48290e+01     -2.64530e+01      7.00000e+00    341s
   253     -5.85670e+01     -2.64530e+01      7.00000e+00    343s
   254     -6.16750e+01     -2.64530e+01      7.00000e+00    345s
   255     -6.38310e+01     -2.64530e+01      7.00000e+00    346s
   256     -6.51350e+01     -2.64530e+01      7.00000e+00    348s
   257     -6.54390e+01     -2.64530e+01      7.00000e+00    349s
   258     -6.40560e+01     -2.64530e+01      7.00000e+00    351s
   259     -5.77390e+01     -2.64530e+01      7.00000e+00    352s
   260     -5.62600e+01     -2.64530e+01      7.00000e+00    353s
   261     -5.42250e+01     -2.64530e+01      7.00000e+00    355s
   262     -5.14860e+01     -2.64530e+01      7.00000e+00    356s
   263     -5.28010e+01     -2.64530e+01      7.00000e+00    358s
   264     -5.46390e+01     -2.64530e+01      7.00000e+00    359s
   266     -6.13850e+01     -2.64530e+01      7.00000e+00    360s
   267     -6.43130e+01     -2.64530e+01      7.00000e+00    362s
   268     -6.36710e+01     -2.64530e+01      7.00000e+00    363s
   269     -6.53260e+01     -2.64530e+01      7.00000e+00    364s
   270     -6.23020e+01     -2.64530e+01      7.00000e+00    366s
   271     -5.90600e+01     -2.64530e+01      7.00000e+00    367s
   272     -5.54440e+01     -2.64530e+01      7.00000e+00    369s
   273     -5.48460e+01     -2.64530e+01      7.00000e+00    370s
   274     -5.23220e+01     -2.64530e+01      7.00000e+00    372s
   275     -5.34850e+01     -2.64530e+01      7.00000e+00    374s
   276     -5.48820e+01     -2.64530e+01      7.00000e+00    375s
   278     -6.02060e+01     -2.64530e+01      7.00000e+00    377s
   279     -6.33020e+01     -2.64530e+01      7.00000e+00    378s
   280     -6.45870e+01     -2.64530e+01      7.00000e+00    380s
   281     -6.66910e+01     -2.64530e+01      7.00000e+00    381s
   282     -6.35160e+01     -2.64530e+01      7.00000e+00    383s
   283     -6.19320e+01     -2.64530e+01      7.00000e+00    385s
   284     -5.76670e+01     -2.64530e+01      7.00000e+00    387s
   285     -5.44970e+01     -2.64530e+01      7.00000e+00    389s
   286     -5.31910e+01     -2.64530e+01      7.00000e+00    390s
   288     -5.27920e+01     -2.64530e+01      7.00000e+00    392s
   289     -5.71640e+01     -2.64530e+01      7.00000e+00    394s
   290     -5.99130e+01     -2.64530e+01      7.00000e+00    395s
   291     -6.17300e+01     -2.64530e+01      7.00000e+00    397s
   293     -6.44190e+01     -2.64530e+01      7.00000e+00    399s
   294     -6.35320e+01     -2.64530e+01      7.00000e+00    400s
   295     -5.99570e+01     -2.64530e+01      7.00000e+00    401s
   296     -6.00650e+01     -2.64530e+01      7.00000e+00    403s
   297     -5.29920e+01     -2.64530e+01      7.00000e+00    405s
   298     -5.30880e+01     -2.64530e+01      7.00000e+00    406s
   299     -5.30790e+01     -2.64530e+01      7.00000e+00    408s
   300     -5.24200e+01     -2.64530e+01      7.00000e+00    410s
   301     -5.30670e+01     -2.64530e+01      7.00000e+00    411s
   302     -5.22190e+01     -2.64530e+01      7.00000e+00    413s
   303     -5.63260e+01     -2.64530e+01      7.00000e+00    414s
   304     -6.24250e+01     -2.64530e+01      7.00000e+00    417s
   305     -6.11560e+01     -2.64530e+01      7.00000e+00    418s
   306     -6.37710e+01     -2.64530e+01      7.00000e+00    420s
   307     -6.44260e+01     -2.64530e+01      7.00000e+00    421s
   309     -5.96540e+01     -2.64530e+01      7.00000e+00    422s
   311     -5.40260e+01     -2.64530e+01      7.00000e+00    424s
   312     -5.24730e+01     -2.64530e+01      7.00000e+00    426s
   314     -5.24950e+01     -2.64530e+01      7.00000e+00    429s
   315     -5.56190e+01     -2.64530e+01      7.00000e+00    430s
   316     -5.74390e+01     -2.64530e+01      7.00000e+00    432s
   317     -5.92340e+01     -2.64530e+01      7.00000e+00    433s
   318     -6.00020e+01     -2.64530e+01      7.00000e+00    434s
   319     -6.05500e+01     -2.64530e+01      7.00000e+00    436s
   320     -5.93290e+01     -2.64530e+01      7.00000e+00    437s
   321     -5.70940e+01     -2.64530e+01      7.00000e+00    439s
   322     -5.25560e+01     -2.64530e+01      7.00000e+00    440s
   323     -5.27250e+01     -2.64530e+01      7.00000e+00    441s
   324     -5.31670e+01     -2.64530e+01      7.00000e+00    443s
   325     -5.22430e+01     -2.64530e+01      7.00000e+00    444s
   326     -5.46300e+01     -2.64530e+01      7.00000e+00    445s
   328     -5.81810e+01     -2.64530e+01      7.00000e+00    448s
   329     -6.07610e+01     -2.64530e+01      7.00000e+00    449s
   330     -6.43110e+01     -2.64530e+01      7.00000e+00    451s
   332     -6.21410e+01     -2.64530e+01      7.00000e+00    453s
   333     -6.01840e+01     -2.64530e+01      7.00000e+00    455s
   334     -5.51100e+01     -2.64530e+01      7.00000e+00    456s
   335     -5.36170e+01     -2.64530e+01      7.00000e+00    457s
   336     -5.32960e+01     -2.64530e+01      7.00000e+00    459s
   337     -5.11100e+01     -2.64530e+01      7.00000e+00    460s
   338     -5.37530e+01     -2.64530e+01      7.00000e+00    461s
   339     -5.37630e+01     -2.64530e+01      7.00000e+00    462s
   340     -5.67020e+01     -2.64530e+01      7.00000e+00    463s
   341     -5.86050e+01     -2.64530e+01      7.00000e+00    466s
   342     -6.18110e+01     -2.64530e+01      7.00000e+00    467s
   343     -6.12000e+01     -2.64530e+01      7.00000e+00    468s
   344     -6.28410e+01     -2.64530e+01      7.00000e+00    470s
   345     -5.80850e+01     -2.64530e+01      7.00000e+00    471s
   346     -5.50840e+01     -2.64530e+01      7.00000e+00    473s
   347     -5.37940e+01     -2.64530e+01      7.00000e+00    475s
   348     -5.23990e+01     -2.64530e+01      7.00000e+00    476s
   349     -5.30020e+01     -2.64530e+01      7.00000e+00    478s
   350     -5.24710e+01     -2.64530e+01      7.00000e+00    479s
   351     -5.15460e+01     -2.64530e+01      7.00000e+00    481s
   352     -5.37080e+01     -2.64530e+01      7.00000e+00    483s
   354     -5.77210e+01     -2.64530e+01      7.00000e+00    485s
   355     -5.89550e+01     -2.64530e+01      7.00000e+00    486s
   356     -6.00960e+01     -2.64530e+01      7.00000e+00    488s
   357     -5.88440e+01     -2.64530e+01      7.00000e+00    490s
   358     -5.93370e+01     -2.64530e+01      7.00000e+00    491s
   359     -5.58770e+01     -2.64530e+01      7.00000e+00    493s
   360     -5.50420e+01     -2.64530e+01      7.00000e+00    494s
   361     -5.28460e+01     -2.64530e+01      7.00000e+00    495s
   362     -5.30260e+01     -2.64530e+01      7.00000e+00    497s
   363     -5.21360e+01     -2.64530e+01      7.00000e+00    498s
   364     -5.33150e+01     -2.64530e+01      7.00000e+00    500s
   365     -5.44100e+01     -2.64530e+01      7.00000e+00    501s
   366     -5.86010e+01     -2.64530e+01      7.00000e+00    502s
   367     -5.80330e+01     -2.64530e+01      7.00000e+00    504s
   368     -6.07190e+01     -2.64530e+01      7.00000e+00    505s
   369     -5.95320e+01     -2.64530e+01      7.00000e+00    506s
   370     -6.06110e+01     -2.64530e+01      7.00000e+00    508s
   371     -5.69460e+01     -2.64530e+01      7.00000e+00    510s
   372     -5.44140e+01     -2.64530e+01      7.00000e+00    511s
   373     -5.40330e+01     -2.64530e+01      7.00000e+00    513s
   375     -5.11560e+01     -2.64530e+01      7.00000e+00    514s
   376     -5.48640e+01     -2.64530e+01      7.00000e+00    516s
   377     -5.49490e+01     -2.64530e+01      7.00000e+00    517s
   378     -5.66730e+01     -2.64530e+01      7.00000e+00    519s
   379     -5.84990e+01     -2.64530e+01      7.00000e+00    520s
   380     -5.89580e+01     -2.64530e+01      7.00000e+00    521s
   381     -5.89230e+01     -2.64530e+01      7.00000e+00    523s
   382     -5.88050e+01     -2.64530e+01      7.00000e+00    524s
   383     -5.71400e+01     -2.64530e+01      7.00000e+00    525s
   384     -5.75840e+01     -2.64530e+01      7.00000e+00    527s
   385     -5.38870e+01     -2.64530e+01      7.00000e+00    528s
   386     -5.31940e+01     -2.64530e+01      7.00000e+00    530s
   387     -5.16980e+01     -2.64530e+01      7.00000e+00    531s
   388     -5.49810e+01     -2.64530e+01      7.00000e+00    533s
   389     -5.41830e+01     -2.64530e+01      7.00000e+00    535s
   390     -5.44620e+01     -2.64530e+01      7.00000e+00    537s
   392     -5.80120e+01     -2.64530e+01      7.00000e+00    539s
   393     -5.89300e+01     -2.64530e+01      7.00000e+00    540s
   394     -5.92640e+01     -2.64530e+01      7.00000e+00    542s
   395     -5.74000e+01     -2.64530e+01      7.00000e+00    543s
   396     -5.51190e+01     -2.64530e+01      7.00000e+00    544s
   398     -5.21810e+01     -2.64530e+01      7.00000e+00    546s
   399     -5.14990e+01     -2.64530e+01      7.00000e+00    548s
   400     -5.29210e+01     -2.64530e+01      7.00000e+00    549s
   401     -5.20950e+01     -2.64530e+01      7.00000e+00    551s
   402     -5.45150e+01     -2.64530e+01      7.00000e+00    552s
   404     -5.75230e+01     -2.64530e+01      7.00000e+00    554s
   405     -5.49240e+01     -2.64530e+01      7.00000e+00    556s
   406     -5.85720e+01     -2.64530e+01      7.00000e+00    557s
   407     -5.68970e+01     -2.64530e+01      7.00000e+00    559s
   409     -5.43410e+01     -2.64530e+01      7.00000e+00    562s
   410     -5.38090e+01     -2.64530e+01      7.00000e+00    563s
   411     -5.41410e+01     -2.64530e+01      7.00000e+00    564s
   412     -5.20990e+01     -2.64530e+01      7.00000e+00    566s
   413     -5.22180e+01     -2.64530e+01      7.00000e+00    567s
   415     -5.32180e+01     -2.64530e+01      7.00000e+00    569s
   416     -5.62210e+01     -2.64530e+01      7.00000e+00    571s
   417     -5.49560e+01     -2.64530e+01      7.00000e+00    572s
   418     -5.65170e+01     -2.64530e+01      7.00000e+00    573s
   419     -5.70490e+01     -2.64530e+01      7.00000e+00    574s
   421     -5.52650e+01     -2.64530e+01      7.00000e+00    577s
   422     -5.34360e+01     -2.64530e+01      7.00000e+00    578s
   423     -5.34670e+01     -2.64530e+01      7.00000e+00    580s
   425     -5.31290e+01     -2.64530e+01      7.00000e+00    583s
   426     -5.14270e+01     -2.64530e+01      7.00000e+00    584s
   427     -5.32880e+01     -2.64530e+01      7.00000e+00    586s
   428     -5.54810e+01     -2.64530e+01      7.00000e+00    587s
   429     -5.59090e+01     -2.64530e+01      7.00000e+00    588s
   430     -5.73360e+01     -2.64530e+01      7.00000e+00    590s
   431     -5.78600e+01     -2.64530e+01      7.00000e+00    591s
   432     -5.66140e+01     -2.64530e+01      7.00000e+00    593s
   433     -5.47240e+01     -2.64530e+01      7.00000e+00    594s
   434     -5.50020e+01     -2.64530e+01      7.00000e+00    595s
   435     -5.18530e+01     -2.64530e+01      7.00000e+00    597s
   436     -5.27130e+01     -2.64530e+01      7.00000e+00    598s
   437     -4.95770e+01     -2.64530e+01      7.00000e+00    600s
   438     -5.24130e+01     -2.64530e+01      7.00000e+00    602s
   439     -5.25150e+01     -2.64530e+01      7.00000e+00    603s
   441     -5.59990e+01     -2.64530e+01      7.00000e+00    605s
   442     -5.62520e+01     -2.64530e+01      7.00000e+00    607s
   443     -5.64730e+01     -2.64530e+01      7.00000e+00    608s
   444     -5.46310e+01     -2.64530e+01      7.00000e+00    609s
   445     -5.43970e+01     -2.64530e+01      7.00000e+00    610s
   446     -5.42990e+01     -2.64530e+01      7.00000e+00    612s
   448     -5.19940e+01     -2.64530e+01      7.00000e+00    614s
   449     -5.23890e+01     -2.64530e+01      7.00000e+00    616s
   450     -5.06790e+01     -2.64530e+01      7.00000e+00    617s
   451     -5.19630e+01     -2.64530e+01      7.00000e+00    619s
   452     -5.39720e+01     -2.64530e+01      7.00000e+00    620s
   453     -5.23710e+01     -2.64530e+01      7.00000e+00    622s
   454     -5.37930e+01     -2.64530e+01      7.00000e+00    623s
   455     -5.20620e+01     -2.64530e+01      7.00000e+00    625s
   457     -5.54220e+01     -2.64530e+01      7.00000e+00    627s
   458     -5.58180e+01     -2.64530e+01      7.00000e+00    628s
   459     -5.28730e+01     -2.64530e+01      7.00000e+00    629s
   461     -5.24230e+01     -2.64530e+01      7.00000e+00    631s
   462     -5.16960e+01     -2.64530e+01      7.00000e+00    633s
   463     -5.15580e+01     -2.64530e+01      7.00000e+00    634s
   465     -5.46420e+01     -2.64530e+01      7.00000e+00    636s
   466     -5.37810e+01     -2.64530e+01      7.00000e+00    638s
   467     -5.41200e+01     -2.64530e+01      7.00000e+00    639s
   468     -5.46390e+01     -2.64530e+01      7.00000e+00    640s
   469     -5.50790e+01     -2.64530e+01      7.00000e+00    641s
   470     -5.63550e+01     -2.64530e+01      7.00000e+00    643s
   471     -5.39160e+01     -2.64530e+01      7.00000e+00    644s
   472     -5.32840e+01     -2.64530e+01      7.00000e+00    646s
   473     -5.30580e+01     -2.64530e+01      7.00000e+00    648s
   475     -5.12860e+01     -2.64530e+01      7.00000e+00    650s
   476     -5.41660e+01     -2.64530e+01      7.00000e+00    651s
   478     -5.41130e+01     -2.64530e+01      7.00000e+00    653s
   479     -5.45330e+01     -2.64530e+01      7.00000e+00    655s
   480     -5.58330e+01     -2.64530e+01      7.00000e+00    656s
