==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    58     -2.07624e+01     -6.80280e+00      5.00000e+00    114s
    59     -2.28588e+01     -6.80280e+00      5.00000e+00    116s
    60     -2.44952e+01     -6.80280e+00      5.00000e+00    118s
    61     -2.48340e+01     -6.80280e+00      5.00000e+00    120s
    62     -2.66070e+01     -6.80280e+00      5.00000e+00    122s
    63     -3.10930e+01     -6.80280e+00      5.00000e+00    124s
    64     -3.65346e+01     -6.80280e+00      5.00000e+00    126s
    65     -4.54924e+01     -6.80280e+00      5.00000e+00    128s
    66     -5.41180e+01     -6.80280e+00      5.00000e+00    130s
    67     -6.32834e+01     -6.80280e+00      5.00000e+00    131s
    68     -7.03356e+01     -6.80280e+00      5.00000e+00    133s
    69     -7.47182e+01     -6.80280e+00      5.00000e+00    135s
    70     -7.39016e+01     -6.80280e+00      5.00000e+00    138s
    71     -6.77204e+01     -6.80280e+00      5.00000e+00    139s
    72     -5.89220e+01     -6.80280e+00      5.00000e+00    141s
    73     -4.54578e+01     -6.80280e+00      5.00000e+00    143s
    74     -3.36880e+01     -6.80280e+00      5.00000e+00    145s
    75     -2.25062e+01     -6.80280e+00      5.00000e+00    147s
    76     -1.30948e+01     -6.80280e+00      5.00000e+00    149s
    77     -7.87520e+00     -6.80280e+00      5.00000e+00    151s
    78     -6.51040e+00     -6.51040e+00      5.00000e+00    153s
    79     -7.93720e+00     -6.51040e+00      5.00000e+00    155s
    80     -1.20754e+01     -6.51040e+00      5.00000e+00    158s
    81     -1.58234e+01     -6.51040e+00      5.00000e+00    159s
    82     -1.90916e+01     -6.51040e+00      5.00000e+00    162s
    83     -2.17122e+01     -6.51040e+00      5.00000e+00    164s
    84     -2.38072e+01     -6.51040e+00      5.00000e+00    166s
    85     -2.43596e+01     -6.51040e+00      5.00000e+00    168s
    86     -2.54806e+01     -6.51040e+00      5.00000e+00    170s
    87     -2.84682e+01     -6.51040e+00      5.00000e+00    171s
    88     -3.29510e+01     -6.51040e+00      5.00000e+00    173s
    89     -4.06042e+01     -6.51040e+00      5.00000e+00    176s
    90     -4.96086e+01     -6.51040e+00      5.00000e+00    177s
    91     -5.89528e+01     -6.51040e+00      5.00000e+00    179s
    92     -6.78188e+01     -6.51040e+00      5.00000e+00    181s
    93     -7.27082e+01     -6.51040e+00      5.00000e+00    183s
    94     -7.47662e+01     -6.51040e+00      5.00000e+00    185s
    95     -6.94690e+01     -6.51040e+00      5.00000e+00    187s
    96     -6.36664e+01     -6.51040e+00      5.00000e+00    189s
    97     -5.17334e+01     -6.51040e+00      5.00000e+00    190s
    98     -3.98522e+01     -6.51040e+00      5.00000e+00    192s
    99     -2.71146e+01     -6.51040e+00      5.00000e+00    195s
   100     -2.81476e+01     -6.51040e+00      5.00000e+00    196s
   101     -2.01202e+01     -6.51040e+00      5.00000e+00    198s
   102     -1.51514e+01     -6.51040e+00      5.00000e+00    201s
   103     -1.40732e+01     -6.51040e+00      5.00000e+00    203s
   104     -1.49880e+01     -6.51040e+00      5.00000e+00    204s
   105     -1.74188e+01     -6.51040e+00      5.00000e+00    207s
   106     -1.97790e+01     -6.51040e+00      5.00000e+00    209s
   107     -2.10802e+01     -6.51040e+00      5.00000e+00    210s
   108     -2.13074e+01     -6.51040e+00      5.00000e+00    212s
   109     -2.33508e+01     -6.51040e+00      5.00000e+00    214s
   110     -2.24266e+01     -6.51040e+00      5.00000e+00    216s
   111     -2.29174e+01     -6.51040e+00      5.00000e+00    218s
   112     -2.66402e+01     -6.51040e+00      5.00000e+00    220s
   113     -3.19592e+01     -6.51040e+00      5.00000e+00    222s
   114     -4.14296e+01     -6.51040e+00      5.00000e+00    224s
   115     -5.20410e+01     -6.51040e+00      5.00000e+00    226s
   116     -6.18348e+01     -6.51040e+00      5.00000e+00    228s
   117     -7.09746e+01     -6.51040e+00      5.00000e+00    229s
   118     -7.73864e+01     -6.51040e+00      5.00000e+00    231s
   119     -7.81558e+01     -6.51040e+00      5.00000e+00    233s
   120     -7.55994e+01     -6.51040e+00      5.00000e+00    235s
   121     -6.79984e+01     -6.51040e+00      5.00000e+00    237s
   122     -5.83706e+01     -6.51040e+00      5.00000e+00    239s
   123     -4.48072e+01     -6.51040e+00      5.00000e+00    242s
   124     -3.32368e+01     -6.51040e+00      5.00000e+00    243s
   125     -2.27944e+01     -6.51040e+00      5.00000e+00    245s
   126     -1.64156e+01     -6.51040e+00      5.00000e+00    248s
   127     -1.33594e+01     -6.51040e+00      6.00000e+00    249s
   128     -1.38582e+01     -6.51040e+00      6.00000e+00    251s
   129     -1.62806e+01     -6.51040e+00      6.00000e+00    253s
   130     -1.86988e+01     -6.51040e+00      6.00000e+00    255s
   131     -2.05636e+01     -6.51040e+00      6.00000e+00    257s
   132     -2.17998e+01     -6.51040e+00      6.00000e+00    259s
   133     -2.23032e+01     -6.51040e+00      6.00000e+00    261s
   134     -2.21112e+01     -6.51040e+00      6.00000e+00    263s
   135     -2.22762e+01     -6.51040e+00      6.00000e+00    264s
   136     -2.44454e+01     -6.51040e+00      6.00000e+00    267s
   137     -2.94984e+01     -6.51040e+00      6.00000e+00    268s
   138     -3.66824e+01     -6.51040e+00      6.00000e+00    270s
   139     -4.67158e+01     -6.51040e+00      6.00000e+00    272s
   140     -5.66162e+01     -6.51040e+00      6.00000e+00    275s
   141     -6.69610e+01     -6.51040e+00      6.00000e+00    277s
   142     -7.42268e+01     -6.51040e+00      6.00000e+00    279s
   143     -7.88026e+01     -6.51040e+00      6.00000e+00    281s
   144     -7.81476e+01     -6.51040e+00      6.00000e+00    282s
   145     -7.26818e+01     -6.51040e+00      6.00000e+00    284s
   146     -6.14220e+01     -6.51040e+00      6.00000e+00    286s
   147     -5.11620e+01     -6.51040e+00      6.00000e+00    288s
   148     -3.84234e+01     -6.51040e+00      6.00000e+00    290s
   149     -2.80824e+01     -6.51040e+00      6.00000e+00    292s
   150     -2.76640e+01     -6.51040e+00      6.00000e+00    295s
   151     -2.68346e+01     -6.51040e+00      6.00000e+00    296s
   152     -2.75052e+01     -6.51040e+00      7.00000e+00    298s
   153     -2.86594e+01     -6.51040e+00      7.00000e+00    300s
   154     -3.14212e+01     -6.51040e+00      7.00000e+00    302s
   155     -3.13376e+01     -6.51040e+00      7.00000e+00    304s
   156     -3.23160e+01     -6.51040e+00      7.00000e+00    306s
   157     -2.93000e+01     -6.51040e+00      7.00000e+00    308s
   158     -2.76536e+01     -6.51040e+00      7.00000e+00    310s
   159     -2.39842e+01     -6.51040e+00      7.00000e+00    312s
   160     -2.25624e+01     -6.51040e+00      7.00000e+00    315s
   161     -2.27354e+01     -6.51040e+00      7.00000e+00    316s
   162     -2.67540e+01     -6.51040e+00      7.00000e+00    318s
   163     -3.17180e+01     -6.51040e+00      7.00000e+00    320s
   164     -3.83568e+01     -6.51040e+00      7.00000e+00    322s
   165     -4.81002e+01     -6.51040e+00      7.00000e+00    323s
   166     -5.45776e+01     -6.51040e+00      7.00000e+00    325s
   167     -5.94128e+01     -6.51040e+00      7.00000e+00    328s
   168     -6.06328e+01     -6.51040e+00      7.00000e+00    329s
   169     -5.99910e+01     -6.51040e+00      7.00000e+00    331s
   170     -5.47554e+01     -6.51040e+00      7.00000e+00    334s
   171     -4.76998e+01     -6.51040e+00      7.00000e+00    335s
   172     -4.02986e+01     -6.51040e+00      7.00000e+00    337s
   173     -3.34610e+01     -6.51040e+00      7.00000e+00    339s
   174     -2.94412e+01     -6.51040e+00      7.00000e+00    342s
   175     -2.61852e+01     -6.51040e+00      7.00000e+00    343s
   176     -2.61716e+01     -6.51040e+00      7.00000e+00    345s
   177     -2.82800e+01     -6.51040e+00      7.00000e+00    347s
   178     -2.98782e+01     -6.51040e+00      7.00000e+00    349s
   179     -3.16594e+01     -6.51040e+00      7.00000e+00    351s
   180     -3.23090e+01     -6.51040e+00      7.00000e+00    353s
   181     -3.13342e+01     -6.51040e+00      7.00000e+00    355s
   182     -2.90278e+01     -6.51040e+00      7.00000e+00    357s
   183     -2.53986e+01     -6.51040e+00      7.00000e+00    359s
   184     -2.29382e+01     -6.51040e+00      7.00000e+00    361s
   185     -2.25820e+01     -6.51040e+00      7.00000e+00    362s
   186     -2.39502e+01     -6.51040e+00      7.00000e+00    364s
   187     -2.89604e+01     -6.51040e+00      7.00000e+00    366s
   188     -3.52504e+01     -6.51040e+00      7.00000e+00    368s
   189     -4.39340e+01     -6.51040e+00      7.00000e+00    370s
   190     -5.14028e+01     -6.51040e+00      7.00000e+00    372s
   191     -5.70608e+01     -6.51040e+00      7.00000e+00    374s
   192     -6.17130e+01     -6.51040e+00      7.00000e+00    375s
   193     -6.03262e+01     -6.51040e+00      7.00000e+00    377s
   194     -5.63874e+01     -6.51040e+00      7.00000e+00    379s
   195     -5.19308e+01     -6.51040e+00      7.00000e+00    382s
   196     -4.36768e+01     -6.51040e+00      7.00000e+00    383s
   197     -3.65174e+01     -6.51040e+00      7.00000e+00    385s
   198     -3.12266e+01     -6.51040e+00      7.00000e+00    387s
   199     -2.76002e+01     -6.51040e+00      7.00000e+00    389s
   200     -2.85722e+01     -6.51040e+00      7.00000e+00    391s
   201     -2.83522e+01     -6.51040e+00      7.00000e+00    393s
   202     -3.16720e+01     -6.51040e+00      7.00000e+00    395s
   203     -3.40496e+01     -6.51040e+00      7.00000e+00    397s
   204     -3.58264e+01     -6.51040e+00      7.00000e+00    399s
   205     -3.63898e+01     -6.51040e+00      7.00000e+00    401s
   206     -3.42570e+01     -6.51040e+00      7.00000e+00    402s
   207     -3.23056e+01     -6.51040e+00      7.00000e+00    404s
   208     -2.80034e+01     -6.51040e+00      7.00000e+00    406s
   209     -2.63138e+01     -6.51040e+00      7.00000e+00    408s
   210     -2.41404e+01     -6.51040e+00      7.00000e+00    410s
   211     -2.40038e+01     -6.51040e+00      7.00000e+00    412s
   212     -2.68110e+01     -6.51040e+00      7.00000e+00    414s
   213     -3.03336e+01     -6.51040e+00      7.00000e+00    416s
   214     -3.52876e+01     -6.51040e+00      7.00000e+00    418s
   215     -4.12270e+01     -6.51040e+00      7.00000e+00    420s
   216     -4.33364e+01     -6.51040e+00      7.00000e+00    422s
   217     -4.53906e+01     -6.51040e+00      7.00000e+00    424s
   218     -4.41508e+01     -6.51040e+00      7.00000e+00    426s
   219     -4.18702e+01     -6.51040e+00      7.00000e+00    428s
   220     -3.79852e+01     -6.51040e+00      7.00000e+00    430s
   221     -3.30974e+01     -6.51040e+00      7.00000e+00    432s
   222     -2.99028e+01     -6.51040e+00      7.00000e+00    434s
   223     -2.81330e+01     -6.51040e+00      7.00000e+00    435s
   224     -2.65926e+01     -6.51040e+00      7.00000e+00    437s
   225     -2.83834e+01     -6.51040e+00      7.00000e+00    440s
   226     -2.99176e+01     -6.51040e+00      7.00000e+00    441s
   227     -3.34084e+01     -6.51040e+00      7.00000e+00    443s
   228     -3.46192e+01     -6.51040e+00      7.00000e+00    445s
   229     -3.59600e+01     -6.51040e+00      7.00000e+00    447s
   230     -3.50628e+01     -6.51040e+00      7.00000e+00    449s
   231     -3.34578e+01     -6.51040e+00      7.00000e+00    450s
   232     -3.04112e+01     -6.51040e+00      7.00000e+00    453s
   233     -2.68760e+01     -6.51040e+00      7.00000e+00    454s
   234     -2.47154e+01     -6.51040e+00      7.00000e+00    456s
   235     -2.41716e+01     -6.51040e+00      7.00000e+00    458s
   236     -2.53656e+01     -6.51040e+00      7.00000e+00    460s
   237     -2.87102e+01     -6.51040e+00      7.00000e+00    462s
   238     -3.26116e+01     -6.51040e+00      7.00000e+00    464s
   239     -3.76160e+01     -6.51040e+00      7.00000e+00    466s
   240     -4.15390e+01     -6.51040e+00      7.00000e+00    468s
   241     -4.50094e+01     -6.51040e+00      7.00000e+00    470s
   242     -4.55874e+01     -6.51040e+00      7.00000e+00    472s
   243     -4.25076e+01     -6.51040e+00      7.00000e+00    473s
   244     -4.08062e+01     -6.51040e+00      7.00000e+00    475s
   245     -3.60930e+01     -6.51040e+00      7.00000e+00    478s
   246     -3.12956e+01     -6.51040e+00      7.00000e+00    480s
   247     -2.88846e+01     -6.51040e+00      7.00000e+00    481s
   248     -2.64280e+01     -6.51040e+00      7.00000e+00    483s
   249     -2.81798e+01     -6.51040e+00      7.00000e+00    485s
   250     -2.72944e+01     -6.51040e+00      7.00000e+00    487s
   251     -2.98086e+01     -6.51040e+00      7.00000e+00    489s
   252     -3.26972e+01     -6.51040e+00      7.00000e+00    491s
   253     -3.50798e+01     -6.51040e+00      7.00000e+00    493s
   254     -3.60606e+01     -6.51040e+00      7.00000e+00    494s
   255     -3.58698e+01     -6.51040e+00      7.00000e+00    497s
   256     -3.40586e+01     -6.51040e+00      7.00000e+00    498s
   257     -3.18788e+01     -6.51040e+00      7.00000e+00    500s
   258     -2.90928e+01     -6.51040e+00      7.00000e+00    502s
   259     -2.64660e+01     -6.51040e+00      7.00000e+00    504s
   260     -2.51444e+01     -6.51040e+00      7.00000e+00    506s
   261     -2.48712e+01     -6.51040e+00      7.00000e+00    508s
   262     -2.69164e+01     -6.51040e+00      7.00000e+00    510s
   263     -2.97818e+01     -6.51040e+00      7.00000e+00    512s
   264     -3.31932e+01     -6.51040e+00      7.00000e+00    513s
   265     -3.52446e+01     -6.51040e+00      7.00000e+00    515s
   266     -3.79010e+01     -6.51040e+00      7.00000e+00    517s
   267     -3.84698e+01     -6.51040e+00      7.00000e+00    519s
   268     -3.71022e+01     -6.51040e+00      7.00000e+00    521s
   269     -3.53486e+01     -6.51040e+00      7.00000e+00    523s
   270     -3.14176e+01     -6.51040e+00      7.00000e+00    525s
   271     -2.88410e+01     -6.51040e+00      7.00000e+00    527s
   272     -2.55566e+01     -6.51040e+00      7.00000e+00    529s
   273     -2.60148e+01     -6.51040e+00      7.00000e+00    531s
   274     -2.70808e+01     -6.51040e+00      7.00000e+00    533s
   275     -2.95052e+01     -6.51040e+00      7.00000e+00    535s
   276     -3.12032e+01     -6.51040e+00      7.00000e+00    537s
   277     -3.47528e+01     -6.51040e+00      7.00000e+00    538s
   278     -3.59616e+01     -6.51040e+00      7.00000e+00    540s
   279     -3.72000e+01     -6.51040e+00      7.00000e+00    543s
   280     -3.61598e+01     -6.51040e+00      7.00000e+00    545s
   281     -3.35450e+01     -6.51040e+00      7.00000e+00    546s
   282     -3.02790e+01     -6.51040e+00      7.00000e+00    549s
   283     -2.73814e+01     -6.51040e+00      7.00000e+00    551s
   284     -2.54338e+01     -6.51040e+00      7.00000e+00    552s
   285     -2.51398e+01     -6.51040e+00      7.00000e+00    554s
   286     -2.60228e+01     -6.51040e+00      7.00000e+00    556s
   287     -2.81080e+01     -6.51040e+00      7.00000e+00    558s
   288     -3.22714e+01     -6.51040e+00      7.00000e+00    560s
   289     -3.41940e+01     -6.51040e+00      7.00000e+00    563s
   290     -3.73078e+01     -6.51040e+00      7.00000e+00    564s
   291     -3.84338e+01     -6.51040e+00      7.00000e+00    566s
   292     -3.74692e+01     -6.51040e+00      7.00000e+00    569s
   293     -3.59420e+01     -6.51040e+00      7.00000e+00    571s
   294     -3.33574e+01     -6.51040e+00      7.00000e+00    572s
   295     -3.08602e+01     -6.51040e+00      7.00000e+00    574s
   296     -2.78458e+01     -6.51040e+00      7.00000e+00    576s
   297     -2.64170e+01     -6.51040e+00      7.00000e+00    578s
   298     -2.65134e+01     -6.51040e+00      7.00000e+00    580s
   299     -2.69648e+01     -6.51040e+00      7.00000e+00    582s
   300     -2.77554e+01     -6.51040e+00      7.00000e+00    584s
   301     -2.79154e+01     -6.51040e+00      7.00000e+00    586s
   302     -3.00094e+01     -6.51040e+00      7.00000e+00    588s
   303     -3.21610e+01     -6.51040e+00      7.00000e+00    590s
   304     -3.27294e+01     -6.51040e+00      7.00000e+00    592s
   305     -3.20710e+01     -6.51040e+00      7.00000e+00    594s
   306     -3.00970e+01     -6.51040e+00      7.00000e+00    596s
   307     -2.90574e+01     -6.51040e+00      7.00000e+00    598s
   308     -2.69452e+01     -6.51040e+00      7.00000e+00    600s
   309     -2.56002e+01     -6.51040e+00      7.00000e+00    602s
   310     -2.44868e+01     -6.51040e+00      7.00000e+00    604s
   311     -2.48596e+01     -6.51040e+00      7.00000e+00    605s
   312     -2.60560e+01     -6.51040e+00      7.00000e+00    607s
   313     -3.02506e+01     -6.51040e+00      7.00000e+00    610s
   314     -3.37200e+01     -6.51040e+00      7.00000e+00    611s
   315     -3.70554e+01     -6.51040e+00      7.00000e+00    613s
   316     -4.01386e+01     -6.51040e+00      7.00000e+00    615s
   317     -4.07598e+01     -6.51040e+00      7.00000e+00    617s
   318     -3.97288e+01     -6.51040e+00      7.00000e+00    619s
   319     -3.84546e+01     -6.51040e+00      7.00000e+00    621s
   320     -3.59800e+01     -6.51040e+00      7.00000e+00    623s
   321     -3.36918e+01     -6.51040e+00      7.00000e+00    625s
   322     -2.95258e+01     -6.51040e+00      7.00000e+00    627s
   323     -2.90982e+01     -6.51040e+00      7.00000e+00    629s
   324     -2.75698e+01     -6.51040e+00      7.00000e+00    631s
   325     -2.71498e+01     -6.51040e+00      7.00000e+00    632s
   326     -2.83196e+01     -6.51040e+00      7.00000e+00    635s
   327     -3.09880e+01     -6.51040e+00      7.00000e+00    637s
   328     -3.18818e+01     -6.51040e+00      7.00000e+00    638s
   329     -3.18814e+01     -6.51040e+00      7.00000e+00    640s
   330     -3.17988e+01     -6.51040e+00      7.00000e+00    642s
   331     -3.02282e+01     -6.51040e+00      7.00000e+00    644s
   332     -2.72628e+01     -6.51040e+00      7.00000e+00    646s
   333     -2.56628e+01     -6.51040e+00      7.00000e+00    648s
   334     -2.44186e+01     -6.51040e+00      7.00000e+00    650s
   335     -2.50314e+01     -6.51040e+00      7.00000e+00    651s
   336     -2.63214e+01     -6.51040e+00      7.00000e+00    654s
   337     -2.75332e+01     -6.51040e+00      7.00000e+00    656s
   338     -3.16860e+01     -6.51040e+00      7.00000e+00    658s
   339     -3.51926e+01     -6.51040e+00      7.00000e+00    659s
   340     -3.87888e+01     -6.51040e+00      7.00000e+00    661s
   341     -4.07148e+01     -6.51040e+00      7.00000e+00    663s
   342     -4.06814e+01     -6.51040e+00      7.00000e+00    665s
   343     -3.94514e+01     -6.51040e+00      7.00000e+00    667s
   344     -3.80438e+01     -6.51040e+00      7.00000e+00    669s
   345     -3.37748e+01     -6.51040e+00      7.00000e+00    671s
   346     -3.18598e+01     -6.51040e+00      7.00000e+00    673s
   347     -2.91874e+01     -6.51040e+00      7.00000e+00    675s
   348     -2.82394e+01     -6.51040e+00      7.00000e+00    677s
   349     -2.76284e+01     -6.51040e+00      7.00000e+00    679s
   350     -2.84694e+01     -6.51040e+00      7.00000e+00    681s
   351     -2.54374e+01     -6.51040e+00      7.00000e+00    683s
   352     -2.44618e+01     -6.51040e+00      7.00000e+00    684s
   353     -2.44860e+01     -6.51040e+00      7.00000e+00    686s
   354     -2.47634e+01     -6.51040e+00      7.00000e+00    688s
   355     -2.51050e+01     -6.51040e+00      7.00000e+00    690s
   356     -2.53398e+01     -6.51040e+00      7.00000e+00    692s
   357     -2.43354e+01     -6.51040e+00      7.00000e+00    694s
   358     -2.42578e+01     -6.51040e+00      7.00000e+00    696s
   359     -2.36056e+01     -6.51040e+00      7.00000e+00    698s
   360     -2.42364e+01     -6.51040e+00      7.00000e+00    700s
   361     -2.46704e+01     -6.51040e+00      7.00000e+00    702s
   362     -2.68964e+01     -6.51040e+00      7.00000e+00    703s
   363     -2.92968e+01     -6.51040e+00      7.00000e+00    705s
   364     -3.40474e+01     -6.51040e+00      7.00000e+00    707s
   365     -3.93976e+01     -6.51040e+00      7.00000e+00    709s
   366     -4.19094e+01     -6.51040e+00      7.00000e+00    711s
   367     -4.46386e+01     -6.51040e+00      7.00000e+00    713s
   368     -4.54366e+01     -6.51040e+00      7.00000e+00    715s
   369     -4.57068e+01     -6.51040e+00      7.00000e+00    717s
   370     -4.39034e+01     -6.51040e+00      7.00000e+00    719s
   371     -4.01506e+01     -6.51040e+00      7.00000e+00    721s
   372     -3.56718e+01     -6.51040e+00      7.00000e+00    722s
   373     -3.21728e+01     -6.51040e+00      7.00000e+00    724s
   374     -2.96134e+01     -6.51040e+00      7.00000e+00    726s
   375     -2.70700e+01     -6.51040e+00      7.00000e+00    728s
   376     -2.51556e+01     -6.51040e+00      7.00000e+00    730s
   377     -2.41904e+01     -6.51040e+00      7.00000e+00    731s
   378     -2.34928e+01     -6.51040e+00      7.00000e+00    734s
   379     -2.39744e+01     -6.51040e+00      7.00000e+00    736s
   380     -2.47078e+01     -6.51040e+00      7.00000e+00    737s
   381     -2.44620e+01     -6.51040e+00      7.00000e+00    739s
   382     -2.43580e+01     -6.51040e+00      7.00000e+00    741s
   383     -2.26602e+01     -6.51040e+00      7.00000e+00    743s
   384     -2.27700e+01     -6.51040e+00      7.00000e+00    745s
   385     -2.42570e+01     -6.51040e+00      7.00000e+00    747s
   386     -2.55624e+01     -6.51040e+00      7.00000e+00    749s
   387     -2.80202e+01     -6.51040e+00      7.00000e+00    750s
   388     -3.11180e+01     -6.51040e+00      7.00000e+00    752s
   389     -3.63896e+01     -6.51040e+00      7.00000e+00    755s
   390     -4.04776e+01     -6.51040e+00      7.00000e+00    756s
   391     -4.23914e+01     -6.51040e+00      7.00000e+00    758s
   392     -4.46064e+01     -6.51040e+00      7.00000e+00    760s
   393     -4.50326e+01     -6.51040e+00      7.00000e+00    762s
   394     -4.54908e+01     -6.51040e+00      7.00000e+00    764s
   395     -4.30612e+01     -6.51040e+00      7.00000e+00    766s
   396     -3.80794e+01     -6.51040e+00      7.00000e+00    768s
   397     -3.41700e+01     -6.51040e+00      7.00000e+00    769s
   398     -3.05594e+01     -6.51040e+00      7.00000e+00    771s
   399     -2.73646e+01     -6.51040e+00      7.00000e+00    774s
   400     -2.79688e+01     -6.51040e+00      7.00000e+00    775s
   401     -2.42730e+01     -6.51040e+00      7.00000e+00    777s
   402     -2.39886e+01     -6.51040e+00      7.00000e+00    779s
   403     -2.38174e+01     -6.51040e+00      7.00000e+00    781s
   404     -2.26314e+01     -6.51040e+00      7.00000e+00    782s
   405     -2.44298e+01     -6.51040e+00      7.00000e+00    785s
   406     -2.44778e+01     -6.51040e+00      7.00000e+00    787s
   407     -2.43652e+01     -6.51040e+00      7.00000e+00    788s
   408     -2.44398e+01     -6.51040e+00      7.00000e+00    790s
   409     -2.40894e+01     -6.51040e+00      7.00000e+00    792s
   410     -2.46188e+01     -6.51040e+00      7.00000e+00    794s
   411     -2.55844e+01     -6.51040e+00      7.00000e+00    796s
   412     -2.72854e+01     -6.51040e+00      7.00000e+00    798s
   413     -2.96088e+01     -6.51040e+00      7.00000e+00    801s
   414     -3.24950e+01     -6.51040e+00      7.00000e+00    802s
   415     -3.50122e+01     -6.51040e+00      7.00000e+00    804s
   416     -3.78836e+01     -6.51040e+00      7.00000e+00    806s
   417     -3.98920e+01     -6.51040e+00      7.00000e+00    808s
   418     -4.18542e+01     -6.51040e+00      7.00000e+00    810s
   419     -4.28680e+01     -6.51040e+00      7.00000e+00    812s
   420     -4.17562e+01     -6.51040e+00      7.00000e+00    814s
   421     -3.91098e+01     -6.51040e+00      7.00000e+00    816s
   422     -3.53580e+01     -6.51040e+00      7.00000e+00    818s
   423     -3.18492e+01     -6.51040e+00      7.00000e+00    820s
