==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   183     -3.73826e+01     -5.96720e+00      7.00000e+00    203s
   184     -3.38512e+01     -5.96720e+00      7.00000e+00    204s
   186     -2.98026e+01     -5.96720e+00      7.00000e+00    206s
   187     -3.14044e+01     -5.96720e+00      7.00000e+00    208s
   189     -3.66248e+01     -5.96720e+00      7.00000e+00    209s
   190     -3.97420e+01     -5.96720e+00      7.00000e+00    211s
   191     -4.44072e+01     -5.96720e+00      7.00000e+00    212s
   193     -4.59176e+01     -5.96720e+00      7.00000e+00    214s
   195     -3.99198e+01     -5.96720e+00      7.00000e+00    216s
   196     -3.61882e+01     -5.96720e+00      7.00000e+00    217s
   197     -3.34744e+01     -5.96720e+00      7.00000e+00    218s
   198     -3.16210e+01     -5.96720e+00      7.00000e+00    219s
   199     -3.17736e+01     -5.96720e+00      7.00000e+00    221s
   201     -3.08302e+01     -5.96720e+00      7.00000e+00    223s
   203     -3.48870e+01     -5.96720e+00      7.00000e+00    225s
   204     -3.87912e+01     -5.96720e+00      7.00000e+00    226s
   206     -4.12278e+01     -5.96720e+00      7.00000e+00    227s
   208     -3.97570e+01     -5.96720e+00      7.00000e+00    229s
   209     -3.84640e+01     -5.96720e+00      7.00000e+00    230s
   210     -3.48182e+01     -5.96720e+00      7.00000e+00    231s
   211     -3.33720e+01     -5.96720e+00      7.00000e+00    232s
   213     -3.05192e+01     -5.96720e+00      7.00000e+00    234s
   214     -3.09612e+01     -5.96720e+00      7.00000e+00    235s
   216     -3.72744e+01     -5.96720e+00      7.00000e+00    237s
   217     -3.77636e+01     -5.96720e+00      7.00000e+00    238s
   219     -4.14738e+01     -5.96720e+00      7.00000e+00    240s
   220     -3.89090e+01     -5.96720e+00      7.00000e+00    241s
   222     -3.52814e+01     -5.96720e+00      7.00000e+00    243s
   224     -3.16556e+01     -5.96720e+00      7.00000e+00    244s
   226     -3.09540e+01     -5.96720e+00      7.00000e+00    246s
   228     -3.78028e+01     -5.96720e+00      7.00000e+00    248s
   229     -3.78140e+01     -5.96720e+00      7.00000e+00    249s
   230     -4.18402e+01     -5.96720e+00      7.00000e+00    250s
   232     -4.23390e+01     -5.96720e+00      7.00000e+00    253s
   233     -4.12416e+01     -5.96720e+00      7.00000e+00    254s
   234     -3.58164e+01     -5.96720e+00      7.00000e+00    255s
   235     -3.43262e+01     -5.96720e+00      7.00000e+00    256s
   237     -3.09946e+01     -5.96720e+00      7.00000e+00    258s
   239     -3.27368e+01     -5.96720e+00      7.00000e+00    260s
   240     -3.67818e+01     -5.96720e+00      7.00000e+00    261s
   242     -4.04290e+01     -5.96720e+00      7.00000e+00    263s
   243     -4.06386e+01     -5.96720e+00      7.00000e+00    264s
   244     -3.96158e+01     -5.96720e+00      7.00000e+00    265s
   246     -3.66174e+01     -5.96720e+00      7.00000e+00    266s
   248     -3.19654e+01     -5.96720e+00      7.00000e+00    269s
   250     -2.98148e+01     -5.96720e+00      7.00000e+00    270s
   251     -3.18430e+01     -5.96720e+00      7.00000e+00    271s
   253     -3.80388e+01     -5.96720e+00      7.00000e+00    272s
   255     -4.10690e+01     -5.96720e+00      7.00000e+00    274s
   256     -4.27404e+01     -5.96720e+00      7.00000e+00    275s
   258     -3.88448e+01     -5.96720e+00      7.00000e+00    277s
   259     -3.66450e+01     -5.96720e+00      7.00000e+00    279s
   261     -3.21902e+01     -5.96720e+00      7.00000e+00    281s
   263     -3.10872e+01     -5.96720e+00      7.00000e+00    282s
   264     -3.23404e+01     -5.96720e+00      7.00000e+00    284s
   265     -3.55156e+01     -5.96720e+00      7.00000e+00    285s
   266     -3.66892e+01     -5.96720e+00      7.00000e+00    286s
   267     -3.52938e+01     -5.96720e+00      7.00000e+00    287s
   268     -4.04866e+01     -5.96720e+00      7.00000e+00    288s
   270     -3.62862e+01     -5.96720e+00      7.00000e+00    290s
   271     -3.48786e+01     -5.96720e+00      7.00000e+00    291s
   272     -3.24260e+01     -5.96720e+00      7.00000e+00    293s
   274     -3.08364e+01     -5.96720e+00      7.00000e+00    295s
   276     -3.39492e+01     -5.96720e+00      7.00000e+00    297s
   278     -3.87986e+01     -5.96720e+00      7.00000e+00    299s
   280     -4.03196e+01     -5.96720e+00      7.00000e+00    301s
   282     -4.02310e+01     -5.96720e+00      7.00000e+00    302s
   284     -3.73552e+01     -5.96720e+00      7.00000e+00    303s
   286     -3.04546e+01     -5.96720e+00      7.00000e+00    305s
   287     -3.08086e+01     -5.96720e+00      7.00000e+00    306s
   288     -3.06258e+01     -5.96720e+00      7.00000e+00    308s
   290     -3.60226e+01     -5.96720e+00      7.00000e+00    310s
   291     -3.75782e+01     -5.96720e+00      7.00000e+00    311s
   293     -3.78012e+01     -5.96720e+00      7.00000e+00    313s
   294     -3.71194e+01     -5.96720e+00      7.00000e+00    315s
   296     -3.51318e+01     -5.96720e+00      7.00000e+00    317s
   297     -3.07662e+01     -5.96720e+00      7.00000e+00    318s
   298     -3.09400e+01     -5.96720e+00      7.00000e+00    320s
   299     -3.13722e+01     -5.96720e+00      7.00000e+00    321s
   300     -3.09964e+01     -5.96720e+00      7.00000e+00    322s
   301     -3.15902e+01     -5.96720e+00      7.00000e+00    323s
   303     -3.32606e+01     -5.96720e+00      7.00000e+00    326s
   304     -3.59760e+01     -5.96720e+00      7.00000e+00    327s
   305     -3.76984e+01     -5.96720e+00      7.00000e+00    329s
   307     -3.68022e+01     -5.96720e+00      7.00000e+00    330s
   308     -3.69862e+01     -5.96720e+00      7.00000e+00    331s
   309     -3.52448e+01     -5.96720e+00      7.00000e+00    333s
   310     -3.33628e+01     -5.96720e+00      7.00000e+00    334s
   311     -3.18780e+01     -5.96720e+00      7.00000e+00    335s
   313     -3.10552e+01     -5.96720e+00      7.00000e+00    337s
   315     -3.37166e+01     -5.96720e+00      7.00000e+00    339s
   316     -3.41732e+01     -5.96720e+00      7.00000e+00    340s
   317     -3.59570e+01     -5.96720e+00      7.00000e+00    342s
   318     -3.74916e+01     -5.96720e+00      7.00000e+00    343s
   319     -3.64810e+01     -5.96720e+00      7.00000e+00    344s
   321     -3.49822e+01     -5.96720e+00      7.00000e+00    346s
   323     -3.20638e+01     -5.96720e+00      7.00000e+00    348s
   324     -3.10328e+01     -5.96720e+00      7.00000e+00    350s
   325     -3.28352e+01     -5.96720e+00      7.00000e+00    351s
   327     -3.36112e+01     -5.96720e+00      7.00000e+00    353s
   329     -3.75770e+01     -5.96720e+00      7.00000e+00    355s
   331     -3.88686e+01     -5.96720e+00      7.00000e+00    357s
   332     -3.76810e+01     -5.96720e+00      7.00000e+00    358s
   334     -3.39622e+01     -5.96720e+00      7.00000e+00    360s
   335     -3.31368e+01     -5.96720e+00      7.00000e+00    361s
   336     -3.03318e+01     -5.96720e+00      7.00000e+00    362s
   337     -3.04052e+01     -5.96720e+00      7.00000e+00    363s
   339     -3.25056e+01     -5.96720e+00      7.00000e+00    365s
   340     -3.39702e+01     -5.96720e+00      7.00000e+00    366s
   341     -3.66030e+01     -5.96720e+00      7.00000e+00    368s
   342     -3.67290e+01     -5.96720e+00      7.00000e+00    369s
   344     -3.72204e+01     -5.96720e+00      7.00000e+00    370s
   345     -3.39928e+01     -5.96720e+00      7.00000e+00    371s
   346     -3.38940e+01     -5.96720e+00      7.00000e+00    373s
   348     -3.03854e+01     -5.96720e+00      7.00000e+00    376s
   350     -3.18960e+01     -5.96720e+00      7.00000e+00    377s
   352     -3.21524e+01     -5.96720e+00      7.00000e+00    380s
   353     -3.21556e+01     -5.96720e+00      7.00000e+00    381s
   354     -3.44726e+01     -5.96720e+00      7.00000e+00    383s
   355     -3.48914e+01     -5.96720e+00      7.00000e+00    384s
   356     -3.47872e+01     -5.96720e+00      7.00000e+00    385s
   357     -3.43082e+01     -5.96720e+00      7.00000e+00    387s
   359     -3.33228e+01     -5.96720e+00      7.00000e+00    388s
   361     -2.98980e+01     -5.96720e+00      7.00000e+00    390s
   363     -3.22722e+01     -5.96720e+00      7.00000e+00    392s
   364     -3.00214e+01     -5.96720e+00      7.00000e+00    394s
   366     -3.35076e+01     -5.96720e+00      7.00000e+00    395s
   368     -3.38592e+01     -5.96720e+00      7.00000e+00    397s
   369     -3.54198e+01     -5.96720e+00      7.00000e+00    398s
   370     -3.41234e+01     -5.96720e+00      7.00000e+00    399s
   371     -3.30564e+01     -5.96720e+00      7.00000e+00    400s
   373     -3.19556e+01     -5.96720e+00      7.00000e+00    402s
   375     -3.12090e+01     -5.96720e+00      7.00000e+00    404s
   376     -3.17452e+01     -5.96720e+00      7.00000e+00    405s
   377     -3.20488e+01     -5.96720e+00      7.00000e+00    406s
   378     -3.39044e+01     -5.96720e+00      7.00000e+00    408s
   379     -3.47262e+01     -5.96720e+00      7.00000e+00    409s
   380     -3.44346e+01     -5.96720e+00      7.00000e+00    410s
   381     -3.45636e+01     -5.96720e+00      7.00000e+00    412s
   382     -3.38954e+01     -5.96720e+00      7.00000e+00    413s
   383     -3.42820e+01     -5.96720e+00      7.00000e+00    414s
   384     -3.29818e+01     -5.96720e+00      7.00000e+00    415s
   385     -3.18822e+01     -5.96720e+00      7.00000e+00    416s
   386     -3.14200e+01     -5.96720e+00      7.00000e+00    418s
   388     -3.21856e+01     -5.96720e+00      7.00000e+00    420s
   389     -3.18250e+01     -5.96720e+00      7.00000e+00    421s
   391     -3.50512e+01     -5.96720e+00      7.00000e+00    422s
   392     -3.51238e+01     -5.96720e+00      7.00000e+00    424s
   393     -3.47676e+01     -5.96720e+00      7.00000e+00    425s
   395     -3.37748e+01     -5.96720e+00      7.00000e+00    427s
   397     -3.32280e+01     -5.96720e+00      7.00000e+00    429s
   399     -3.11784e+01     -5.96720e+00      7.00000e+00    430s
   401     -3.08538e+01     -5.96720e+00      7.00000e+00    433s
   402     -3.13036e+01     -5.96720e+00      7.00000e+00    434s
   403     -3.21980e+01     -5.96720e+00      7.00000e+00    435s
   404     -3.21124e+01     -5.96720e+00      7.00000e+00    436s
   405     -3.33144e+01     -5.96720e+00      7.00000e+00    438s
   406     -3.28050e+01     -5.96720e+00      7.00000e+00    439s
   407     -3.30308e+01     -5.96720e+00      7.00000e+00    440s
   408     -3.15398e+01     -5.96720e+00      7.00000e+00    441s
   409     -3.25610e+01     -5.96720e+00      7.00000e+00    442s
   410     -3.13268e+01     -5.96720e+00      7.00000e+00    444s
   411     -3.20250e+01     -5.96720e+00      7.00000e+00    445s
   412     -3.19784e+01     -5.96720e+00      7.00000e+00    446s
   413     -3.11516e+01     -5.96720e+00      7.00000e+00    447s
   414     -3.16144e+01     -5.96720e+00      7.00000e+00    448s
   415     -3.27400e+01     -5.96720e+00      7.00000e+00    449s
   416     -3.29110e+01     -5.96720e+00      7.00000e+00    451s
   418     -3.30672e+01     -5.96720e+00      7.00000e+00    452s
   419     -3.34586e+01     -5.96720e+00      7.00000e+00    454s
   420     -3.24014e+01     -5.96720e+00      7.00000e+00    455s
   422     -3.20760e+01     -5.96720e+00      7.00000e+00    457s
   423     -3.16772e+01     -5.96720e+00      7.00000e+00    459s
   425     -3.12074e+01     -5.96720e+00      7.00000e+00    460s
   426     -3.19854e+01     -5.96720e+00      7.00000e+00    462s
   427     -3.24278e+01     -5.96720e+00      7.00000e+00    463s
   429     -3.31984e+01     -5.96720e+00      7.00000e+00    464s
   430     -3.37058e+01     -5.96720e+00      7.00000e+00    466s
   431     -3.48078e+01     -5.96720e+00      7.00000e+00    467s
   432     -3.29610e+01     -5.96720e+00      7.00000e+00    468s
   433     -3.12704e+01     -5.96720e+00      7.00000e+00    469s
   434     -3.25478e+01     -5.96720e+00      7.00000e+00    471s
   435     -3.12730e+01     -5.96720e+00      7.00000e+00    472s
   437     -3.09888e+01     -5.96720e+00      7.00000e+00    475s
   438     -3.08016e+01     -5.96720e+00      7.00000e+00    476s
   440     -3.27008e+01     -5.96720e+00      7.00000e+00    478s
   441     -3.25344e+01     -5.96720e+00      7.00000e+00    479s
   442     -3.32496e+01     -5.96720e+00      7.00000e+00    480s
   444     -3.28756e+01     -5.96720e+00      7.00000e+00    482s
   446     -3.35208e+01     -5.96720e+00      7.00000e+00    483s
   447     -3.16910e+01     -5.96720e+00      7.00000e+00    485s
   449     -3.09848e+01     -5.96720e+00      7.00000e+00    486s
   451     -3.13320e+01     -5.96720e+00      7.00000e+00    487s
   453     -3.28066e+01     -5.96720e+00      7.00000e+00    490s
   455     -3.19994e+01     -5.96720e+00      7.00000e+00    492s
   456     -3.27720e+01     -5.96720e+00      7.00000e+00    493s
   457     -3.39022e+01     -5.96720e+00      7.00000e+00    495s
   458     -3.27426e+01     -5.96720e+00      7.00000e+00    496s
   460     -3.13136e+01     -5.96720e+00      7.00000e+00    498s
   461     -3.16988e+01     -5.96720e+00      7.00000e+00    500s
   463     -3.12960e+01     -5.96720e+00      7.00000e+00    502s
   465     -3.16380e+01     -5.96720e+00      7.00000e+00    504s
   466     -3.17556e+01     -5.96720e+00      7.00000e+00    505s
   467     -3.21700e+01     -5.96720e+00      7.00000e+00    507s
   468     -3.34574e+01     -5.96720e+00      7.00000e+00    508s
   469     -3.33358e+01     -5.96720e+00      7.00000e+00    509s
   470     -3.26374e+01     -5.96720e+00      7.00000e+00    511s
   472     -3.20652e+01     -5.96720e+00      7.00000e+00    512s
   473     -3.19474e+01     -5.96720e+00      7.00000e+00    513s
   474     -3.10682e+01     -5.96720e+00      7.00000e+00    514s
   476     -3.16644e+01     -5.96720e+00      7.00000e+00    516s
   477     -3.15638e+01     -5.96720e+00      7.00000e+00    517s
   479     -3.21388e+01     -5.96720e+00      7.00000e+00    519s
   481     -3.23806e+01     -5.96720e+00      7.00000e+00    521s
   483     -3.27616e+01     -5.96720e+00      7.00000e+00    523s
   484     -3.12798e+01     -5.96720e+00      7.00000e+00    525s
   486     -3.21378e+01     -5.96720e+00      7.00000e+00    527s
   487     -3.05552e+01     -5.96720e+00      7.00000e+00    528s
   489     -3.10398e+01     -5.96720e+00      7.00000e+00    530s
   490     -3.19592e+01     -5.96720e+00      7.00000e+00    531s
   491     -3.13474e+01     -5.96720e+00      7.00000e+00    532s
   493     -3.30124e+01     -5.96720e+00      7.00000e+00    534s
   495     -3.09900e+01     -5.96720e+00      7.00000e+00    536s
   496     -3.34116e+01     -5.96720e+00      7.00000e+00    537s
   497     -3.05782e+01     -5.96720e+00      7.00000e+00    539s
   499     -3.01064e+01     -5.96720e+00      7.00000e+00    540s
   501     -3.08238e+01     -5.96720e+00      7.00000e+00    542s
   502     -3.20190e+01     -5.96720e+00      7.00000e+00    544s
   503     -3.16932e+01     -5.96720e+00      7.00000e+00    545s
   506     -3.23960e+01     -5.96720e+00      7.00000e+00    547s
   508     -3.15668e+01     -5.96720e+00      7.00000e+00    549s
   510     -3.16516e+01     -5.96720e+00      7.00000e+00    551s
   511     -3.16970e+01     -5.96720e+00      7.00000e+00    553s
   512     -3.11084e+01     -5.96720e+00      7.00000e+00    554s
   513     -3.08088e+01     -5.96720e+00      7.00000e+00    555s
   514     -3.17724e+01     -5.96720e+00      7.00000e+00    556s
   516     -3.17750e+01     -5.96720e+00      7.00000e+00    559s
   517     -3.12966e+01     -5.96720e+00      7.00000e+00    560s
   518     -3.19748e+01     -5.96720e+00      7.00000e+00    562s
   519     -3.37464e+01     -5.96720e+00      7.00000e+00    563s
   520     -3.15838e+01     -5.96720e+00      7.00000e+00    565s
   521     -3.15056e+01     -5.96720e+00      7.00000e+00    566s
   522     -3.15026e+01     -5.96720e+00      7.00000e+00    567s
   524     -3.10506e+01     -5.96720e+00      7.00000e+00    569s
   525     -3.15334e+01     -5.96720e+00      7.00000e+00    570s
   526     -3.12328e+01     -5.96720e+00      7.00000e+00    572s
   528     -3.19132e+01     -5.96720e+00      7.00000e+00    574s
   529     -3.15890e+01     -5.96720e+00      7.00000e+00    575s
   531     -3.23176e+01     -5.96720e+00      7.00000e+00    577s
   533     -3.23064e+01     -5.96720e+00      7.00000e+00    578s
   535     -3.06090e+01     -5.96720e+00      7.00000e+00    580s
   536     -3.11270e+01     -5.96720e+00      7.00000e+00    582s
   537     -3.01830e+01     -5.96720e+00      7.00000e+00    583s
   539     -3.22536e+01     -5.96720e+00      7.00000e+00    585s
   540     -3.19352e+01     -5.96720e+00      7.00000e+00    586s
   541     -3.20262e+01     -5.96720e+00      7.00000e+00    587s
   542     -3.28862e+01     -5.96720e+00      7.00000e+00    588s
   544     -3.23398e+01     -5.96720e+00      7.00000e+00    590s
   545     -3.18234e+01     -5.96720e+00      7.00000e+00    592s
   547     -3.12102e+01     -5.96720e+00      7.00000e+00    594s
   548     -3.05880e+01     -5.96720e+00      7.00000e+00    595s
   550     -3.06462e+01     -5.96720e+00      7.00000e+00    597s
   551     -3.16286e+01     -5.96720e+00      7.00000e+00    598s
   553     -3.09850e+01     -5.96720e+00      7.00000e+00    600s
   554     -3.12854e+01     -5.96720e+00      7.00000e+00    601s
   555     -3.11704e+01     -5.96720e+00      7.00000e+00    603s
   557     -3.19674e+01     -5.96720e+00      7.00000e+00    605s
   558     -3.15282e+01     -5.96720e+00      7.00000e+00    606s
   559     -3.07910e+01     -5.96720e+00      7.00000e+00    607s
   561     -3.17796e+01     -5.96720e+00      7.00000e+00    609s
   562     -3.15628e+01     -5.96720e+00      7.00000e+00    610s
   564     -3.06276e+01     -5.96720e+00      7.00000e+00    612s
   566     -3.17656e+01     -5.96720e+00      7.00000e+00    614s
   568     -3.07218e+01     -5.96720e+00      7.00000e+00    615s
   569     -3.14018e+01     -5.96720e+00      7.00000e+00    617s
   570     -3.26998e+01     -5.96720e+00      7.00000e+00    619s
   572     -3.25268e+01     -5.96720e+00      7.00000e+00    621s
   573     -3.01550e+01     -5.96720e+00      7.00000e+00    623s
   574     -3.08768e+01     -5.96720e+00      7.00000e+00    624s
   576     -3.11800e+01     -5.96720e+00      7.00000e+00    626s
   577     -3.12182e+01     -5.96720e+00      7.00000e+00    627s
   578     -3.05162e+01     -5.96720e+00      7.00000e+00    628s
   579     -3.12766e+01     -5.96720e+00      7.00000e+00    629s
   580     -3.25164e+01     -5.96720e+00      7.00000e+00    630s
   581     -3.15618e+01     -5.96720e+00      7.00000e+00    632s
   583     -3.06096e+01     -5.96720e+00      7.00000e+00    633s
   585     -3.16444e+01     -5.96720e+00      7.00000e+00    635s
   586     -3.01782e+01     -5.96720e+00      7.00000e+00    637s
   587     -3.09686e+01     -5.96720e+00      7.00000e+00    638s
   589     -3.14454e+01     -5.96720e+00      7.00000e+00    639s
   591     -3.11746e+01     -5.96720e+00      7.00000e+00    642s
   593     -3.19134e+01     -5.96720e+00      7.00000e+00    643s
   595     -3.07772e+01     -5.96720e+00      7.00000e+00    645s
   596     -3.20700e+01     -5.96720e+00      7.00000e+00    646s
